,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
838,26165702000.0,1.0,6.4811155e-06,6.4811155e-06,135.34002,92.359043,5.2890887e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96968428
839,26265702000.0,1.0,6.4435516e-06,6.4435516e-06,135.41384,92.225188,5.2567227e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96966184
840,26365702000.0,1.0,6.4075188e-06,6.4075188e-06,135.41881,92.0817,5.2246132e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96963908
841,26465702000.0,1.0,6.3699833e-06,6.3699833e-06,135.43203,91.933357,5.1927573e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96961576
842,26565702000.0,1.0,6.3326653e-06,6.3326653e-06,135.42407,91.780547,5.1611524e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96959279
843,26665702000.0,1.0,6.2957798e-06,6.2957798e-06,135.448,91.63588,5.1297957e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96956989
844,26765702000.0,1.0,6.2604733e-06,6.2604733e-06,135.44535,91.491201,5.0986846e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96954731
845,26865702000.0,1.0,6.2244356e-06,6.2244356e-06,135.41103,91.335966,5.0678165e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96952497
846,26965702000.0,1.0,6.1922635e-06,6.1922635e-06,135.44787,91.211698,5.0371887e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96950314
847,27065702000.0,1.0,6.1554472e-06,6.1554472e-06,135.43619,91.05702,5.0067987e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9694808
848,27165702000.0,1.0,6.121936e-06,6.121936e-06,135.44548,90.920049,4.976644e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96945884
849,27265702000.0,1.0,6.0847056e-06,6.0847056e-06,135.52035,90.781084,4.9467221e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96943698
850,27365702000.0,1.0,6.0537295e-06,6.0537295e-06,135.505,90.64825,4.9170305e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96941467
851,27465702000.0,1.0,6.0187731e-06,6.0187731e-06,135.45755,90.491147,4.8875667e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96939255
852,27565702000.0,1.0,5.985698e-06,5.985698e-06,135.46165,90.352569,4.8583285e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96937069
853,27665702000.0,1.0,5.9532182e-06,5.9532182e-06,135.45528,90.213675,4.8293135e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.969349
854,27765702000.0,1.0,5.9204575e-06,5.9204575e-06,135.46999,90.077543,4.8005192e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96932744
855,27865702000.0,1.0,5.8889358e-06,5.8889358e-06,135.47846,89.944848,4.7719435e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96930622
856,27965702000.0,1.0,5.8542333e-06,5.8542333e-06,135.57108,89.815941,4.743584e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96928455
857,28065702000.0,1.0,5.8219769e-06,5.8219769e-06,135.491,89.659919,4.7154386e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96926254
858,28165702000.0,1.0,5.7911939e-06,5.7911939e-06,135.48964,89.52661,4.6875049e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96924102
859,28265702000.0,1.0,5.7591183e-06,5.7591183e-06,135.48829,89.387156,4.6597809e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96921961
860,28365702000.0,1.0,5.7266548e-06,5.7266548e-06,135.48719,89.245427,4.6322644e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96919845
861,28465702000.0,1.0,5.697031e-06,5.697031e-06,135.47457,89.113227,4.6049533e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96917791
862,28565702000.0,1.0,5.6668513e-06,5.6668513e-06,135.49329,88.984676,4.5778455e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96915712
863,28665702000.0,1.0,5.635723e-06,5.635723e-06,135.49717,88.848274,4.5509388e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96913628
864,28765702000.0,1.0,5.6041542e-06,5.6041542e-06,135.56886,88.723687,4.5242314e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96911556
865,28865702000.0,1.0,5.5764382e-06,5.5764382e-06,135.50814,88.587742,4.4977211e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96909437
866,28965702000.0,1.0,5.5397885e-06,5.5397885e-06,135.5802,88.439201,4.4714059e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96907323
867,29065702000.0,1.0,5.5137615e-06,5.5137615e-06,135.50451,88.306651,4.445284e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96905271
868,29165702000.0,1.0,5.4851681e-06,5.4851681e-06,135.50752,88.178665,4.4193534e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96903229
869,29265702000.0,1.0,5.45714e-06,5.45714e-06,135.50694,88.052024,4.3936122e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96901209
870,29365702000.0,1.0,5.4267443e-06,5.4267443e-06,135.52482,87.917916,4.3680584e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96899193
871,29465702000.0,1.0,5.4006023e-06,5.4006023e-06,135.43519,87.780208,4.3426903e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96897152
872,29565702000.0,1.0,5.3679422e-06,5.3679422e-06,135.47024,87.638179,4.317506e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96895138
873,29665702000.0,1.0,5.3429573e-06,5.3429573e-06,135.50499,87.530871,4.2925037e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96893179
874,29765702000.0,1.0,5.3142342e-06,5.3142342e-06,135.52811,87.403406,4.2676816e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96891185
875,29865702000.0,1.0,5.2844001e-06,5.2844001e-06,135.54552,87.268996,4.2430379e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96889174
876,29965702000.0,1.0,5.2564733e-06,5.2564733e-06,135.63785,87.15852,4.2185708e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96887162
877,30065702000.0,1.0,5.2283287e-06,5.2283287e-06,135.54755,87.008544,4.1942788e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96885044
878,30165702000.0,1.0,5.1996816e-06,5.1996816e-06,135.53872,86.872538,4.17016e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96883025
879,30265702000.0,1.0,5.1732002e-06,5.1732002e-06,135.54214,86.748796,4.1462128e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96881057
880,30365702000.0,1.0,5.1463631e-06,5.1463631e-06,135.53551,86.620815,4.1224355e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96879077
881,30465702000.0,1.0,5.1194819e-06,5.1194819e-06,135.5573,86.497964,4.0988264e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96877161
882,30565702000.0,1.0,5.0925502e-06,5.0925502e-06,135.64225,86.387361,4.0753841e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96875225
883,30665702000.0,1.0,5.0661383e-06,5.0661383e-06,135.55006,86.242272,4.0521068e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96873215
884,30765702000.0,1.0,5.0382349e-06,5.0382349e-06,135.55087,86.10863,4.028993e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9687126
885,30865702000.0,1.0,5.0136036e-06,5.0136036e-06,135.54843,85.989614,4.0060412e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96869345
886,30965702000.0,1.0,4.9891634e-06,4.9891634e-06,135.57231,85.876481,3.9832498e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96867424
887,31065702000.0,1.0,4.9644215e-06,4.9644215e-06,135.56338,85.754723,3.9606172e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96865517
888,31165702000.0,1.0,4.9394845e-06,4.9394845e-06,135.56976,85.63468,3.9381421e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96863567
889,31265702000.0,1.0,4.9109977e-06,4.9109977e-06,135.55858,85.493192,3.9158228e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96861569
890,31365702000.0,1.0,4.8856195e-06,4.8856195e-06,135.54343,85.365586,3.893658e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96859625
891,31465702000.0,1.0,4.8623673e-06,4.8623673e-06,135.56528,85.255558,3.8716462e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96857738
892,31565702000.0,1.0,4.8358465e-06,4.8358465e-06,135.57891,85.127202,3.8497859e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96855834
893,31665702000.0,1.0,4.8108209e-06,4.8108209e-06,135.55141,84.997383,3.8280758e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96853968
894,31765702000.0,1.0,4.7879937e-06,4.7879937e-06,135.59531,84.892618,3.8065145e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96852105
895,31865702000.0,1.0,4.7650761e-06,4.7650761e-06,135.58076,84.775135,3.7851005e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96850183
896,31965702000.0,1.0,4.7384679e-06,4.7384679e-06,135.59767,84.644956,3.7638326e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96848274
897,32065702000.0,1.0,4.7137979e-06,4.7137979e-06,135.60248,84.521594,3.7427094e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96846383
898,32165702000.0,1.0,4.6899478e-06,4.6899478e-06,135.64549,84.409638,3.7217296e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96844469
899,32265702000.0,1.0,4.6649619e-06,4.6649619e-06,135.58634,84.27081,3.7008918e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96842571
900,32365702000.0,1.0,4.6426425e-06,4.6426425e-06,135.6073,84.161276,3.6801947e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96840756
901,32465702000.0,1.0,4.620847e-06,4.620847e-06,135.51054,84.030402,3.6596372e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96838911
902,32565702000.0,1.0,4.5980131e-06,4.5980131e-06,135.61304,83.93377,3.6392179e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96837096
903,32665702000.0,1.0,4.5735161e-06,4.5735161e-06,135.60032,83.804925,3.6189355e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96835266
904,32765702000.0,1.0,4.5518833e-06,4.5518833e-06,135.59915,83.692827,3.5987889e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96833415
905,32865702000.0,1.0,4.5275935e-06,4.5275935e-06,135.63805,83.574463,3.5787768e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96831566
906,32965702000.0,1.0,4.5044065e-06,4.5044065e-06,135.61626,83.44924,3.558898e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96829681
907,33065702000.0,1.0,4.4811142e-06,4.4811142e-06,135.6689,83.337824,3.5391513e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96827874
908,33165702000.0,1.0,4.4579613e-06,4.4579613e-06,135.6336,83.209145,3.5195356e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96826039
909,33265702000.0,1.0,4.4376099e-06,4.4376099e-06,135.62363,83.099896,3.5000497e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96824253
910,33365702000.0,1.0,4.4146331e-06,4.4146331e-06,135.63312,82.980197,3.4806924e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96822469
911,33465702000.0,1.0,4.395169e-06,4.395169e-06,135.63575,82.877399,3.4614626e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96820689
912,33565702000.0,1.0,4.3733116e-06,4.3733116e-06,135.58559,82.75097,3.4423592e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96818888
913,33665702000.0,1.0,4.3506225e-06,4.3506225e-06,135.62425,82.637183,3.4233811e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96817092
914,33765702000.0,1.0,4.3283837e-06,4.3283837e-06,135.62472,82.517824,3.4045271e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96815314
915,33865702000.0,1.0,4.3083689e-06,4.3083689e-06,135.63381,82.41173,3.3857963e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96813541
916,33965702000.0,1.0,4.2872993e-06,4.2872993e-06,135.64442,82.299825,3.3671875e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96811785
917,34065702000.0,1.0,4.2660379e-06,4.2660379e-06,135.63276,82.182021,3.3486996e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96809999
918,34165702000.0,1.0,4.2437598e-06,4.2437598e-06,135.64166,82.062275,3.3303317e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96808228
919,34265702000.0,1.0,4.2243746e-06,4.2243746e-06,135.65178,81.9582,3.3120827e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96806465
920,34365702000.0,1.0,4.2050007e-06,4.2050007e-06,135.51288,81.824681,3.2939515e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96804701
921,34465702000.0,1.0,4.1839312e-06,4.1839312e-06,135.65569,81.736435,3.2759372e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96803008
922,34565702000.0,1.0,4.1630071e-06,4.1630071e-06,135.6358,81.616783,3.2580388e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96801261
923,34665702000.0,1.0,4.1408836e-06,4.1408836e-06,135.70096,81.506512,3.2402553e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96799509
924,34765702000.0,1.0,4.1218494e-06,4.1218494e-06,135.65307,81.391104,3.2225856e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96797783
925,34865702000.0,1.0,4.1011765e-06,4.1011765e-06,135.6556,81.275892,3.2050289e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96796016
926,34965702000.0,1.0,4.0840348e-06,4.0840348e-06,135.58527,81.166069,3.1875842e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96794309
927,35065702000.0,1.0,4.059705e-06,4.059705e-06,135.66785,81.044741,3.1702505e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96792611
928,35165702000.0,1.0,4.0437119e-06,4.0437119e-06,135.71581,80.963625,3.153027e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96790954
929,35265702000.0,1.0,4.0253829e-06,4.0253829e-06,135.64289,80.845521,3.1359126e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96789207
930,35365702000.0,1.0,4.0036266e-06,4.0036266e-06,135.59612,80.712465,3.1189065e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96787463
931,35465702000.0,1.0,3.9844132e-06,3.9844132e-06,135.68578,80.619814,3.1020078e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96785794
932,35565702000.0,1.0,3.9653708e-06,3.9653708e-06,135.67482,80.50838,3.0852156e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96784052
933,35665702000.0,1.0,3.9447882e-06,3.9447882e-06,135.75641,80.405404,3.068529e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96782385
934,35765702000.0,1.0,3.9274823e-06,3.9274823e-06,135.67417,80.289574,3.0519471e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96780705
935,35865702000.0,1.0,3.9074739e-06,3.9074739e-06,135.69189,80.176801,3.0354691e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96778982
936,35965702000.0,1.0,3.8896199e-06,3.8896199e-06,135.69512,80.073437,3.0190942e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96777309
937,36065702000.0,1.0,3.8713791e-06,3.8713791e-06,135.64145,79.956594,3.0028214e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9677564
938,36165702000.0,1.0,3.8537951e-06,3.8537951e-06,135.70917,79.866362,2.98665e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96774014
939,36265702000.0,1.0,3.834066e-06,3.834066e-06,135.69732,79.747946,2.9705791e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96772333
940,36365702000.0,1.0,3.8171181e-06,3.8171181e-06,135.7103,79.650368,2.9546079e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96770668
941,36465702000.0,1.0,3.7990038e-06,3.7990038e-06,135.71834,79.544476,2.9387356e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96768993
942,36565702000.0,1.0,3.780129e-06,3.780129e-06,135.69458,79.427671,2.9229614e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9676728
943,36665702000.0,1.0,3.7621317e-06,3.7621317e-06,135.7041,79.321997,2.9072846e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96765635
944,36765702000.0,1.0,3.7447329e-06,3.7447329e-06,135.69862,79.216709,2.8917043e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96763976
945,36865702000.0,1.0,3.7268916e-06,3.7268916e-06,135.70296,79.110265,2.8762197e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96762341
946,36965702000.0,1.0,3.7096373e-06,3.7096373e-06,135.7268,79.01065,2.8608302e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96760725
947,37065702000.0,1.0,3.6910766e-06,3.6910766e-06,135.71366,78.895682,2.8455349e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96759084
948,37165702000.0,1.0,3.6752994e-06,3.6752994e-06,135.71187,78.799569,2.8303332e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96757466
949,37265702000.0,1.0,3.6567021e-06,3.6567021e-06,135.7281,78.689098,2.8152242e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96755839
950,37365702000.0,1.0,3.641036e-06,3.641036e-06,135.77266,78.601624,2.8002072e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96754225
951,37465702000.0,1.0,3.622868e-06,3.622868e-06,135.71811,78.479802,2.7852816e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96752577
952,37565702000.0,1.0,3.6064661e-06,3.6064661e-06,135.74122,78.383027,2.7704465e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96750947
953,37665702000.0,1.0,3.5870743e-06,3.5870743e-06,135.74338,78.263351,2.7557014e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9674933
954,37765702000.0,1.0,3.5738288e-06,3.5738288e-06,135.63883,78.161714,2.7410455e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96747742
955,37865702000.0,1.0,3.5558734e-06,3.5558734e-06,135.7862,78.077264,2.726478e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96746217
956,37965702000.0,1.0,3.5415927e-06,3.5415927e-06,135.72218,77.976169,2.7119984e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9674461
957,38065702000.0,1.0,3.5228547e-06,3.5228547e-06,135.7509,77.863899,2.6976059e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96743008
958,38165702000.0,1.0,3.5050447e-06,3.5050447e-06,135.8425,77.768665,2.6832999e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96741396
959,38265702000.0,1.0,3.4892661e-06,3.4892661e-06,135.75034,77.651874,2.6690797e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96739753
960,38365702000.0,1.0,3.4733507e-06,3.4733507e-06,135.78938,77.55817,2.6549446e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96738188
961,38465702000.0,1.0,3.4588195e-06,3.4588195e-06,135.76178,77.460653,2.640894e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96736631
962,38565702000.0,1.0,3.4418266e-06,3.4418266e-06,135.75357,77.350624,2.6269273e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96735037
963,38665702000.0,1.0,3.4255276e-06,3.4255276e-06,135.73284,77.242293,2.6130438e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96733492
964,38765702000.0,1.0,3.410216e-06,3.410216e-06,135.76955,77.150577,2.5992429e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96731959
965,38865702000.0,1.0,3.3958935e-06,3.3958935e-06,135.75048,77.054717,2.5855239e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96730421
966,38965702000.0,1.0,3.3792032e-06,3.3792032e-06,135.7671,76.949621,2.5718863e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96728888
967,39065702000.0,1.0,3.3651811e-06,3.3651811e-06,135.77203,76.859423,2.5583294e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96727354
968,39165702000.0,1.0,3.348299e-06,3.348299e-06,135.75704,76.746583,2.5448527e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96725764
969,39265702000.0,1.0,3.3324323e-06,3.3324323e-06,135.7732,76.645669,2.5314555e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96724227
970,39365702000.0,1.0,3.3174292e-06,3.3174292e-06,135.76359,76.545364,2.5181372e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9672272
971,39465702000.0,1.0,3.3050042e-06,3.3050042e-06,135.67278,76.447011,2.5048973e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96721206
972,39565702000.0,1.0,3.2883331e-06,3.2883331e-06,135.76484,76.35351,2.4917351e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96719726
973,39665702000.0,1.0,3.2735756e-06,3.2735756e-06,135.78304,76.258897,2.4786502e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96718221
974,39765702000.0,1.0,3.2582226e-06,3.2582226e-06,135.92688,76.182728,2.4656418e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96716696
975,39865702000.0,1.0,3.2444967e-06,3.2444967e-06,135.76925,76.062484,2.4527096e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96715078
976,39965702000.0,1.0,3.228057e-06,3.228057e-06,135.7972,75.95731,2.4398528e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.967135
977,40065702000.0,1.0,3.2134055e-06,3.2134055e-06,135.78695,75.856839,2.427071e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96711954
978,40165702000.0,1.0,3.1980293e-06,3.1980293e-06,135.77369,75.750569,2.4143636e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9671043
979,40265702000.0,1.0,3.1856068e-06,3.1856068e-06,135.77835,75.667299,2.4017301e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96709005
980,40365702000.0,1.0,3.169855e-06,3.169855e-06,135.81987,75.567666,2.3891699e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96707533
981,40465702000.0,1.0,3.1577834e-06,3.1577834e-06,135.78801,75.479665,2.3766825e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96706049
982,40565702000.0,1.0,3.1436087e-06,3.1436087e-06,135.7884,75.382786,2.3642674e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96704539
983,40665702000.0,1.0,3.1277425e-06,3.1277425e-06,135.806,75.276978,2.3519241e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96703
984,40765702000.0,1.0,3.115175e-06,3.115175e-06,135.80629,75.190498,2.339652e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96701506
985,40865702000.0,1.0,3.0996216e-06,3.0996216e-06,135.81618,75.084695,2.3274506e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96699979
986,40965702000.0,1.0,3.0867591e-06,3.0867591e-06,135.80063,74.99276,2.3153194e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96698497
987,41065702000.0,1.0,3.0729925e-06,3.0729925e-06,135.74583,74.887182,2.303258e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96697018
988,41165702000.0,1.0,3.0591978e-06,3.0591978e-06,135.80251,74.800988,2.2912658e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96695554
989,41265702000.0,1.0,3.0452816e-06,3.0452816e-06,135.79911,74.702885,2.2793423e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.966941
990,41365702000.0,1.0,3.0308843e-06,3.0308843e-06,135.90727,74.620883,2.2674871e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96692645
991,41465702000.0,1.0,3.0180783e-06,3.0180783e-06,135.82294,74.515564,2.2556997e-06,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9669116
