,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
463,232407830.0,3.0,0.0046690188,0.0046690188,3940.0695,1096.9055,0.0013210549,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.474151
464,234116110.0,3.0,0.0046392036,0.0046392036,3940.6333,1095.246,0.0013199389,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4739228
465,235835380.0,3.0,0.0046095758,0.0046095758,3941.2265,1093.5902,0.0013188168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4736951
466,237565720.0,3.0,0.0045802774,0.0045802774,3941.8509,1091.9468,0.0013176885,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4734682
467,239307150.0,3.0,0.004551165,0.004551165,3942.3735,1090.2972,0.001316554,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4732418
468,241059730.0,3.0,0.0045222476,0.0045222476,3942.9379,1088.6528,0.0013154134,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4730159
469,242823520.0,3.0,0.0044933503,0.0044933503,3943.6383,1087.0102,0.0013142664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4727906
470,244598680.0,3.0,0.0044648957,0.0044648957,3944.2235,1085.3764,0.0013131132,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.472566
471,246385160.0,3.0,0.0044365237,0.0044365237,3944.8404,1083.7403,0.0013119538,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.472342
472,248183090.0,3.0,0.0044087095,0.0044087095,3945.3897,1082.1242,0.001310788,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4721187
473,249992370.0,3.0,0.0043805207,0.0043805207,3946.0225,1080.4814,0.001309616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4718958
474,251813300.0,3.0,0.0043530672,0.0043530672,3946.6439,1078.8741,0.0013084375,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4716737
475,253645740.0,3.0,0.0043257569,0.0043257569,3947.0258,1077.2482,0.0013072528,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4714521
476,255489760.0,3.0,0.0042983675,0.0042983675,3947.7857,1075.6365,0.0013060617,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4712312
477,257345550.0,3.0,0.0042715459,0.0042715459,3948.3561,1074.037,0.0013048643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4710111
478,259213000.0,3.0,0.0042446966,0.0042446966,3948.917,1072.4258,0.0013036605,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.470791
479,261092280.0,3.0,0.0042182085,0.0042182085,3949.4128,1070.8234,0.0013024502,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4705718
480,262983380.0,3.0,0.0041915584,0.0041915584,3950.0797,1069.214,0.0013012336,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4703531
481,264886510.0,3.0,0.0041653149,0.0041653149,3950.7825,1067.6241,0.0013000105,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4701353
482,266801660.0,3.0,0.004139637,0.004139637,3951.1737,1066.0386,0.0012987809,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4699183
483,268728690.0,3.0,0.0041137422,0.0041137422,3951.8464,1064.4509,0.0012975449,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4697018
484,270667870.0,3.0,0.0040881662,0.0040881662,3952.4133,1062.8667,0.0012963025,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4694858
485,272619200.0,3.0,0.00406278,0.00406278,3952.9792,1061.286,0.0012950535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4692704
486,274582740.0,3.0,0.0040376197,0.0040376197,3953.5447,1059.7112,0.001293798,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4690556
487,276558530.0,3.0,0.0040127572,0.0040127572,3954.1447,1058.1499,0.001292536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4688416
488,278546570.0,3.0,0.0039879656,0.0039879656,3954.6583,1056.5779,0.0012912675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.468628
489,280546990.0,3.0,0.0039634514,0.0039634514,3955.1508,1055.014,0.0012899925,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4684149
490,282559800.0,3.0,0.0039389961,0.0039389961,3955.667,1053.4471,0.001288711,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4682024
491,284585120.0,3.0,0.0039146627,0.0039146627,3956.3627,1051.8926,0.0012874228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4679906
492,286623050.0,3.0,0.0038904732,0.0038904732,3957.0835,1050.3406,0.0012861281,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4677798
493,288673660.0,3.0,0.0038668422,0.0038668422,3957.5005,1048.7961,0.0012848267,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4675695
494,290736820.0,3.0,0.0038432654,0.0038432654,3958.0597,1047.2572,0.0012835188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4673599
495,292812650.0,3.0,0.0038196762,0.0038196762,3958.6141,1045.7081,0.0012822043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4671506
496,294901320.0,3.0,0.0037964077,0.0037964077,3959.1999,1044.1751,0.0012808831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4669422
497,297002810.0,3.0,0.0037732228,0.0037732228,3959.8538,1042.6443,0.0012795553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4667343
498,299117220.0,3.0,0.00375053,0.00375053,3960.1186,1041.1114,0.0012782208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.466527
499,301244450.0,3.0,0.0037276468,0.0037276468,3960.8451,1039.5898,0.0012768798,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4663207
500,303384750.0,3.0,0.003705143,0.003705143,3961.3326,1038.0695,0.001275532,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4661148
501,305538060.0,3.0,0.0036827603,0.0036827603,3961.9625,1036.5597,0.0012741776,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4659095
502,307704480.0,3.0,0.003660727,0.003660727,3962.4246,1035.0547,0.0012728165,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4657048
503,309883960.0,3.0,0.00363839,0.00363839,3963.112,1033.5354,0.0012714488,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4655004
504,312076830.0,3.0,0.003616774,0.003616774,3963.5993,1032.046,0.0012700743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4652967
505,314282820.0,3.0,0.0035949954,0.0035949954,3964.1549,1030.5414,0.0012686931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4650933
506,316502200.0,3.0,0.0035734505,0.0035734505,3964.681,1029.0436,0.0012673052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4648906
507,318734970.0,3.0,0.0035520316,0.0035520316,3965.2204,1027.5476,0.0012659106,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4646886
508,320981220.0,3.0,0.003530871,0.003530871,3965.8033,1026.0658,0.0012645093,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4644872
509,323240950.0,3.0,0.0035098741,0.0035098741,3966.3362,1024.5845,0.0012631012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4642864
510,325514220.0,3.0,0.003488907,0.003488907,3966.9056,1023.0997,0.0012616864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4640863
511,327801170.0,3.0,0.0034683641,0.0034683641,3967.2785,1021.625,0.0012602648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4638867
512,330101670.0,3.0,0.00344778,0.00344778,3967.9133,1020.1578,0.0012588365,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4636877
513,332415930.0,3.0,0.0034272135,0.0034272135,3968.568,1018.6851,0.0012574015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4634893
514,334744090.0,3.0,0.0034071482,0.0034071482,3968.9638,1017.2243,0.0012559596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4632917
515,337085990.0,3.0,0.0033869919,0.0033869919,3969.5473,1015.7619,0.001254511,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4630946
516,339441830.0,3.0,0.0033672256,0.0033672256,3969.9834,1014.3114,0.0012530556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4628981
517,341811520.0,3.0,0.0033472545,0.0033472545,3970.6188,1012.851,0.0012515934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4627023
518,344195370.0,3.0,0.0033277862,0.0033277862,3971.0981,1011.4109,0.0012501244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4625072
519,346593180.0,3.0,0.0033083924,0.0033083924,3971.6361,1009.9731,0.0012486487,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4623127
520,349005070.0,3.0,0.0032888711,0.0032888711,3972.2723,1008.5243,0.0012471662,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4621186
521,351431280.0,3.0,0.0032699687,0.0032699687,3972.6508,1007.0987,0.0012456768,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4619253
522,353871540.0,3.0,0.0032508193,0.0032508193,3973.2529,1005.6614,0.0012441807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4617324
523,356326200.0,3.0,0.0032321368,0.0032321368,3973.6899,1004.2423,0.0012426777,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4615402
524,358795060.0,3.0,0.00321334,0.00321334,3974.2252,1002.8132,0.0012411681,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4613486
525,361278370.0,3.0,0.0031947386,0.0031947386,3974.7466,1001.391,0.0012396515,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4611575
526,363776170.0,3.0,0.0031763875,0.0031763875,3975.2305,999.9792,0.0012381282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4609673
527,366288410.0,3.0,0.0031579854,0.0031579854,3975.8418,998.56446,0.0012365981,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4607777
528,368815310.0,3.0,0.0031398966,0.0031398966,3976.2763,997.15549,0.0012350611,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4605889
529,371356790.0,3.0,0.0031218659,0.0031218659,3976.9289,995.75908,0.0012335173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4604008
530,373912960.0,3.0,0.0031042621,0.0031042621,3977.2938,994.37093,0.0012319667,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4602132
531,376483640.0,3.0,0.0030864631,0.0030864631,3977.8024,992.96933,0.0012304095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.460026
532,379069170.0,3.0,0.0030689414,0.0030689414,3978.3165,991.58398,0.0012288453,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4598394
533,381669480.0,3.0,0.0030513109,0.0030513109,3978.9077,990.18753,0.0012272744,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4596532
534,384284830.0,3.0,0.003034203,0.003034203,3979.3276,988.81614,0.0012256966,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4594678
535,386914940.0,3.0,0.0030169922,0.0030169922,3979.8336,987.43491,0.0012241121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4592831
536,389560080.0,3.0,0.0029999413,0.0029999413,3980.3393,986.06003,0.0012225208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.459099
537,392220270.0,3.0,0.0029830035,0.0029830035,3980.9021,984.69164,0.0012209227,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4589155
538,394895580.0,3.0,0.0029663177,0.0029663177,3981.3253,983.32831,0.0012193178,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4587325
539,397585960.0,3.0,0.0029496277,0.0029496277,3981.7927,981.96061,0.0012177061,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4585502
540,400291580.0,3.0,0.002933179,0.002933179,3982.2727,980.60762,0.0012160876,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4583687
541,403012390.0,3.0,0.0029168675,0.0029168675,3982.7254,979.25773,0.0012144624,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4581877
542,405748440.0,3.0,0.0029005732,0.0029005732,3983.2732,977.90908,0.0012128304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4580071
543,408499870.0,3.0,0.0028843852,0.0028843852,3983.8121,976.56205,0.0012111917,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4578273
544,411266770.0,3.0,0.0028684569,0.0028684569,3984.2562,975.22482,0.0012095462,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4576479
545,414049050.0,3.0,0.0028525842,0.0028525842,3984.7634,973.89004,0.0012078939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4574691
546,416846820.0,3.0,0.002836923,0.002836923,3985.2082,972.56335,0.0012062349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4572908
547,419660070.0,3.0,0.0028211976,0.0028211976,3985.7263,971.229,0.0012045692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.457113
548,422489010.0,3.0,0.0028057604,0.0028057604,3986.158,969.90816,0.0012028968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4569358
549,425333530.0,3.0,0.0027903703,0.0027903703,3986.6646,968.58992,0.0012012176,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4567591
550,428193760.0,3.0,0.0027750139,0.0027750139,3987.1615,967.26738,0.0011995318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4565829
551,431069840.0,3.0,0.0027597987,0.0027597987,3987.8086,965.96125,0.0011978391,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4564076
552,433961800.0,3.0,0.0027449483,0.0027449483,3988.0858,964.65716,0.0011961398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4562326
553,436869420.0,3.0,0.0027299257,0.0027299257,3988.5699,963.34466,0.0011944338,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4560581
554,439793060.0,3.0,0.0027151103,0.0027151103,3989.0673,962.0455,0.0011927211,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4558845
555,442732670.0,3.0,0.0027004304,0.0027004304,3989.5392,960.75091,0.0011910018,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4557114
556,445688280.0,3.0,0.002685895,0.002685895,3989.9782,959.46121,0.0011892757,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4555389
557,448659900.0,3.0,0.00267146,0.00267146,3990.4409,958.17612,0.0011875431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.455367
558,451647600.0,3.0,0.0026570783,0.0026570783,3990.9375,956.89183,0.0011858038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4551956
559,454651490.0,3.0,0.0026428469,0.0026428469,3991.3605,955.61066,0.0011840579,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4550246
560,457671580.0,3.0,0.0026286106,0.0026286106,3991.8705,954.32844,0.0011823054,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4548544
561,460708040.0,3.0,0.0026147872,0.0026147872,3992.2165,953.06862,0.0011805462,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4546848
562,463760570.0,3.0,0.0026007052,0.0026007052,3992.8487,951.79666,0.0011787806,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4545157
563,466829660.0,3.0,0.0025868343,0.0025868343,3993.252,950.52354,0.0011770082,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4543472
564,469915210.0,3.0,0.0025732658,0.0025732658,3993.6845,949.27558,0.0011752293,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4541795
565,473017060.0,3.0,0.0025596665,0.0025596665,3994.1307,948.01945,0.0011734439,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4540121
566,476135410.0,3.0,0.002546227,0.002546227,3994.5206,946.76916,0.001171652,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4538454
567,479270230.0,3.0,0.0025328109,0.0025328109,3994.9195,945.51583,0.0011698536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4536792
568,482421680.0,3.0,0.002519433,0.002519433,3995.5139,944.27291,0.0011680486,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4535135
569,485589890.0,3.0,0.002506262,0.002506262,3996.0099,943.03819,0.0011662371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4533484
570,488774760.0,3.0,0.0024931177,0.0024931177,3996.3868,941.79221,0.0011644192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.453184
571,491976440.0,3.0,0.0024802672,0.0024802672,3996.8325,940.57452,0.0011625947,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4530203
572,495194730.0,3.0,0.0024673038,0.0024673038,3997.2018,939.33463,0.0011607639,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4528569
573,498429960.0,3.0,0.0024544547,0.0024544547,3997.7823,938.11418,0.0011589266,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4526942
574,501682130.0,3.0,0.0024417788,0.0024417788,3998.1974,936.89457,0.0011570829,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4525322
575,504951210.0,3.0,0.0024291242,0.0024291242,3998.7032,935.67732,0.0011552328,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4523706
576,508237340.0,3.0,0.0024167002,0.0024167002,3999.0979,934.47087,0.0011533763,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4522098
577,511540390.0,3.0,0.002404318,0.002404318,3999.4815,933.26236,0.0011515134,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4520493
578,514860460.0,3.0,0.0023920476,0.0023920476,3999.9371,932.06457,0.0011496443,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4518893
579,518197590.0,3.0,0.0023797726,0.0023797726,4000.2601,930.85213,0.0011477689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4517297
580,521551950.0,3.0,0.0023675916,0.0023675916,4000.7979,929.65797,0.0011458871,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4515708
581,524923580.0,3.0,0.002355531,0.002355531,4001.2602,928.46572,0.001143999,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4514125
582,528312500.0,3.0,0.002343668,0.002343668,4001.6687,927.2854,0.0011421046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4512548
583,531718600.0,3.0,0.0023317673,0.0023317673,4002.0843,926.09625,0.0011402041,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4510977
584,535142100.0,3.0,0.002319955,0.002319955,4002.5663,924.91511,0.0011382973,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4509409
585,538583050.0,3.0,0.0023082242,0.0023082242,4002.9806,923.73302,0.0011363843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4507846
586,542041500.0,3.0,0.0022966887,0.0022966887,4003.4216,922.56811,0.001134465,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.450629
587,545517350.0,3.0,0.0022851132,0.0022851132,4003.8856,921.39507,0.0011325397,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.450474
588,549010830.0,3.0,0.0022736956,0.0022736956,4004.3595,920.23443,0.0011306081,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4503194
589,552521870.0,3.0,0.0022623611,0.0022623611,4004.6898,919.06829,0.0011286705,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4501653
590,556050520.0,3.0,0.002251256,0.002251256,4004.9766,917.91917,0.0011267267,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4500117
591,559596590.0,3.0,0.0022399419,0.0022399419,4005.5454,916.76023,0.0011247771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4498585
592,563160600.0,3.0,0.0022288161,0.0022288161,4005.9328,915.6049,0.0011228212,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4497057
593,566742420.0,3.0,0.002217887,0.002217887,4006.341,914.46754,0.0011208593,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4495537
594,570341920.0,3.0,0.0022069018,0.0022069018,4006.7318,913.31774,0.0011188915,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4494019
595,573959340.0,3.0,0.0021960228,0.0021960228,4007.1461,912.17601,0.0011169177,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4492509
596,577594710.0,3.0,0.0021852611,0.0021852611,4007.6491,911.04798,0.0011149378,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4491005
597,581248010.0,3.0,0.002174499,0.002174499,4008.0546,909.90869,0.0011129521,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4489504
598,584919400.0,3.0,0.0021639919,0.0021639919,4008.3794,908.7878,0.0011109604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.448801
599,588608650.0,3.0,0.0021534335,0.0021534335,4008.8446,907.66517,0.0011089629,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.448652
600,592316000.0,3.0,0.0021430388,0.0021430388,4009.0723,906.541,0.0011069595,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4485032
601,596041350.0,3.0,0.0021325919,0.0021325919,4009.6509,905.42835,0.0011049504,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4483552
602,599784980.0,3.0,0.0021222566,0.0021222566,4010.0406,904.31155,0.0011029354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4482074
603,603546860.0,3.0,0.0021120154,0.0021120154,4010.4397,903.20115,0.0011009146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4480602
604,607327000.0,3.0,0.0021018301,0.0021018301,4010.8708,902.09434,0.001098888,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4479135
605,611125480.0,3.0,0.0020917242,0.0020917242,4011.2213,900.98688,0.0010968557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4477674
606,614942330.0,3.0,0.0020817573,0.0020817573,4011.6448,899.89519,0.0010948177,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4476219
607,618777480.0,3.0,0.0020717899,0.0020717899,4012.0386,898.79679,0.0010927741,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4474768
608,622631100.0,3.0,0.0020618972,0.0020618972,4012.4196,897.70172,0.0010907248,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4473322
609,626503230.0,3.0,0.0020521545,0.0020521545,4012.8182,896.62046,0.0010886699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4471882
610,630393760.0,3.0,0.0020423927,0.0020423927,4013.1496,895.52838,0.0010866095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4470444
611,634302910.0,3.0,0.0020326745,0.0020326745,4013.6298,894.44576,0.0010845435,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4469013
612,638230770.0,3.0,0.002023088,0.002023088,4013.9945,893.36714,0.0010824718,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4467588
613,642177270.0,3.0,0.0020135315,0.0020135315,4014.4384,892.29227,0.0010803948,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4466167
614,646142510.0,3.0,0.0020040971,0.0020040971,4014.7816,891.22125,0.0010783122,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4464752
615,650126450.0,3.0,0.0019948091,0.0019948091,4015.0264,890.15732,0.0010762242,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4463343
616,654128960.0,3.0,0.0019854267,0.0019854267,4015.6009,889.09792,0.0010741308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4461936
617,658150400.0,3.0,0.0019760414,0.0019760414,4016.0689,888.02709,0.0010720321,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4460533
618,662190960.0,3.0,0.0019669189,0.0019669189,4016.3548,886.97246,0.0010699279,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4459136
619,666250280.0,3.0,0.0019578371,0.0019578371,4016.7361,885.92434,0.0010678184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4457743
620,670328460.0,3.0,0.0019487091,0.0019487091,4017.1277,884.86681,0.0010657037,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4456354
621,674425760.0,3.0,0.0019398042,0.0019398042,4017.4739,883.82947,0.0010635837,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4454972
622,678541890.0,3.0,0.0019308046,0.0019308046,4017.8839,882.78016,0.0010614586,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4453591
623,682677230.0,3.0,0.0019219444,0.0019219444,4018.2818,881.74303,0.0010593282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4452214
624,686831650.0,3.0,0.0019130774,0.0019130774,4018.635,880.69807,0.0010571927,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4450843
625,691005350.0,3.0,0.001904326,0.001904326,4019.0176,879.66488,0.001055052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4449476
626,695198250.0,3.0,0.0018956388,0.0018956388,4019.4121,878.63622,0.0010529062,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4448116
627,699410390.0,3.0,0.0018869351,0.0018869351,4019.9151,877.60788,0.0010507554,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4446759
