,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,43885295.0,7.0,0.026711764,0.026711764,1.022801,134.14555,0.0033848686,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6829485
172,44043034.0,7.0,0.026490174,0.026490174,1.0237896,133.87901,0.0033846027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6829247
173,44200774.0,7.0,0.02629788,0.02629788,1.0232863,133.58985,0.0033843368,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6829009
174,44358513.0,7.0,0.026118376,0.026118376,1.022631,133.31115,0.0033840709,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6828776
175,44516252.0,7.0,0.025930489,0.025930489,1.022505,133.04131,0.003383805,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6828544
176,44673992.0,7.0,0.025722201,0.025722201,1.023329,132.78027,0.0033835392,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6828313
177,44831731.0,7.0,0.025533162,0.025533162,1.0232526,132.50797,0.0033832734,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6828086
178,44989470.0,7.0,0.02534342,0.02534342,1.0233541,132.24059,0.0033830076,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682786
179,45147210.0,7.0,0.025148936,0.025148936,1.0241114,131.99176,0.0033827418,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6827636
180,45304949.0,7.0,0.024991481,0.024991481,1.0225591,131.70076,0.0033824761,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6827411
181,45462688.0,7.0,0.024810045,0.024810045,1.0227352,131.44448,0.0033822103,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6827193
182,45620428.0,7.0,0.02463771,0.02463771,1.0231202,131.2087,0.0033819446,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6826978
183,45778167.0,7.0,0.024437255,0.024437255,1.023868,130.94491,0.0033816789,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6826762
184,45935906.0,7.0,0.024297101,0.024297101,1.023082,130.70649,0.0033814133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682655
185,46093646.0,7.0,0.02413363,0.02413363,1.0228468,130.45501,0.0033811476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6826335
186,46251385.0,7.0,0.023951744,0.023951744,1.0235858,130.21429,0.003380882,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6826119
187,46409124.0,7.0,0.02379099,0.02379099,1.0234684,129.96921,0.0033806164,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6825906
188,46566864.0,7.0,0.023644257,0.023644257,1.0225413,129.71155,0.0033803509,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6825692
189,46724603.0,7.0,0.023472647,0.023472647,1.0230682,129.47389,0.0033800853,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6825482
190,46882342.0,7.0,0.023302061,0.023302061,1.0240303,129.25389,0.0033798198,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6825274
191,47040082.0,7.0,0.023143833,0.023143833,1.0236094,128.99597,0.0033795543,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6825064
192,47197821.0,7.0,0.022986057,0.022986057,1.024249,128.78008,0.0033792888,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6824858
193,47355560.0,7.0,0.022830481,0.022830481,1.0236134,128.51547,0.0033790233,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682465
194,47513300.0,7.0,0.022686697,0.022686697,1.0230519,128.27106,0.0033787579,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6824446
195,47671039.0,7.0,0.022547974,0.022547974,1.0231998,128.06188,0.0033784925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682425
196,47828778.0,7.0,0.022388269,0.022388269,1.0235057,127.82522,0.0033782271,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6824052
197,47986518.0,7.0,0.022262593,0.022262593,1.0232594,127.61893,0.0033779617,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6823858
198,48144257.0,7.0,0.022112361,0.022112361,1.0228639,127.36725,0.0033776964,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682366
199,48301996.0,7.0,0.021958878,0.021958878,1.0235218,127.15106,0.003377431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6823465
200,48459736.0,7.0,0.021819818,0.021819818,1.0238524,126.94369,0.0033771657,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6823272
201,48617475.0,7.0,0.021691465,0.021691465,1.0228872,126.70137,0.0033769005,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6823078
202,48775214.0,7.0,0.021551344,0.021551344,1.0231265,126.48686,0.0033766352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6822889
203,48932954.0,7.0,0.021413745,0.021413745,1.0231988,126.26885,0.00337637,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.68227
204,49090693.0,7.0,0.021282706,0.021282706,1.0232123,126.05819,0.0033761047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6822512
205,49248432.0,7.0,0.021137119,0.021137119,1.02364,125.8392,0.0033758396,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6822328
206,49406172.0,7.0,0.021016054,0.021016054,1.0234472,125.63484,0.0033755744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6822144
207,49563911.0,7.0,0.020869213,0.020869213,1.0242889,125.4279,0.0033753092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821959
208,49721650.0,7.0,0.02075492,0.02075492,1.0229886,125.18983,0.0033750441,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821775
209,49879390.0,7.0,0.020640933,0.020640933,1.023159,125.00898,0.003374779,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821596
210,50037129.0,7.0,0.020511346,0.020511346,1.0228482,124.78282,0.0033745139,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821415
211,50194868.0,7.0,0.020366834,0.020366834,1.0242617,124.59779,0.0033742489,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821238
212,50352608.0,7.0,0.020254247,0.020254247,1.0241199,124.40469,0.0033739838,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6821062
213,50510347.0,7.0,0.020136957,0.020136957,1.0233631,124.17921,0.0033737188,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6820881
214,50668086.0,7.0,0.020011953,0.020011953,1.0233868,123.96999,0.0033734538,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6820705
215,50825826.0,7.0,0.019889285,0.019889285,1.0237883,123.77824,0.0033731888,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6820531
216,50983565.0,7.0,0.019786644,0.019786644,1.0227146,123.56276,0.0033729239,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.682036
217,51141304.0,7.0,0.019661918,0.019661918,1.0240855,123.40279,0.003372659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6820194
218,51299044.0,7.0,0.01954393,0.01954393,1.0237454,123.18754,0.0033723941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6820025
219,51456783.0,7.0,0.019430533,0.019430533,1.0239781,123.00121,0.0033721292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819856
220,51614522.0,7.0,0.01932117,0.01932117,1.024246,122.82229,0.0033718643,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819688
221,51772262.0,7.0,0.019205994,0.019205994,1.023925,122.60987,0.0033715995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819517
222,51930001.0,7.0,0.019101598,0.019101598,1.0242451,122.43983,0.0033713347,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819351
223,52087741.0,7.0,0.019001412,0.019001412,1.0238005,122.24728,0.0033710699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819184
224,52245480.0,7.0,0.018895978,0.018895978,1.0234082,122.04673,0.0033708051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6819016
225,52403219.0,7.0,0.018779528,0.018779528,1.0245488,121.88397,0.0033705404,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818853
226,52560959.0,7.0,0.018677145,0.018677145,1.0238933,121.67713,0.0033702756,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818687
227,52718698.0,7.0,0.018584761,0.018584761,1.0229961,121.47832,0.0033700109,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818524
228,52876437.0,7.0,0.018482689,0.018482689,1.0232156,121.30372,0.0033697463,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818368
229,53034177.0,7.0,0.018369539,0.018369539,1.0245376,121.14986,0.0033694816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818211
230,53191916.0,7.0,0.018268476,0.018268476,1.0246094,120.9697,0.003369217,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6818053
231,53349655.0,7.0,0.018177907,0.018177907,1.0234716,120.76238,0.0033689524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6817894
232,53507395.0,7.0,0.018079982,0.018079982,1.0239325,120.60113,0.0033686878,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6817737
233,53665134.0,7.0,0.01798762,0.01798762,1.0235122,120.41622,0.0033684232,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6817579
234,53822873.0,7.0,0.017887379,0.017887379,1.0231818,120.21945,0.0033681586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6817427
235,53980613.0,7.0,0.017793646,0.017793646,1.0245464,120.09739,0.0033678941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681728
236,54138352.0,7.0,0.017719313,0.017719313,1.023204,119.90948,0.0033676296,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6817125
237,54296091.0,7.0,0.017612216,0.017612216,1.0234869,119.72064,0.0033673651,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6816971
238,54453831.0,7.0,0.017521521,0.017521521,1.0236566,119.55738,0.0033671007,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681682
239,54611570.0,7.0,0.017428978,0.017428978,1.0239946,119.39621,0.0033668362,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6816666
240,54769309.0,7.0,0.017330254,0.017330254,1.0241941,119.21737,0.0033665718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6816517
241,54927049.0,7.0,0.017247167,0.017247167,1.0233957,119.03037,0.0033663074,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681637
242,55084788.0,7.0,0.017151213,0.017151213,1.0244923,118.88851,0.0033660431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6816225
243,55242527.0,7.0,0.017059908,0.017059908,1.0246901,118.72138,0.0033657787,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6816079
244,55400267.0,7.0,0.016989573,0.016989573,1.0236853,118.54943,0.0033655144,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815935
245,55558006.0,7.0,0.016892699,0.016892699,1.0247533,118.40232,0.0033652501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815793
246,55715745.0,7.0,0.016831732,0.016831732,1.0226487,118.207,0.0033649858,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815645
247,55873485.0,7.0,0.016722938,0.016722938,1.0246256,118.06868,0.0033647216,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815505
248,56031224.0,7.0,0.016640942,0.016640942,1.0250271,117.92361,0.0033644573,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815366
249,56188963.0,7.0,0.016571914,0.016571914,1.023066,117.71663,0.0033641931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815222
250,56346703.0,7.0,0.016476409,0.016476409,1.024672,117.58793,0.0033639289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6815087
251,56504442.0,7.0,0.016394568,0.016394568,1.0247797,117.43043,0.0033636647,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814948
252,56662181.0,7.0,0.016316161,0.016316161,1.0247548,117.27426,0.0033634006,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681481
253,56819921.0,7.0,0.016239092,0.016239092,1.0249626,117.12865,0.0033631365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814676
254,56977660.0,7.0,0.016164916,0.016164916,1.0236583,116.93311,0.0033628724,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814536
255,57135399.0,7.0,0.016088631,0.016088631,1.0245416,116.81256,0.0033626083,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814403
256,57293139.0,7.0,0.016025078,0.016025078,1.0240885,116.66844,0.0033623442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681427
257,57450878.0,7.0,0.015926765,0.015926765,1.0249515,116.50135,0.0033620802,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814135
258,57608617.0,7.0,0.015866475,0.015866475,1.023245,116.31733,0.0033618162,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6814003
259,57766357.0,7.0,0.015793336,0.015793336,1.0245288,116.21528,0.0033615522,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813874
260,57924096.0,7.0,0.015701113,0.015701113,1.025314,116.05535,0.0033612882,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813742
261,58081835.0,7.0,0.015641095,0.015641095,1.024495,115.90279,0.0033610243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813614
262,58239575.0,7.0,0.015585461,0.015585461,1.0230264,115.73546,0.0033607603,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813485
263,58397314.0,7.0,0.015489609,0.015489609,1.0253739,115.62229,0.0033604964,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813356
264,58555053.0,7.0,0.015425029,0.015425029,1.0243142,115.45033,0.0033602326,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813228
265,58712793.0,7.0,0.015347,0.015347,1.024796,115.30532,0.0033599687,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6813105
266,58870532.0,7.0,0.015283578,0.015283578,1.0250133,115.18076,0.0033597049,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812982
267,59028271.0,7.0,0.01521055,0.01521055,1.0255277,115.0462,0.003359441,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812855
268,59186011.0,7.0,0.015146279,0.015146279,1.0249311,114.88968,0.0033591773,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681273
269,59343750.0,7.0,0.015076617,0.015076617,1.024794,114.73776,0.0033589135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812605
270,59501489.0,7.0,0.015019255,0.015019255,1.0240046,114.58815,0.0033586497,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681248
271,59659229.0,7.0,0.014942725,0.014942725,1.0247586,114.45246,0.003358386,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681236
272,59816968.0,7.0,0.014900006,0.014900006,1.0232838,114.30887,0.0033581223,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812244
273,59974707.0,7.0,0.014817593,0.014817593,1.0252391,114.20229,0.0033578586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812129
274,60132447.0,7.0,0.014750304,0.014750304,1.0248547,114.04412,0.003357595,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6812009
275,60290186.0,7.0,0.014700524,0.014700524,1.0234253,113.88614,0.0033573313,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681189
276,60447925.0,7.0,0.014628642,0.014628642,1.0244688,113.7679,0.0033570677,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811775
277,60605665.0,7.0,0.014564749,0.014564749,1.024676,113.63669,0.0033568041,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811659
278,60763404.0,7.0,0.014519815,0.014519815,1.0239459,113.51318,0.0033565405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811545
279,60921143.0,7.0,0.014444742,0.014444742,1.0247173,113.37664,0.003356277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681143
280,61078883.0,7.0,0.014394194,0.014394194,1.0235417,113.22446,0.0033560135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811311
281,61236622.0,7.0,0.014337456,0.014337456,1.0235362,113.09973,0.00335575,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811195
282,61394361.0,7.0,0.0142698,0.0142698,1.0244489,112.98289,0.0033554865,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6811082
283,61552101.0,7.0,0.01419567,0.01419567,1.0249073,112.835,0.003355223,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810967
284,61709840.0,7.0,0.014140929,0.014140929,1.0244238,112.69648,0.0033549596,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810855
285,61867579.0,7.0,0.014079821,0.014079821,1.0253169,112.59177,0.0033546962,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810744
286,62025319.0,7.0,0.014024901,0.014024901,1.0250869,112.46101,0.0033544328,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810631
287,62183058.0,7.0,0.013975198,0.013975198,1.0240823,112.31444,0.0033541694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810519
288,62340797.0,7.0,0.01390655,0.01390655,1.0252772,112.20192,0.0033539061,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.681041
289,62498537.0,7.0,0.013853599,0.013853599,1.0247446,112.06386,0.0033536427,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810297
290,62656276.0,7.0,0.013796464,0.013796464,1.0250177,111.9441,0.0033533794,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810188
291,62814015.0,7.0,0.013730586,0.013730586,1.0259705,111.82768,0.0033531161,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6810081
292,62971755.0,7.0,0.013675725,0.013675725,1.0253856,111.68228,0.0033528529,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.680997
293,63129494.0,7.0,0.013630999,0.013630999,1.0252498,111.57537,0.0033525896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809863
294,63303007.0,7.0,0.01356497,0.01356497,1.0253647,111.42796,0.0033523001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809745
295,63493872.0,7.0,0.013499979,0.013499979,1.0256303,111.28762,0.0033519816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809615
296,63703823.0,7.0,0.013427109,0.013427109,1.0253098,111.10812,0.0033516314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809474
297,63934769.0,7.0,0.013343316,0.013343316,1.0258392,110.93192,0.0033512461,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809319
298,64188810.0,7.0,0.013264996,0.013264996,1.0256428,110.7425,0.0033508224,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6809151
299,64468255.0,7.0,0.013179502,0.013179502,1.0244496,110.50101,0.0033503564,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6808966
300,64775644.0,7.0,0.01308067,0.01308067,1.0246827,110.27623,0.0033498438,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6808771
301,65113772.0,7.0,0.012966354,0.012966354,1.0252586,110.02497,0.0033492801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6808557
302,65485713.0,7.0,0.012850341,0.012850341,1.0251416,109.74398,0.0033486602,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6808325
303,65894849.0,7.0,0.012740544,0.012740544,1.0235253,109.42481,0.0033479783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6808077
304,66344897.0,7.0,0.012602598,0.012602598,1.0252416,109.14939,0.0033472285,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6807808
305,66839951.0,7.0,0.012460062,0.012460062,1.024982,108.79238,0.0033464039,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6807509
306,67384510.0,7.0,0.012295004,0.012295004,1.0257405,108.41089,0.0033454971,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6807186
307,67983525.0,7.0,0.012131277,0.012131277,1.0251335,107.9823,0.0033444999,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6806836
308,68642441.0,7.0,0.011954275,0.011954275,1.0252612,107.54063,0.0033434034,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6806454
309,69367249.0,7.0,0.011771423,0.011771423,1.0251718,107.07145,0.0033421976,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6806049
310,70164538.0,7.0,0.011573248,0.011573248,1.0246981,106.54393,0.0033408719,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6805616
311,71041556.0,7.0,0.011374056,0.011374056,1.0243402,106.01082,0.0033394141,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6805154
312,72006275.0,7.0,0.011148805,0.011148805,1.0250839,105.4371,0.0033378114,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6804655
313,73067466.0,7.0,0.010918888,0.010918888,1.0252649,104.82232,0.0033360494,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.680412
314,74234777.0,7.0,0.010671006,0.010671006,1.0246734,104.12192,0.0033341124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6803549
315,75518819.0,7.0,0.010410882,0.010410882,1.0259045,103.43337,0.003331983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6802944
316,76931264.0,7.0,0.010142838,0.010142838,1.0259918,102.66993,0.0033296423,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6802302
317,78484955.0,7.0,0.0098702728,0.0098702728,1.0254622,101.85719,0.0033270697,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6801629
318,80194014.0,7.0,0.0095933615,0.0095933615,1.0259463,101.04588,0.0033242422,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6800928
319,82073979.0,7.0,0.0093096349,0.0093096349,1.025489,100.16441,0.0033211349,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6800186
320,84141941.0,7.0,0.0090192425,0.0090192425,1.0258861,99.267187,0.0033177205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6799413
321,86416699.0,7.0,0.0087249085,0.0087249085,1.0249064,98.290925,0.003313969,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6798606
322,88918933.0,7.0,0.0084243397,0.0084243397,1.0260168,97.332331,0.0033098477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6797765
323,91671390.0,7.0,0.0081186339,0.0081186339,1.0247471,96.254967,0.0033053205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6796893
324,94699093.0,7.0,0.0078121698,0.0078121698,1.025732,95.211623,0.0033003482,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6796
325,98029566.0,7.0,0.0075123581,0.0075123581,1.0256512,94.126797,0.003294888,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6795087
326,101693090.0,7.0,0.0072155937,0.0072155937,1.0267004,93.051658,0.0032888929,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.679415
327,105722960.0,7.0,0.0069224474,0.0069224474,1.026648,91.921575,0.0032823118,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6793195
328,110155820.0,7.0,0.0066295611,0.0066295611,1.0261022,90.740034,0.0032750889,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.679222
329,115031960.0,7.0,0.006347324,0.006347324,1.0266024,89.591671,0.0032671633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6791241
330,120395720.0,7.0,0.0060708519,0.0060708519,1.0272009,88.429245,0.003258469,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6790257
331,126295860.0,7.0,0.0058063414,0.0058063414,1.0282822,87.290915,0.0032489338,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6789279
332,132786010.0,7.0,0.0055550317,0.0055550317,1.0269181,86.10611,0.0032384797,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6788305
333,139925180.0,7.0,0.0053125561,0.0053125561,1.0275269,84.977301,0.0032270218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6787342
334,147778260.0,7.0,0.0050816731,0.0050816731,1.0270357,83.837094,0.0032144682,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6786394
335,156416650.0,7.0,0.0048613962,0.0048613962,1.0282466,82.756652,0.0032007198,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6785471
336,165918880.0,7.0,0.0046608582,0.0046608582,1.0276935,81.696871,0.0031856694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6784571
337,176371330.0,7.0,0.0044686038,0.0044686038,1.0267345,80.638236,0.0031692017,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6783697
338,187869020.0,7.0,0.0042889422,0.0042889422,1.026837,79.643741,0.0031511926,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6782858
339,200516490.0,7.0,0.0041231137,0.0041231137,1.0275062,78.714392,0.0031315095,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6782055
340,214428700.0,7.0,0.0039648162,0.0039648162,1.0277086,77.796111,0.0031100105,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6781292
341,229732140.0,7.0,0.0038236079,0.0038236079,1.0281706,76.965792,0.0030865446,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6780572
342,246565910.0,7.0,0.0036898103,0.0036898103,1.0279354,76.146557,0.0030609519,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6779893
343,265083070.0,7.0,0.003557903,0.003557903,1.0273437,75.313027,0.0030330632,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6779269
344,285451940.0,7.0,0.003447577,0.003447577,1.0264295,74.592711,0.0030027012,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6778706
