,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
347,359615000.0,2.0,0.00085218806,0.00085218806,1.8924822,80.907823,0.00082711142,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1858394
348,389437060.0,2.0,0.00083887686,0.00083887686,1.8925053,80.532672,0.00081506319,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1857928
349,422241330.0,2.0,0.00082498265,0.00082498265,1.8926221,80.138466,0.00080202873,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1857443
350,458326030.0,2.0,0.00081060675,0.00081060675,1.8915046,79.709753,0.00078795068,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1856927
351,498019190.0,2.0,0.00079484751,0.00079484751,1.8917968,79.255348,0.00077277315,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1856375
352,541681680.0,2.0,0.00077822583,0.00077822583,1.8926384,78.777276,0.00075644302,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1855774
353,589710410.0,2.0,0.00076046835,0.00076046835,1.8922197,78.24167,0.00073891139,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1855116
354,642542010.0,2.0,0.00074140185,0.00074140185,1.8924111,77.666596,0.00072013533,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1854401
355,700656780.0,2.0,0.00072102675,0.00072102675,1.8931076,77.04839,0.00070007989,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.185362
356,764583020.0,2.0,0.00069930198,0.00069930198,1.8939313,76.378345,0.00067872035,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1852767
357,834901890.0,2.0,0.00067622945,0.00067622945,1.8929457,75.628684,0.00065604476,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1851844
358,912252640.0,2.0,0.0006520081,0.0006520081,1.8925468,74.833261,0.00063205669,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1850838
359,997338470.0,2.0,0.0006261962,0.0006261962,1.8930942,73.977113,0.00060677811,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1849758
360,1090932900.0,2.0,0.00059927109,0.00059927109,1.8940631,73.063794,0.00058025245,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1848595
361,1190932900.0,2.0,0.00057231992,0.00057231992,1.8920195,72.085179,0.00055332166,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1847354
362,1290932900.0,2.0,0.0005462853,0.0005462853,1.894304,71.163388,0.00052777299,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1846139
363,1390932900.0,2.0,0.00052159203,0.00052159203,1.8941262,70.232196,0.00050353395,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1844947
364,1490932900.0,2.0,0.00049826603,0.00049826603,1.8944057,69.330274,0.00048053586,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1843776
365,1590932900.0,2.0,0.00047608204,0.00047608204,1.8941772,68.439078,0.00045871368,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1842628
366,1690932900.0,2.0,0.00045514138,0.00045514138,1.8956131,67.589994,0.00043800578,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1841495
367,1790932900.0,2.0,0.00043520816,0.00043520816,1.8945215,66.72767,0.00041835379,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1840378
368,1890932900.0,2.0,0.00041614186,0.00041614186,1.8955013,65.900159,0.00039970243,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1839284
369,1990932900.0,2.0,0.00039813693,0.00039813693,1.8951124,65.078537,0.00038199932,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1838206
370,2090932900.0,2.0,0.00038089853,0.00038089853,1.8955115,64.275376,0.00036519483,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1837152
371,2190932900.0,2.0,0.00036466585,0.00036466585,1.895285,63.488763,0.00034924197,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1836119
372,2290932900.0,2.0,0.00034921542,0.00034921542,1.894772,62.713872,0.00033409621,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1835105
373,2390932900.0,2.0,0.00033459261,0.00033459261,1.8969082,61.98551,0.00031971536,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1834109
374,2490932900.0,2.0,0.00032055105,0.00032055105,1.8983925,61.256798,0.00030605949,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1833131
375,2590932900.0,2.0,0.0003072542,0.0003072542,1.8976721,60.522425,0.00029309073,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1832169
376,2690932900.0,2.0,0.00029470563,0.00029470563,1.896113,59.799319,0.00028077322,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1831221
377,2790932900.0,2.0,0.00028272685,0.00028272685,1.8969397,59.111784,0.000269073,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1830293
378,2890932900.0,2.0,0.00027129996,0.00027129996,1.8973362,58.431323,0.00025795788,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1829388
379,2990932900.0,2.0,0.00026059711,0.00026059711,1.8949527,57.747485,0.00024739738,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1828495
380,3090932900.0,2.0,0.00025025525,0.00025025525,1.8976367,57.116014,0.00023736262,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1827624
381,3190932900.0,2.0,0.00024042281,0.00024042281,1.8969858,56.465319,0.00022782624,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1826764
382,3290932900.0,2.0,0.00023108054,0.00023108054,1.8974773,55.839168,0.00021876231,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1825925
383,3390932900.0,2.0,0.00022223063,0.00022223063,1.8974067,55.22306,0.00021014628,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1825101
384,3490932900.0,2.0,0.00021382782,0.00021382782,1.8972958,54.620638,0.00020195487,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1824288
385,3590932900.0,2.0,0.00020574425,0.00020574425,1.8975827,54.027815,0.00019416606,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1823497
386,3690932900.0,2.0,0.00019806736,0.00019806736,1.8964575,53.435487,0.00018675896,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1822724
387,3790932900.0,2.0,0.00019084498,0.00019084498,1.8952939,52.861673,0.00017971378,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1821966
388,3890932900.0,2.0,0.00018395884,0.00018395884,1.8977034,52.330796,0.00017301178,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1821225
389,3990932900.0,2.0,0.0001774162,0.0001774162,1.8969434,51.784805,0.00016663519,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.182049
390,4090932900.0,2.0,0.00017099843,0.00017099843,1.9006909,51.273629,0.0001605672,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1819777
391,4190932900.0,2.0,0.00016501673,0.00016501673,1.8989681,50.737814,0.00015479186,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1819068
392,4290932900.0,2.0,0.00015918257,0.00015918257,1.901703,50.23908,0.00014929406,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1818379
393,4390932900.0,2.0,0.000153746,0.000153746,1.8992083,49.718281,0.0001440595,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1817705
394,4490932900.0,2.0,0.0001486238,0.0001486238,1.8967679,49.214883,0.00013907461,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1817048
395,4590932900.0,2.0,0.00014370464,0.00014370464,1.8989886,48.75763,0.00013432654,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1816412
396,4690932900.0,2.0,0.00013898195,0.00013898195,1.9002133,48.299256,0.00012980312,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1815786
397,4790932900.0,2.0,0.0001344764,0.0001344764,1.9006721,47.844719,0.00012549281,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1815173
398,4890932900.0,2.0,0.00013013438,0.00013013438,1.9014582,47.398257,0.00012138468,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1814571
399,4990932900.0,2.0,0.00012602188,0.00012602188,1.8998631,46.946057,0.00011746837,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1813977
400,5090932900.0,2.0,0.00012204725,0.00012204725,1.9016431,46.524872,0.00011373407,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1813406
401,5190932900.0,2.0,0.00011834219,0.00011834219,1.8983247,46.083483,0.00011017247,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1812847
402,5290932900.0,2.0,0.00011481946,0.00011481946,1.8987197,45.682507,0.00010677476,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1812303
403,5390932900.0,2.0,0.00011148585,0.00011148585,1.9002512,45.30316,0.00010353259,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1811767
404,5490932900.0,2.0,0.00010816239,0.00010816239,1.8997783,44.90063,0.00010043804,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1811239
405,5590932900.0,2.0,0.00010502295,0.00010502295,1.9000482,44.517206,9.7483606e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1810725
406,5690932900.0,2.0,0.00010194389,0.00010194389,1.9005231,44.134047,9.4662179e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1810223
407,5790932900.0,2.0,9.9090906e-05,9.9090906e-05,1.9016001,43.775745,9.1967023e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1809735
408,5890932900.0,2.0,9.6394434e-05,9.6394434e-05,1.898401,43.398657,8.9391749e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1809258
409,5990932900.0,2.0,9.3771193e-05,9.3771193e-05,1.9015892,43.070751,8.6930306e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1808798
410,6090932900.0,2.0,9.1349632e-05,9.1349632e-05,1.8984376,42.717056,8.4576957e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1808339
411,6190932900.0,2.0,8.8951788e-05,8.8951788e-05,1.8985121,42.383458,8.2326262e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1807889
412,6290932900.0,2.0,8.6658109e-05,8.6658109e-05,1.8996285,42.065312,8.0173069e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.180745
413,6390932900.0,2.0,8.4383585e-05,8.4383585e-05,1.901849,41.750989,7.8112491e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1807018
414,6490932900.0,2.0,8.2271788e-05,8.2271788e-05,1.9014406,41.435578,7.6139897e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1806596
415,6590932900.0,2.0,8.0151262e-05,8.0151262e-05,1.9028851,41.125599,7.4250897e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1806187
416,6690932900.0,2.0,7.8234338e-05,7.8234338e-05,1.9017271,40.822759,7.2441328e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1805787
417,6790932900.0,2.0,7.6344054e-05,7.6344054e-05,1.9022703,40.530352,7.0707245e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1805401
418,6890932900.0,2.0,7.464866e-05,7.464866e-05,1.9027318,40.263177,6.9044907e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1805022
419,6990932900.0,2.0,7.2882979e-05,7.2882979e-05,1.9048766,39.99109,6.7450767e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1804651
420,7090932900.0,2.0,7.1279032e-05,7.1279032e-05,1.8999627,39.693179,6.5921464e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1804282
421,7190932900.0,2.0,6.9673571e-05,6.9673571e-05,1.9021554,39.438176,6.4453809e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1803926
422,7290932900.0,2.0,6.8136155e-05,6.8136155e-05,1.9015453,39.171416,6.3044778e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1803576
423,7390932900.0,2.0,6.6673979e-05,6.6673979e-05,1.9034778,38.930054,6.1691506e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1803238
424,7490932900.0,2.0,6.5249204e-05,6.5249204e-05,1.9011054,38.662833,6.0391273e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1802909
425,7590932900.0,2.0,6.3897475e-05,6.3897475e-05,1.9030301,38.432757,5.9141501e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1802586
426,7690932900.0,2.0,6.2606122e-05,6.2606122e-05,1.9049795,38.209849,5.7939747e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1802269
427,7790932900.0,2.0,6.1304838e-05,6.1304838e-05,1.9028868,37.955327,5.678369e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1801956
428,7890932900.0,2.0,6.0117072e-05,6.0117072e-05,1.9030142,37.732744,5.5671132e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1801656
429,7990932900.0,2.0,5.8955934e-05,5.8955934e-05,1.9016048,37.502202,5.4599987e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1801358
430,8090932900.0,2.0,5.7837442e-05,5.7837442e-05,1.903828,37.2997,5.3568274e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.180107
431,8190932900.0,2.0,5.6772715e-05,5.6772715e-05,1.9036922,37.089754,5.2574119e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1800788
432,8290932900.0,2.0,5.5739183e-05,5.5739183e-05,1.9016689,36.871387,5.1615739e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1800505
433,8390932900.0,2.0,5.4719914e-05,5.4719914e-05,1.9019346,36.667326,5.0691444e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.180023
434,8490932900.0,2.0,5.3703406e-05,5.3703406e-05,1.9017661,36.458251,4.9799633e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1799961
435,8590932900.0,2.0,5.2790372e-05,5.2790372e-05,1.9008217,36.263132,4.8938783e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1799701
436,8690932900.0,2.0,5.1856057e-05,5.1856057e-05,1.9064039,36.100821,4.8107451e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1799449
437,8790932900.0,2.0,5.1000435e-05,5.1000435e-05,1.9023418,35.893999,4.7304267e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1799193
438,8890932900.0,2.0,5.0112028e-05,5.0112028e-05,1.9014307,35.696962,4.6527931e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1798946
439,8990932900.0,2.0,4.9317958e-05,4.9317958e-05,1.9027258,35.531423,4.5777209e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1798705
440,9090932900.0,2.0,4.8485428e-05,4.8485428e-05,1.9041115,35.355678,4.5050929e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1798467
441,9190932900.0,2.0,4.7685833e-05,4.7685833e-05,1.9058144,35.187186,4.434798e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1798241
442,9290932900.0,2.0,4.6979934e-05,4.6979934e-05,1.9031573,35.012459,4.3667305e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1798015
443,9390932900.0,2.0,4.6209843e-05,4.6209843e-05,1.9051949,34.849488,4.3007902e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1797793
444,9490932900.0,2.0,4.5567496e-05,4.5567496e-05,1.9028416,34.688591,4.236882e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1797574
445,9590932900.0,2.0,4.4856205e-05,4.4856205e-05,1.9032118,34.52652,4.1749155e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1797362
446,9690932900.0,2.0,4.4210874e-05,4.4210874e-05,1.9007699,34.362081,4.1148047e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1797154
447,9790932900.0,2.0,4.3580619e-05,4.3580619e-05,1.9017946,34.220096,4.0564682e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179695
448,9890932900.0,2.0,4.2947353e-05,4.2947353e-05,1.9018279,34.07041,3.9998284e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1796749
449,9990932900.0,2.0,4.233918e-05,4.233918e-05,1.906412,33.951506,3.9448119e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1796552
450,10090933000.0,2.0,4.1711192e-05,4.1711192e-05,1.9033016,33.782587,3.8913486e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1796353
451,10190933000.0,2.0,4.1015217e-05,4.1015217e-05,1.9017661,33.604903,3.8393721e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1796167
452,10290933000.0,2.0,4.0455417e-05,4.0455417e-05,1.9049505,33.485879,3.7888193e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1795998
453,10390933000.0,2.0,3.9938936e-05,3.9938936e-05,1.9035971,33.350913,3.7396301e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1795832
454,10490933000.0,2.0,3.9390249e-05,3.9390249e-05,1.9041407,33.217697,3.6917475e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179568
455,10590933000.0,2.0,3.8925427e-05,3.8925427e-05,1.9041999,33.101817,3.6451172e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179553
456,10690933000.0,2.0,3.8398812e-05,3.8398812e-05,1.9044245,32.970471,3.5996877e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1795378
457,10790933000.0,2.0,3.7944616e-05,3.7944616e-05,1.9058373,32.863151,3.5554098e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179523
458,10890933000.0,2.0,3.7463468e-05,3.7463468e-05,1.9038569,32.729305,3.5122369e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1795084
459,10990933000.0,2.0,3.7043737e-05,3.7043737e-05,1.9020821,32.611615,3.4701247e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794937
460,11090933000.0,2.0,3.6605225e-05,3.6605225e-05,1.9011074,32.492749,3.4290308e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794794
461,11190933000.0,2.0,3.6161389e-05,3.6161389e-05,1.900647,32.374517,3.3889151e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794652
462,11290933000.0,2.0,3.5771001e-05,3.5771001e-05,1.90029,32.270099,3.3497393e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794513
463,11390933000.0,2.0,3.5326947e-05,3.5326947e-05,1.902487,32.164636,3.3114671e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794374
464,11490933000.0,2.0,3.4882904e-05,3.4882904e-05,1.9055479,32.06284,3.2740637e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794237
465,11590933000.0,2.0,3.4481769e-05,3.4481769e-05,1.9046909,31.950552,3.2374962e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1794098
466,11690933000.0,2.0,3.4045965e-05,3.4045965e-05,1.9081186,31.851109,3.2017331e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793963
467,11790933000.0,2.0,3.3688066e-05,3.3688066e-05,1.9042934,31.733188,3.1667444e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793827
468,11890933000.0,2.0,3.3300558e-05,3.3300558e-05,1.9072893,31.64299,3.1325016e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793698
469,11990933000.0,2.0,3.2928048e-05,3.2928048e-05,1.9036108,31.520622,3.0989775e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793571
470,12090933000.0,2.0,3.2558804e-05,3.2558804e-05,1.906365,31.432647,3.0661461e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793452
471,12190933000.0,2.0,3.2254556e-05,3.2254556e-05,1.9065188,31.348398,3.0339829e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793332
472,12290933000.0,2.0,3.1903309e-05,3.1903309e-05,1.90476,31.240294,3.0024641e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179321
473,12390933000.0,2.0,3.15679e-05,3.15679e-05,1.9023592,31.132692,2.9715673e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1793094
474,12490933000.0,2.0,3.125892e-05,3.125892e-05,1.9024747,31.045253,2.9412711e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792979
475,12590933000.0,2.0,3.0933684e-05,3.0933684e-05,1.9094298,30.988257,2.911555e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792865
476,12690933000.0,2.0,3.0631228e-05,3.0631228e-05,1.9048038,30.876749,2.8823994e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792747
477,12790933000.0,2.0,3.0307613e-05,3.0307613e-05,1.9041491,30.779235,2.8537857e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792631
478,12890933000.0,2.0,2.996704e-05,2.996704e-05,1.9074154,30.696393,2.8256961e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792516
479,12990933000.0,2.0,2.9699606e-05,2.9699606e-05,1.9009089,30.583977,2.7981136e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792399
480,13090933000.0,2.0,2.9434198e-05,2.9434198e-05,1.903058,30.516437,2.7710218e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792295
481,13190933000.0,2.0,2.9128178e-05,2.9128178e-05,1.9034284,30.427091,2.7444054e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792189
482,13290933000.0,2.0,2.8826691e-05,2.8826691e-05,1.9029177,30.33397,2.7182493e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1792083
483,13390933000.0,2.0,2.8598681e-05,2.8598681e-05,1.9036667,30.268975,2.6925394e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179198
484,13490933000.0,2.0,2.8324315e-05,2.8324315e-05,1.9027112,30.180787,2.6672622e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791871
485,13590933000.0,2.0,2.8020711e-05,2.8020711e-05,1.9078836,30.11422,2.6424045e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791766
486,13690933000.0,2.0,2.7743765e-05,2.7743765e-05,1.9054983,30.01687,2.6179541e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791659
487,13790933000.0,2.0,2.7498347e-05,2.7498347e-05,1.9026427,29.926453,2.5938988e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791552
488,13890933000.0,2.0,2.7239063e-05,2.7239063e-05,1.9011648,29.83825,2.5702274e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791452
489,13990933000.0,2.0,2.7018262e-05,2.7018262e-05,1.9003928,29.765219,2.5469289e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791355
490,14090933000.0,2.0,2.6789017e-05,2.6789017e-05,1.9047567,29.714925,2.5239928e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791261
491,14190933000.0,2.0,2.6540444e-05,2.6540444e-05,1.9028911,29.626814,2.5014091e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179116
492,14290933000.0,2.0,2.6306527e-05,2.6306527e-05,1.9018942,29.547275,2.4791681e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1791059
493,14390933000.0,2.0,2.6020181e-05,2.6020181e-05,1.9026982,29.459386,2.4572607e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1790959
494,14490933000.0,2.0,2.5819246e-05,2.5819246e-05,1.9080428,29.421024,2.4356778e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179086
495,14590933000.0,2.0,2.5559817e-05,2.5559817e-05,1.9054299,29.323775,2.4144111e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1790762
496,14690933000.0,2.0,2.5351392e-05,2.5351392e-05,1.9011921,29.234727,2.3934523e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1790666
497,14790933000.0,2.0,2.5138417e-05,2.5138417e-05,1.9061166,29.189006,2.3727935e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1790575
498,14890933000.0,2.0,2.4903174e-05,2.4903174e-05,1.9044806,29.103156,2.3524273e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1790477
499,14990933000.0,2.0,2.4688732e-05,2.4688732e-05,1.9059849,29.039164,2.3323464e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.179039
