,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,43569816.0,9.0,0.048036373,0.048036373,1.0101188,149.22116,0.0043526578,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7971083
170,43727556.0,9.0,0.047620716,0.047620716,1.010572,148.86776,0.0043523159,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7970838
171,43885295.0,9.0,0.047297349,0.047297349,1.0096625,148.53327,0.0043519739,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7970594
172,44043034.0,9.0,0.046917065,0.046917065,1.0101132,148.20862,0.004351632,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7970352
173,44200774.0,9.0,0.046539826,0.046539826,1.0108283,147.89721,0.0043512901,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7970112
174,44358513.0,9.0,0.046182596,0.046182596,1.0110921,147.5817,0.0043509483,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7969877
175,44516252.0,9.0,0.045839781,0.045839781,1.0109507,147.25941,0.0043506065,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7969643
176,44673992.0,9.0,0.045514234,0.045514234,1.009786,146.90497,0.0043502647,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7969409
177,44831731.0,9.0,0.045170981,0.045170981,1.0106962,146.62777,0.0043499229,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7969184
178,44989470.0,9.0,0.044880576,0.044880576,1.0096703,146.31021,0.0043495812,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.796896
179,45147210.0,9.0,0.044509438,0.044509438,1.0110327,146.02457,0.0043492395,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.796874
180,45304949.0,9.0,0.044249875,0.044249875,1.0097097,145.72045,0.0043488978,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7968519
181,45462688.0,9.0,0.043921768,0.043921768,1.0098104,145.41533,0.0043485561,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7968295
182,45620428.0,9.0,0.043573031,0.043573031,1.0113859,145.15592,0.0043482145,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7968075
183,45778167.0,9.0,0.043277412,0.043277412,1.0101616,144.81909,0.0043478729,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7967851
184,45935906.0,9.0,0.042964363,0.042964363,1.0107644,144.54693,0.0043475314,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7967632
185,46093646.0,9.0,0.04268201,0.04268201,1.0097856,144.23182,0.0043471898,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7967413
186,46251385.0,9.0,0.04235077,0.04235077,1.0112072,143.97629,0.0043468483,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7967197
187,46409124.0,9.0,0.042049479,0.042049479,1.0110357,143.67677,0.0043465068,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7966984
188,46566864.0,9.0,0.041789587,0.041789587,1.0102381,143.38844,0.0043461654,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.796677
189,46724603.0,9.0,0.041479765,0.041479765,1.0105949,143.10193,0.004345824,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7966559
190,46882342.0,9.0,0.041185152,0.041185152,1.010957,142.82922,0.0043454826,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7966348
191,47040082.0,9.0,0.04091844,0.04091844,1.0106757,142.55417,0.0043451412,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7966141
192,47197821.0,9.0,0.040637096,0.040637096,1.0114289,142.30959,0.0043447999,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7965935
193,47355560.0,9.0,0.04034713,0.04034713,1.0113863,142.01988,0.0043444586,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7965726
194,47513300.0,9.0,0.040084408,0.040084408,1.0111705,141.74854,0.0043441173,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7965516
195,47671039.0,9.0,0.039821832,0.039821832,1.0104528,141.45417,0.004343776,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7965309
196,47828778.0,9.0,0.039537493,0.039537493,1.0106915,141.17908,0.0043434348,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7965105
197,47986518.0,9.0,0.039282182,0.039282182,1.0108453,140.92838,0.0043430936,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7964909
198,48144257.0,9.0,0.039009625,0.039009625,1.010678,140.64497,0.0043427525,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7964713
199,48301996.0,9.0,0.038770983,0.038770983,1.0110958,140.42074,0.0043424113,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7964522
200,48459736.0,9.0,0.038531351,0.038531351,1.0104958,140.14992,0.0043420702,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7964327
201,48617475.0,9.0,0.038291216,0.038291216,1.0105905,139.90813,0.0043417292,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7964132
202,48775214.0,9.0,0.038017163,0.038017163,1.0105715,139.62536,0.0043413881,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7963938
203,48932954.0,9.0,0.037783454,0.037783454,1.0108492,139.39617,0.0043410471,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7963744
204,49090693.0,9.0,0.037515064,0.037515064,1.0113796,139.14089,0.0043407061,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7963552
205,49248432.0,9.0,0.0372872,0.0372872,1.0108255,138.87961,0.0043403651,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7963361
206,49406172.0,9.0,0.037050552,0.037050552,1.0108035,138.63139,0.0043400242,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7963173
207,49563911.0,9.0,0.036818143,0.036818143,1.0106323,138.38025,0.0043396833,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962985
208,49721650.0,9.0,0.036607925,0.036607925,1.0098915,138.12699,0.0043393424,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962801
209,49879390.0,9.0,0.036351881,0.036351881,1.0111609,137.91127,0.0043390016,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962621
210,50037129.0,9.0,0.036109965,0.036109965,1.0115978,137.67339,0.0043386608,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962438
211,50194868.0,9.0,0.035899968,0.035899968,1.010743,137.413,0.00433832,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962254
212,50352608.0,9.0,0.035687513,0.035687513,1.0111898,137.2052,0.0043379792,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7962073
213,50510347.0,9.0,0.035476576,0.035476576,1.0105755,136.95266,0.0043376385,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961889
214,50668086.0,9.0,0.035225347,0.035225347,1.0109882,136.69964,0.0043372978,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961708
215,50825826.0,9.0,0.03502218,0.03502218,1.0109412,136.47783,0.0043369571,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961532
216,50983565.0,9.0,0.03483342,0.03483342,1.0106457,136.26026,0.0043366164,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961355
217,51141304.0,9.0,0.03460411,0.03460411,1.0099769,135.98161,0.0043362758,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961179
218,51299044.0,9.0,0.034410811,0.034410811,1.0108389,135.80667,0.0043359352,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7961011
219,51456783.0,9.0,0.034205766,0.034205766,1.010711,135.57578,0.0043355947,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7960837
220,51614522.0,9.0,0.033979198,0.033979198,1.0113683,135.35337,0.0043352541,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7960663
221,51772262.0,9.0,0.03380151,0.03380151,1.0110839,135.14432,0.0043349136,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7960492
222,51930001.0,9.0,0.033575366,0.033575366,1.0112795,134.90072,0.0043345732,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7960313
223,52087741.0,9.0,0.033391246,0.033391246,1.0106502,134.66829,0.0043342327,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7960139
224,52245480.0,9.0,0.033198675,0.033198675,1.0106493,134.45211,0.0043338923,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.795997
225,52403219.0,9.0,0.033011092,0.033011092,1.0101574,134.22001,0.0043335519,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7959803
226,52560959.0,9.0,0.032822638,0.032822638,1.0105845,134.02481,0.0043332115,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7959641
227,52718698.0,9.0,0.032615195,0.032615195,1.0114806,133.82672,0.0043328712,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7959478
228,52876437.0,9.0,0.032431623,0.032431623,1.011678,133.62555,0.0043325309,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7959311
229,53034177.0,9.0,0.03224547,0.03224547,1.0105336,133.36442,0.0043321906,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7959143
230,53191916.0,9.0,0.032021148,0.032021148,1.0121868,133.17532,0.0043318504,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958979
231,53349655.0,9.0,0.031884599,0.031884599,1.0108149,132.96049,0.0043315102,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958816
232,53507395.0,9.0,0.031704948,0.031704948,1.010694,132.74729,0.00433117,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958656
233,53665134.0,9.0,0.031547002,0.031547002,1.0101421,132.54071,0.0043308298,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958501
234,53822873.0,9.0,0.031341975,0.031341975,1.0115056,132.35797,0.0043304897,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958344
235,53980613.0,9.0,0.031183068,0.031183068,1.0109429,132.14841,0.0043301496,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958185
236,54138352.0,9.0,0.031021703,0.031021703,1.0104579,131.93856,0.0043298095,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7958028
237,54296091.0,9.0,0.030818427,0.030818427,1.0117062,131.7501,0.0043294695,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957871
238,54453831.0,9.0,0.030646345,0.030646345,1.0116416,131.54335,0.0043291294,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957713
239,54611570.0,9.0,0.030473133,0.030473133,1.0123244,131.36529,0.0043287895,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957558
240,54769309.0,9.0,0.030308469,0.030308469,1.0116795,131.14195,0.0043284495,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957401
241,54927049.0,9.0,0.030162412,0.030162412,1.0108373,130.93221,0.0043281096,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957246
242,55084788.0,9.0,0.02997356,0.02997356,1.0123036,130.76506,0.0043277697,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7957096
243,55242527.0,9.0,0.029824741,0.029824741,1.0116851,130.55988,0.0043274298,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956944
244,55400267.0,9.0,0.029680881,0.029680881,1.010729,130.34632,0.0043270899,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956796
245,55558006.0,9.0,0.029547038,0.029547038,1.0098605,130.14803,0.0043267501,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956651
246,55715745.0,9.0,0.029360927,0.029360927,1.0118024,130.00016,0.0043264103,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956507
247,55873485.0,9.0,0.02919747,0.02919747,1.0127021,129.83639,0.0043260706,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956362
248,56031224.0,9.0,0.029064661,0.029064661,1.0112001,129.61184,0.0043257308,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956212
249,56188963.0,9.0,0.028891989,0.028891989,1.0122109,129.43968,0.0043253911,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7956063
250,56346703.0,9.0,0.028759819,0.028759819,1.0099866,129.18553,0.0043250515,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.795591
251,56504442.0,9.0,0.028586026,0.028586026,1.0120451,129.05288,0.0043247118,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955771
252,56662181.0,9.0,0.028432828,0.028432828,1.011626,128.84452,0.0043243722,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955633
253,56819921.0,9.0,0.028299006,0.028299006,1.0120463,128.69381,0.0043240326,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955496
254,56977660.0,9.0,0.028147594,0.028147594,1.0126389,128.52725,0.004323693,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955359
255,57135399.0,9.0,0.027998359,0.027998359,1.0120655,128.3157,0.0043233535,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955212
256,57293139.0,9.0,0.027899969,0.027899969,1.0108125,128.1407,0.004323014,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7955073
257,57450878.0,9.0,0.027753193,0.027753193,1.0107222,127.95068,0.0043226745,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954932
258,57608617.0,9.0,0.027602241,0.027602241,1.0118509,127.80364,0.0043223351,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954796
259,57766357.0,9.0,0.027459356,0.027459356,1.0119197,127.62356,0.0043219957,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.795466
260,57924096.0,9.0,0.027351684,0.027351684,1.0102422,127.41814,0.0043216563,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954522
261,58081835.0,9.0,0.027214388,0.027214388,1.0110879,127.27533,0.0043213169,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954388
262,58239575.0,9.0,0.027024139,0.027024139,1.0133395,127.11922,0.0043209776,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954251
263,58397314.0,9.0,0.026887326,0.026887326,1.0127377,126.91751,0.0043206383,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7954114
264,58555053.0,9.0,0.026773131,0.026773131,1.0124198,126.75612,0.004320299,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953981
265,58712793.0,9.0,0.026668741,0.026668741,1.0112381,126.57276,0.0043199598,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953844
266,58870532.0,9.0,0.026512027,0.026512027,1.0117353,126.38712,0.0043196205,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953711
267,59028271.0,9.0,0.026395404,0.026395404,1.0121864,126.25167,0.0043192813,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953586
268,59186011.0,9.0,0.026297736,0.026297736,1.0110857,126.07926,0.0043189422,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953457
269,59343750.0,9.0,0.026170728,0.026170728,1.0109708,125.90673,0.0043186031,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953328
270,59501489.0,9.0,0.026012266,0.026012266,1.0133949,125.79225,0.0043182639,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.79532
271,59659229.0,9.0,0.025895786,0.025895786,1.0119539,125.58011,0.0043179249,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7953063
272,59816968.0,9.0,0.025807843,0.025807843,1.0103369,125.39884,0.0043175858,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952932
273,59974707.0,9.0,0.025644901,0.025644901,1.0119696,125.24485,0.0043172468,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952806
274,60132447.0,9.0,0.025540407,0.025540407,1.0115137,125.08642,0.0043169078,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.795268
275,60290186.0,9.0,0.025404445,0.025404445,1.0133653,124.97576,0.0043165689,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952559
276,60447925.0,9.0,0.025297914,0.025297914,1.0122105,124.78622,0.0043162299,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952431
277,60605665.0,9.0,0.025159236,0.025159236,1.0134078,124.64478,0.004315891,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952301
278,60763404.0,9.0,0.02504723,0.02504723,1.0117978,124.42911,0.0043155521,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952168
279,60921143.0,9.0,0.024964565,0.024964565,1.0098056,124.23821,0.0043152133,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7952043
280,61078883.0,9.0,0.024827034,0.024827034,1.0130005,124.17477,0.0043148745,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951931
281,61236622.0,9.0,0.024714644,0.024714644,1.0113054,123.95403,0.0043145357,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951809
282,61394361.0,9.0,0.024599694,0.024599694,1.0126556,123.84819,0.0043141969,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951695
283,61552101.0,9.0,0.024498858,0.024498858,1.0119512,123.68127,0.0043138582,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951574
284,61709840.0,9.0,0.024369964,0.024369964,1.0125691,123.52644,0.0043135195,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951446
285,61867579.0,9.0,0.024271731,0.024271731,1.0125666,123.38962,0.0043131808,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951328
286,62025319.0,9.0,0.024161555,0.024161555,1.0116408,123.19986,0.0043128421,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951204
287,62183058.0,9.0,0.024056885,0.024056885,1.0128586,123.10054,0.0043125035,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7951087
288,62340797.0,9.0,0.023934799,0.023934799,1.0126252,122.91995,0.0043121649,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950965
289,62498537.0,9.0,0.023852811,0.023852811,1.0110103,122.74202,0.0043118264,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950845
290,62656276.0,9.0,0.023731685,0.023731685,1.0118954,122.60509,0.0043114878,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950733
291,62814015.0,9.0,0.023629228,0.023629228,1.0128562,122.49693,0.0043111493,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950619
292,62971755.0,9.0,0.023537371,0.023537371,1.0115414,122.3157,0.0043108108,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950505
293,63129494.0,9.0,0.023413425,0.023413425,1.0121369,122.16186,0.0043104724,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950395
294,63303007.0,9.0,0.023297595,0.023297595,1.0135076,122.04875,0.0043101001,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950273
295,63493872.0,9.0,0.023186094,0.023186094,1.0122921,121.84203,0.0043096907,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7950131
296,63703823.0,9.0,0.023079065,0.023079065,1.0117509,121.6672,0.0043092403,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7949985
297,63934769.0,9.0,0.022926134,0.022926134,1.0112005,121.42503,0.004308745,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.794982
298,64188810.0,9.0,0.022755315,0.022755315,1.0118806,121.20289,0.0043082002,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7949636
299,64468255.0,9.0,0.022599425,0.022599425,1.0117773,120.97134,0.0043076011,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7949446
300,64775644.0,9.0,0.02239842,0.02239842,1.0116318,120.67033,0.0043069421,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7949234
301,65113772.0,9.0,0.022200097,0.022200097,1.0118531,120.38515,0.0043062173,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7949007
302,65485713.0,9.0,0.021992677,0.021992677,1.0114835,120.06183,0.0043054202,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7948756
303,65894849.0,9.0,0.021748945,0.021748945,1.0121388,119.72007,0.0043045436,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7948485
304,66344897.0,9.0,0.021519276,0.021519276,1.0118052,119.35914,0.0043035795,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7948194
305,66839951.0,9.0,0.021233977,0.021233977,1.0130148,118.96759,0.0043025193,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7947871
306,67384510.0,9.0,0.020950738,0.020950738,1.0119046,118.48762,0.0043013534,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7947515
307,67983525.0,9.0,0.020641639,0.020641639,1.0118501,118.00178,0.0043000713,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7947134
308,68642441.0,9.0,0.020317104,0.020317104,1.0120034,117.49326,0.0042986615,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7946724
309,69367249.0,9.0,0.019958368,0.019958368,1.0122751,116.92712,0.0042971113,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7946285
310,70164538.0,9.0,0.019589182,0.019589182,1.0133318,116.3642,0.0042954067,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.794582
311,71041556.0,9.0,0.019211242,0.019211242,1.0124648,115.70695,0.0042935325,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7945313
312,72006275.0,9.0,0.018793611,0.018793611,1.0123563,115.00025,0.0042914719,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7944769
313,73067466.0,9.0,0.018361611,0.018361611,1.0123418,114.25955,0.0042892064,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7944193
314,74234777.0,9.0,0.017925915,0.017925915,1.0113492,113.46322,0.0042867159,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7943581
315,75518819.0,9.0,0.01745231,0.01745231,1.0120246,112.64353,0.0042839781,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.794294
316,76931264.0,9.0,0.01697279,0.01697279,1.0127213,111.79486,0.0042809687,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7942263
317,78484955.0,9.0,0.016478723,0.016478723,1.0121538,110.8543,0.004277661,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7941542
318,80194014.0,9.0,0.015962414,0.015962414,1.0131877,109.90465,0.0042740257,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7940783
319,82073979.0,9.0,0.015429622,0.015429622,1.0132491,108.8628,0.0042700306,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.793998
320,84141941.0,9.0,0.01489292,0.01489292,1.0125803,107.75944,0.0042656407,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7939139
321,86416699.0,9.0,0.014353677,0.014353677,1.013107,106.66074,0.0042608173,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.793827
322,88918933.0,9.0,0.013796421,0.013796421,1.0126074,105.45525,0.0042555184,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7937365
323,91671390.0,9.0,0.01325916,0.01325916,1.0141199,104.32287,0.0042496977,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7936434
324,94699093.0,9.0,0.012705956,0.012705956,1.0138176,103.05448,0.0042433048,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7935466
325,98029566.0,9.0,0.012151727,0.012151727,1.0139991,101.75468,0.0042362845,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7934467
326,101693090.0,9.0,0.011618634,0.011618634,1.012403,100.40205,0.0042285766,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7933446
327,105722960.0,9.0,0.011082197,0.011082197,1.0130388,99.063667,0.0042201152,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7932405
328,110155820.0,9.0,0.0105691,0.0105691,1.0126631,97.702935,0.0042108286,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7931356
329,115031960.0,9.0,0.010062413,0.010062413,1.0140631,96.361351,0.0042006386,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7930294
330,120395720.0,9.0,0.0095698015,0.0095698015,1.0136463,94.947844,0.0041894601,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7929217
331,126295860.0,9.0,0.0090929803,0.0090929803,1.0142675,93.554948,0.0041772006,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7928131
332,132786010.0,9.0,0.0086272986,0.0086272986,1.0150544,92.141828,0.0041637596,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7927046
333,139925180.0,9.0,0.0081988789,0.0081988789,1.0137545,90.728208,0.004149028,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7925964
334,147778260.0,9.0,0.0077821055,0.0077821055,1.0151721,89.374294,0.0041328877,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.79249
335,156416650.0,9.0,0.0073879327,0.0073879327,1.0143349,87.976981,0.0041152112,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7923848
336,165918880.0,9.0,0.0070173616,0.0070173616,1.0146883,86.641903,0.0040958607,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7922822
337,176371330.0,9.0,0.0066751459,0.0066751459,1.0144401,85.343087,0.0040746878,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.792182
338,187869020.0,9.0,0.0063454469,0.0063454469,1.0149615,84.063465,0.0040515333,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7920847
339,200516490.0,9.0,0.0060447422,0.0060447422,1.0154338,82.851123,0.0040262265,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7919912
