,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
402,71181803.0,7.0,0.061838108,0.061838108,245.71118,833.97829,0.0033391811,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7401882
403,71420070.0,7.0,0.061552382,0.061552382,245.73541,832.89243,0.0033387852,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.740093
404,71659444.0,7.0,0.061276666,0.061276666,245.73426,831.82103,0.0033383875,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7399981
405,71899897.0,7.0,0.060996056,0.060996056,245.76854,830.76197,0.0033379881,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7399034
406,72141457.0,7.0,0.060723306,0.060723306,245.75983,829.69249,0.0033375869,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7398086
407,72384103.0,7.0,0.06044094,0.06044094,245.79906,828.62806,0.003337184,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7397137
408,72627885.0,7.0,0.060160024,0.060160024,245.79818,827.53061,0.0033367792,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7396186
409,72872806.0,7.0,0.059881874,0.059881874,245.83601,826.47844,0.0033363726,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7395237
410,73118866.0,7.0,0.059605489,0.059605489,245.85143,825.41109,0.0033359641,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7394288
411,73366068.0,7.0,0.059339002,0.059339002,245.8077,824.32684,0.0033355538,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7393339
412,73614381.0,7.0,0.059061866,0.059061866,245.83689,823.26606,0.0033351417,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7392394
413,73863862.0,7.0,0.058777378,0.058777378,245.89713,822.20279,0.0033347277,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7391445
414,74114551.0,7.0,0.05851165,0.05851165,245.87205,821.13419,0.0033343118,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7390496
415,74366379.0,7.0,0.058239755,0.058239755,245.84974,820.04169,0.0033338941,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7389548
416,74619385.0,7.0,0.057953968,0.057953968,245.94488,818.99959,0.0033334744,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7388603
417,74873640.0,7.0,0.057679768,0.057679768,245.95265,817.92183,0.0033330527,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7387655
418,75129105.0,7.0,0.057415909,0.057415909,245.94994,816.8743,0.0033326291,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7386708
419,75385745.0,7.0,0.057138899,0.057138899,245.96944,815.79223,0.0033322036,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.738576
420,75643631.0,7.0,0.056863366,0.056863366,245.98743,814.71272,0.0033317761,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7384809
421,75902768.0,7.0,0.056595962,0.056595962,245.99836,813.65775,0.0033313465,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7383863
422,76163130.0,7.0,0.056324824,0.056324824,246.03062,812.60515,0.003330915,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7382916
423,76424748.0,7.0,0.056060741,0.056060741,246.01603,811.53641,0.0033304815,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7381969
424,76687599.0,7.0,0.055785624,0.055785624,246.0256,810.44289,0.003330046,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7381021
425,76951747.0,7.0,0.055525192,0.055525192,246.01601,809.38983,0.0033296084,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7380074
426,77217137.0,7.0,0.055242691,0.055242691,246.10173,808.33108,0.0033291688,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7379129
427,77483884.0,7.0,0.054978422,0.054978422,246.11302,807.27715,0.003328727,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7378185
428,77751915.0,7.0,0.054710097,0.054710097,246.12594,806.20594,0.0033282832,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.737724
429,78021263.0,7.0,0.05445339,0.05445339,246.10098,805.1462,0.0033278373,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7376291
430,78291881.0,7.0,0.054176821,0.054176821,246.14836,804.06816,0.0033273893,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7375343
431,78563882.0,7.0,0.053918904,0.053918904,246.13996,803.01448,0.003326939,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7374397
432,78837186.0,7.0,0.053648459,0.053648459,246.17099,801.94273,0.0033264867,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7373453
433,79111869.0,7.0,0.053390585,0.053390585,246.16974,800.8914,0.0033260322,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7372509
434,79387881.0,7.0,0.053121742,0.053121742,246.2212,799.84024,0.0033255755,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7371565
435,79665290.0,7.0,0.052855416,0.052855416,246.23519,798.76348,0.0033251166,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7370618
436,79944099.0,7.0,0.052601267,0.052601267,246.20859,797.69853,0.0033246555,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7369673
437,80224256.0,7.0,0.052337989,0.052337989,246.235,796.64112,0.0033241922,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7368728
438,80505825.0,7.0,0.052071574,0.052071574,246.25006,795.55825,0.0033237266,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7367784
439,80788835.0,7.0,0.05179876,0.05179876,246.30448,794.4822,0.0033232587,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7366846
440,81073337.0,7.0,0.051535995,0.051535995,246.31186,793.40425,0.0033227884,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7365912
441,81359292.0,7.0,0.051281432,0.051281432,246.27985,792.32405,0.0033223158,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7364983
442,81646667.0,7.0,0.051013845,0.051013845,246.3498,791.27869,0.0033218409,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7364064
443,81935552.0,7.0,0.050765316,0.050765316,246.31329,790.21685,0.0033213636,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7363145
444,82225852.0,7.0,0.050507873,0.050507873,246.32865,789.16236,0.003320884,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7362227
445,82517633.0,7.0,0.050247429,0.050247429,246.34537,788.09484,0.0033204021,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7361309
446,82810929.0,7.0,0.04998804,0.04998804,246.38545,787.05094,0.0033199177,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7360391
447,83105747.0,7.0,0.049737867,0.049737867,246.37248,785.99732,0.0033194309,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7359473
448,83402051.0,7.0,0.04947314,0.04947314,246.41734,784.93169,0.0033189417,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7358554
449,83699941.0,7.0,0.049212086,0.049212086,246.44408,783.86381,0.00331845,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7357636
450,83999413.0,7.0,0.04896735,0.04896735,246.42012,782.81865,0.0033179557,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7356719
451,84300384.0,7.0,0.048709748,0.048709748,246.45377,781.7682,0.0033174591,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7355802
452,84602947.0,7.0,0.048457991,0.048457991,246.46583,780.72174,0.0033169599,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7354887
453,84907084.0,7.0,0.048197483,0.048197483,246.49232,779.64872,0.0033164582,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7353969
454,85212867.0,7.0,0.047951497,0.047951497,246.47972,778.60131,0.0033159538,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7353052
455,85520220.0,7.0,0.047692773,0.047692773,246.52474,777.54698,0.003315447,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7352135
456,85829242.0,7.0,0.047433276,0.047433276,246.57842,776.49332,0.0033149374,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.735122
457,86139956.0,7.0,0.04719263,0.04719263,246.54016,775.43673,0.0033144252,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7350306
458,86452256.0,7.0,0.046945173,0.046945173,246.55334,774.39294,0.0033139104,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7349392
459,86766204.0,7.0,0.046692528,0.046692528,246.56732,773.32403,0.0033133931,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7348477
460,87081852.0,7.0,0.046439294,0.046439294,246.6239,772.28662,0.0033128729,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7347565
461,87399224.0,7.0,0.04619959,0.04619959,246.60235,771.23652,0.0033123501,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7346652
462,87718243.0,7.0,0.045952249,0.045952249,246.60798,770.1735,0.0033118246,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7345738
463,88038981.0,7.0,0.045706405,0.045706405,246.61722,769.11673,0.0033112964,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7344827
464,88361447.0,7.0,0.045461915,0.045461915,246.63327,768.06852,0.0033107654,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7343917
465,88685648.0,7.0,0.045215732,0.045215732,246.66956,767.02709,0.0033102317,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7343009
466,89011616.0,7.0,0.044973688,0.044973688,246.68503,765.98217,0.0033096951,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7342102
467,89339340.0,7.0,0.044733773,0.044733773,246.67819,764.92416,0.0033091557,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7341193
468,89668823.0,7.0,0.044485791,0.044485791,246.73616,763.88282,0.0033086136,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7340284
469,90000145.0,7.0,0.044249982,0.044249982,246.7175,762.82598,0.0033080685,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7339375
470,90333234.0,7.0,0.044010157,0.044010157,246.71635,761.76284,0.0033075206,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7338468
471,90668140.0,7.0,0.043766817,0.043766817,246.77339,760.73052,0.0033069698,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7337566
472,91004910.0,7.0,0.043531623,0.043531623,246.78085,759.68867,0.0033064161,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7336662
473,91343501.0,7.0,0.043298293,0.043298293,246.80498,758.66616,0.0033058594,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7335759
474,91683918.0,7.0,0.043057566,0.043057566,246.81646,757.5956,0.0033052999,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7334852
475,92026241.0,7.0,0.042825152,0.042825152,246.83054,756.56162,0.0033047373,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7333945
476,92370423.0,7.0,0.042586037,0.042586037,246.85982,755.50637,0.0033041718,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7333038
477,92716539.0,7.0,0.042356988,0.042356988,246.84167,754.45299,0.0033036032,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7332133
478,93064529.0,7.0,0.042121413,0.042121413,246.88951,753.42241,0.0033030316,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7331233
479,93414467.0,7.0,0.041894352,0.041894352,246.86938,752.36944,0.0033024569,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.733033
480,93766303.0,7.0,0.041661294,0.041661294,246.89426,751.32351,0.0033018792,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7329431
481,94120109.0,7.0,0.041428073,0.041428073,246.94084,750.29152,0.0033012984,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7328533
482,94475909.0,7.0,0.041203165,0.041203165,246.92416,749.24076,0.0033007145,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7327633
483,94833653.0,7.0,0.040974814,0.040974814,246.95342,748.20953,0.0033001274,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7326735
484,95193393.0,7.0,0.040753824,0.040753824,246.94456,747.17699,0.0032995372,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7325837
485,95555085.0,7.0,0.040520734,0.040520734,247.00912,746.14622,0.0032989439,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7324937
486,95918859.0,7.0,0.040296803,0.040296803,247.01629,745.10633,0.0032983473,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7324035
487,96284657.0,7.0,0.040072205,0.040072205,247.00291,744.04227,0.0032977475,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7323132
488,96652507.0,7.0,0.039845599,0.039845599,247.048,743.0145,0.0032971445,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7322233
489,97022451.0,7.0,0.039628887,0.039628887,247.02195,741.97024,0.0032965381,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7321334
490,97394420.0,7.0,0.03940874,0.03940874,247.03891,740.94251,0.0032959285,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7320438
491,97768469.0,7.0,0.039189028,0.039189028,247.04201,739.90158,0.0032953157,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7319543
492,98144616.0,7.0,0.038968937,0.038968937,247.06418,738.87152,0.0032946995,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7318646
493,98522891.0,7.0,0.038754793,0.038754793,247.03549,737.82388,0.00329408,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7317749
494,98903257.0,7.0,0.03853656,0.03853656,247.05766,736.79573,0.0032934572,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7316854
495,99285779.0,7.0,0.038311891,0.038311891,247.14495,735.78716,0.003292831,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.731596
496,99670547.0,7.0,0.038091282,0.038091282,247.1554,734.73009,0.0032922012,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7315061
497,100057540.0,7.0,0.037877885,0.037877885,247.15427,733.69506,0.0032915679,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7314165
498,100446720.0,7.0,0.037657913,0.037657913,247.20526,732.66754,0.0032909312,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7313269
499,100838180.0,7.0,0.037451994,0.037451994,247.15626,731.62224,0.0032902908,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7312372
500,101231790.0,7.0,0.03724045,0.03724045,247.18015,730.60641,0.0032896471,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7311482
501,101627640.0,7.0,0.03702783,0.03702783,247.19552,729.57445,0.0032889999,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7310589
502,102025760.0,7.0,0.036811509,0.036811509,247.23304,728.53864,0.0032883491,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7309695
503,102426220.0,7.0,0.036594303,0.036594303,247.26488,727.4896,0.0032876946,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7308803
504,102829070.0,7.0,0.036388573,0.036388573,247.28162,726.48199,0.0032870363,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7307913
505,103234190.0,7.0,0.036186195,0.036186195,247.24768,725.44559,0.0032863745,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7307023
506,103641580.0,7.0,0.035974208,0.035974208,247.29342,724.42267,0.0032857091,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7306135
507,104051380.0,7.0,0.035768465,0.035768465,247.28181,723.38023,0.0032850399,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7305247
508,104463530.0,7.0,0.035562145,0.035562145,247.31376,722.36705,0.003284367,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7304358
509,104878080.0,7.0,0.03535284,0.03535284,247.35652,721.34362,0.0032836904,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7303471
510,105295080.0,7.0,0.035147534,0.035147534,247.35924,720.30369,0.0032830099,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7302584
511,105714520.0,7.0,0.034949642,0.034949642,247.35306,719.29102,0.0032823256,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7301699
512,106136340.0,7.0,0.034743464,0.034743464,247.3839,718.26212,0.0032816375,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7300811
513,106560660.0,7.0,0.034539681,0.034539681,247.41484,717.24175,0.0032809455,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7299926
514,106987490.0,7.0,0.034341915,0.034341915,247.39677,716.20862,0.0032802496,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7299041
515,107416780.0,7.0,0.034145399,0.034145399,247.38483,715.18337,0.0032795499,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7298156
516,107848540.0,7.0,0.033938253,0.033938253,247.44523,714.15741,0.0032788462,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7297274
517,108282940.0,7.0,0.033744364,0.033744364,247.42391,713.13056,0.0032781385,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7296394
518,108719840.0,7.0,0.03354459,0.03354459,247.47062,712.12412,0.0032774268,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7295517
519,109159340.0,7.0,0.033352394,0.033352394,247.47024,711.11585,0.0032767111,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7294638
520,109601370.0,7.0,0.033150207,0.033150207,247.5254,710.09549,0.0032759914,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7293757
521,110046110.0,7.0,0.032958229,0.032958229,247.49349,709.05463,0.0032752674,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7292875
522,110493440.0,7.0,0.032761864,0.032761864,247.52008,708.03319,0.0032745395,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7291995
523,110943450.0,7.0,0.032568792,0.032568792,247.55657,707.03293,0.0032738073,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7291118
524,111396130.0,7.0,0.032383543,0.032383543,247.53984,706.02781,0.003273071,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7290242
525,111851400.0,7.0,0.032193631,0.032193631,247.54535,705.01115,0.0032723306,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7289364
526,112309360.0,7.0,0.032000488,0.032000488,247.57536,703.99221,0.003271586,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7288484
527,112770090.0,7.0,0.031813159,0.031813159,247.57366,702.9753,0.0032708372,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7287602
528,113233530.0,7.0,0.031623879,0.031623879,247.56559,701.93805,0.0032700841,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7286722
529,113699750.0,7.0,0.03143548,0.03143548,247.61698,700.94887,0.0032693266,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7285848
530,114168770.0,7.0,0.031243358,0.031243358,247.65103,699.92047,0.0032685649,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7284973
531,114640670.0,7.0,0.031065513,0.031065513,247.61537,698.9117,0.0032677986,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7284099
532,115115270.0,7.0,0.03087403,0.03087403,247.69757,697.91619,0.0032670281,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7283228
533,115592820.0,7.0,0.030696943,0.030696943,247.65093,696.89457,0.0032662531,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7282351
534,116073130.0,7.0,0.030507388,0.030507388,247.72859,695.89716,0.0032654737,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7281479
535,116556430.0,7.0,0.030326345,0.030326345,247.72715,694.88044,0.0032646897,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7280604
536,117042610.0,7.0,0.030146292,0.030146292,247.73513,693.87252,0.0032639013,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7279729
537,117531700.0,7.0,0.029964164,0.029964164,247.76563,692.86612,0.0032631083,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7278856
538,118023770.0,7.0,0.029787482,0.029787482,247.73047,691.83454,0.0032623107,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7277983
539,118518750.0,7.0,0.029608345,0.029608345,247.78252,690.8534,0.0032615086,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7277115
540,119016740.0,7.0,0.029430513,0.029430513,247.79138,689.84133,0.0032607019,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7276246
541,119517730.0,7.0,0.029257417,0.029257417,247.77485,688.83229,0.0032598905,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7275377
542,120021690.0,7.0,0.029078234,0.029078234,247.82123,687.83284,0.0032590745,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7274511
543,120528760.0,7.0,0.028904615,0.028904615,247.84186,686.84127,0.0032582536,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7273641
544,121038880.0,7.0,0.028732398,0.028732398,247.82008,685.82016,0.0032574281,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7272773
545,121552060.0,7.0,0.028555271,0.028555271,247.85489,684.80995,0.0032565979,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7271907
546,122068420.0,7.0,0.028381619,0.028381619,247.889,683.81519,0.0032557627,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7271043
547,122587950.0,7.0,0.028215265,0.028215265,247.87603,682.82271,0.0032549226,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.727018
548,123110540.0,7.0,0.028044445,0.028044445,247.88824,681.81883,0.0032540779,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7269318
549,123636320.0,7.0,0.02787278,0.02787278,247.91354,680.81554,0.0032532282,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7268457
550,124165330.0,7.0,0.027706184,0.027706184,247.92724,679.82939,0.0032523735,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7267595
551,124697540.0,7.0,0.027536168,0.027536168,247.96296,678.8352,0.0032515139,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7266733
552,125233030.0,7.0,0.027369653,0.027369653,247.95396,677.82312,0.0032506492,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7265871
553,125771780.0,7.0,0.027202136,0.027202136,247.97248,676.82167,0.0032497796,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7265012
554,126313850.0,7.0,0.027039309,0.027039309,247.97006,675.82836,0.0032489048,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7264154
555,126859190.0,7.0,0.026876621,0.026876621,247.98366,674.84415,0.003248025,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7263298
556,127407830.0,7.0,0.026709695,0.026709695,248.02093,673.84718,0.0032471401,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7262444
557,127959900.0,7.0,0.02654556,0.02654556,248.06643,672.86939,0.00324625,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7261589
558,128515390.0,7.0,0.026388393,0.026388393,248.03717,671.87328,0.0032453546,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7260731
559,129074190.0,7.0,0.026229526,0.026229526,248.02109,670.87235,0.0032444541,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7259873
560,129636380.0,7.0,0.026062739,0.026062739,248.07886,669.87346,0.0032435485,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7259019
561,130202170.0,7.0,0.02590291,0.02590291,248.12595,668.90588,0.0032426373,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7258166
562,130771450.0,7.0,0.025745193,0.025745193,248.12105,667.90729,0.0032417208,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7257313
563,131344220.0,7.0,0.025587901,0.025587901,248.12818,666.91633,0.0032407989,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7256462
564,131920520.0,7.0,0.025431421,0.025431421,248.12807,665.92055,0.0032398717,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7255611
565,132500360.0,7.0,0.025282205,0.025282205,248.09497,664.94238,0.003238939,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7254762
566,133083630.0,7.0,0.025121393,0.025121393,248.17884,663.97379,0.0032380011,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7253915
567,133670640.0,7.0,0.024970295,0.024970295,248.16436,662.98894,0.0032370575,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7253067
568,134261200.0,7.0,0.024817843,0.024817843,248.16682,662.00396,0.0032361085,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7252217
569,134855400.0,7.0,0.024666623,0.024666623,248.16956,661.02287,0.003235154,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7251366
570,135453230.0,7.0,0.024512547,0.024512547,248.21015,660.04733,0.0032341938,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7250515
571,136054830.0,7.0,0.024359528,0.024359528,248.23677,659.06356,0.003233228,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7249666
572,136660210.0,7.0,0.024211955,0.024211955,248.23026,658.08653,0.0032322564,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7248817
