,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
457,634096730.0,1.0,0.00050067064,0.00050067064,2899.4575,706.96546,0.00036155077,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1113845
458,641456830.0,1.0,0.00049721402,0.00049721402,2900.1131,705.73471,0.00036025787,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1110997
459,648868140.0,1.0,0.00049379552,0.00049379552,2900.7619,704.51008,0.00035896106,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1108172
460,656330800.0,1.0,0.0004904238,0.0004904238,2901.4195,703.2962,0.00035766039,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1105371
461,663844820.0,1.0,0.00048710721,0.00048710721,2902.0638,702.09529,0.00035635597,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1102594
462,671410050.0,1.0,0.00048382739,0.00048382739,2902.7238,700.9019,0.00035504789,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.109984
463,679026600.0,1.0,0.00048060141,0.00048060141,2903.353,699.72026,0.00035373622,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1097111
464,686694330.0,1.0,0.00047740885,0.00047740885,2903.9792,698.54398,0.00035242107,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1094403
465,694413380.0,1.0,0.00047427528,0.00047427528,2904.6181,697.38515,0.00035110251,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1091719
466,702183470.0,1.0,0.00047116458,0.00047116458,2905.2345,696.22646,0.00034978066,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1089055
467,710004910.0,1.0,0.00046810815,0.00046810815,2905.9339,695.08847,0.00034845555,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1086413
468,717877460.0,1.0,0.00046508902,0.00046508902,2906.4755,693.94769,0.00034712732,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1083789
469,725801170.0,1.0,0.00046211377,0.00046211377,2907.073,692.82192,0.00034579604,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1081185
470,733775930.0,1.0,0.00045915944,0.00045915944,2907.6906,691.6991,0.00034446181,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1078601
471,741802050.0,1.0,0.00045625802,0.00045625802,2908.2946,690.59054,0.00034312467,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1076036
472,749879260.0,1.0,0.00045338781,0.00045338781,2908.891,689.48773,0.00034178473,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1073491
473,758007640.0,1.0,0.00045054838,0.00045054838,2909.4866,688.39117,0.00034044208,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1070963
474,766187300.0,1.0,0.00044774401,0.00044774401,2910.0876,687.30312,0.00033909678,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1068454
475,774418230.0,1.0,0.00044498058,0.00044498058,2910.6509,686.22353,0.00033774892,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1065962
476,782700320.0,1.0,0.00044225058,0.00044225058,2911.2326,685.15302,0.00033639858,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1063487
477,791033590.0,1.0,0.00043954271,0.00043954271,2911.8156,684.08583,0.00033504587,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1061028
478,799418230.0,1.0,0.0004368742,0.0004368742,2912.3815,683.02809,0.00033369082,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1058585
479,807854140.0,1.0,0.0004342305,0.0004342305,2912.9583,681.97576,0.00033233355,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1056156
480,816341450.0,1.0,0.00043162127,0.00043162127,2913.5248,680.93174,0.0003309741,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1053743
481,824880120.0,1.0,0.00042902817,0.00042902817,2914.1026,679.88943,0.00032961257,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1051346
482,833470440.0,1.0,0.00042647721,0.00042647721,2914.6321,678.8578,0.000328249,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1048963
483,842112180.0,1.0,0.00042394505,0.00042394505,2915.2125,677.83344,0.0003268835,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1046595
484,850805590.0,1.0,0.00042143832,0.00042143832,2915.7634,676.81414,0.00032551612,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.104424
485,859550750.0,1.0,0.00041895203,0.00041895203,2916.3129,675.79958,0.00032414693,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1041898
486,868347860.0,1.0,0.00041649385,0.00041649385,2916.8613,674.7935,0.00032277599,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1039568
487,877196930.0,1.0,0.00041404927,0.00041404927,2917.4222,673.79,0.00032140336,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1037249
488,886098290.0,1.0,0.00041163941,0.00041163941,2917.9576,672.79637,0.00032002908,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1034942
489,895051800.0,1.0,0.00040923492,0.00040923492,2918.5067,671.80192,0.00031865326,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1032645
490,904057970.0,1.0,0.00040686411,0.00040686411,2918.9792,670.81367,0.00031727591,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1030359
491,913116670.0,1.0,0.00040449932,0.00040449932,2919.5596,669.83149,0.00031589712,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1028086
492,922228360.0,1.0,0.00040216448,0.00040216448,2920.1173,668.85761,0.0003145169,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1025824
493,931393010.0,1.0,0.00039983739,0.00039983739,2920.6749,667.88321,0.00031313536,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1023572
494,940611030.0,1.0,0.00039754518,0.00039754518,2921.1492,666.9153,0.00031175249,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1021332
495,949882260.0,1.0,0.00039527013,0.00039527013,2921.7047,665.95665,0.00031036843,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1019101
496,959206880.0,1.0,0.00039300571,0.00039300571,2922.1854,664.99406,0.00030898321,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1016878
497,968585290.0,1.0,0.00039075916,0.00039075916,2922.7576,664.04177,0.00030759687,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1014667
498,978017650.0,1.0,0.00038854229,0.00038854229,2923.2686,663.09534,0.00030620947,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1012464
499,987503880.0,1.0,0.0003863313,0.0003863313,2923.7771,662.1476,0.00030482109,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1010267
500,997044440.0,1.0,0.00038413501,0.00038413501,2924.297,661.20354,0.00030343176,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1008081
501,1006639600.0,1.0,0.00038195955,0.00038195955,2924.8165,660.26533,0.00030204152,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1005903
502,1016289400.0,1.0,0.00037980295,0.00037980295,2925.3517,659.33329,0.00030065044,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1003734
503,1025994100.0,1.0,0.00037766215,0.00037766215,2925.8139,658.40002,0.00029925858,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.1001573
504,1035753900.0,1.0,0.000375531,0.000375531,2926.3444,657.47189,0.000297866,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.099942
505,1045569100.0,1.0,0.00037342595,0.00037342595,2926.8613,656.5516,0.00029647273,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0997275
506,1055439600.0,1.0,0.00037132163,0.00037132163,2927.3893,655.62853,0.00029507886,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0995135
507,1065366200.0,1.0,0.00036922995,0.00036922995,2927.7895,654.69921,0.00029368438,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0993004
508,1075349000.0,1.0,0.00036713613,0.00036713613,2928.4368,653.78074,0.00029228934,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0990885
509,1085388800.0,1.0,0.00036506813,0.00036506813,2928.9112,652.85969,0.00029089373,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0988777
510,1095485500.0,1.0,0.00036303134,0.00036303134,2929.4059,651.95118,0.00028949765,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0986685
511,1105638900.0,1.0,0.00036100784,0.00036100784,2929.8935,651.04463,0.0002881012,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0984603
512,1115849300.0,1.0,0.00035899227,0.00035899227,2930.4068,650.13999,0.00028670443,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0982527
513,1126117000.0,1.0,0.00035700217,0.00035700217,2930.8709,649.24084,0.00028530739,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0980459
514,1136442100.0,1.0,0.00035502119,0.00035502119,2931.3894,648.34613,0.00028391015,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0978394
515,1146824700.0,1.0,0.00035304168,0.00035304168,2931.8935,647.44767,0.00028251276,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.0976333
516,1157265700.0,1.0,0.00035108457,0.00035108457,2932.3992,646.55682,0.00028111522,0.0,1000000.0,0.0025118864,1.0,1.0,10440950.0,0.0,1.0974276
517,1167764900.0,1.0,0.00034913377,0.00034913377,2932.8786,645.66397,0.00027971762,0.0,1000000.0,0.0025118864,1.0,1.0,20940150.0,0.0,1.0972222
518,1178322800.0,1.0,0.00034719233,0.00034719233,2933.3601,644.77243,0.00027831998,0.0,1000000.0,0.0025118864,1.0,1.0,31498062.0,0.0,1.0970173
519,1188939800.0,1.0,0.00034526483,0.00034526483,2933.8523,643.88493,0.00027692233,0.0,1000000.0,0.0025118864,1.0,1.0,42115060.0,0.0,1.0968129
520,1199616100.0,1.0,0.00034334061,0.00034334061,2934.3676,642.99688,0.00027552474,0.0,1000000.0,0.0025118864,1.0,1.0,52791376.0,0.0,1.0966088
521,1210352300.0,1.0,0.00034144261,0.00034144261,2934.8593,642.11715,0.00027412721,0.0,1000000.0,0.0025118864,1.0,1.0,63527575.0,0.0,1.0964053
522,1221148200.0,1.0,0.0003395413,0.0003395413,2935.3835,641.23413,0.00027272986,0.0,1000000.0,0.0025118864,1.0,1.0,74323502.0,0.0,1.096202
523,1232004700.0,1.0,0.00033766586,0.00033766586,2935.8276,640.35582,0.00027133266,0.0,1000000.0,0.0025118864,1.0,1.0,85179930.0,0.0,1.0959988
524,1242921500.0,1.0,0.000335785,0.000335785,2936.3265,639.47459,0.00026993573,0.0,1000000.0,0.0025118864,1.0,1.0,96096704.0,0.0,1.0957959
525,1253899400.0,1.0,0.00033391046,0.00033391046,2936.8696,638.59573,0.00026853904,0.0,1000000.0,0.0025118864,1.0,1.0,107074680.0,0.0,1.0955931
526,1264939100.0,1.0,0.00033205135,0.00033205135,2937.3054,637.71449,0.00026714262,0.0,1000000.0,0.0025118864,1.0,1.0,118114330.0,0.0,1.0953908
527,1276040600.0,1.0,0.00033020652,0.00033020652,2937.8106,636.84131,0.00026574653,0.0,1000000.0,0.0025118864,1.0,1.0,129215830.0,0.0,1.0951888
528,1287204200.0,1.0,0.0003283793,0.0003283793,2938.2618,635.97014,0.00026435084,0.0,1000000.0,0.0025118864,1.0,1.0,140379420.0,0.0,1.0949871
529,1298429900.0,1.0,0.00032654752,0.00032654752,2938.7724,635.09666,0.00026295562,0.0,1000000.0,0.0025118864,1.0,1.0,151605160.0,0.0,1.0947855
530,1309718700.0,1.0,0.00032472718,0.00032472718,2939.2647,634.22425,0.00026156086,0.0,1000000.0,0.0025118864,1.0,1.0,162893930.0,0.0,1.094584
531,1321070800.0,1.0,0.00032292373,0.00032292373,2939.745,633.35635,0.0002601666,0.0,1000000.0,0.0025118864,1.0,1.0,174246030.0,0.0,1.0943825
532,1332486300.0,1.0,0.00032112572,0.00032112572,2940.2108,632.48686,0.00025877291,0.0,1000000.0,0.0025118864,1.0,1.0,185661580.0,0.0,1.0941809
533,1343965800.0,1.0,0.0003193268,0.0003193268,2940.7263,631.61618,0.00025737983,0.0,1000000.0,0.0025118864,1.0,1.0,197141100.0,0.0,1.0939794
534,1355510100.0,1.0,0.00031753736,0.00031753736,2941.2188,630.74548,0.00025598735,0.0,1000000.0,0.0025118864,1.0,1.0,208685330.0,0.0,1.0937779
535,1367119400.0,1.0,0.00031576461,0.00031576461,2941.6981,629.87905,0.00025459551,0.0,1000000.0,0.0025118864,1.0,1.0,220294670.0,0.0,1.0935764
536,1378794000.0,1.0,0.00031399278,0.00031399278,2942.1777,629.00945,0.00025320439,0.0,1000000.0,0.0025118864,1.0,1.0,231969240.0,0.0,1.093375
537,1390534500.0,1.0,0.00031222595,0.00031222595,2942.6839,628.14044,0.000251814,0.0,1000000.0,0.0025118864,1.0,1.0,243709740.0,0.0,1.0931737
538,1402341500.0,1.0,0.00031047381,0.00031047381,2943.1818,627.27499,0.00025042436,0.0,1000000.0,0.0025118864,1.0,1.0,255516730.0,0.0,1.0929726
539,1414215100.0,1.0,0.00030872059,0.00030872059,2943.7088,626.40703,0.00024903554,0.0,1000000.0,0.0025118864,1.0,1.0,267390400.0,0.0,1.0927713
540,1426156300.0,1.0,0.00030699072,0.00030699072,2944.1525,625.54294,0.00024764754,0.0,1000000.0,0.0025118864,1.0,1.0,279331560.0,0.0,1.0925701
541,1438164800.0,1.0,0.00030525528,0.00030525528,2944.6461,624.67523,0.00024626046,0.0,1000000.0,0.0025118864,1.0,1.0,291340050.0,0.0,1.0923687
542,1450241600.0,1.0,0.00030352819,0.00030352819,2945.1265,623.8077,0.00024487429,0.0,1000000.0,0.0025118864,1.0,1.0,303416870.0,0.0,1.0921672
543,1462387200.0,1.0,0.00030180978,0.00030180978,2945.6797,622.94584,0.00024348906,0.0,1000000.0,0.0025118864,1.0,1.0,315562450.0,0.0,1.0919658
544,1474602000.0,1.0,0.00030010189,0.00030010189,2946.1087,622.07862,0.00024210482,0.0,1000000.0,0.0025118864,1.0,1.0,327777250.0,0.0,1.091764
545,1486886400.0,1.0,0.00029839357,0.00029839357,2946.5997,621.21136,0.00024072161,0.0,1000000.0,0.0025118864,1.0,1.0,340061610.0,0.0,1.0915622
546,1499241100.0,1.0,0.00029668213,0.00029668213,2947.1209,620.34041,0.00023933945,0.0,1000000.0,0.0025118864,1.0,1.0,352416350.0,0.0,1.0913603
547,1511667200.0,1.0,0.00029499461,0.00029499461,2947.5968,619.4765,0.00023795832,0.0,1000000.0,0.0025118864,1.0,1.0,364842420.0,0.0,1.0911583
548,1524164400.0,1.0,0.00029329814,0.00029329814,2948.1212,618.60667,0.00023657834,0.0,1000000.0,0.0025118864,1.0,1.0,377339630.0,0.0,1.0909563
549,1536733900.0,1.0,0.00029162077,0.00029162077,2948.6428,617.74372,0.00023519946,0.0,1000000.0,0.0025118864,1.0,1.0,389909170.0,0.0,1.0907543
550,1549375800.0,1.0,0.00028994835,0.00028994835,2949.0773,616.87472,0.00023382178,0.0,1000000.0,0.0025118864,1.0,1.0,402551070.0,0.0,1.090552
551,1562090700.0,1.0,0.0002882793,0.0002882793,2949.5447,616.00591,0.00023244534,0.0,1000000.0,0.0025118864,1.0,1.0,415265940.0,0.0,1.0903493
552,1574879200.0,1.0,0.00028661287,0.00028661287,2950.0481,615.13685,0.00023107014,0.0,1000000.0,0.0025118864,1.0,1.0,428054490.0,0.0,1.0901466
553,1587742200.0,1.0,0.00028495149,0.00028495149,2950.5497,614.26692,0.00022969621,0.0,1000000.0,0.0025118864,1.0,1.0,440917440.0,0.0,1.0899436
554,1600680200.0,1.0,0.00028329759,0.00028329759,2951.0554,613.39772,0.00022832358,0.0,1000000.0,0.0025118864,1.0,1.0,453855450.0,0.0,1.0897405
555,1613693800.0,1.0,0.00028165215,0.00028165215,2951.5509,612.52885,0.00022695229,0.0,1000000.0,0.0025118864,1.0,1.0,466869050.0,0.0,1.0895371
556,1626783500.0,1.0,0.00028000781,0.00028000781,2952.0301,611.65599,0.00022558237,0.0,1000000.0,0.0025118864,1.0,1.0,479958730.0,0.0,1.0893334
557,1639950100.0,1.0,0.00027836208,0.00027836208,2952.5627,610.78156,0.00022421385,0.0,1000000.0,0.0025118864,1.0,1.0,493125340.0,0.0,1.0891295
558,1653194600.0,1.0,0.00027674012,0.00027674012,2953.016,609.91256,0.00022284673,0.0,1000000.0,0.0025118864,1.0,1.0,506369850.0,0.0,1.0889253
559,1666516800.0,1.0,0.00027510836,0.00027510836,2953.548,609.03889,0.00022148111,0.0,1000000.0,0.0025118864,1.0,1.0,519692040.0,0.0,1.0887208
560,1679918100.0,1.0,0.0002734839,0.0002734839,2953.9973,608.16065,0.00022011697,0.0,1000000.0,0.0025118864,1.0,1.0,533093310.0,0.0,1.088516
561,1693399000.0,1.0,0.00027186009,0.00027186009,2954.5611,607.28579,0.00021875434,0.0,1000000.0,0.0025118864,1.0,1.0,546574240.0,0.0,1.0883111
562,1706960500.0,1.0,0.00027024611,0.00027024611,2955.0664,606.40943,0.00021739323,0.0,1000000.0,0.0025118864,1.0,1.0,560135750.0,0.0,1.0881057
563,1720603100.0,1.0,0.00026864538,0.00026864538,2955.5596,605.53639,0.00021603369,0.0,1000000.0,0.0025118864,1.0,1.0,573778310.0,0.0,1.0879
564,1734327000.0,1.0,0.00026703761,0.00026703761,2956.0848,604.65683,0.0002146758,0.0,1000000.0,0.0025118864,1.0,1.0,587502230.0,0.0,1.0876939
565,1748133600.0,1.0,0.00026543487,0.00026543487,2956.5798,603.77463,0.00021331953,0.0,1000000.0,0.0025118864,1.0,1.0,601308830.0,0.0,1.0874873
566,1762023600.0,1.0,0.0002638432,0.0002638432,2957.0962,602.89629,0.00021196492,0.0,1000000.0,0.0025118864,1.0,1.0,615198860.0,0.0,1.0872803
567,1775997500.0,1.0,0.00026224895,0.00026224895,2957.5991,602.01161,0.00021061201,0.0,1000000.0,0.0025118864,1.0,1.0,629172750.0,0.0,1.0870728
568,1790056400.0,1.0,0.00026066311,0.00026066311,2958.1001,601.12796,0.00020926081,0.0,1000000.0,0.0025118864,1.0,1.0,643231640.0,0.0,1.0868651
569,1804200900.0,1.0,0.00025907816,0.00025907816,2958.6532,600.24382,0.00020791136,0.0,1000000.0,0.0025118864,1.0,1.0,657376140.0,0.0,1.086657
570,1818432000.0,1.0,0.00025750425,0.00025750425,2959.1315,599.35824,0.00020656368,0.0,1000000.0,0.0025118864,1.0,1.0,671607220.0,0.0,1.0864484
571,1832750100.0,1.0,0.00025593138,0.00025593138,2959.6789,598.47321,0.00020521783,0.0,1000000.0,0.0025118864,1.0,1.0,685925360.0,0.0,1.0862394
572,1847156300.0,1.0,0.00025435768,0.00025435768,2960.1837,597.58119,0.00020387382,0.0,1000000.0,0.0025118864,1.0,1.0,700331550.0,0.0,1.0860297
573,1861651700.0,1.0,0.00025279447,0.00025279447,2960.7189,596.69335,0.00020253166,0.0,1000000.0,0.0025118864,1.0,1.0,714826940.0,0.0,1.0858197
574,1876236800.0,1.0,0.00025123258,0.00025123258,2961.2359,595.8013,0.0002011914,0.0,1000000.0,0.0025118864,1.0,1.0,729412020.0,0.0,1.085609
575,1890912600.0,1.0,0.00024967487,0.00024967487,2961.7616,594.90813,0.00019985306,0.0,1000000.0,0.0025118864,1.0,1.0,744087850.0,0.0,1.0853977
576,1905680100.0,1.0,0.00024812527,0.00024812527,2962.2721,594.01513,0.00019851667,0.0,1000000.0,0.0025118864,1.0,1.0,758855310.0,0.0,1.085186
577,1920539800.0,1.0,0.00024657054,0.00024657054,2962.8095,593.11611,0.00019718228,0.0,1000000.0,0.0025118864,1.0,1.0,773715050.0,0.0,1.0849735
578,1935493300.0,1.0,0.00024502963,0.00024502963,2963.3263,592.22051,0.00019584987,0.0,1000000.0,0.0025118864,1.0,1.0,788668570.0,0.0,1.0847605
579,1950540900.0,1.0,0.00024347948,0.00024347948,2963.8731,591.31651,0.00019451952,0.0,1000000.0,0.0025118864,1.0,1.0,803716180.0,0.0,1.0845469
580,1965684400.0,1.0,0.00024194443,0.00024194443,2964.3062,590.41135,0.00019319119,0.0,1000000.0,0.0025118864,1.0,1.0,818859670.0,0.0,1.0843327
581,1980924100.0,1.0,0.00024039796,0.00024039796,2964.9352,589.50544,0.00019186496,0.0,1000000.0,0.0025118864,1.0,1.0,834099310.0,0.0,1.0841184
582,1996261800.0,1.0,0.00023887673,0.00023887673,2965.4652,588.60591,0.00019054079,0.0,1000000.0,0.0025118864,1.0,1.0,849437050.0,0.0,1.0839034
583,2011697300.0,1.0,0.00023734454,0.00023734454,2965.9971,587.69491,0.00018921882,0.0,1000000.0,0.0025118864,1.0,1.0,864872540.0,0.0,1.0836879
584,2027232500.0,1.0,0.00023582139,0.00023582139,2966.5379,586.78591,0.00018789899,0.0,1000000.0,0.0025118864,1.0,1.0,880407740.0,0.0,1.0834717
585,2042868100.0,1.0,0.00023430676,0.00023430676,2967.0483,585.87634,0.00018658137,0.0,1000000.0,0.0025118864,1.0,1.0,896043360.0,0.0,1.0832548
586,2058604900.0,1.0,0.00023278655,0.00023278655,2967.682,584.96569,0.00018526601,0.0,1000000.0,0.0025118864,1.0,1.0,911780120.0,0.0,1.0830371
587,2074444500.0,1.0,0.00023127167,0.00023127167,2968.1768,584.04602,0.00018395288,0.0,1000000.0,0.0025118864,1.0,1.0,927619720.0,0.0,1.0828187
588,2090387900.0,1.0,0.00022975948,0.00022975948,2968.7297,583.12686,0.00018264203,0.0,1000000.0,0.0025118864,1.0,1.0,943563150.0,0.0,1.0825997
589,2106436300.0,1.0,0.0002282561,0.0002282561,2969.2811,582.20878,0.00018133348,0.0,1000000.0,0.0025118864,1.0,1.0,959611580.0,0.0,1.0823801
590,2122590500.0,1.0,0.00022675291,0.00022675291,2969.8194,581.28553,0.00018002728,0.0,1000000.0,0.0025118864,1.0,1.0,975765790.0,0.0,1.0821597
591,2138851900.0,1.0,0.00022525523,0.00022525523,2970.3866,580.36262,0.00017872345,0.0,1000000.0,0.0025118864,1.0,1.0,992027170.0,0.0,1.0819389
592,2155221500.0,1.0,0.00022375541,0.00022375541,2970.9455,579.43335,0.00017742202,0.0,1000000.0,0.0025118864,1.0,1.0,1008396700.0,0.0,1.0817172
593,2171700900.0,1.0,0.00022226372,0.00022226372,2971.5021,578.50464,0.000176123,0.0,1000000.0,0.0025118864,1.0,1.0,1024876100.0,0.0,1.0814949
594,2188290900.0,1.0,0.00022077306,0.00022077306,2972.0378,577.57083,0.00017482643,0.0,1000000.0,0.0025118864,1.0,1.0,1041466200.0,0.0,1.0812719
595,2204993000.0,1.0,0.00021928701,0.00021928701,2972.605,576.63711,0.00017353234,0.0,1000000.0,0.0025118864,1.0,1.0,1058168300.0,0.0,1.0810484
596,2221808400.0,1.0,0.00021780914,0.00021780914,2973.1957,575.7054,0.00017224075,0.0,1000000.0,0.0025118864,1.0,1.0,1074983700.0,0.0,1.0808242
597,2238738000.0,1.0,0.00021633352,0.00021633352,2973.753,574.76859,0.00017095173,0.0,1000000.0,0.0025118864,1.0,1.0,1091913300.0,0.0,1.0805991
598,2255783200.0,1.0,0.00021485543,0.00021485543,2974.322,573.82571,0.0001696653,0.0,1000000.0,0.0025118864,1.0,1.0,1108958400.0,0.0,1.0803731
599,2272945600.0,1.0,0.00021338211,0.00021338211,2974.87,572.87984,0.00016838145,0.0,1000000.0,0.0025118864,1.0,1.0,1126120900.0,0.0,1.0801462
600,2290226700.0,1.0,0.00021191399,0.00021191399,2975.4631,571.93499,0.00016710022,0.0,1000000.0,0.0025118864,1.0,1.0,1143402000.0,0.0,1.0799186
601,2307627600.0,1.0,0.00021045053,0.00021045053,2976.0515,570.98805,0.00016582164,0.0,1000000.0,0.0025118864,1.0,1.0,1160802800.0,0.0,1.0796904
602,2325149500.0,1.0,0.00020898519,0.00020898519,2976.6519,570.03503,0.00016454577,0.0,1000000.0,0.0025118864,1.0,1.0,1178324800.0,0.0,1.0794613
603,2342794400.0,1.0,0.00020752886,0.00020752886,2977.2259,569.08179,0.00016327259,0.0,1000000.0,0.0025118864,1.0,1.0,1195969700.0,0.0,1.0792315
604,2360563200.0,1.0,0.00020607279,0.00020607279,2977.8197,568.12457,0.00016200217,0.0,1000000.0,0.0025118864,1.0,1.0,1213738500.0,0.0,1.0790007
605,2378457700.0,1.0,0.00020462207,0.00020462207,2978.4116,567.16561,0.00016073451,0.0,1000000.0,0.0025118864,1.0,1.0,1231632900.0,0.0,1.0787692
606,2396479100.0,1.0,0.00020317458,0.00020317458,2979.0087,566.20383,0.00015946968,0.0,1000000.0,0.0025118864,1.0,1.0,1249654300.0,0.0,1.078537
607,2414628900.0,1.0,0.00020173636,0.00020173636,2979.6198,565.24418,0.00015820768,0.0,1000000.0,0.0025118864,1.0,1.0,1267804200.0,0.0,1.0783037
608,2432908300.0,1.0,0.00020029271,0.00020029271,2980.1936,564.27304,0.0001569486,0.0,1000000.0,0.0025118864,1.0,1.0,1286083500.0,0.0,1.0780694
609,2451319500.0,1.0,0.00019886027,0.00019886027,2980.7946,563.30598,0.0001556924,0.0,1000000.0,0.0025118864,1.0,1.0,1304494700.0,0.0,1.0778343
610,2469863400.0,1.0,0.00019742328,0.00019742328,2981.3956,562.33018,0.00015443917,0.0,1000000.0,0.0025118864,1.0,1.0,1323038600.0,0.0,1.077598
611,2488542400.0,1.0,0.00019600086,0.00019600086,2982.0052,561.35996,0.00015318889,0.0,1000000.0,0.0025118864,1.0,1.0,1341717600.0,0.0,1.0773608
612,2507357000.0,1.0,0.00019457209,0.00019457209,2982.6332,560.38027,0.00015194165,0.0,1000000.0,0.0025118864,1.0,1.0,1360532200.0,0.0,1.0771226
613,2526309900.0,1.0,0.00019314847,0.00019314847,2983.2487,559.39805,0.00015069744,0.0,1000000.0,0.0025118864,1.0,1.0,1379485100.0,0.0,1.0768832
614,2545402500.0,1.0,0.0001917275,0.0001917275,2983.8527,558.41148,0.00014945629,0.0,1000000.0,0.0025118864,1.0,1.0,1398577800.0,0.0,1.0766429
615,2564636800.0,1.0,0.00019030711,0.00019030711,2984.5301,557.42339,0.00014821823,0.0,1000000.0,0.0025118864,1.0,1.0,1417812000.0,0.0,1.0764015
616,2584014700.0,1.0,0.0001888994,0.0001888994,2985.1132,556.43409,0.00014698328,0.0,1000000.0,0.0025118864,1.0,1.0,1437190000.0,0.0,1.0761593
617,2603537100.0,1.0,0.00018749023,0.00018749023,2985.7234,555.43943,0.00014575152,0.0,1000000.0,0.0025118864,1.0,1.0,1456712400.0,0.0,1.075916
