,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
323,91671390.0,1.0,0.00091783964,0.00091783964,21.050584,207.73755,0.00047218864,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98953199
324,94699093.0,1.0,0.00089179458,0.00089179458,21.056572,206.13411,0.00047147831,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98924791
325,98029566.0,1.0,0.00086557388,0.00086557388,21.062311,204.47912,0.00047069828,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9889555
326,101693090.0,1.0,0.00083931639,0.00083931639,21.06895,202.78193,0.00046984184,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9886553
327,105722960.0,1.0,0.00081333246,0.00081333246,21.072649,201.04987,0.00046890168,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98834866
328,110155820.0,1.0,0.00078731134,0.00078731134,21.080045,199.27906,0.00046786984,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9880362
329,114847890.0,1.0,0.0007625706,0.0007625706,21.085539,197.54486,0.00046678031,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98773041
330,119692240.0,1.0,0.00073950536,0.00073950536,21.093065,195.89197,0.00046565827,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9874388
331,124687720.0,1.0,0.0007179475,0.0007179475,21.100909,194.30985,0.00046450425,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98716137
332,129833250.0,1.0,0.00069808873,0.00069808873,21.102991,192.8026,0.00046331877,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98689788
333,135125190.0,1.0,0.00067955251,0.00067955251,21.109931,191.37735,0.00046210295,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98664808
334,140561530.0,1.0,0.00066224735,0.00066224735,21.115194,190.01361,0.00046085751,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98641105
335,146139960.0,1.0,0.00064633095,0.00064633095,21.118113,188.72788,0.00045958326,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98618631
336,151855810.0,1.0,0.00063143407,0.00063143407,21.12499,187.51186,0.00045828154,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98597309
337,157706540.0,1.0,0.0006175628,0.0006175628,21.131916,186.35912,0.00045695319,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98577053
338,163688720.0,1.0,0.00060463389,0.00060463389,21.130187,185.2428,0.00045559927,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98557821
339,169798850.0,1.0,0.00059250863,0.00059250863,21.137187,184.20124,0.00045422084,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98539626
340,176034060.0,1.0,0.0005812343,0.0005812343,21.139477,183.20544,0.0004528188,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98522392
341,182390250.0,1.0,0.00057074699,0.00057074699,21.141841,182.26547,0.00045139434,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98506111
342,188863260.0,1.0,0.00056093578,0.00056093578,21.145723,181.37754,0.00044994864,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98490749
343,195449530.0,1.0,0.0005517816,0.0005517816,21.146488,180.52984,0.00044848275,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98476199
344,202145090.0,1.0,0.00054320338,0.00054320338,21.14904,179.72976,0.00044699779,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98462472
345,208946410.0,1.0,0.00053520447,0.00053520447,21.155084,178.98393,0.00044549478,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98449504
346,215849410.0,1.0,0.00052768485,0.00052768485,21.159868,178.2718,0.00044397485,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98437215
347,222850810.0,1.0,0.00052069967,0.00052069967,21.161054,177.5943,0.00044243894,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98425566
348,229946150.0,1.0,0.00051416619,0.00051416619,21.161271,176.9516,0.00044088826,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98414508
349,237131680.0,1.0,0.00050800667,0.00050800667,21.163055,176.34374,0.00043932381,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98404003
350,244404360.0,1.0,0.0005021819,0.0005021819,21.16736,175.77007,0.00043774647,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98394037
351,251761420.0,1.0,0.00049670624,0.00049670624,21.166438,175.21296,0.00043615703,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98384552
352,259199600.0,1.0,0.00049155259,0.00049155259,21.167915,174.69006,0.00043455636,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9837554
353,266715780.0,1.0,0.00048660196,0.00048660196,21.174427,174.19655,0.00043294534,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98366967
354,274308460.0,1.0,0.0004819915,0.0004819915,21.176368,173.72264,0.00043132444,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9835878
355,281973780.0,1.0,0.00047764654,0.00047764654,21.175594,173.26607,0.00042969465,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98350963
356,289708850.0,1.0,0.00047345025,0.00047345025,21.175444,172.82337,0.00042805676,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98343487
357,297512490.0,1.0,0.00046948354,0.00046948354,21.181242,172.41722,0.00042641116,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98336359
358,305382080.0,1.0,0.00046575801,0.00046575801,21.179592,172.01519,0.00042475854,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98329506
359,313314640.0,1.0,0.00046211637,0.00046211637,21.184766,171.63682,0.00042309969,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98322947
360,321309730.0,1.0,0.00045865378,0.00045865378,21.185978,171.26552,0.00042143483,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98316627
361,329365190.0,1.0,0.00045538499,0.00045538499,21.182591,170.90205,0.00041976453,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98310517
362,337478480.0,1.0,0.00045220905,0.00045220905,21.184692,170.56098,0.00041808946,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98304673
363,345648780.0,1.0,0.00044913298,0.00044913298,21.185844,170.2269,0.0004164099,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98299032
364,353875040.0,1.0,0.00044621714,0.00044621714,21.188545,169.91302,0.00041472618,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98293594
365,362155080.0,1.0,0.00044341236,0.00044341236,21.190774,169.60897,0.00041303888,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.982883
366,370487500.0,1.0,0.00044062692,0.00044062692,21.191909,169.30304,0.00041134838,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98283121
367,378872610.0,1.0,0.00043795438,0.00043795438,21.195596,169.01498,0.00040965473,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98278086
368,387308900.0,1.0,0.00043535681,0.00043535681,21.195155,168.72396,0.00040795833,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98273146
369,395795530.0,1.0,0.00043284408,0.00043284408,21.19117,168.43264,0.00040625947,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98268336
370,404331450.0,1.0,0.00043034478,0.00043034478,21.198182,168.16914,0.00040455845,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98263701
371,412916950.0,1.0,0.00042798079,0.00042798079,21.193464,167.89094,0.0004028553,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98259132
372,421549890.0,1.0,0.00042564927,0.00042564927,21.194262,167.62911,0.00040115057,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98254705
373,430230130.0,1.0,0.00042338812,0.00042338812,21.198102,167.38206,0.00039944435,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98250369
374,438956730.0,1.0,0.00042122475,0.00042122475,21.197751,167.13511,0.00039773693,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98246036
375,447728170.0,1.0,0.00041894273,0.00041894273,21.198412,166.87612,0.00039602869,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98241775
376,456547390.0,1.0,0.00041680587,0.00041680587,21.198542,166.63183,0.00039431915,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9823757
377,465411840.0,1.0,0.00041464442,0.00041464442,21.201071,166.38986,0.00039260888,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98233409
378,474322510.0,1.0,0.0004126044,0.0004126044,21.201181,166.15536,0.00039089779,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98229303
379,483277250.0,1.0,0.00041052618,0.00041052618,21.202551,165.91875,0.00038918638,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98225252
380,492277330.0,1.0,0.00040847135,0.00040847135,21.20781,165.69375,0.00038747447,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98221211
381,501322700.0,1.0,0.00040637214,0.00040637214,21.208261,165.45101,0.00038576217,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9821718
382,510414800.0,1.0,0.00040441481,0.00040441481,21.207617,165.22153,0.00038404929,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98213201
383,519550920.0,1.0,0.00040248418,0.00040248418,21.204866,164.9894,0.00038233641,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98209259
384,528730870.0,1.0,0.00040048237,0.00040048237,21.207658,164.76163,0.00038062366,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98205363
385,537956720.0,1.0,0.00039859695,0.00039859695,21.209736,164.54519,0.00037891074,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98201522
386,547226220.0,1.0,0.00039660222,0.00039660222,21.210698,164.31235,0.00037719813,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98197672
387,556542350.0,1.0,0.00039465994,0.00039465994,21.211592,164.08481,0.00037548537,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98193878
388,565904340.0,1.0,0.0003926911,0.0003926911,21.210016,163.84732,0.00037377268,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98190137
389,575313280.0,1.0,0.00039084592,0.00039084592,21.211274,163.63083,0.00037205995,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98186474
390,584766650.0,1.0,0.00038897091,0.00038897091,21.211888,163.40848,0.00037034772,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98182873
391,594265600.0,1.0,0.0003870773,0.0003870773,21.216205,163.19213,0.00036863585,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98179313
392,603811030.0,1.0,0.00038527543,0.00038527543,21.215042,162.97296,0.00036692428,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98175766
393,613401110.0,1.0,0.00038351169,0.00038351169,21.210593,162.74989,0.00036521339,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98172191
394,623035310.0,1.0,0.00038170872,0.00038170872,21.214132,162.54066,0.00036350338,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98168653
395,632715020.0,1.0,0.00037984653,0.00037984653,21.218107,162.32455,0.00036179405,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98165101
396,642442200.0,1.0,0.00037804711,0.00037804711,21.215155,162.0988,0.00036008516,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98161543
397,652215690.0,1.0,0.00037628346,0.00037628346,21.219304,161.89387,0.00035837698,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98158
398,662035000.0,1.0,0.00037444586,0.00037444586,21.219462,161.66954,0.00035666967,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98154413
399,671902510.0,1.0,0.00037268004,0.00037268004,21.21741,161.44813,0.00035496292,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98150852
400,681816780.0,1.0,0.00037087962,0.00037087962,21.221994,161.23761,0.00035325703,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98147318
401,691779190.0,1.0,0.00036910115,0.00036910115,21.219506,161.01224,0.00035155187,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98143736
402,701789620.0,1.0,0.00036735448,0.00036735448,21.222609,160.80352,0.00034984753,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.981402
403,711847650.0,1.0,0.00036558188,0.00036558188,21.220652,160.57886,0.00034814416,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98136631
404,721954460.0,1.0,0.00036381381,0.00036381381,21.223392,160.36527,0.00034644164,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98133058
405,732110400.0,1.0,0.00036206894,0.00036206894,21.224459,160.14998,0.00034474,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98129481
406,742315300.0,1.0,0.00036026885,0.00036026885,21.222742,159.92043,0.00034303935,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98125873
407,752571190.0,1.0,0.00035852359,0.00035852359,21.226998,159.71131,0.00034133944,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98122307
408,762877030.0,1.0,0.00035671251,0.00035671251,21.22546,159.47939,0.00033964052,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98118704
409,773235190.0,1.0,0.00035497224,0.00035497224,21.23,159.27014,0.00033794228,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98115141
410,783644150.0,1.0,0.00035325652,0.00035325652,21.228187,159.04837,0.00033624508,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98111556
411,794103680.0,1.0,0.00035151051,0.00035151051,21.226579,158.82254,0.00033454901,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9810794
412,804615170.0,1.0,0.00034977825,0.00034977825,21.230033,158.60969,0.00033285396,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98104356
413,815178730.0,1.0,0.00034806088,0.00034806088,21.227832,158.38483,0.00033115998,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98100705
414,825794430.0,1.0,0.00034626674,0.00034626674,21.232416,158.16516,0.00032946715,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98097082
415,836465140.0,1.0,0.0003445421,0.0003445421,21.22955,157.93633,0.00032777509,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98093438
416,847189280.0,1.0,0.00034279665,0.00034279665,21.231919,157.71639,0.00032608417,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9808979
417,857968030.0,1.0,0.00034105703,0.00034105703,21.229498,157.48517,0.00032439427,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98086146
418,868801770.0,1.0,0.0003393429,0.0003393429,21.236288,157.27817,0.00032270542,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98082517
419,879690260.0,1.0,0.00033763546,0.00033763546,21.229247,157.03899,0.00032101776,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98078831
420,890633810.0,1.0,0.00033588308,0.00033588308,21.232928,156.81811,0.00031933133,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98075159
421,901634480.0,1.0,0.00033415283,0.00033415283,21.232686,156.59024,0.0003176459,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98071482
422,912692120.0,1.0,0.00033240045,0.00033240045,21.233657,156.36144,0.00031596159,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9806778
423,923808060.0,1.0,0.00033069028,0.00033069028,21.238261,156.14585,0.00031427829,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98064123
424,934981510.0,1.0,0.00032900451,0.00032900451,21.235704,155.91619,0.00031259622,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98060384
425,946212220.0,1.0,0.00032726329,0.00032726329,21.238787,155.6913,0.0003109155,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9805664
426,957502690.0,1.0,0.00032549534,0.00032549534,21.241597,155.46137,0.00030923587,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98052874
427,968854500.0,1.0,0.00032377204,0.00032377204,21.241731,155.23042,0.00030755718,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98049084
428,980266750.0,1.0,0.00032204201,0.00032204201,21.24529,155.00561,0.00030587967,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98045309
429,991740320.0,1.0,0.00032033664,0.00032033664,21.240974,154.76515,0.0003042033,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98041502
430,1003275000.0,1.0,0.00031867568,0.00031867568,21.241006,154.53999,0.00030252822,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98037709
431,1014869800.0,1.0,0.00031689124,0.00031689124,21.242559,154.30047,0.00030085465,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98033908
432,1026529900.0,1.0,0.00031523586,0.00031523586,21.242915,154.07521,0.00029918196,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98030105
433,1038251200.0,1.0,0.00031353379,0.00031353379,21.244505,153.84546,0.00029751082,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98026291
434,1050036200.0,1.0,0.00031179222,0.00031179222,21.243326,153.60308,0.000295841,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98022432
435,1061887000.0,1.0,0.0003100924,0.0003100924,21.248287,153.3796,0.0002941723,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98018598
436,1073802800.0,1.0,0.0003083329,0.0003083329,21.249138,153.13757,0.00029250493,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9801471
437,1085786700.0,1.0,0.00030666835,0.00030666835,21.246921,152.90096,0.00029083858,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98010828
438,1097835500.0,1.0,0.0003049505,0.0003049505,21.251567,152.6716,0.00028917377,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98006956
439,1109952300.0,1.0,0.00030328525,0.00030328525,21.246916,152.42773,0.00028751022,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.98003016
440,1122135600.0,1.0,0.00030153889,0.00030153889,21.252734,152.19513,0.00028584821,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97999115
441,1134389500.0,1.0,0.00029982952,0.00029982952,21.251998,151.95202,0.00028418731,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97995177
442,1146713300.0,1.0,0.00029812225,0.00029812225,21.250985,151.70771,0.00028252773,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97991233
443,1159107600.0,1.0,0.00029643439,0.00029643439,21.255796,151.47835,0.00028086948,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97987313
444,1171572500.0,1.0,0.00029472083,0.00029472083,21.257613,151.23758,0.00027921267,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97983347
445,1184110000.0,1.0,0.0002930126,0.0002930126,21.258071,150.99355,0.00027755717,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97979377
446,1196720500.0,1.0,0.00029131894,0.00029131894,21.255917,150.74485,0.00027590302,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97975392
447,1209404400.0,1.0,0.00028964504,0.00028964504,21.253414,150.49723,0.00027425029,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97971397
448,1222161500.0,1.0,0.00028795087,0.00028795087,21.25695,150.25921,0.00027259911,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97967437
449,1234993800.0,1.0,0.0002862943,0.0002862943,21.25793,150.02001,0.00027094937,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97963458
450,1247900300.0,1.0,0.00028460314,0.00028460314,21.260942,149.77927,0.00026930128,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97959447
451,1260883500.0,1.0,0.00028291042,0.00028291042,21.263232,149.53569,0.00026765467,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97955387
452,1273944500.0,1.0,0.00028115873,0.00028115873,21.263703,149.2782,0.00026600951,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97951294
453,1287086800.0,1.0,0.00027951481,0.00027951481,21.262075,149.03113,0.00026436548,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9794721
454,1300306400.0,1.0,0.00027783125,0.00027783125,21.260263,148.77662,0.0002627232,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97943126
455,1313606100.0,1.0,0.00027615588,0.00027615588,21.269242,148.54622,0.00026108246,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97939062
456,1326986600.0,1.0,0.0002744558,0.0002744558,21.263514,148.27837,0.00025944331,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97934951
457,1340449900.0,1.0,0.00027279857,0.00027279857,21.263607,148.02885,0.0002578056,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97930843
458,1353995100.0,1.0,0.00027112922,0.00027112922,21.265394,147.78014,0.0002561696,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97926728
459,1367623700.0,1.0,0.0002694622,0.0002694622,21.271106,147.53935,0.00025453525,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9792257
460,1381336600.0,1.0,0.00026778756,0.00026778756,21.263043,147.26595,0.00025290256,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97918409
461,1395135300.0,1.0,0.00026609586,0.00026609586,21.270357,147.02256,0.00025127149,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97914251
462,1409021700.0,1.0,0.00026443437,0.00026443437,21.270034,146.76598,0.00024964194,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97910045
463,1422995400.0,1.0,0.00026274116,0.00026274116,21.273372,146.5113,0.00024801411,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97905833
464,1437059100.0,1.0,0.00026111762,0.00026111762,21.27168,146.25538,0.00024638781,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97901634
465,1451210300.0,1.0,0.00025937778,0.00025937778,21.271919,145.98419,0.00024476348,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97897377
466,1465456500.0,1.0,0.00025776542,0.00025776542,21.27373,145.73539,0.0002431404,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97893152
467,1479791800.0,1.0,0.00025610887,0.00025610887,21.271279,145.46913,0.00024151937,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97888895
468,1494219800.0,1.0,0.00025445562,0.00025445562,21.280077,145.22664,0.00023990012,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97884646
469,1508741600.0,1.0,0.00025278542,0.00025278542,21.283958,144.96952,0.00023828268,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97880332
470,1523359400.0,1.0,0.00025111808,0.00025111808,21.28331,144.70186,0.00023666696,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97875929
471,1538074200.0,1.0,0.00024945457,0.00024945457,21.277933,144.42331,0.00023505297,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97871529
472,1552887200.0,1.0,0.00024777664,0.00024777664,21.281943,144.16141,0.00023344074,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97867137
473,1567800500.0,1.0,0.00024612617,0.00024612617,21.284085,143.89866,0.0002318302,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9786277
474,1582813800.0,1.0,0.00024451062,0.00024451062,21.284982,143.63775,0.00023022153,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97858394
475,1597926400.0,1.0,0.00024285364,0.00024285364,21.281168,143.35867,0.00022861496,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9785399
476,1613142100.0,1.0,0.00024119889,0.00024119889,21.282844,143.09046,0.00022701023,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97849569
477,1628462200.0,1.0,0.00023958136,0.00023958136,21.283203,142.82435,0.00022540737,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97845138
478,1643885700.0,1.0,0.00023791198,0.00023791198,21.287481,142.55662,0.00022380662,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97840698
479,1659417500.0,1.0,0.00023629925,0.00023629925,21.284548,142.28172,0.00022220765,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97836242
480,1675055300.0,1.0,0.0002346155,0.0002346155,21.290375,142.01207,0.00022061085,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97831758
481,1690805400.0,1.0,0.0002330158,0.0002330158,21.289647,141.74143,0.00021901575,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.97827231
