,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
906,224809870.0,7.0,0.020526901,0.020526901,1523.3911,1042.9839,0.0030940715,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7625058
907,225526920.0,7.0,0.020444486,0.020444486,1523.4581,1042.0289,0.0030929738,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7624171
908,226246860.0,7.0,0.020362118,0.020362118,1523.4711,1041.0606,0.003091872,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7623286
909,226969720.0,7.0,0.020279215,0.020279215,1523.5387,1040.0925,0.0030907663,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7622404
910,227695540.0,7.0,0.020196378,0.020196378,1523.6613,1039.1319,0.0030896565,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7621523
911,228424340.0,7.0,0.020115065,0.020115065,1523.6452,1038.16,0.0030885425,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7620641
912,229156090.0,7.0,0.02003196,0.02003196,1523.8312,1037.2007,0.0030874244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7619764
913,229890880.0,7.0,0.019950861,0.019950861,1523.9409,1036.2478,0.0030863022,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7618889
914,230628660.0,7.0,0.01986937,0.01986937,1524.0645,1035.2891,0.0030851758,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7618013
915,231369470.0,7.0,0.019787373,0.019787373,1524.1773,1034.3184,0.0030840453,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7617137
916,232113350.0,7.0,0.019708485,0.019708485,1524.2235,1033.3701,0.0030829105,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7616263
917,232860220.0,7.0,0.019630021,0.019630021,1524.193,1032.4093,0.0030817716,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7615388
918,233610070.0,7.0,0.019548853,0.019548853,1524.4067,1031.457,0.0030806286,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7614515
919,234363040.0,7.0,0.019472586,0.019472586,1524.2895,1030.5004,0.0030794813,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7613642
920,235118960.0,7.0,0.019388919,0.019388919,1524.5957,1029.5266,0.00307833,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7612769
921,235878150.0,7.0,0.019311347,0.019311347,1524.7399,1028.5954,0.0030771741,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7611899
922,236640390.0,7.0,0.019233061,0.019233061,1524.7116,1027.6195,0.0030760141,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7611028
923,237405740.0,7.0,0.019158176,0.019158176,1524.6765,1026.6819,0.0030748499,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.761016
924,238174080.0,7.0,0.019079907,0.019079907,1524.8408,1025.7351,0.0030736815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7609292
925,238945580.0,7.0,0.019000229,0.019000229,1524.9841,1024.7626,0.0030725088,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7608421
926,239720310.0,7.0,0.018923216,0.018923216,1525.066,1023.8091,0.0030713317,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7607556
927,240498210.0,7.0,0.01884738,0.01884738,1525.1888,1022.8749,0.0030701503,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.760669
928,241279230.0,7.0,0.018771437,0.018771437,1525.2339,1021.9215,0.0030689646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7605825
929,242063420.0,7.0,0.018695201,0.018695201,1525.3372,1020.9713,0.0030677747,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7604961
930,242850820.0,7.0,0.018618487,0.018618487,1525.432,1020.0098,0.0030665803,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7604096
931,243641460.0,7.0,0.018545898,0.018545898,1525.4331,1019.0813,0.0030653815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7603233
932,244435190.0,7.0,0.018470808,0.018470808,1525.514,1018.1315,0.0030641786,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7602369
933,245232160.0,7.0,0.018393052,0.018393052,1525.7921,1017.1793,0.0030629712,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7601507
934,246032500.0,7.0,0.018321136,0.018321136,1525.6555,1016.224,0.0030617593,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7600645
935,246835990.0,7.0,0.018245184,0.018245184,1525.8451,1015.2719,0.0030605431,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7599784
936,247642830.0,7.0,0.018173615,0.018173615,1525.8368,1014.338,0.0030593224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7598927
937,248452840.0,7.0,0.018101319,0.018101319,1525.8508,1013.3953,0.0030580974,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7598072
938,249266100.0,7.0,0.018027773,0.018027773,1525.9779,1012.4531,0.003056868,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7597216
939,250082680.0,7.0,0.017952166,0.017952166,1526.2953,1011.5144,0.0030556341,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.759636
940,250902700.0,7.0,0.017882954,0.017882954,1526.1255,1010.569,0.0030543956,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7595503
941,251725890.0,7.0,0.017807512,0.017807512,1526.3567,1009.6096,0.0030531528,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7594647
942,252552580.0,7.0,0.017738708,0.017738708,1526.3094,1008.6854,0.0030519053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7593796
943,253382480.0,7.0,0.017666226,0.017666226,1526.4641,1007.7448,0.0030506535,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7592944
944,254215790.0,7.0,0.017596394,0.017596394,1526.4209,1006.8007,0.0030493971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7592093
945,255052410.0,7.0,0.01752471,0.01752471,1526.5293,1005.8554,0.0030481363,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7591244
946,255892460.0,7.0,0.017453299,0.017453299,1526.7227,1004.926,0.0030468709,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7590395
947,256735940.0,7.0,0.017382116,0.017382116,1526.8986,1003.9928,0.0030456008,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7589547
948,257582890.0,7.0,0.017313139,0.017313139,1526.8378,1003.0434,0.0030443261,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.75887
949,258433210.0,7.0,0.017243366,0.017243366,1527.031,1002.1257,0.003043047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7587856
950,259286980.0,7.0,0.017175398,0.017175398,1527.0429,1001.197,0.0030417632,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7587008
951,260144130.0,7.0,0.017104943,0.017104943,1527.1332,1000.2441,0.0030404749,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.758616
952,261004810.0,7.0,0.017035612,0.017035612,1527.2318,999.30487,0.0030391819,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7585316
953,261869000.0,7.0,0.016969464,0.016969464,1527.2157,998.38638,0.0030378842,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7584473
954,262736570.0,7.0,0.016898686,0.016898686,1527.3901,997.43341,0.0030365821,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.758363
955,263607770.0,7.0,0.016831245,0.016831245,1527.5896,996.52867,0.0030352751,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7582794
956,264482460.0,7.0,0.016762273,0.016762273,1527.7125,995.58499,0.0030339635,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7581954
957,265360760.0,7.0,0.016698559,0.016698559,1527.4844,994.64976,0.0030326471,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7581113
958,266242420.0,7.0,0.016629405,0.016629405,1527.783,993.72803,0.0030313262,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7580277
959,267127740.0,7.0,0.01656455,0.01656455,1527.7566,992.80608,0.0030300005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7579439
960,268016540.0,7.0,0.016498892,0.016498892,1527.7552,991.87387,0.0030286703,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7578603
961,268908880.0,7.0,0.016432285,0.016432285,1527.9144,990.95316,0.0030273353,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7577767
962,269804830.0,7.0,0.016367395,0.016367395,1527.8951,990.02213,0.0030259956,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.757693
963,270704350.0,7.0,0.016297823,0.016297823,1528.2366,989.08414,0.0030246512,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7576094
964,271607710.0,7.0,0.016236766,0.016236766,1528.1048,988.18235,0.0030233017,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7575263
965,272514470.0,7.0,0.016168898,0.016168898,1528.3137,987.2384,0.0030219478,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.757443
966,273425040.0,7.0,0.016104184,0.016104184,1528.5359,986.3397,0.0030205889,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7573599
967,274339270.0,7.0,0.016042482,0.016042482,1528.3813,985.41503,0.0030192251,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7572767
968,275257020.0,7.0,0.015976751,0.015976751,1528.4941,984.4752,0.0030178568,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7571933
969,276178560.0,7.0,0.015912387,0.015912387,1528.6582,983.56131,0.0030164834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7571104
970,277103820.0,7.0,0.015848062,0.015848062,1528.7186,982.62634,0.0030151053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7570274
971,278032840.0,7.0,0.015784894,0.015784894,1528.86,981.71955,0.0030137221,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.756945
972,278965590.0,7.0,0.015724501,0.015724501,1528.7951,980.81464,0.0030123342,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7568626
973,279901930.0,7.0,0.015659302,0.015659302,1529.0402,979.88919,0.0030109416,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.75678
974,280842160.0,7.0,0.015595925,0.015595925,1529.1551,978.9646,0.0030095438,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7566975
975,281786220.0,7.0,0.015537013,0.015537013,1529.0323,978.06269,0.0030081411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.756615
976,282733870.0,7.0,0.015474138,0.015474138,1529.198,977.14833,0.0030067338,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7565325
977,283685370.0,7.0,0.015410257,0.015410257,1529.4344,976.22764,0.0030053215,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7564502
978,284640820.0,7.0,0.015348386,0.015348386,1529.4744,975.29958,0.003003904,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7563679
979,285600120.0,7.0,0.015289687,0.015289687,1529.4084,974.39851,0.0030024816,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7562859
980,286563110.0,7.0,0.015229578,0.015229578,1529.3731,973.47801,0.0030010544,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.756204
981,287529910.0,7.0,0.015166965,0.015166965,1529.6808,972.57582,0.0029996223,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7561224
982,288500700.0,7.0,0.015107402,0.015107402,1529.7463,971.67522,0.002998185,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7560408
983,289475330.0,7.0,0.015045309,0.015045309,1529.9931,970.76366,0.0029967427,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7559589
984,290453980.0,7.0,0.014985918,0.014985918,1529.8726,969.82653,0.0029952953,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7558772
985,291436510.0,7.0,0.014927964,0.014927964,1529.878,968.93094,0.0029938429,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7557958
986,292422860.0,7.0,0.014868663,0.014868663,1530.0501,968.04029,0.0029923856,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7557146
987,293413160.0,7.0,0.014808829,0.014808829,1530.141,967.12383,0.0029909233,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7556333
988,294407450.0,7.0,0.014751494,0.014751494,1530.1403,966.2276,0.0029894558,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7555523
989,295405620.0,7.0,0.014690501,0.014690501,1530.3433,965.30561,0.0029879834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7554709
990,296407930.0,7.0,0.014631798,0.014631798,1530.4497,964.39994,0.0029865057,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7553898
991,297414270.0,7.0,0.0145773,0.0145773,1530.345,963.522,0.0029850228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7553091
992,298424380.0,7.0,0.014517674,0.014517674,1530.4657,962.59764,0.0029835351,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7552281
993,299438640.0,7.0,0.014459298,0.014459298,1530.6886,961.70791,0.0029820422,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7551475
994,300457000.0,7.0,0.014402309,0.014402309,1530.6734,960.79603,0.002980544,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7550668
995,301479390.0,7.0,0.014343071,0.014343071,1531.0218,959.90757,0.0029790407,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7549861
996,302506020.0,7.0,0.014289405,0.014289405,1530.7614,959.00102,0.002977532,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7549057
997,303536500.0,7.0,0.014232204,0.014232204,1530.8875,958.1007,0.0029760185,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7548253
998,304571120.0,7.0,0.014174955,0.014174955,1530.9934,957.19285,0.0029744997,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7547451
999,305609940.0,7.0,0.014120111,0.014120111,1531.0274,956.30918,0.0029729756,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7546652
1000,306652790.0,7.0,0.014065716,0.014065716,1530.9549,955.41128,0.0029714464,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7545853
1001,307699670.0,7.0,0.014010006,0.014010006,1531.0677,954.52074,0.0029699122,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7545055
1002,308750730.0,7.0,0.013953917,0.013953917,1531.236,953.63031,0.0029683727,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7544257
1003,309806010.0,7.0,0.013897739,0.013897739,1531.3065,952.71833,0.0029668279,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7543458
1004,310865570.0,7.0,0.01384462,0.01384462,1531.3265,951.84561,0.0029652777,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7542663
1005,311929190.0,7.0,0.013789606,0.013789606,1531.4674,950.95906,0.0029637224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7541867
1006,312997070.0,7.0,0.013733567,0.013733567,1531.6838,950.06479,0.0029621618,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.754107
1007,314069300.0,7.0,0.013679012,0.013679012,1531.6644,949.1518,0.0029605957,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7540274
1008,315145820.0,7.0,0.013625144,0.013625144,1531.8395,948.28076,0.0029590243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7539481
1009,316226600.0,7.0,0.013571122,0.013571122,1531.9073,947.38539,0.0029574475,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7538689
1010,317311680.0,7.0,0.013518206,0.013518206,1531.9927,946.50907,0.0029558654,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7537899
1011,318401020.0,7.0,0.013466787,0.013466787,1531.9946,945.64101,0.002954278,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.753711
1012,319494520.0,7.0,0.013410745,0.013410745,1532.1934,944.72412,0.0029526854,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7536315
1013,320592590.0,7.0,0.013358922,0.013358922,1532.1888,943.84195,0.0029510871,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7535525
1014,321694930.0,7.0,0.013306505,0.013306505,1532.2539,942.95852,0.0029494836,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7534736
1015,322801620.0,7.0,0.013254146,0.013254146,1532.3987,942.08661,0.0029478746,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.753395
1016,323912680.0,7.0,0.0132031,0.0132031,1532.2764,941.18892,0.0029462603,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7533165
1017,325028050.0,7.0,0.013150237,0.013150237,1532.5235,940.31952,0.0029446406,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7532381
1018,326147900.0,7.0,0.013097725,0.013097725,1532.7667,939.45255,0.0029430155,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7531597
1019,327272250.0,7.0,0.013047148,0.013047148,1532.6938,938.56264,0.0029413847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.753081
1020,328400960.0,7.0,0.012995196,0.012995196,1532.748,937.66716,0.0029397486,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7530027
1021,329534190.0,7.0,0.012945639,0.012945639,1532.7322,936.79921,0.002938107,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7529245
1022,330671760.0,7.0,0.01289367,0.01289367,1532.9124,935.91869,0.00293646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7528464
1023,331813920.0,7.0,0.012843794,0.012843794,1533.0231,935.06055,0.0029348074,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7527687
1024,332960520.0,7.0,0.012792566,0.012792566,1533.1095,934.171,0.0029331494,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7526908
1025,334111720.0,7.0,0.012744893,0.012744893,1533.0148,933.31183,0.0029314858,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7526129
1026,335267230.0,7.0,0.012693989,0.012693989,1533.1572,932.43172,0.002929817,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7525349
1027,336427370.0,7.0,0.012642868,0.012642868,1533.3255,931.54864,0.0029281424,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.752457
1028,337592220.0,7.0,0.01259549,0.01259549,1533.2869,930.69578,0.0029264622,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7523795
1029,338761450.0,7.0,0.01254527,0.01254527,1533.4139,929.81609,0.0029247767,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7523018
1030,339935360.0,7.0,0.012493967,0.012493967,1533.668,928.93465,0.0029230854,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7522243
1031,341114110.0,7.0,0.012448397,0.012448397,1533.5348,928.0903,0.0029213883,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7521471
1032,342297170.0,7.0,0.012399268,0.012399268,1533.6429,927.21817,0.002919686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7520695
1033,343484920.0,7.0,0.012349103,0.012349103,1533.8234,926.33591,0.0029179781,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7519922
1034,344677510.0,7.0,0.012301859,0.012301859,1533.7448,925.46108,0.0029162643,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7519151
1035,345874680.0,7.0,0.012252708,0.012252708,1534.0748,924.61657,0.0029145449,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7518381
1036,347076650.0,7.0,0.012205105,0.012205105,1534.0105,923.7316,0.0029128198,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7517613
1037,348283320.0,7.0,0.01215812,0.01215812,1534.1746,922.89337,0.0029110891,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7516849
1038,349494660.0,7.0,0.012112013,0.012112013,1534.0617,922.0224,0.0029093528,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7516081
1039,350710620.0,7.0,0.012065005,0.012065005,1534.0819,921.15405,0.002907611,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7515312
1040,351931310.0,7.0,0.012017415,0.012017415,1534.1385,920.27737,0.0029058635,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7514548
1041,353156850.0,7.0,0.01196861,0.01196861,1534.4592,919.41878,0.0029041102,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7513786
1042,354387390.0,7.0,0.011923175,0.011923175,1534.483,918.57155,0.0029023509,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7513028
1043,355622630.0,7.0,0.011876002,0.011876002,1534.6693,917.71528,0.0029005861,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.751227
1044,356862770.0,7.0,0.011832403,0.011832403,1534.5769,916.87823,0.0028988154,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7511512
1045,358107490.0,7.0,0.011784164,0.011784164,1534.7247,915.98909,0.0028970394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.751075
1046,359357310.0,7.0,0.011739491,0.011739491,1534.7852,915.15103,0.0028952572,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7509992
1047,360611900.0,7.0,0.011695698,0.011695698,1534.5825,914.28361,0.0028934695,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7509234
1048,361871180.0,7.0,0.011649833,0.011649833,1534.8208,913.44614,0.0028916763,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7508478
1049,363135430.0,7.0,0.011604099,0.011604099,1534.9095,912.58335,0.0028898772,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7507725
1050,364404670.0,7.0,0.011560069,0.011560069,1534.8199,911.72158,0.0028880722,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.750697
1051,365678750.0,7.0,0.011513867,0.011513867,1535.1659,910.88612,0.0028862615,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7506219
1052,366957940.0,7.0,0.011470389,0.011470389,1535.1093,910.03458,0.0028844448,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7505467
1053,368241990.0,7.0,0.011426815,0.011426815,1535.1644,909.19685,0.0028826225,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7504717
1054,369530940.0,7.0,0.011381185,0.011381185,1535.3315,908.33399,0.0028807945,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7503966
1055,370825060.0,7.0,0.011339325,0.011339325,1535.3068,907.51148,0.0028789603,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7503215
1056,372123970.0,7.0,0.01129266,0.01129266,1535.4771,906.62229,0.0028771207,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7502462
1057,373428250.0,7.0,0.011250551,0.011250551,1535.5419,905.80376,0.0028752747,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7501716
1058,374737420.0,7.0,0.011205874,0.011205874,1535.6893,904.94421,0.0028734232,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7500971
1059,376051810.0,7.0,0.011164953,0.011164953,1535.6286,904.12343,0.0028715655,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7500226
1060,377371020.0,7.0,0.01111991,0.01111991,1535.813,903.25661,0.0028697023,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7499484
1061,378695590.0,7.0,0.011077539,0.011077539,1536.0022,902.44166,0.0028678328,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.749874
1062,380025220.0,7.0,0.011036274,0.011036274,1535.8073,901.58356,0.0028659575,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7497997
1063,381359840.0,7.0,0.01099409,0.01099409,1535.9643,900.76155,0.0028640766,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7497254
1064,382699570.0,7.0,0.010950516,0.010950516,1536.0799,899.90118,0.0028621897,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7496513
1065,384044650.0,7.0,0.010909722,0.010909722,1536.094,899.07867,0.0028602967,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7495771
1066,385394760.0,7.0,0.01086676,0.01086676,1536.2119,898.22536,0.002858398,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7495033
1067,386750220.0,7.0,0.010826254,0.010826254,1536.2247,897.40278,0.0028564931,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7494296
1068,388110750.0,7.0,0.010783362,0.010783362,1536.3947,896.55363,0.0028545824,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7493561
1069,389476700.0,7.0,0.01074185,0.01074185,1536.5508,895.72769,0.0028526656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7492826
1070,390847930.0,7.0,0.01070151,0.01070151,1536.5402,894.89633,0.0028507427,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7492095
1071,392224340.0,7.0,0.010661161,0.010661161,1536.5746,894.06928,0.0028488139,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7491362
1072,393605960.0,7.0,0.010620385,0.010620385,1536.7036,893.24586,0.0028468793,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.749063
1073,394992890.0,7.0,0.010579931,0.010579931,1536.7965,892.42053,0.0028449387,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7489896
