,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
405,280816040.0,2.0,0.0016286791,0.0016286791,705.77743,572.25004,0.00085988076,0.0,1000000.0,0.00063095734,1.0,1.0,128303660.0,0.0,1.2538713
406,284497720.0,2.0,0.0016128081,0.0016128081,705.85566,570.81847,0.00085831894,0.0,1000000.0,0.00063095734,1.0,1.0,131985330.0,0.0,1.2536556
407,288215640.0,2.0,0.0015972286,0.0015972286,705.9976,569.417,0.00085674484,0.0,1000000.0,0.00063095734,1.0,1.0,135703260.0,0.0,1.2534422
408,291969860.0,2.0,0.0015818926,0.0015818926,706.11479,568.02096,0.00085515852,0.0,1000000.0,0.00063095734,1.0,1.0,139457480.0,0.0,1.2532304
409,295760510.0,2.0,0.0015667727,0.0015667727,706.26028,566.64023,0.00085356002,0.0,1000000.0,0.00063095734,1.0,1.0,143248120.0,0.0,1.2530207
410,299587760.0,2.0,0.0015519609,0.0015519609,706.35128,565.2651,0.00085194936,0.0,1000000.0,0.00063095734,1.0,1.0,147075370.0,0.0,1.2528128
411,303451560.0,2.0,0.0015373732,0.0015373732,706.47345,563.90749,0.00085032663,0.0,1000000.0,0.00063095734,1.0,1.0,150939170.0,0.0,1.2526066
412,307352060.0,2.0,0.0015230768,0.0015230768,706.57501,562.56258,0.00084869186,0.0,1000000.0,0.00063095734,1.0,1.0,154839670.0,0.0,1.2524024
413,311289190.0,2.0,0.0015088961,0.0015088961,706.73984,561.23222,0.00084704518,0.0,1000000.0,0.00063095734,1.0,1.0,158776800.0,0.0,1.2522001
414,315263350.0,2.0,0.0014950056,0.0014950056,706.82229,559.90111,0.0008453865,0.0,1000000.0,0.00063095734,1.0,1.0,162750960.0,0.0,1.2519996
415,319274460.0,2.0,0.001481401,0.001481401,706.94133,558.59644,0.00084371595,0.0,1000000.0,0.00063095734,1.0,1.0,166762070.0,0.0,1.2518011
416,323322430.0,2.0,0.0014679476,0.0014679476,707.05103,557.29449,0.00084203365,0.0,1000000.0,0.00063095734,1.0,1.0,170810050.0,0.0,1.2516044
417,327407540.0,2.0,0.0014548145,0.0014548145,707.14212,556.01052,0.00084033959,0.0,1000000.0,0.00063095734,1.0,1.0,174895150.0,0.0,1.2514097
418,331529540.0,2.0,0.0014418574,0.0014418574,707.2724,554.74338,0.00083863395,0.0,1000000.0,0.00063095734,1.0,1.0,179017150.0,0.0,1.2512171
419,335688610.0,2.0,0.0014290304,0.0014290304,707.43455,553.48683,0.00083691675,0.0,1000000.0,0.00063095734,1.0,1.0,183176230.0,0.0,1.251026
420,339885050.0,2.0,0.0014165548,0.0014165548,707.49296,552.23381,0.00083518797,0.0,1000000.0,0.00063095734,1.0,1.0,187372660.0,0.0,1.2508365
421,344118460.0,2.0,0.0014042019,0.0014042019,707.58382,550.99122,0.00083344786,0.0,1000000.0,0.00063095734,1.0,1.0,191606070.0,0.0,1.2506489
422,348389150.0,2.0,0.0013921134,0.0013921134,707.69929,549.77265,0.00083169639,0.0,1000000.0,0.00063095734,1.0,1.0,195876760.0,0.0,1.2504632
423,352696940.0,2.0,0.0013801904,0.0013801904,707.74144,548.54594,0.00082993372,0.0,1000000.0,0.00063095734,1.0,1.0,200184560.0,0.0,1.2502792
424,357041980.0,2.0,0.001368447,0.001368447,707.90785,547.357,0.0008281599,0.0,1000000.0,0.00063095734,1.0,1.0,204529590.0,0.0,1.2500975
425,361424330.0,2.0,0.0013568693,0.0013568693,708.04098,546.16935,0.00082637499,0.0,1000000.0,0.00063095734,1.0,1.0,208911940.0,0.0,1.2499173
426,365844100.0,2.0,0.0013455864,0.0013455864,708.10712,544.99037,0.00082457904,0.0,1000000.0,0.00063095734,1.0,1.0,213331710.0,0.0,1.2497385
427,370300960.0,2.0,0.0013344816,0.0013344816,708.19211,543.82641,0.00082277228,0.0,1000000.0,0.00063095734,1.0,1.0,217788570.0,0.0,1.2495616
428,374794930.0,2.0,0.0013234502,0.0013234502,708.34379,542.67696,0.00082095481,0.0,1000000.0,0.00063095734,1.0,1.0,222282540.0,0.0,1.249386
429,379326380.0,2.0,0.001312743,0.001312743,708.37735,541.52937,0.00081912657,0.0,1000000.0,0.00063095734,1.0,1.0,226813990.0,0.0,1.249212
430,383894820.0,2.0,0.0013020658,0.0013020658,708.5116,540.39894,0.00081728785,0.0,1000000.0,0.00063095734,1.0,1.0,231382440.0,0.0,1.2490397
431,388500750.0,2.0,0.001291575,0.001291575,708.60914,539.27336,0.00081543856,0.0,1000000.0,0.00063095734,1.0,1.0,235988370.0,0.0,1.2488688
432,393144120.0,2.0,0.0012812969,0.0012812969,708.73372,538.16984,0.00081357881,0.0,1000000.0,0.00063095734,1.0,1.0,240631730.0,0.0,1.2486997
433,397824760.0,2.0,0.001271224,0.001271224,708.7891,537.06678,0.00081170877,0.0,1000000.0,0.00063095734,1.0,1.0,245312380.0,0.0,1.2485321
434,402542520.0,2.0,0.0012612501,0.0012612501,708.85634,535.97008,0.0008098286,0.0,1000000.0,0.00063095734,1.0,1.0,250030130.0,0.0,1.248366
435,407297610.0,2.0,0.0012514549,0.0012514549,708.92063,534.88578,0.00080793832,0.0,1000000.0,0.00063095734,1.0,1.0,254785220.0,0.0,1.2482018
436,412089940.0,2.0,0.0012418694,0.0012418694,709.0526,533.83309,0.00080603805,0.0,1000000.0,0.00063095734,1.0,1.0,259577560.0,0.0,1.2480393
437,416919300.0,2.0,0.00123232,0.00123232,709.1468,532.76919,0.00080412799,0.0,1000000.0,0.00063095734,1.0,1.0,264406910.0,0.0,1.2478782
438,421786100.0,2.0,0.0012229841,0.0012229841,709.23779,531.72251,0.00080220807,0.0,1000000.0,0.00063095734,1.0,1.0,269273710.0,0.0,1.2477188
439,426690070.0,2.0,0.0012138069,0.0012138069,709.34633,530.69131,0.00080027849,0.0,1000000.0,0.00063095734,1.0,1.0,274177690.0,0.0,1.2475607
440,431631150.0,2.0,0.001204712,0.001204712,709.43998,529.65994,0.00079833939,0.0,1000000.0,0.00063095734,1.0,1.0,279118770.0,0.0,1.2474037
441,436609560.0,2.0,0.0011958178,0.0011958178,709.52397,528.64381,0.00079639078,0.0,1000000.0,0.00063095734,1.0,1.0,284097170.0,0.0,1.2472486
442,441625020.0,2.0,0.0011870167,0.0011870167,709.59851,527.6302,0.00079443287,0.0,1000000.0,0.00063095734,1.0,1.0,289112640.0,0.0,1.2470948
443,446677700.0,2.0,0.0011783416,0.0011783416,709.69794,526.63058,0.0007924657,0.0,1000000.0,0.00063095734,1.0,1.0,294165310.0,0.0,1.2469427
444,451767600.0,2.0,0.0011699256,0.0011699256,709.75117,525.64633,0.00079048936,0.0,1000000.0,0.00063095734,1.0,1.0,299255210.0,0.0,1.2467922
445,456894140.0,2.0,0.0011614907,0.0011614907,709.8755,524.66862,0.00078850419,0.0,1000000.0,0.00063095734,1.0,1.0,304381750.0,0.0,1.2466432
446,462057940.0,2.0,0.0011532641,0.0011532641,709.9585,523.70153,0.00078651005,0.0,1000000.0,0.00063095734,1.0,1.0,309545550.0,0.0,1.2464956
447,467258590.0,2.0,0.0011451474,0.0011451474,710.02975,522.73967,0.00078450718,0.0,1000000.0,0.00063095734,1.0,1.0,314746200.0,0.0,1.2463492
448,472496130.0,2.0,0.0011371321,0.0011371321,710.12432,521.78938,0.0007824957,0.0,1000000.0,0.00063095734,1.0,1.0,319983750.0,0.0,1.2462043
449,477770620.0,2.0,0.001129299,0.001129299,710.18402,520.84863,0.00078047567,0.0,1000000.0,0.00063095734,1.0,1.0,325258230.0,0.0,1.2460607
450,483081710.0,2.0,0.0011215772,0.0011215772,710.2531,519.91827,0.00077844732,0.0,1000000.0,0.00063095734,1.0,1.0,330569330.0,0.0,1.2459185
451,488429400.0,2.0,0.0011139269,0.0011139269,710.40772,519.00928,0.00077641077,0.0,1000000.0,0.00063095734,1.0,1.0,335917010.0,0.0,1.2457777
452,493813840.0,2.0,0.0011063693,0.0011063693,710.41764,518.07623,0.00077436606,0.0,1000000.0,0.00063095734,1.0,1.0,341301450.0,0.0,1.2456376
453,499235090.0,2.0,0.0010989403,0.0010989403,710.50764,517.171,0.00077231326,0.0,1000000.0,0.00063095734,1.0,1.0,346722700.0,0.0,1.2454992
454,504693000.0,2.0,0.0010916121,0.0010916121,710.59024,516.27167,0.00077025253,0.0,1000000.0,0.00063095734,1.0,1.0,352180620.0,0.0,1.2453621
455,510187590.0,2.0,0.0010844575,0.0010844575,710.66435,515.38771,0.00076818398,0.0,1000000.0,0.00063095734,1.0,1.0,357675200.0,0.0,1.2452264
456,515718450.0,2.0,0.0010773193,0.0010773193,710.78257,514.51,0.00076610786,0.0,1000000.0,0.00063095734,1.0,1.0,363206060.0,0.0,1.2450923
457,521285980.0,2.0,0.0010703641,0.0010703641,710.84067,513.63856,0.00076402411,0.0,1000000.0,0.00063095734,1.0,1.0,368773590.0,0.0,1.244959
458,526889710.0,2.0,0.0010634391,0.0010634391,710.94214,512.77511,0.00076193302,0.0,1000000.0,0.00063095734,1.0,1.0,374377320.0,0.0,1.2448268
459,532529950.0,2.0,0.0010567094,0.0010567094,710.976,511.91865,0.00075983458,0.0,1000000.0,0.00063095734,1.0,1.0,380017570.0,0.0,1.2446956
460,538206150.0,2.0,0.0010499957,0.0010499957,711.05305,511.06851,0.00075772909,0.0,1000000.0,0.00063095734,1.0,1.0,385693760.0,0.0,1.2445656
461,543918660.0,2.0,0.001043469,0.001043469,711.09152,510.2307,0.00075561652,0.0,1000000.0,0.00063095734,1.0,1.0,391406270.0,0.0,1.2444368
462,549666920.0,2.0,0.0010369396,0.0010369396,711.15531,509.39318,0.00075349718,0.0,1000000.0,0.00063095734,1.0,1.0,397154530.0,0.0,1.2443091
463,555451410.0,2.0,0.0010304945,0.0010304945,711.26735,508.57214,0.000751371,0.0,1000000.0,0.00063095734,1.0,1.0,402939020.0,0.0,1.2441826
464,561272090.0,2.0,0.0010242131,0.0010242131,711.34707,507.76233,0.00074923808,0.0,1000000.0,0.00063095734,1.0,1.0,408759710.0,0.0,1.2440571
465,567128500.0,2.0,0.0010179019,0.0010179019,711.46191,506.95126,0.00074709872,0.0,1000000.0,0.00063095734,1.0,1.0,414616120.0,0.0,1.2439323
466,573021250.0,2.0,0.0010117271,0.0010117271,711.49032,506.13677,0.00074495277,0.0,1000000.0,0.00063095734,1.0,1.0,420508860.0,0.0,1.2438085
467,578949980.0,2.0,0.0010056172,0.0010056172,711.5746,505.33827,0.00074280048,0.0,1000000.0,0.00063095734,1.0,1.0,426437590.0,0.0,1.2436858
468,584914760.0,2.0,0.00099960725,0.00099960725,711.66076,504.54962,0.00074064192,0.0,1000000.0,0.00063095734,1.0,1.0,432402370.0,0.0,1.2435644
469,590915430.0,2.0,0.00099370108,0.00099370108,711.7018,503.76206,0.00073847725,0.0,1000000.0,0.00063095734,1.0,1.0,438403040.0,0.0,1.2434441
470,596951780.0,2.0,0.00098784917,0.00098784917,711.7699,502.98327,0.00073630664,0.0,1000000.0,0.00063095734,1.0,1.0,444439390.0,0.0,1.2433252
471,603023920.0,2.0,0.00098207376,0.00098207376,711.85791,502.21604,0.00073413017,0.0,1000000.0,0.00063095734,1.0,1.0,450511530.0,0.0,1.2432071
472,609131790.0,2.0,0.00097637671,0.00097637671,711.92327,501.45218,0.00073194794,0.0,1000000.0,0.00063095734,1.0,1.0,456619400.0,0.0,1.24309
473,615275320.0,2.0,0.00097082403,0.00097082403,711.9939,500.70683,0.00072976009,0.0,1000000.0,0.00063095734,1.0,1.0,462762930.0,0.0,1.2429739
474,621454010.0,2.0,0.00096525552,0.00096525552,712.03385,499.95028,0.0007275669,0.0,1000000.0,0.00063095734,1.0,1.0,468941630.0,0.0,1.2428584
475,627668370.0,2.0,0.00095972043,0.00095972043,712.11723,499.20445,0.00072536827,0.0,1000000.0,0.00063095734,1.0,1.0,475155990.0,0.0,1.2427436
476,633918600.0,2.0,0.00095424269,0.00095424269,712.17861,498.45942,0.00072316425,0.0,1000000.0,0.00063095734,1.0,1.0,481406210.0,0.0,1.2426298
477,640204730.0,2.0,0.00094887925,0.00094887925,712.27487,497.73489,0.00072095492,0.0,1000000.0,0.00063095734,1.0,1.0,487692340.0,0.0,1.242517
478,646526410.0,2.0,0.00094358032,0.00094358032,712.34745,497.01206,0.00071874051,0.0,1000000.0,0.00063095734,1.0,1.0,494014020.0,0.0,1.2424052
479,652883620.0,2.0,0.00093829146,0.00093829146,712.39965,496.2839,0.00071652112,0.0,1000000.0,0.00063095734,1.0,1.0,500371230.0,0.0,1.2422939
480,659276680.0,2.0,0.00093308586,0.00093308586,712.45875,495.56643,0.00071429674,0.0,1000000.0,0.00063095734,1.0,1.0,506764300.0,0.0,1.2421837
481,665705440.0,2.0,0.00092799983,0.00092799983,712.50064,494.86001,0.00071206753,0.0,1000000.0,0.00063095734,1.0,1.0,513193050.0,0.0,1.2420741
482,672169450.0,2.0,0.00092292558,0.00092292558,712.54538,494.15337,0.00070983374,0.0,1000000.0,0.00063095734,1.0,1.0,519657060.0,0.0,1.2419655
483,678669020.0,2.0,0.00091780163,0.00091780163,712.6624,493.45116,0.00070759535,0.0,1000000.0,0.00063095734,1.0,1.0,526156630.0,0.0,1.2418579
484,685204900.0,2.0,0.00091286106,0.00091286106,712.74681,492.76652,0.00070535223,0.0,1000000.0,0.00063095734,1.0,1.0,532692520.0,0.0,1.241751
485,691776180.0,2.0,0.00090796464,0.00090796464,712.78166,492.07598,0.00070310477,0.0,1000000.0,0.00063095734,1.0,1.0,539263800.0,0.0,1.2416447
486,698382920.0,2.0,0.0009030783,0.0009030783,712.84513,491.39011,0.00070085305,0.0,1000000.0,0.00063095734,1.0,1.0,545870530.0,0.0,1.2415391
487,705025430.0,2.0,0.0008982277,0.0008982277,712.9119,490.70761,0.00069859708,0.0,1000000.0,0.00063095734,1.0,1.0,552513040.0,0.0,1.2414344
488,711703830.0,2.0,0.00089354231,0.00089354231,712.97602,490.04645,0.0006963369,0.0,1000000.0,0.00063095734,1.0,1.0,559191450.0,0.0,1.2413304
489,718417280.0,2.0,0.00088878209,0.00088878209,713.03037,489.36986,0.0006940729,0.0,1000000.0,0.00063095734,1.0,1.0,565904890.0,0.0,1.2412269
490,725166700.0,2.0,0.00088414115,0.00088414115,713.05138,488.70204,0.00069180487,0.0,1000000.0,0.00063095734,1.0,1.0,572654310.0,0.0,1.2411243
491,731951570.0,2.0,0.0008795299,0.0008795299,713.09734,488.04108,0.00068953308,0.0,1000000.0,0.00063095734,1.0,1.0,579439190.0,0.0,1.2410224
492,738772040.0,2.0,0.00087498205,0.00087498205,713.18713,487.39589,0.00068725759,0.0,1000000.0,0.00063095734,1.0,1.0,586259660.0,0.0,1.2409212
493,745627990.0,2.0,0.00087042947,0.00087042947,713.22768,486.73786,0.00068497853,0.0,1000000.0,0.00063095734,1.0,1.0,593115600.0,0.0,1.2408207
494,752519810.0,2.0,0.0008659454,0.0008659454,713.31934,486.09774,0.00068269586,0.0,1000000.0,0.00063095734,1.0,1.0,600007420.0,0.0,1.2407209
495,759447340.0,2.0,0.00086151564,0.00086151564,713.39846,485.46132,0.00068040975,0.0,1000000.0,0.00063095734,1.0,1.0,606934960.0,0.0,1.2406215
496,766410520.0,2.0,0.00085710123,0.00085710123,713.43233,484.81619,0.0006781203,0.0,1000000.0,0.00063095734,1.0,1.0,613898130.0,0.0,1.2405224
497,773409580.0,2.0,0.00085270508,0.00085270508,713.49542,484.17731,0.00067582755,0.0,1000000.0,0.00063095734,1.0,1.0,620897190.0,0.0,1.2404243
498,780444750.0,2.0,0.00084826781,0.00084826781,713.56915,483.53195,0.0006735315,0.0,1000000.0,0.00063095734,1.0,1.0,627932360.0,0.0,1.2403269
499,787516740.0,2.0,0.00084399629,0.00084399629,713.61782,482.90465,0.00067123205,0.0,1000000.0,0.00063095734,1.0,1.0,635004350.0,0.0,1.2402307
500,794624540.0,2.0,0.00083975854,0.00083975854,713.70838,482.28848,0.0006689296,0.0,1000000.0,0.00063095734,1.0,1.0,642112160.0,0.0,1.2401356
501,801768240.0,2.0,0.00083558035,0.00083558035,713.77119,481.67398,0.00066662423,0.0,1000000.0,0.00063095734,1.0,1.0,649255850.0,0.0,1.2400412
502,808947680.0,2.0,0.00083142866,0.00083142866,713.79223,481.05347,0.0006643161,0.0,1000000.0,0.00063095734,1.0,1.0,656435290.0,0.0,1.2399472
503,816162990.0,2.0,0.00082729953,0.00082729953,713.83545,480.43854,0.00066200524,0.0,1000000.0,0.00063095734,1.0,1.0,663650610.0,0.0,1.2398538
504,823414340.0,2.0,0.00082324583,0.00082324583,713.92493,479.84216,0.00065969172,0.0,1000000.0,0.00063095734,1.0,1.0,670901950.0,0.0,1.239761
505,830701420.0,2.0,0.00081921619,0.00081921619,713.98934,479.24258,0.00065737572,0.0,1000000.0,0.00063095734,1.0,1.0,678189030.0,0.0,1.2396686
506,838024360.0,2.0,0.00081516377,0.00081516377,714.07528,478.64147,0.0006550573,0.0,1000000.0,0.00063095734,1.0,1.0,685511970.0,0.0,1.2395766
507,845383730.0,2.0,0.00081125018,0.00081125018,714.06802,478.04214,0.00065273637,0.0,1000000.0,0.00063095734,1.0,1.0,692871340.0,0.0,1.2394848
508,852778620.0,2.0,0.0008072574,0.0008072574,714.12397,477.44045,0.00065041333,0.0,1000000.0,0.00063095734,1.0,1.0,700266230.0,0.0,1.2393934
509,860210110.0,2.0,0.00080334999,0.00080334999,714.16735,476.84769,0.00064808792,0.0,1000000.0,0.00063095734,1.0,1.0,707697720.0,0.0,1.2393028
510,867677770.0,2.0,0.00079953993,0.00079953993,714.23664,476.27318,0.00064576038,0.0,1000000.0,0.00063095734,1.0,1.0,715165380.0,0.0,1.239213
511,875181040.0,2.0,0.00079568017,0.00079568017,714.28137,475.6842,0.00064343098,0.0,1000000.0,0.00063095734,1.0,1.0,722668650.0,0.0,1.2391233
512,882720720.0,2.0,0.00079186444,0.00079186444,714.37224,475.10912,0.00064109956,0.0,1000000.0,0.00063095734,1.0,1.0,730208340.0,0.0,1.2390341
513,890296760.0,2.0,0.00078807661,0.00078807661,714.36467,474.51779,0.00063876625,0.0,1000000.0,0.00063095734,1.0,1.0,737784380.0,0.0,1.2389449
514,897909240.0,2.0,0.00078433836,0.00078433836,714.44511,473.94919,0.0006364311,0.0,1000000.0,0.00063095734,1.0,1.0,745396850.0,0.0,1.2388562
515,905558020.0,2.0,0.00078067101,0.00078067101,714.45332,473.37666,0.00063409427,0.0,1000000.0,0.00063095734,1.0,1.0,753045630.0,0.0,1.2387681
516,913242750.0,2.0,0.00077690893,0.00077690893,714.59059,472.81136,0.00063175594,0.0,1000000.0,0.00063095734,1.0,1.0,760730370.0,0.0,1.2386802
517,920964720.0,2.0,0.00077323536,0.00077323536,714.64296,472.24236,0.00062941584,0.0,1000000.0,0.00063095734,1.0,1.0,768452330.0,0.0,1.2385926
518,928723400.0,2.0,0.00076959768,0.00076959768,714.69278,471.67695,0.0006270742,0.0,1000000.0,0.00063095734,1.0,1.0,776211010.0,0.0,1.238505
519,936518770.0,2.0,0.00076593798,0.00076593798,714.73422,471.10454,0.00062473114,0.0,1000000.0,0.00063095734,1.0,1.0,784006380.0,0.0,1.2384178
520,944351410.0,2.0,0.00076236857,0.00076236857,714.79824,470.54929,0.00062238658,0.0,1000000.0,0.00063095734,1.0,1.0,791839020.0,0.0,1.2383312
521,952220750.0,2.0,0.00075881275,0.00075881275,714.84587,469.99138,0.00062004079,0.0,1000000.0,0.00063095734,1.0,1.0,799708360.0,0.0,1.2382449
522,960126980.0,2.0,0.00075530281,0.00075530281,714.87962,469.43655,0.00061769379,0.0,1000000.0,0.00063095734,1.0,1.0,807614590.0,0.0,1.2381589
523,968069980.0,2.0,0.00075175027,0.00075175027,714.94245,468.87851,0.00061534574,0.0,1000000.0,0.00063095734,1.0,1.0,815557590.0,0.0,1.2380732
524,976050530.0,2.0,0.00074822345,0.00074822345,715.03628,468.32875,0.00061299648,0.0,1000000.0,0.00063095734,1.0,1.0,823538140.0,0.0,1.2379877
525,984068730.0,2.0,0.00074476927,0.00074476927,715.05697,467.77565,0.00061064609,0.0,1000000.0,0.00063095734,1.0,1.0,831556340.0,0.0,1.2379024
526,992124130.0,2.0,0.00074139036,0.00074139036,715.05915,467.22987,0.0006082948,0.0,1000000.0,0.00063095734,1.0,1.0,839611740.0,0.0,1.2378175
527,1000216300.0,2.0,0.00073788687,0.00073788687,715.12901,466.67437,0.00060594283,0.0,1000000.0,0.00063095734,1.0,1.0,847703880.0,0.0,1.2377329
528,1008346900.0,2.0,0.00073449158,0.00073449158,715.21282,466.13777,0.00060358978,0.0,1000000.0,0.00063095734,1.0,1.0,855834470.0,0.0,1.2376488
529,1016515000.0,2.0,0.00073117098,0.00073117098,715.24079,465.60164,0.00060123601,0.0,1000000.0,0.00063095734,1.0,1.0,864002660.0,0.0,1.2375647
530,1024720400.0,2.0,0.0007277669,0.0007277669,715.30594,465.05681,0.00059888173,0.0,1000000.0,0.00063095734,1.0,1.0,872207960.0,0.0,1.2374807
531,1032964100.0,2.0,0.00072438082,0.00072438082,715.37216,464.51347,0.00059652668,0.0,1000000.0,0.00063095734,1.0,1.0,880451670.0,0.0,1.2373969
532,1041246300.0,2.0,0.00072105607,0.00072105607,715.41036,463.97363,0.00059417092,0.0,1000000.0,0.00063095734,1.0,1.0,888733940.0,0.0,1.2373133
533,1049566800.0,2.0,0.00071770617,0.00071770617,715.50592,463.43849,0.00059181463,0.0,1000000.0,0.00063095734,1.0,1.0,897054420.0,0.0,1.23723
534,1057926100.0,2.0,0.00071445061,0.00071445061,715.53531,462.90527,0.00058945773,0.0,1000000.0,0.00063095734,1.0,1.0,905413760.0,0.0,1.2371472
535,1066323600.0,2.0,0.00071117014,0.00071117014,715.62152,462.37676,0.00058710053,0.0,1000000.0,0.00063095734,1.0,1.0,913811210.0,0.0,1.2370645
536,1074759800.0,2.0,0.00070795591,0.00070795591,715.66115,461.84925,0.00058474294,0.0,1000000.0,0.00063095734,1.0,1.0,922247420.0,0.0,1.2369818
537,1083234300.0,2.0,0.00070469318,0.00070469318,715.68721,461.3094,0.00058238519,0.0,1000000.0,0.00063095734,1.0,1.0,930721950.0,0.0,1.236899
538,1091748100.0,2.0,0.00070146218,0.00070146218,715.79574,460.78846,0.0005800271,0.0,1000000.0,0.00063095734,1.0,1.0,939235740.0,0.0,1.2368166
539,1100301200.0,2.0,0.00069826723,0.00069826723,715.79033,460.25112,0.00057766878,0.0,1000000.0,0.00063095734,1.0,1.0,947788780.0,0.0,1.2367341
540,1108893400.0,2.0,0.00069509471,0.00069509471,715.82166,459.72277,0.00057531036,0.0,1000000.0,0.00063095734,1.0,1.0,956380960.0,0.0,1.2366521
541,1117524800.0,2.0,0.00069191688,0.00069191688,715.89869,459.20012,0.0005729519,0.0,1000000.0,0.00063095734,1.0,1.0,965012390.0,0.0,1.2365705
542,1126195900.0,2.0,0.00068875717,0.00068875717,715.93277,458.67108,0.00057059338,0.0,1000000.0,0.00063095734,1.0,1.0,973683490.0,0.0,1.2364888
543,1134906800.0,2.0,0.00068564748,0.00068564748,716.03235,458.16113,0.00056823487,0.0,1000000.0,0.00063095734,1.0,1.0,982394380.0,0.0,1.2364076
544,1143657200.0,2.0,0.0006825253,0.0006825253,716.06745,457.63541,0.00056587654,0.0,1000000.0,0.00063095734,1.0,1.0,991144810.0,0.0,1.2363261
545,1152447700.0,2.0,0.00067943459,0.00067943459,716.10792,457.11455,0.00056351834,0.0,1000000.0,0.00063095734,1.0,1.0,999935280.0,0.0,1.2362446
546,1161278200.0,2.0,0.00067634406,0.00067634406,716.13887,456.59034,0.00056116038,0.0,1000000.0,0.00063095734,1.0,1.0,1008765800.0,0.0,1.2361631
547,1170149000.0,2.0,0.00067325311,0.00067325311,716.20441,456.07063,0.00055880266,0.0,1000000.0,0.00063095734,1.0,1.0,1017636600.0,0.0,1.2360817
548,1179060600.0,2.0,0.00067021433,0.00067021433,716.26238,455.55696,0.00055644519,0.0,1000000.0,0.00063095734,1.0,1.0,1026548200.0,0.0,1.2360007
549,1188012700.0,2.0,0.00066713455,0.00066713455,716.341,455.0381,0.00055408814,0.0,1000000.0,0.00063095734,1.0,1.0,1035500300.0,0.0,1.2359196
550,1197006100.0,2.0,0.00066409166,0.00066409166,716.32694,454.50722,0.00055173137,0.0,1000000.0,0.00063095734,1.0,1.0,1044493700.0,0.0,1.2358385
551,1206040700.0,2.0,0.0006611164,0.0006611164,716.38217,453.99927,0.00054937502,0.0,1000000.0,0.00063095734,1.0,1.0,1053528300.0,0.0,1.2357579
552,1215116000.0,2.0,0.00065817086,0.00065817086,716.39413,453.48718,0.00054701931,0.0,1000000.0,0.00063095734,1.0,1.0,1062603600.0,0.0,1.2356772
553,1224231900.0,2.0,0.0006551514,0.0006551514,716.49924,452.97701,0.00054466437,0.0,1000000.0,0.00063095734,1.0,1.0,1071719500.0,0.0,1.2355965
554,1233389900.0,2.0,0.00065214948,0.00065214948,716.58975,452.46566,0.00054230992,0.0,1000000.0,0.00063095734,1.0,1.0,1080877500.0,0.0,1.2355157
555,1242590100.0,2.0,0.00064915361,0.00064915361,716.61218,451.94158,0.00053995603,0.0,1000000.0,0.00063095734,1.0,1.0,1090077700.0,0.0,1.2354345
556,1251832700.0,2.0,0.00064618934,0.00064618934,716.64037,451.42254,0.00053760273,0.0,1000000.0,0.00063095734,1.0,1.0,1099320300.0,0.0,1.2353535
557,1261117800.0,2.0,0.00064326289,0.00064326289,716.71492,450.91709,0.00053525013,0.0,1000000.0,0.00063095734,1.0,1.0,1108605400.0,0.0,1.2352729
558,1270445100.0,2.0,0.00064036834,0.00064036834,716.74073,450.40706,0.00053289836,0.0,1000000.0,0.00063095734,1.0,1.0,1117932700.0,0.0,1.2351923
559,1279814600.0,2.0,0.00063740926,0.00063740926,716.87528,449.90307,0.00053054756,0.0,1000000.0,0.00063095734,1.0,1.0,1127302200.0,0.0,1.2351117
560,1289227600.0,2.0,0.00063447613,0.00063447613,716.85642,449.37474,0.00052819748,0.0,1000000.0,0.00063095734,1.0,1.0,1136715300.0,0.0,1.2350307
561,1298684200.0,2.0,0.00063160417,0.00063160417,716.92517,448.87165,0.00052584823,0.0,1000000.0,0.00063095734,1.0,1.0,1146171800.0,0.0,1.2349498
562,1308183800.0,2.0,0.0006286859,0.0006286859,716.98268,448.35643,0.00052350002,0.0,1000000.0,0.00063095734,1.0,1.0,1155671400.0,0.0,1.234869
563,1317727500.0,2.0,0.00062580828,0.00062580828,717.02556,447.84438,0.0005211527,0.0,1000000.0,0.00063095734,1.0,1.0,1165215100.0,0.0,1.2347882
564,1327315200.0,2.0,0.00062295026,0.00062295026,717.09512,447.33894,0.00051880641,0.0,1000000.0,0.00063095734,1.0,1.0,1174802800.0,0.0,1.2347078
565,1336946800.0,2.0,0.00062006678,0.00062006678,717.14858,446.82445,0.00051646123,0.0,1000000.0,0.00063095734,1.0,1.0,1184434400.0,0.0,1.2346269
566,1346623200.0,2.0,0.0006172065,0.0006172065,717.20329,446.31273,0.00051411708,0.0,1000000.0,0.00063095734,1.0,1.0,1194110900.0,0.0,1.2345461
567,1356344600.0,2.0,0.00061436913,0.00061436913,717.24295,445.801,0.00051177404,0.0,1000000.0,0.00063095734,1.0,1.0,1203832200.0,0.0,1.2344654
