,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
697,147328490.0,6.0,0.032246713,0.032246713,5761.4427,1667.3676,0.0027558735,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7815243
698,147735110.0,6.0,0.032134303,0.032134303,5762.1335,1666.1608,0.0027553175,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7813896
699,148143150.0,6.0,0.03202742,0.03202742,5762.1271,1664.9631,0.0027547596,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7812547
700,148552560.0,6.0,0.031914342,0.031914342,5762.8018,1663.7404,0.0027542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7811198
701,148963420.0,6.0,0.031805897,0.031805897,5762.9591,1662.5297,0.0027536385,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7809852
702,149375680.0,6.0,0.031694614,0.031694614,5763.6881,1661.3249,0.0027530752,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7808506
703,149789390.0,6.0,0.031582846,0.031582846,5764.346,1660.1054,0.0027525101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.780716
704,150204570.0,6.0,0.031477192,0.031477192,5764.4911,1658.9163,0.0027519431,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.780582
705,150621140.0,6.0,0.031365391,0.031365391,5765.1012,1657.6857,0.0027513743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7804477
706,151039200.0,6.0,0.031258659,0.031258659,5765.5494,1656.4994,0.0027508036,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7803137
707,151458690.0,6.0,0.031150161,0.031150161,5765.964,1655.2863,0.0027502311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7801797
708,151879650.0,6.0,0.03104244,0.03104244,5766.3958,1654.0802,0.0027496567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7800456
709,152302070.0,6.0,0.030934371,0.030934371,5766.9255,1652.8735,0.0027490804,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7799118
710,152725960.0,6.0,0.030825412,0.030825412,5767.4999,1651.6562,0.0027485023,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7797778
711,153151360.0,6.0,0.030720775,0.030720775,5767.822,1650.4682,0.0027479222,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7796444
712,153578210.0,6.0,0.030613694,0.030613694,5768.1906,1649.2509,0.0027473403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7795108
713,154006550.0,6.0,0.030507195,0.030507195,5768.6982,1648.0474,0.0027467565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7793775
714,154436400.0,6.0,0.030401658,0.030401658,5769.1403,1646.847,0.0027461708,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7792443
715,154867730.0,6.0,0.030295453,0.030295453,5769.62,1645.6379,0.0027455832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7791109
716,155300580.0,6.0,0.03019223,0.03019223,5769.9911,1644.4534,0.0027449936,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.778978
717,155734920.0,6.0,0.030084897,0.030084897,5770.6217,1643.2346,0.0027444022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7788447
718,156170810.0,6.0,0.029983677,0.029983677,5770.7628,1642.0509,0.0027438088,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7787116
719,156608170.0,6.0,0.029876901,0.029876901,5771.3975,1640.832,0.0027432135,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7785784
720,157047090.0,6.0,0.029773492,0.029773492,5771.7814,1639.6325,0.0027426162,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7784452
721,157487540.0,6.0,0.029669238,0.029669238,5772.2296,1638.4235,0.002742017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7783125
722,157929550.0,6.0,0.029566448,0.029566448,5772.6779,1637.2289,0.0027414158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7781798
723,158373090.0,6.0,0.029463781,0.029463781,5773.0843,1636.0293,0.0027408127,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7780475
724,158818180.0,6.0,0.029360653,0.029360653,5773.5704,1634.8262,0.0027402076,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7779151
725,159264840.0,6.0,0.029257137,0.029257137,5774.1035,1633.6179,0.0027396006,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7777828
726,159713080.0,6.0,0.029155067,0.029155067,5774.6952,1632.4285,0.0027389915,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7776507
727,160162890.0,6.0,0.02905595,0.02905595,5774.8619,1631.2415,0.0027383804,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7775188
728,160614240.0,6.0,0.028953729,0.028953729,5775.4034,1630.0393,0.0027377674,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7773866
729,161067180.0,6.0,0.028852805,0.028852805,5775.8357,1628.842,0.0027371524,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7772545
730,161521720.0,6.0,0.028751844,0.028751844,5776.313,1627.644,0.0027365353,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7771222
731,161977850.0,6.0,0.028650907,0.028650907,5776.7424,1626.4391,0.0027359163,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.77699
732,162435590.0,6.0,0.02855193,0.02855193,5776.9904,1625.2424,0.0027352952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7768583
733,162894920.0,6.0,0.028451007,0.028451007,5777.6815,1624.0493,0.0027346721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7767267
734,163355880.0,6.0,0.028351267,0.028351267,5778.1025,1622.8482,0.0027340469,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7765951
735,163818470.0,6.0,0.028253895,0.028253895,5778.4489,1621.6685,0.0027334197,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7764638
736,164282650.0,6.0,0.028154413,0.028154413,5778.9218,1620.4673,0.0027327905,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7763322
737,164748480.0,6.0,0.028055671,0.028055671,5779.3905,1619.2718,0.0027321592,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7762007
738,165215940.0,6.0,0.027956356,0.027956356,5779.8603,1618.0653,0.0027315259,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7760694
739,165685080.0,6.0,0.027859036,0.027859036,5780.2859,1616.8777,0.0027308904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7759382
740,166155850.0,6.0,0.027761066,0.027761066,5780.804,1615.6847,0.0027302529,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7758074
741,166628290.0,6.0,0.027662306,0.027662306,5781.4017,1614.4837,0.0027296133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7756767
742,167102410.0,6.0,0.027569235,0.027569235,5781.4225,1613.3119,0.0027289716,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7755463
743,167578150.0,6.0,0.027470497,0.027470497,5782.1198,1612.1113,0.0027283278,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7754154
744,168055590.0,6.0,0.027372374,0.027372374,5782.6872,1610.9058,0.0027276819,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7752848
745,168534750.0,6.0,0.027279241,0.027279241,5782.9387,1609.7395,0.0027270339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7751545
746,169015540.0,6.0,0.02718222,0.02718222,5783.3974,1608.5337,0.0027263838,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7750238
747,169498060.0,6.0,0.027086038,0.027086038,5784.0195,1607.347,0.0027257315,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7748936
748,169982290.0,6.0,0.026992253,0.026992253,5784.3674,1606.1691,0.0027250771,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7747635
749,170468210.0,6.0,0.026898593,0.026898593,5784.6237,1604.9829,0.0027244206,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7746329
750,170955820.0,6.0,0.02680237,0.02680237,5785.2166,1603.7833,0.002723762,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7745025
751,171445180.0,6.0,0.02670858,0.02670858,5785.6663,1602.6023,0.0027231012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7743722
752,171936270.0,6.0,0.026613748,0.026613748,5786.1185,1601.404,0.0027224382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7742418
753,172429110.0,6.0,0.026520624,0.026520624,5786.5429,1600.2233,0.002721773,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7741118
754,172923680.0,6.0,0.026425888,0.026425888,5787.0831,1599.0254,0.0027211057,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.773982
755,173420030.0,6.0,0.026336039,0.026336039,5787.2953,1597.8667,0.0027204361,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7738523
756,173918070.0,6.0,0.026239984,0.026239984,5788.0234,1596.6574,0.0027197644,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7737224
757,174417950.0,6.0,0.026151101,0.026151101,5788.0298,1595.4905,0.0027190905,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7735927
758,174919520.0,6.0,0.026058184,0.026058184,5788.4587,1594.2954,0.0027184144,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7734629
759,175422880.0,6.0,0.02596313,0.02596313,5789.2959,1593.0968,0.0027177361,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.773333
760,175928090.0,6.0,0.025872607,0.025872607,5789.6577,1591.9224,0.0027170555,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7732038
761,176435070.0,6.0,0.025780809,0.025780809,5790.1541,1590.737,0.0027163727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7730745
762,176943860.0,6.0,0.025689392,0.025689392,5790.6868,1589.5555,0.0027156877,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7729456
763,177454460.0,6.0,0.025598397,0.025598397,5791.2475,1588.3785,0.0027150004,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7728167
764,177966880.0,6.0,0.025509381,0.025509381,5791.363,1587.1938,0.0027143108,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7726876
765,178481100.0,6.0,0.0254196,0.0254196,5791.7917,1586.0175,0.002713619,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7725586
766,178997130.0,6.0,0.025328835,0.025328835,5792.2903,1584.8289,0.0027129249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7724296
767,179515010.0,6.0,0.025241143,0.025241143,5792.4622,1583.6565,0.0027122286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7723008
768,180034700.0,6.0,0.025150465,0.025150465,5793.171,1582.477,0.00271153,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7721719
769,180556260.0,6.0,0.025059789,0.025059789,5793.7823,1581.2869,0.0027108291,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.772043
770,181079710.0,6.0,0.024971881,0.024971881,5794.0578,1580.1085,0.0027101259,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7719145
771,181605010.0,6.0,0.024884664,0.024884664,5794.3019,1578.9342,0.0027094203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.771786
772,182132150.0,6.0,0.024796679,0.024796679,5794.6378,1577.7521,0.0027087125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7716577
773,182661160.0,6.0,0.024707251,0.024707251,5795.3554,1576.5729,0.0027080024,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7715296
774,183192100.0,6.0,0.024619487,0.024619487,5795.7787,1575.393,0.0027072899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7714014
775,183724930.0,6.0,0.024532073,0.024532073,5796.2785,1574.22,0.002706575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7712735
776,184259660.0,6.0,0.024445235,0.024445235,5796.6545,1573.043,0.0027058578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7711456
777,184796290.0,6.0,0.024358932,0.024358932,5797.1283,1571.8771,0.0027051383,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7710179
778,185334830.0,6.0,0.024273158,0.024273158,5797.3425,1570.6972,0.0027044164,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.77089
779,185875270.0,6.0,0.024186687,0.024186687,5797.8455,1569.5241,0.0027036922,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7707622
780,186417650.0,6.0,0.024098116,0.024098116,5798.5848,1568.3335,0.0027029656,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7706344
781,186962030.0,6.0,0.024013964,0.024013964,5798.8945,1567.1733,0.0027022365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7705069
782,187508320.0,6.0,0.023930005,0.023930005,5799.0377,1566.0007,0.0027015051,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7703796
783,188056520.0,6.0,0.023844337,0.023844337,5799.5372,1564.8249,0.0027007713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7702523
784,188606700.0,6.0,0.023758065,0.023758065,5800.217,1563.6492,0.0027000351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7701251
785,189158880.0,6.0,0.023673804,0.023673804,5800.603,1562.4789,0.0026992964,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7699979
786,189713030.0,6.0,0.023587494,0.023587494,5801.3536,1561.3004,0.0026985553,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7698709
787,190269210.0,6.0,0.023506136,0.023506136,5801.3476,1560.1384,0.0026978117,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7697442
788,190827320.0,6.0,0.023423138,0.023423138,5801.7909,1558.9802,0.0026970658,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7696175
789,191387410.0,6.0,0.023337389,0.023337389,5802.3357,1557.785,0.0026963174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7694906
790,191949560.0,6.0,0.023253164,0.023253164,5803.0654,1556.6214,0.0026955665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7693641
791,192513750.0,6.0,0.023173259,0.023173259,5802.9921,1555.4628,0.0026948131,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7692377
792,193079890.0,6.0,0.023087824,0.023087824,5803.9078,1554.2871,0.0026940574,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7691113
793,193648120.0,6.0,0.023006381,0.023006381,5804.114,1553.1182,0.002693299,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7689852
794,194218380.0,6.0,0.022926285,0.022926285,5804.4118,1551.9727,0.0026925382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7688591
795,194790620.0,6.0,0.022843472,0.022843472,5804.8262,1550.7911,0.002691775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7687326
796,195364950.0,6.0,0.022761042,0.022761042,5805.3579,1549.6193,0.0026910092,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7686064
797,195941360.0,6.0,0.022680889,0.022680889,5805.6789,1548.4635,0.0026902409,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7684804
798,196519800.0,6.0,0.022597983,0.022597983,5806.2605,1547.2798,0.0026894701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7683542
799,197100380.0,6.0,0.022517483,0.022517483,5806.7007,1546.1187,0.0026886968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7682287
800,197683030.0,6.0,0.022438587,0.022438587,5806.8581,1544.9586,0.0026879208,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7681034
801,198267740.0,6.0,0.022356522,0.022356522,5807.684,1543.7921,0.0026871424,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.767978
802,198854590.0,6.0,0.022279458,0.022279458,5807.6976,1542.6425,0.0026863614,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7678529
803,199443480.0,6.0,0.022199523,0.022199523,5808.3227,1541.4868,0.0026855779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7677276
804,200034490.0,6.0,0.022118136,0.022118136,5809.082,1540.3139,0.0026847919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.767602
805,200627680.0,6.0,0.02203879,0.02203879,5809.4641,1539.1424,0.0026840032,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7674766
806,201223010.0,6.0,0.021962693,0.021962693,5809.4638,1537.9913,0.0026832118,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7673515
807,201820400.0,6.0,0.021881777,0.021881777,5810.3668,1536.8229,0.002682418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7672265
808,202420010.0,6.0,0.021804606,0.021804606,5810.6475,1535.6663,0.0026816216,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7671018
809,203021740.0,6.0,0.021728964,0.021728964,5810.7478,1534.5176,0.0026808225,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7669773
810,203625570.0,6.0,0.021649093,0.021649093,5811.5079,1533.3433,0.0026800209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7668524
811,204231640.0,6.0,0.021572899,0.021572899,5811.8777,1532.1966,0.0026792166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.766728
812,204839840.0,6.0,0.021494857,0.021494857,5812.3818,1531.0254,0.0026784098,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7666035
813,205450260.0,6.0,0.021419018,0.021419018,5812.7361,1529.8751,0.0026776002,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7664792
814,206062840.0,6.0,0.021343184,0.021343184,5813.2138,1528.7294,0.0026767881,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7663552
815,206677610.0,6.0,0.021267041,0.021267041,5813.5795,1527.5673,0.0026759733,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7662308
816,207294580.0,6.0,0.021191334,0.021191334,5814.0108,1526.4126,0.0026751559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7661068
817,207913750.0,6.0,0.02111658,0.02111658,5814.4345,1525.2689,0.0026743358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7659826
818,208535120.0,6.0,0.021038904,0.021038904,5815.0776,1524.0886,0.0026735131,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7658583
819,209158790.0,6.0,0.020965426,0.020965426,5815.3968,1522.9505,0.0026726876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7657346
820,209784650.0,6.0,0.020892298,0.020892298,5815.552,1521.8031,0.0026718595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7656108
821,210412700.0,6.0,0.0208172,0.0208172,5816.1897,1520.6525,0.0026710287,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.765487
822,211043020.0,6.0,0.020742587,0.020742587,5816.6441,1519.4931,0.0026701953,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7653633
823,211675610.0,6.0,0.020668541,0.020668541,5817.1053,1518.3396,0.0026693591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7652395
824,212310480.0,6.0,0.020594139,0.020594139,5817.51,1517.1723,0.0026685202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7651159
825,212947640.0,6.0,0.020521967,0.020521967,5817.9207,1516.0384,0.0026676786,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7649929
826,213587040.0,6.0,0.020448518,0.020448518,5818.4013,1514.8841,0.0026668342,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.76487
827,214228740.0,6.0,0.020375721,0.020375721,5818.8001,1513.731,0.0026659871,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7647471
828,214872740.0,6.0,0.020304648,0.020304648,5819.2177,1512.6043,0.0026651373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7646244
829,215519000.0,6.0,0.020231803,0.020231803,5819.6468,1511.4448,0.0026642848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7645012
830,216167590.0,6.0,0.020160479,0.020160479,5820.0033,1510.3019,0.0026634295,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7643783
831,216818480.0,6.0,0.020088713,0.020088713,5820.5206,1509.1586,0.0026625715,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7642554
832,217471690.0,6.0,0.020016832,0.020016832,5820.9196,1508.0014,0.0026617107,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7641322
833,218127260.0,6.0,0.01994561,0.01994561,5821.3089,1506.8507,0.0026608472,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7640096
834,218785170.0,6.0,0.019874884,0.019874884,5821.7869,1505.7104,0.0026599808,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7638872
835,219445420.0,6.0,0.019804232,0.019804232,5822.1676,1504.5608,0.0026591116,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7637648
836,220108040.0,6.0,0.019734112,0.019734112,5822.6494,1503.4232,0.0026582397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7636428
837,220773010.0,6.0,0.019665628,0.019665628,5822.8859,1502.2935,0.0026573649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7635207
838,221440300.0,6.0,0.019595087,0.019595087,5823.3136,1501.1375,0.0026564875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7633984
839,222110000.0,6.0,0.019523531,0.019523531,5824.0933,1499.983,0.0026556071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7632762
840,222782160.0,6.0,0.019454246,0.019454246,5824.6936,1498.8521,0.0026547239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7631544
841,223456710.0,6.0,0.019386266,0.019386266,5824.7512,1497.7035,0.0026538378,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7630326
842,224133630.0,6.0,0.019317777,0.019317777,5825.1757,1496.5666,0.0026529489,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7629113
843,224812960.0,6.0,0.019249629,0.019249629,5825.6286,1495.4339,0.0026520572,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.76279
844,225494700.0,6.0,0.019179485,0.019179485,5826.3602,1494.2806,0.0026511626,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7626685
845,226178930.0,6.0,0.019113855,0.019113855,5826.4455,1493.1599,0.0026502651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7625474
846,226865520.0,6.0,0.019044792,0.019044792,5827.0739,1492.011,0.0026493649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.762426
847,227554600.0,6.0,0.018978117,0.018978117,5827.3418,1490.8767,0.0026484617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7623049
848,228246100.0,6.0,0.018911358,0.018911358,5827.6938,1489.7425,0.0026475556,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7621839
849,228940050.0,6.0,0.018845148,0.018845148,5827.9354,1488.6071,0.0026466467,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7620627
850,229636440.0,6.0,0.018776617,0.018776617,5828.5713,1487.4523,0.0026457349,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7619418
851,230335380.0,6.0,0.018711666,0.018711666,5828.8727,1486.3358,0.0026448202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7618213
852,231036750.0,6.0,0.018645093,0.018645093,5829.3994,1485.2013,0.0026439026,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7617006
853,231740620.0,6.0,0.018578878,0.018578878,5829.7884,1484.0602,0.002642982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.76158
854,232447010.0,6.0,0.018511954,0.018511954,5830.4292,1482.9189,0.0026420585,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7614597
855,233155960.0,6.0,0.018447573,0.018447573,5830.7219,1481.7971,0.0026411321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7613394
856,233867380.0,6.0,0.018382274,0.018382274,5831.1199,1480.6617,0.0026402027,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7612192
857,234581330.0,6.0,0.018317564,0.018317564,5831.5069,1479.5324,0.0026392704,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7610993
858,235297820.0,6.0,0.018251534,0.018251534,5832.1539,1478.3921,0.0026383351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7609794
859,236016890.0,6.0,0.018188907,0.018188907,5832.3353,1477.2801,0.0026373968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7608596
860,236738450.0,6.0,0.018121969,0.018121969,5833.2042,1476.1299,0.0026364556,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7607398
861,237462680.0,6.0,0.018061635,0.018061635,5832.9227,1475.0225,0.0026355114,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7606203
862,238189330.0,6.0,0.017996907,0.017996907,5833.6034,1473.8931,0.0026345643,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7605006
863,238918590.0,6.0,0.017932569,0.017932569,5834.0601,1472.7523,0.0026336142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7603807
864,239650480.0,6.0,0.017869946,0.017869946,5834.2416,1471.6215,0.002632661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7602614
