,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
413,219940120.0,2.0,0.0026983075,0.0026983075,4070.4028,1039.6524,0.00088615354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3509397
414,222157360.0,2.0,0.0026761811,0.0026761811,4071.3763,1037.6351,0.00088518163,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3505974
415,224392950.0,2.0,0.0026540575,0.0026540575,4072.3799,1035.6043,0.00088420282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3502563
416,226647200.0,2.0,0.0026324364,0.0026324364,4073.3291,1033.604,0.00088321703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3499171
417,228919990.0,2.0,0.0026109498,0.0026109498,4074.2756,1031.6013,0.00088222433,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3495792
418,231211510.0,2.0,0.0025896908,0.0025896908,4075.266,1029.609,0.00088122466,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3492426
419,233521860.0,2.0,0.002568648,0.002568648,4076.2021,1027.6195,0.00088021801,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3489077
420,235851160.0,2.0,0.002547808,0.002547808,4077.1731,1025.6381,0.00087920435,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3485738
421,238199530.0,2.0,0.0025271839,0.0025271839,4078.1825,1023.6662,0.00087818366,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3482416
422,240567100.0,2.0,0.0025068391,0.0025068391,4079.055,1021.6988,0.00087715592,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3479108
423,242953900.0,2.0,0.002486691,0.002486691,4080.0112,1019.7427,0.00087612114,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3475815
424,245360070.0,2.0,0.0024667998,0.0024667998,4080.885,1017.7933,0.00087507929,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3472535
425,247785660.0,2.0,0.002447,0.002447,4081.9192,1015.8498,0.00087403038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.346927
426,250230900.0,2.0,0.0024274977,0.0024274977,4082.8032,1013.9131,0.00087297435,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3466018
427,252695810.0,2.0,0.002408149,0.002408149,4083.7535,1011.9829,0.0008719112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3462779
428,255180550.0,2.0,0.0023890335,0.0023890335,4084.7136,1010.0641,0.00087084092,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3459556
429,257685190.0,2.0,0.002370157,0.002370157,4085.5939,1008.1516,0.00086976349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3456346
430,260209810.0,2.0,0.002351474,0.002351474,4086.5144,1006.2487,0.00086867892,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.345315
431,262754500.0,2.0,0.0023329222,0.0023329222,4087.432,1004.3459,0.0008675872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3449966
432,265319460.0,2.0,0.0023145796,0.0023145796,4088.3225,1002.4502,0.00086648827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3446796
433,267904770.0,2.0,0.0022964906,0.0022964906,4089.2241,1000.5697,0.00086538215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3443642
434,270510470.0,2.0,0.0022785691,0.0022785691,4090.0329,998.68773,0.00086426884,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3440502
435,273136690.0,2.0,0.002260808,0.002260808,4091.0415,996.82373,0.00086314832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3437379
436,275783570.0,2.0,0.0022432842,0.0022432842,4091.8908,994.96206,0.00086202057,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3434268
437,278451140.0,2.0,0.0022259201,0.0022259201,4092.8095,993.11007,0.0008608856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3431169
438,281139550.0,2.0,0.0022087149,0.0022087149,4093.7281,991.26266,0.0008597434,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3428085
439,283848930.0,2.0,0.002191704,0.002191704,4094.5455,989.41771,0.00085859394,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3425014
440,286579360.0,2.0,0.0021748617,0.0021748617,4095.4771,987.58655,0.00085743723,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3421959
441,289330960.0,2.0,0.0021581712,0.0021581712,4096.3718,985.75744,0.00085627324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3418918
442,292103870.0,2.0,0.0021417838,0.0021417838,4097.2193,983.94796,0.00085510196,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3415895
443,294898020.0,2.0,0.0021254621,0.0021254621,4098.1145,982.13641,0.00085392345,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3412884
444,297713650.0,2.0,0.0021093551,0.0021093551,4098.9773,980.33547,0.00085273765,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3409887
445,300550800.0,2.0,0.0020934195,0.0020934195,4099.8448,978.54263,0.00085154458,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3406904
446,303409580.0,2.0,0.0020776864,0.0020776864,4100.6887,976.76022,0.00085034424,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3403933
447,306290030.0,2.0,0.0020620237,0.0020620237,4101.5844,974.97714,0.00084913664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3400977
448,309192390.0,2.0,0.0020466065,0.0020466065,4102.3973,973.20634,0.00084792173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3398034
449,312116640.0,2.0,0.0020313086,0.0020313086,4103.2572,971.4411,0.00084669954,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3395105
450,315062930.0,2.0,0.0020161509,0.0020161509,4104.1046,969.68,0.00084547006,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3392191
451,318031410.0,2.0,0.0020013105,0.0020013105,4104.8678,967.94083,0.00084423328,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3389294
452,321021920.0,2.0,0.0019864374,0.0019864374,4105.7181,966.19093,0.00084298928,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3386408
453,324034850.0,2.0,0.0019717945,0.0019717945,4106.6052,964.46057,0.00084173795,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3383538
454,327070180.0,2.0,0.0019573128,0.0019573128,4107.4465,962.73576,0.00084047935,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3380682
455,330127990.0,2.0,0.0019429968,0.0019429968,4108.2597,961.01839,0.00083921347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3377838
456,333208360.0,2.0,0.0019288344,0.0019288344,4109.1717,959.31573,0.00083794034,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.337501
457,336311370.0,2.0,0.0019148776,0.0019148776,4109.8831,957.6151,0.00083665995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3372191
458,339437030.0,2.0,0.0019010333,0.0019010333,4110.6889,955.92384,0.00083537235,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3369384
459,342585480.0,2.0,0.0018871917,0.0018871917,4111.5406,954.22417,0.00083407753,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3366588
460,345757040.0,2.0,0.0018736637,0.0018736637,4112.3484,952.55198,0.00083277538,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3363807
461,348951530.0,2.0,0.0018602063,0.0018602063,4113.1332,950.87633,0.00083146604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.336104
462,352169160.0,2.0,0.0018469116,0.0018469116,4113.9373,949.21241,0.00083014946,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3358287
463,355409980.0,2.0,0.0018338028,0.0018338028,4114.6605,947.55713,0.00082882567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3355549
464,358673990.0,2.0,0.0018207338,0.0018207338,4115.5604,945.90754,0.0008274947,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.335282
465,361961460.0,2.0,0.001807854,0.001807854,4116.3264,944.26414,0.0008261565,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3350107
466,365272370.0,2.0,0.0017950724,0.0017950724,4117.1323,942.62588,0.00082481112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3347406
467,368606890.0,2.0,0.0017824207,0.0017824207,4117.9104,940.99278,0.00082345853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.334472
468,371965110.0,2.0,0.0017699657,0.0017699657,4118.6918,939.3766,0.00082209876,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.334205
469,375346980.0,2.0,0.0017576574,0.0017576574,4119.4444,937.76847,0.00082073185,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3339394
470,378752560.0,2.0,0.0017454107,0.0017454107,4120.2356,936.16085,0.00081935784,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.333675
471,382182070.0,2.0,0.0017333295,0.0017333295,4120.9992,934.56452,0.00081797669,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3334119
472,385635500.0,2.0,0.0017213454,0.0017213454,4121.8583,932.97756,0.00081658844,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.33315
473,389113010.0,2.0,0.0017094784,0.0017094784,4122.6483,931.39269,0.00081519308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3328894
474,392614690.0,2.0,0.0016977836,0.0016977836,4123.2766,929.81203,0.00081379063,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3326301
475,396140510.0,2.0,0.0016862305,0.0016862305,4124.0278,928.24965,0.00081238114,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3323724
476,399690520.0,2.0,0.0016747428,0.0016747428,4124.8108,926.68892,0.00081096465,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3321158
477,403264900.0,2.0,0.0016633932,0.0016633932,4125.5589,925.13624,0.00080954113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3318606
478,406863710.0,2.0,0.0016521967,0.0016521967,4126.2552,923.59304,0.00080811061,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3316067
479,410486930.0,2.0,0.0016410774,0.0016410774,4126.9969,922.05456,0.00080667314,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3313538
480,414134730.0,2.0,0.0016300368,0.0016300368,4127.7758,920.52027,0.00080522872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3311023
481,417807260.0,2.0,0.0016191683,0.0016191683,4128.4445,918.99543,0.00080377732,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3308521
482,421504470.0,2.0,0.0016083872,0.0016083872,4129.3006,917.4859,0.00080231903,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3306034
483,425226500.0,2.0,0.0015976918,0.0015976918,4129.971,915.96821,0.00080085384,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3303557
484,428973470.0,2.0,0.0015871943,0.0015871943,4130.6653,914.47298,0.00079938175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3301096
485,432745250.0,2.0,0.0015767111,0.0015767111,4131.416,912.97409,0.00079790287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3298645
486,436542130.0,2.0,0.0015664496,0.0015664496,4132.0424,911.49269,0.00079641714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3296207
487,440363920.0,2.0,0.0015561643,0.0015561643,4132.8322,910.00826,0.00079492469,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3293783
488,444210990.0,2.0,0.0015460226,0.0015460226,4133.6056,908.5363,0.00079342541,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3291369
489,448083330.0,2.0,0.0015360058,0.0015360058,4134.2521,907.06686,0.00079191938,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3288969
490,451980960.0,2.0,0.0015261331,0.0015261331,4134.9484,905.61456,0.00079040664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3286582
491,455903820.0,2.0,0.0015163363,0.0015163363,4135.6375,904.16497,0.00078888726,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3284206
492,459852060.0,2.0,0.0015066607,0.0015066607,4136.314,902.72535,0.00078736124,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3281841
493,463825680.0,2.0,0.001496999,0.001496999,4137.0387,901.28209,0.00078582864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3279486
494,467824980.0,2.0,0.0014874933,0.0014874933,4137.6887,899.8509,0.00078428939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3277143
495,471849860.0,2.0,0.0014780552,0.0014780552,4138.3943,898.4255,0.0007827436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3274813
496,475900470.0,2.0,0.0014687764,0.0014687764,4139.012,897.01212,0.00078119125,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3272496
497,479976700.0,2.0,0.0014594912,0.0014594912,4139.7742,895.59804,0.00077963245,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3270191
498,484078890.0,2.0,0.0014503915,0.0014503915,4140.4534,894.20105,0.00077806713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3267899
499,488206850.0,2.0,0.0014413622,0.0014413622,4141.1173,892.80664,0.00077649541,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3265617
500,492360700.0,2.0,0.0014323908,0.0014323908,4141.8002,891.41484,0.0007749173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3263345
501,496540590.0,2.0,0.0014235471,0.0014235471,4142.4853,890.03634,0.00077333281,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3261087
502,500746480.0,2.0,0.0014148204,0.0014148204,4143.0396,888.66178,0.00077174201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3258837
503,504978340.0,2.0,0.0014061049,0.0014061049,4143.7856,887.29253,0.00077014496,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3256599
504,509236460.0,2.0,0.0013975052,0.0013975052,4144.429,885.92892,0.00076854162,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3254372
505,513520810.0,2.0,0.0013889744,0.0013889744,4145.102,884.57109,0.00076693205,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3252157
506,517831510.0,2.0,0.0013805106,0.0013805106,4145.8129,883.21909,0.00076531628,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3249954
507,522168660.0,2.0,0.001372237,0.001372237,4146.4097,881.88526,0.00076369431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3247765
508,526532000.0,2.0,0.0013639939,0.0013639939,4147.0034,880.54906,0.00076206632,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3245585
509,530921730.0,2.0,0.0013557839,0.0013557839,4147.6868,879.21646,0.00076043227,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3243415
510,535338070.0,2.0,0.0013476936,0.0013476936,4148.3165,877.89407,0.00075879216,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3241257
511,539780950.0,2.0,0.0013396829,0.0013396829,4148.9301,876.57727,0.00075714606,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3239109
512,544250430.0,2.0,0.0013317418,0.0013317418,4149.5971,875.26875,0.00075549402,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3236973
513,548746600.0,2.0,0.0013239103,0.0013239103,4150.1626,873.96645,0.00075383606,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3234849
514,553269380.0,2.0,0.0013160824,0.0013160824,4150.8442,872.6644,0.00075217227,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3232735
515,557819100.0,2.0,0.0013084098,0.0013084098,4151.4351,871.37792,0.00075050259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3230632
516,562395530.0,2.0,0.0013007736,0.0013007736,4152.0656,870.09308,0.00074882717,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3228539
517,566998850.0,2.0,0.0012932093,0.0012932093,4152.6938,868.81414,0.00074714601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3226457
518,571629130.0,2.0,0.0012857219,0.0012857219,4153.3211,867.54211,0.00074545913,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3224387
519,576286400.0,2.0,0.0012783035,0.0012783035,4153.9171,866.27413,0.00074376659,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3222325
520,580970730.0,2.0,0.0012709688,0.0012709688,4154.5177,865.01488,0.00074206844,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3220275
521,585682130.0,2.0,0.0012637083,0.0012637083,4155.1331,863.76349,0.00074036472,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3218236
522,590420620.0,2.0,0.0012564923,0.0012564923,4155.7566,862.51415,0.00073865549,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3216207
523,595186350.0,2.0,0.0012493839,0.0012493839,4156.2763,861.27196,0.00073694075,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3214187
524,599979230.0,2.0,0.0012423027,0.0012423027,4156.9556,860.0378,0.00073522062,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3212178
525,604799460.0,2.0,0.0012353383,0.0012353383,4157.5134,858.81189,0.00073349507,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3210178
526,609646890.0,2.0,0.0012284092,0.0012284092,4158.0843,857.58714,0.00073176423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3208187
527,614521700.0,2.0,0.0012214758,0.0012214758,4158.7073,856.35797,0.00073002809,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3206205
528,619424210.0,2.0,0.0012146839,0.0012146839,4159.2932,855.14726,0.00072828661,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3204236
529,624354160.0,2.0,0.0012079962,0.0012079962,4159.8654,853.94939,0.00072653993,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3202278
530,629311430.0,2.0,0.0012013291,0.0012013291,4160.453,852.75025,0.00072478817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3200327
531,634296240.0,2.0,0.0011947216,0.0011947216,4160.966,851.5521,0.00072303132,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3198386
532,639308660.0,2.0,0.0011881756,0.0011881756,4161.5984,850.3668,0.00072126941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3196451
533,644348720.0,2.0,0.001181651,0.001181651,4162.1947,849.17748,0.0007195025,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3194524
534,649416630.0,2.0,0.0011752533,0.0011752533,4162.7613,848.00534,0.00071773057,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3192608
535,654512170.0,2.0,0.001168858,0.001168858,4163.3382,846.82835,0.00071595378,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3190701
536,659635610.0,2.0,0.0011625436,0.0011625436,4163.8707,845.65887,0.00071417208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3188801
537,664786920.0,2.0,0.0011562908,0.0011562908,4164.4386,844.49778,0.00071238557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3186913
538,669966110.0,2.0,0.0011500933,0.0011500933,4165.0016,843.34162,0.0007105943,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3185032
539,675173240.0,2.0,0.0011439319,0.0011439319,4165.5767,842.18774,0.00070879831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3183161
540,680408450.0,2.0,0.0011378697,0.0011378697,4166.1226,841.04638,0.00070699762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3181298
541,685671580.0,2.0,0.0011318373,0.0011318373,4166.6645,839.90536,0.00070519236,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3179443
542,690962790.0,2.0,0.0011258179,0.0011258179,4167.304,838.76672,0.00070338253,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3177595
543,696282320.0,2.0,0.0011199174,0.0011199174,4167.7584,837.63652,0.00070156813,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3175757
544,701629900.0,2.0,0.0011140209,0.0011140209,4168.3246,836.50796,0.0006997493,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3173925
545,707005830.0,2.0,0.0011082147,0.0011082147,4168.7962,835.38726,0.00069792601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3172104
546,712409950.0,2.0,0.0011024404,0.0011024404,4169.2493,834.26649,0.00069609839,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3170291
547,717842400.0,2.0,0.00109673,0.00109673,4169.9292,833.16662,0.00069426645,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3168488
548,723303180.0,2.0,0.0010910308,0.0010910308,4170.4641,832.05558,0.00069243027,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.316669
549,728792500.0,2.0,0.0010853922,0.0010853922,4170.9878,830.95126,0.00069058982,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.31649
550,734310380.0,2.0,0.0010798158,0.0010798158,4171.4744,829.85278,0.00068874519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3163118
551,739856780.0,2.0,0.0010742579,0.0010742579,4172.0681,828.75888,0.00068689645,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3161344
552,745431910.0,2.0,0.0010687896,0.0010687896,4172.5777,827.67413,0.0006850436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3159582
553,751035590.0,2.0,0.0010633789,0.0010633789,4173.1074,826.59779,0.00068318675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3157826
554,756667810.0,2.0,0.0010579587,0.0010579587,4173.6392,825.51468,0.000681326,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3156075
555,762328920.0,2.0,0.0010525704,0.0010525704,4174.1913,824.43431,0.00067946128,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3154332
556,768019050.0,2.0,0.0010473365,0.0010473365,4174.6699,823.3783,0.00067759263,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3152598
557,773737640.0,2.0,0.0010420579,0.0010420579,4175.1776,822.30933,0.00067572029,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3150868
558,779485220.0,2.0,0.0010368424,0.0010368424,4175.7054,821.25025,0.00067384416,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3149148
559,785261750.0,2.0,0.0010316726,0.0010316726,4176.2346,820.19652,0.00067196432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3147433
560,791067260.0,2.0,0.0010265157,0.0010265157,4176.6593,819.135,0.00067008084,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3145721
561,796901960.0,2.0,0.0010213931,0.0010213931,4177.2307,818.08412,0.0006681937,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3144023
562,802765960.0,2.0,0.0010163535,0.0010163535,4177.71,817.04177,0.00066630295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3142333
563,808659060.0,2.0,0.0010113536,0.0010113536,4178.2306,816.00575,0.00066440872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.314065
564,814581330.0,2.0,0.0010063872,0.0010063872,4178.741,814.97194,0.00066251105,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3138975
565,820532850.0,2.0,0.001001478,0.001001478,4179.2437,813.94588,0.00066060999,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3137305
566,826513590.0,2.0,0.00099657431,0.00099657431,4179.7459,812.91654,0.00065870562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3135639
567,832523780.0,2.0,0.00099171671,0.00099171671,4180.1969,811.89023,0.00065679793,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3133979
568,838563440.0,2.0,0.00098690276,0.00098690276,4180.7321,810.87376,0.00065488698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3132327
569,844632590.0,2.0,0.00098205658,0.00098205658,4181.4146,809.85345,0.00065297285,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3130681
570,850731720.0,2.0,0.00097737557,0.00097737557,4181.7225,808.84575,0.00065105543,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3129043
571,856860090.0,2.0,0.00097269762,0.00097269762,4182.1482,807.84098,0.00064913505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3127411
572,863017970.0,2.0,0.00096799359,0.00096799359,4182.7148,806.83326,0.00064721168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3125783
573,869205810.0,2.0,0.0009633763,0.0009633763,4183.172,805.83536,0.00064528525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3124163
574,875423330.0,2.0,0.00095877364,0.00095877364,4183.6675,804.83847,0.00064335591,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3122547
575,881670730.0,2.0,0.00095417941,0.00095417941,4184.2014,803.84155,0.00064142368,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3120936
576,887948240.0,2.0,0.0009496768,0.0009496768,4184.6255,802.8561,0.00063948856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3119334
577,894255550.0,2.0,0.00094514691,0.00094514691,4185.1715,801.86793,0.00063755071,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3117736
