,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
357,95106121.0,6.0,0.013836315,0.013836315,25.62691,308.81855,0.0028282975,0.0,1000000.0,2.5118864e-05,1.0,1.0,64984426.0,0.0,1.6294171
358,96060011.0,6.0,0.013656232,0.013656232,25.620991,307.77851,0.0028269564,0.0,1000000.0,2.5118864e-05,1.0,1.0,65938316.0,0.0,1.629324
359,97026484.0,6.0,0.013473452,0.013473452,25.619512,306.72748,0.0028255984,0.0,1000000.0,2.5118864e-05,1.0,1.0,66904789.0,0.0,1.6292307
360,98006073.0,6.0,0.013295713,0.013295713,25.625165,305.71919,0.0028242227,0.0,1000000.0,2.5118864e-05,1.0,1.0,67884378.0,0.0,1.6291381
361,98998763.0,6.0,0.013117575,0.013117575,25.625434,304.67837,0.0028228293,0.0,1000000.0,2.5118864e-05,1.0,1.0,68877068.0,0.0,1.6290455
362,100004940.0,6.0,0.012941433,0.012941433,25.632406,303.66105,0.0028214177,0.0,1000000.0,2.5118864e-05,1.0,1.0,69883244.0,0.0,1.6289538
363,101024810.0,6.0,0.0127746,0.0127746,25.628462,302.65055,0.0028199877,0.0,1000000.0,2.5118864e-05,1.0,1.0,70903119.0,0.0,1.6288625
364,102058010.0,6.0,0.012606768,0.012606768,25.631813,301.64851,0.0028185397,0.0,1000000.0,2.5118864e-05,1.0,1.0,71936320.0,0.0,1.6287712
365,103104980.0,6.0,0.012435416,0.012435416,25.638806,300.62606,0.0028170733,0.0,1000000.0,2.5118864e-05,1.0,1.0,72983280.0,0.0,1.6286803
366,104166370.0,6.0,0.012274904,0.012274904,25.632587,299.61417,0.0028155876,0.0,1000000.0,2.5118864e-05,1.0,1.0,74044672.0,0.0,1.6285898
367,105241640.0,6.0,0.012108747,0.012108747,25.647684,298.62889,0.0028140832,0.0,1000000.0,2.5118864e-05,1.0,1.0,75119949.0,0.0,1.6284998
368,106331680.0,6.0,0.011949949,0.011949949,25.643903,297.61442,0.0028125591,0.0,1000000.0,2.5118864e-05,1.0,1.0,76209987.0,0.0,1.62841
369,107436210.0,6.0,0.011795431,0.011795431,25.640304,296.6172,0.0028110156,0.0,1000000.0,2.5118864e-05,1.0,1.0,77314515.0,0.0,1.628321
370,108555210.0,6.0,0.011639648,0.011639648,25.641001,295.61566,0.0028094528,0.0,1000000.0,2.5118864e-05,1.0,1.0,78433518.0,0.0,1.6282324
371,109689200.0,6.0,0.011488375,0.011488375,25.641798,294.63307,0.00280787,0.0,1000000.0,2.5118864e-05,1.0,1.0,79567502.0,0.0,1.6281443
372,110838120.0,6.0,0.011337616,0.011337616,25.648535,293.66323,0.0028062674,0.0,1000000.0,2.5118864e-05,1.0,1.0,80716425.0,0.0,1.628057
373,112002330.0,6.0,0.011190943,0.011190943,25.650035,292.69246,0.0028046445,0.0,1000000.0,2.5118864e-05,1.0,1.0,81880631.0,0.0,1.6279698
374,113181800.0,6.0,0.011046779,0.011046779,25.653429,291.73458,0.0028030013,0.0,1000000.0,2.5118864e-05,1.0,1.0,83060100.0,0.0,1.6278828
375,114376660.0,6.0,0.01090319,0.01090319,25.653754,290.75994,0.0028013376,0.0,1000000.0,2.5118864e-05,1.0,1.0,84254969.0,0.0,1.6277958
376,115587270.0,6.0,0.010760049,0.010760049,25.655435,289.78227,0.0027996532,0.0,1000000.0,2.5118864e-05,1.0,1.0,85465578.0,0.0,1.627709
377,116813990.0,6.0,0.010619241,0.010619241,25.666885,288.84234,0.0027979474,0.0,1000000.0,2.5118864e-05,1.0,1.0,86692299.0,0.0,1.6276228
378,118056990.0,6.0,0.010485085,0.010485085,25.655064,287.86193,0.0027962202,0.0,1000000.0,2.5118864e-05,1.0,1.0,87935291.0,0.0,1.6275366
379,119315890.0,6.0,0.010349654,0.010349654,25.661275,286.92175,0.002794472,0.0,1000000.0,2.5118864e-05,1.0,1.0,89194194.0,0.0,1.6274514
380,120591270.0,6.0,0.010217742,0.010217742,25.65348,285.95054,0.0027927021,0.0,1000000.0,2.5118864e-05,1.0,1.0,90469576.0,0.0,1.6273665
381,121883120.0,6.0,0.010085591,0.010085591,25.664706,285.02957,0.0027909106,0.0,1000000.0,2.5118864e-05,1.0,1.0,91761429.0,0.0,1.6272821
382,123191910.0,6.0,0.009954831,0.009954831,25.665684,284.07476,0.0027890969,0.0,1000000.0,2.5118864e-05,1.0,1.0,93070216.0,0.0,1.6271983
383,124517900.0,6.0,0.0098277707,0.0098277707,25.667821,283.14077,0.0027872606,0.0,1000000.0,2.5118864e-05,1.0,1.0,94396201.0,0.0,1.627115
384,125861030.0,6.0,0.0097026077,0.0097026077,25.669278,282.20863,0.0027854019,0.0,1000000.0,2.5118864e-05,1.0,1.0,95739335.0,0.0,1.6270322
385,127221500.0,6.0,0.0095804287,0.0095804287,25.663536,281.26586,0.0027835205,0.0,1000000.0,2.5118864e-05,1.0,1.0,97099801.0,0.0,1.6269497
386,128599320.0,6.0,0.0094587872,0.0094587872,25.662099,280.33114,0.0027816166,0.0,1000000.0,2.5118864e-05,1.0,1.0,98477625.0,0.0,1.6268682
387,129994870.0,6.0,0.0093411757,0.0093411757,25.665984,279.43487,0.0027796895,0.0,1000000.0,2.5118864e-05,1.0,1.0,99873173.0,0.0,1.6267875
388,131407990.0,6.0,0.0092231093,0.0092231093,25.659539,278.49224,0.0027777397,0.0,1000000.0,2.5118864e-05,1.0,1.0,101286300.0,0.0,1.6267071
389,132839220.0,6.0,0.0091101775,0.0091101775,25.662098,277.60924,0.0027757664,0.0,1000000.0,2.5118864e-05,1.0,1.0,102717520.0,0.0,1.6266276
390,134288190.0,6.0,0.0089967711,0.0089967711,25.673405,276.7409,0.0027737701,0.0,1000000.0,2.5118864e-05,1.0,1.0,104166490.0,0.0,1.6265484
391,135755430.0,6.0,0.0088848467,0.0088848467,25.673222,275.83833,0.0027717503,0.0,1000000.0,2.5118864e-05,1.0,1.0,105633730.0,0.0,1.6264687
392,137241160.0,6.0,0.0087748905,0.0087748905,25.67391,274.94516,0.0027697066,0.0,1000000.0,2.5118864e-05,1.0,1.0,107119470.0,0.0,1.6263895
393,138745520.0,6.0,0.0086658027,0.0086658027,25.679491,274.06506,0.0027676389,0.0,1000000.0,2.5118864e-05,1.0,1.0,108623820.0,0.0,1.6263102
394,140268820.0,6.0,0.0085553285,0.0085553285,25.686402,273.16776,0.0027655469,0.0,1000000.0,2.5118864e-05,1.0,1.0,110147120.0,0.0,1.6262311
395,141811790.0,6.0,0.0084503067,0.0084503067,25.689821,272.29566,0.0027634295,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.626153
396,143373950.0,6.0,0.0083473257,0.0083473257,25.68455,271.40446,0.0027612876,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6260753
397,144955390.0,6.0,0.0082462552,0.0082462552,25.683477,270.53382,0.0027591211,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6259982
398,146556220.0,6.0,0.0081447333,0.0081447333,25.681691,269.64787,0.0027569299,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6259219
399,148177010.0,6.0,0.0080489127,0.0080489127,25.68465,268.81773,0.0027547133,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6258465
400,149817110.0,6.0,0.0079520822,0.0079520822,25.685117,267.96232,0.0027524722,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6257715
401,151477180.0,6.0,0.0078550837,0.0078550837,25.689987,267.10997,0.0027502058,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6256968
402,153157760.0,6.0,0.0077602615,0.0077602615,25.692227,266.26016,0.0027479135,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6256226
403,154858880.0,6.0,0.0076707322,0.0076707322,25.683698,265.41746,0.0027455952,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6255487
404,156579860.0,6.0,0.0075776494,0.0075776494,25.703955,264.62209,0.002743252,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6254757
405,158321990.0,6.0,0.0074892083,0.0074892083,25.689984,263.75769,0.0027408822,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6254026
406,160084700.0,6.0,0.0074015045,0.0074015045,25.688973,262.93213,0.0027384866,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6253304
407,161868300.0,6.0,0.0073141298,0.0073141298,25.692385,262.11539,0.0027360649,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6252587
408,163673220.0,6.0,0.0072300501,0.0072300501,25.687488,261.29748,0.0027336166,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6251875
409,165499130.0,6.0,0.0071474947,0.0071474947,25.689942,260.50907,0.0027311423,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6251174
410,167346150.0,6.0,0.0070654648,0.0070654648,25.698601,259.73715,0.0027286417,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6250474
411,169214610.0,6.0,0.0069817169,0.0069817169,25.706537,258.9385,0.0027261147,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6249771
412,171105500.0,6.0,0.0069030251,0.0069030251,25.697027,258.13085,0.0027235599,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6249071
413,173017940.0,6.0,0.006823615,0.006823615,25.707282,257.3674,0.0027209785,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6248376
414,174952660.0,6.0,0.0067451424,0.0067451424,25.70255,256.56197,0.0027183698,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6247682
415,176909880.0,6.0,0.0066684939,0.0066684939,25.70661,255.79376,0.0027157334,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6247
416,178889620.0,6.0,0.0065967118,0.0065967118,25.703071,255.04664,0.0027130695,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6246323
417,180890900.0,6.0,0.0065196173,0.0065196173,25.714249,254.28054,0.0027103795,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6245646
418,182915850.0,6.0,0.0064469902,0.0064469902,25.705647,253.49653,0.0027076606,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6244976
419,184963630.0,6.0,0.0063756677,0.0063756677,25.716694,252.77656,0.002704914,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6244313
420,187034320.0,6.0,0.0063048214,0.0063048214,25.714562,252.01689,0.0027021397,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.624365
421,189128280.0,6.0,0.0062349126,0.0062349126,25.71221,251.26004,0.0026993373,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6242996
422,191245730.0,6.0,0.0061688817,0.0061688817,25.713505,250.5492,0.0026965067,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.624235
423,193385860.0,6.0,0.0061016365,0.0061016365,25.709158,249.80238,0.002693649,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6241704
424,195549580.0,6.0,0.0060349233,0.0060349233,25.714363,249.08177,0.0026907631,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6241067
425,197737230.0,6.0,0.0059701231,0.0059701231,25.716895,248.36797,0.0026878487,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6240436
426,199948620.0,6.0,0.0059058388,0.0059058388,25.72309,247.66371,0.0026849061,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6239807
427,202184100.0,6.0,0.0058419435,0.0058419435,25.727304,246.95145,0.0026819349,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6239184
428,204444040.0,6.0,0.0057805311,0.0057805311,25.725503,246.24404,0.0026789348,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6238566
429,206727990.0,6.0,0.0057202254,0.0057202254,25.724101,245.54427,0.0026759065,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6237953
430,209036030.0,6.0,0.0056606144,0.0056606144,25.71974,244.83826,0.00267285,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6237347
431,211368390.0,6.0,0.0056021762,0.0056021762,25.735277,244.19585,0.0026697652,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6236751
432,213725080.0,6.0,0.0055452367,0.0055452367,25.726158,243.49633,0.002666652,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6236155
433,216105980.0,6.0,0.0054899525,0.0054899525,25.727144,242.8393,0.0026635108,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6235565
434,218510860.0,6.0,0.0054344037,0.0054344037,25.727271,242.17103,0.002660342,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6234977
435,220940330.0,6.0,0.0053797115,0.0053797115,25.724529,241.4997,0.0026571449,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6234391
436,223394510.0,6.0,0.0053249172,0.0053249172,25.722167,240.82243,0.0026539195,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6233815
437,225873960.0,6.0,0.0052723654,0.0052723654,25.737356,240.2159,0.0026506651,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6233246
438,228378120.0,6.0,0.0052191573,0.0052191573,25.736453,239.55118,0.0026473827,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6232679
439,230907820.0,6.0,0.0051687129,0.0051687129,25.723411,238.88249,0.0026440712,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6232118
440,233462220.0,6.0,0.0051195726,0.0051195726,25.728211,238.27426,0.0026407319,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6231568
441,236041150.0,6.0,0.0050695452,0.0050695452,25.721798,237.619,0.0026373652,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6231019
442,238645530.0,6.0,0.0050210966,0.0050210966,25.741126,237.04921,0.0026339699,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6230482
443,241275050.0,6.0,0.0049740867,0.0049740867,25.740558,236.43891,0.0026305466,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6229945
444,243929430.0,6.0,0.0049261925,0.0049261925,25.741111,235.81526,0.0026270957,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6229405
445,246609630.0,6.0,0.004880705,0.004880705,25.737087,235.20606,0.0026236163,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6228872
446,249314810.0,6.0,0.0048335039,0.0048335039,25.739243,234.58605,0.0026201095,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6228341
447,252046420.0,6.0,0.0047879397,0.0047879397,25.747411,233.99914,0.0026165735,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6227822
448,254804030.0,6.0,0.0047452273,0.0047452273,25.740382,233.40513,0.002613009,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6227311
449,257586470.0,6.0,0.0047031924,0.0047031924,25.744871,232.8471,0.0026094178,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6226806
450,260393790.0,6.0,0.0046605151,0.0046605151,25.735434,232.23858,0.0026057998,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6226303
451,263226830.0,6.0,0.0046190318,0.0046190318,25.747534,231.69985,0.0026021542,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6225807
452,266085310.0,6.0,0.0045767555,0.0045767555,25.750194,231.1204,0.0025984813,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6225314
453,268970210.0,6.0,0.0045361362,0.0045361362,25.747779,230.54632,0.0025947802,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6224824
454,271880950.0,6.0,0.0044972362,0.0044972362,25.757096,230.02355,0.0025910517,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6224345
455,274816880.0,6.0,0.0044582402,0.0044582402,25.750526,229.45325,0.0025872968,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6223864
456,277778490.0,6.0,0.0044218756,0.0044218756,25.748063,228.92775,0.0025835149,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6223391
457,280764470.0,6.0,0.0043836869,0.0043836869,25.74787,228.37833,0.002579708,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6222921
458,283776470.0,6.0,0.0043453904,0.0043453904,25.760118,227.8561,0.002575874,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6222454
459,286815020.0,6.0,0.0043097332,0.0043097332,25.738209,227.27856,0.0025720124,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6221992
460,289878720.0,6.0,0.0042745123,0.0042745123,25.752237,226.79845,0.0025681252,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6221542
461,292967670.0,6.0,0.0042383951,0.0042383951,25.756833,226.27659,0.0025642123,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6221095
462,296082950.0,6.0,0.0042056197,0.0042056197,25.746525,225.76201,0.0025602726,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.622065
463,299222520.0,6.0,0.0041713435,0.0041713435,25.754019,225.26814,0.0025563088,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6220213
464,302387890.0,6.0,0.0041371546,0.0041371546,25.750799,224.74418,0.002552319,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6219774
465,305579430.0,6.0,0.0041034657,0.0041034657,25.764378,224.26798,0.0025483031,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6219344
466,308797190.0,6.0,0.0040727699,0.0040727699,25.75244,223.76813,0.0025442611,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6218917
467,312039200.0,6.0,0.0040412279,0.0040412279,25.757063,223.29523,0.0025401957,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6218494
468,315306520.0,6.0,0.0040097945,0.0040097945,25.750847,222.79285,0.0025361055,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6218076
469,318599460.0,6.0,0.0039774593,0.0039774593,25.759388,222.31136,0.0025319905,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6217662
470,321919190.0,6.0,0.0039483324,0.0039483324,25.752539,221.83731,0.0025278492,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6217256
471,325263410.0,6.0,0.0039183388,0.0039183388,25.760734,221.38557,0.0025236849,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6216856
472,328633230.0,6.0,0.0038893754,0.0038893754,25.758362,220.92003,0.0025194961,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6216461
473,332028160.0,6.0,0.0038618218,0.0038618218,25.759296,220.48283,0.0025152836,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6216068
474,335447320.0,6.0,0.0038324447,0.0038324447,25.763897,220.023,0.0025110488,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6215676
475,338892700.0,6.0,0.0038048747,0.0038048747,25.754293,219.55321,0.0025067893,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6215287
476,342363050.0,6.0,0.0037784684,0.0037784684,25.7542,219.12411,0.0025025068,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6214907
477,345857660.0,6.0,0.003751753,0.003751753,25.750504,218.67831,0.0024982023,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.621453
478,349377160.0,6.0,0.0037242497,0.0037242497,25.769688,218.27506,0.0024938753,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.621416
479,352922660.0,6.0,0.0036968741,0.0036968741,25.774528,217.83461,0.0024895244,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6213791
480,356494430.0,6.0,0.0036729126,0.0036729126,25.771135,217.42769,0.0024851496,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6213422
481,360089500.0,6.0,0.0036460948,0.0036460948,25.780956,217.00397,0.0024807546,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6213057
482,363711020.0,6.0,0.003621056,0.003621056,25.768146,216.55045,0.0024763358,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6212693
483,367357600.0,6.0,0.0035966668,0.0035966668,25.77852,216.16416,0.002471895,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6212341
484,371028900.0,6.0,0.0035723081,0.0035723081,25.776798,215.74554,0.0024674328,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6211992
485,374725250.0,6.0,0.0035501307,0.0035501307,25.769057,215.34702,0.0024629489,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6211649
486,378444700.0,6.0,0.0035280098,0.0035280098,25.76793,214.96432,0.0024584458,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6211312
487,382187480.0,6.0,0.0035047101,0.0035047101,25.775654,214.58191,0.0024539235,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6210973
488,385955150.0,6.0,0.0034813947,0.0034813947,25.774477,214.17518,0.0024493802,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6210637
489,389748050.0,6.0,0.0034588735,0.0034588735,25.780816,213.79945,0.0024448156,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6210305
490,393565660.0,6.0,0.0034381402,0.0034381402,25.766491,213.40195,0.0024402306,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6209975
491,397406300.0,6.0,0.003416597,0.003416597,25.775634,213.04735,0.0024356273,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6209652
492,401271170.0,6.0,0.0033948624,0.0033948624,25.783915,212.68569,0.0024310044,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6209333
493,405160780.0,6.0,0.0033738463,0.0033738463,25.766913,212.27241,0.0024263615,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6209012
494,409074630.0,6.0,0.0033539575,0.0033539575,25.772652,211.93418,0.0024216994,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6208701
495,413011700.0,6.0,0.003334199,0.003334199,25.77319,211.58409,0.0024170193,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.620839
496,416972100.0,6.0,0.0033131488,0.0033131488,25.775753,211.21438,0.0024123214,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6208082
497,420957680.0,6.0,0.0032935894,0.0032935894,25.778663,210.87083,0.0024076036,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6207782
498,424966930.0,6.0,0.0032742082,0.0032742082,25.780794,210.52728,0.0024028678,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6207478
499,428999920.0,6.0,0.0032544661,0.0032544661,25.786426,210.18445,0.0023981141,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6207178
500,433057380.0,6.0,0.0032358046,0.0032358046,25.783436,209.83864,0.0023933419,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6206882
501,437138250.0,6.0,0.0032169612,0.0032169612,25.782224,209.4927,0.0023885524,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6206588
502,441243030.0,6.0,0.0031987881,0.0031987881,25.777573,209.14925,0.0023837454,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6206298
503,445371140.0,6.0,0.0031801519,0.0031801519,25.789586,208.83686,0.0023789216,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6206014
504,449523440.0,6.0,0.0031631927,0.0031631927,25.780902,208.50353,0.0023740802,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6205733
505,453698020.0,6.0,0.0031453828,0.0031453828,25.786143,208.18743,0.0023692236,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6205454
506,457896240.0,6.0,0.0031270702,0.0031270702,25.785585,207.84665,0.0023643503,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6205177
507,462119050.0,6.0,0.0031106769,0.0031106769,25.789125,207.55052,0.0023594594,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6204904
508,466364120.0,6.0,0.0030938617,0.0030938617,25.777401,207.2083,0.0023545538,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6204634
509,470632270.0,6.0,0.0030770077,0.0030770077,25.787079,206.91632,0.0023496326,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6204371
510,474923810.0,6.0,0.0030602726,0.0030602726,25.779097,206.58257,0.0023446957,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.620411
511,479238820.0,6.0,0.0030432941,0.0030432941,25.784329,206.27515,0.0023397431,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6203854
512,483577910.0,6.0,0.0030280932,0.0030280932,25.777985,205.97237,0.0023347743,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6203605
513,487938790.0,6.0,0.0030114104,0.0030114104,25.787922,205.67977,0.0023297921,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6203359
514,492323840.0,6.0,0.0029965309,0.0029965309,25.790579,205.40303,0.0023247939,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6203118
515,496730670.0,6.0,0.0029802577,0.0029802577,25.795562,205.10421,0.0023197825,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6202876
516,501161560.0,6.0,0.0029658551,0.0029658551,25.791,204.81745,0.0023147556,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6202635
