,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
502,425299960.0,4.0,0.0026365305,0.0026365305,263.37415,426.31652,0.0016016499,0.0,1000000.0,0.00025118864,1.0,1.0,348228010.0,0.0,1.4756729
503,429030110.0,4.0,0.0026196262,0.0026196262,263.34924,425.57483,0.001598719,0.0,1000000.0,0.00025118864,1.0,1.0,351958160.0,0.0,1.4755923
504,432784350.0,4.0,0.0026027306,0.0026027306,263.37827,424.85468,0.0015957751,0.0,1000000.0,0.00025118864,1.0,1.0,355712400.0,0.0,1.4755123
505,436562970.0,4.0,0.0025859644,0.0025859644,263.42606,424.14518,0.001592818,0.0,1000000.0,0.00025118864,1.0,1.0,359491020.0,0.0,1.4754328
506,440366110.0,4.0,0.0025696654,0.0025696654,263.38056,423.40914,0.0015898477,0.0,1000000.0,0.00025118864,1.0,1.0,363294160.0,0.0,1.4753539
507,444193380.0,4.0,0.0025535921,0.0025535921,263.40292,422.71102,0.0015868645,0.0,1000000.0,0.00025118864,1.0,1.0,367121430.0,0.0,1.4752761
508,448044750.0,4.0,0.0025375412,0.0025375412,263.42633,422.01065,0.0015838687,0.0,1000000.0,0.00025118864,1.0,1.0,370972800.0,0.0,1.4751987
509,451920500.0,4.0,0.0025220444,0.0025220444,263.45542,421.33424,0.0015808602,0.0,1000000.0,0.00025118864,1.0,1.0,374848550.0,0.0,1.4751218
510,455820080.0,4.0,0.0025061197,0.0025061197,263.48811,420.6366,0.0015778393,0.0,1000000.0,0.00025118864,1.0,1.0,378748130.0,0.0,1.4750452
511,459744450.0,4.0,0.0024903473,0.0024903473,263.5087,419.93659,0.0015748056,0.0,1000000.0,0.00025118864,1.0,1.0,382672500.0,0.0,1.4749689
512,463693690.0,4.0,0.0024754592,0.0024754592,263.47818,419.24994,0.001571759,0.0,1000000.0,0.00025118864,1.0,1.0,386621740.0,0.0,1.4748932
513,467666700.0,4.0,0.0024603549,0.0024603549,263.50002,418.57407,0.0015687005,0.0,1000000.0,0.00025118864,1.0,1.0,390594750.0,0.0,1.4748181
514,471664110.0,4.0,0.0024454996,0.0024454996,263.51559,417.90324,0.0015656297,0.0,1000000.0,0.00025118864,1.0,1.0,394592160.0,0.0,1.4747441
515,475685810.0,4.0,0.002431024,0.002431024,263.53478,417.24836,0.0015625469,0.0,1000000.0,0.00025118864,1.0,1.0,398613860.0,0.0,1.4746705
516,479731480.0,4.0,0.0024163593,0.0024163593,263.58411,416.59521,0.0015594523,0.0,1000000.0,0.00025118864,1.0,1.0,402659530.0,0.0,1.4745971
517,483801710.0,4.0,0.0024019102,0.0024019102,263.55698,415.91397,0.0015563456,0.0,1000000.0,0.00025118864,1.0,1.0,406729760.0,0.0,1.4745238
518,487896440.0,4.0,0.0023880183,0.0023880183,263.58629,415.2813,0.001553227,0.0,1000000.0,0.00025118864,1.0,1.0,410824490.0,0.0,1.4744513
519,492015010.0,4.0,0.0023737905,0.0023737905,263.60552,414.62511,0.001550097,0.0,1000000.0,0.00025118864,1.0,1.0,414943050.0,0.0,1.474379
520,496158270.0,4.0,0.0023597208,0.0023597208,263.63658,413.97841,0.0015469552,0.0,1000000.0,0.00025118864,1.0,1.0,419086320.0,0.0,1.4743073
521,500326250.0,4.0,0.0023459513,0.0023459513,263.63787,413.32945,0.0015438016,0.0,1000000.0,0.00025118864,1.0,1.0,423254300.0,0.0,1.4742364
522,504518710.0,4.0,0.0023328998,0.0023328998,263.61157,412.6994,0.0015406365,0.0,1000000.0,0.00025118864,1.0,1.0,427446760.0,0.0,1.4741659
523,508734640.0,4.0,0.0023194974,0.0023194974,263.66114,412.08386,0.0015374608,0.0,1000000.0,0.00025118864,1.0,1.0,431662690.0,0.0,1.4740961
524,512974940.0,4.0,0.0023059176,0.0023059176,263.69737,411.45061,0.0015342739,0.0,1000000.0,0.00025118864,1.0,1.0,435902990.0,0.0,1.4740266
525,517240220.0,4.0,0.0022929246,0.0022929246,263.68893,410.82271,0.0015310754,0.0,1000000.0,0.00025118864,1.0,1.0,440168270.0,0.0,1.4739576
526,521529690.0,4.0,0.0022800429,0.0022800429,263.74321,410.2256,0.0015278661,0.0,1000000.0,0.00025118864,1.0,1.0,444457740.0,0.0,1.473889
527,525843410.0,4.0,0.0022674396,0.0022674396,263.68809,409.59017,0.001524646,0.0,1000000.0,0.00025118864,1.0,1.0,448771460.0,0.0,1.4738205
528,530181120.0,4.0,0.0022548341,0.0022548341,263.70224,408.98286,0.0015214154,0.0,1000000.0,0.00025118864,1.0,1.0,453109170.0,0.0,1.473753
529,534543090.0,4.0,0.0022424511,0.0022424511,263.72767,408.38889,0.0015181742,0.0,1000000.0,0.00025118864,1.0,1.0,457471140.0,0.0,1.4736861
530,538929160.0,4.0,0.002230226,0.002230226,263.70994,407.78074,0.0015149227,0.0,1000000.0,0.00025118864,1.0,1.0,461857210.0,0.0,1.4736193
531,543339280.0,4.0,0.0022177156,0.0022177156,263.82351,407.21399,0.001511661,0.0,1000000.0,0.00025118864,1.0,1.0,466267330.0,0.0,1.4735534
532,547774300.0,4.0,0.0022057668,0.0022057668,263.81153,406.6169,0.0015083885,0.0,1000000.0,0.00025118864,1.0,1.0,470702350.0,0.0,1.4734873
533,552233360.0,4.0,0.002193747,0.002193747,263.84322,406.03318,0.0015051061,0.0,1000000.0,0.00025118864,1.0,1.0,475161410.0,0.0,1.4734213
534,556716860.0,4.0,0.0021820506,0.0021820506,263.80538,405.43304,0.0015018135,0.0,1000000.0,0.00025118864,1.0,1.0,479644910.0,0.0,1.4733557
535,561224400.0,4.0,0.002170047,0.002170047,263.8593,404.85627,0.0014985111,0.0,1000000.0,0.00025118864,1.0,1.0,484152450.0,0.0,1.4732906
536,565756900.0,4.0,0.002158546,0.002158546,263.81235,404.25839,0.0014951983,0.0,1000000.0,0.00025118864,1.0,1.0,488684950.0,0.0,1.4732264
537,570313550.0,4.0,0.0021472027,0.0021472027,263.87998,403.71736,0.001491876,0.0,1000000.0,0.00025118864,1.0,1.0,493241600.0,0.0,1.4731632
538,574894300.0,4.0,0.0021363345,0.0021363345,263.84547,403.15394,0.0014885441,0.0,1000000.0,0.00025118864,1.0,1.0,497822350.0,0.0,1.4731001
539,579498350.0,4.0,0.0021248063,0.0021248063,263.92038,402.60325,0.0014852035,0.0,1000000.0,0.00025118864,1.0,1.0,502426400.0,0.0,1.4730371
540,584127400.0,4.0,0.002113725,0.002113725,263.88569,402.02547,0.0014818529,0.0,1000000.0,0.00025118864,1.0,1.0,507055450.0,0.0,1.4729742
541,588780740.0,4.0,0.0021025392,0.0021025392,263.89957,401.46186,0.001478493,0.0,1000000.0,0.00025118864,1.0,1.0,511708790.0,0.0,1.4729115
542,593458840.0,4.0,0.0020916835,0.0020916835,263.93816,400.92439,0.0014751236,0.0,1000000.0,0.00025118864,1.0,1.0,516386890.0,0.0,1.4728497
543,598161230.0,4.0,0.0020805004,0.0020805004,263.97131,400.3658,0.0014717451,0.0,1000000.0,0.00025118864,1.0,1.0,521089280.0,0.0,1.4727883
544,602888910.0,4.0,0.0020700151,0.0020700151,264.00869,399.84342,0.001468357,0.0,1000000.0,0.00025118864,1.0,1.0,525816960.0,0.0,1.4727277
545,607640560.0,4.0,0.0020594503,0.0020594503,263.97814,399.28562,0.0014649602,0.0,1000000.0,0.00025118864,1.0,1.0,530568610.0,0.0,1.4726669
546,612416590.0,4.0,0.0020488273,0.0020488273,264.03367,398.76063,0.0014615545,0.0,1000000.0,0.00025118864,1.0,1.0,535344640.0,0.0,1.4726066
547,617217390.0,4.0,0.0020386772,0.0020386772,263.96518,398.20469,0.0014581399,0.0,1000000.0,0.00025118864,1.0,1.0,540145440.0,0.0,1.4725467
548,622042120.0,4.0,0.0020285264,0.0020285264,264.00828,397.69575,0.001454717,0.0,1000000.0,0.00025118864,1.0,1.0,544970170.0,0.0,1.4724875
549,626891000.0,4.0,0.0020183557,0.0020183557,263.9993,397.16142,0.0014512858,0.0,1000000.0,0.00025118864,1.0,1.0,549819050.0,0.0,1.4724287
550,631764320.0,4.0,0.002008005,0.002008005,264.0971,396.6622,0.0014478462,0.0,1000000.0,0.00025118864,1.0,1.0,554692370.0,0.0,1.4723702
551,636662780.0,4.0,0.001998106,0.001998106,264.04946,396.12227,0.0014443978,0.0,1000000.0,0.00025118864,1.0,1.0,559590830.0,0.0,1.4723118
552,641585520.0,4.0,0.0019883535,0.0019883535,264.04825,395.60868,0.0014409412,0.0,1000000.0,0.00025118864,1.0,1.0,564513570.0,0.0,1.4722537
553,646532420.0,4.0,0.0019783789,0.0019783789,264.09339,395.10158,0.0014374768,0.0,1000000.0,0.00025118864,1.0,1.0,569460470.0,0.0,1.4721962
554,651504270.0,4.0,0.0019686481,0.0019686481,264.1023,394.5903,0.0014340041,0.0,1000000.0,0.00025118864,1.0,1.0,574432320.0,0.0,1.472139
555,656500710.0,4.0,0.0019591626,0.0019591626,264.1658,394.114,0.0014305234,0.0,1000000.0,0.00025118864,1.0,1.0,579428760.0,0.0,1.4720825
556,661521350.0,4.0,0.0019498334,0.0019498334,264.07335,393.57763,0.0014270351,0.0,1000000.0,0.00025118864,1.0,1.0,584449400.0,0.0,1.4720255
557,666566030.0,4.0,0.0019403617,0.0019403617,264.05678,393.06456,0.0014235394,0.0,1000000.0,0.00025118864,1.0,1.0,589494080.0,0.0,1.4719692
558,671635340.0,4.0,0.00193099,0.00193099,264.16008,392.60694,0.001420036,0.0,1000000.0,0.00025118864,1.0,1.0,594563390.0,0.0,1.4719139
559,676729280.0,4.0,0.0019216555,0.0019216555,264.14744,392.10009,0.0014165252,0.0,1000000.0,0.00025118864,1.0,1.0,599657320.0,0.0,1.4718583
560,681847960.0,4.0,0.0019121491,0.0019121491,264.17767,391.60075,0.0014130067,0.0,1000000.0,0.00025118864,1.0,1.0,604776010.0,0.0,1.4718037
561,686992110.0,4.0,0.0019031189,0.0019031189,264.19575,391.12069,0.0014094804,0.0,1000000.0,0.00025118864,1.0,1.0,609920160.0,0.0,1.4717494
562,692160680.0,4.0,0.0018936211,0.0018936211,264.20195,390.60845,0.001405947,0.0,1000000.0,0.00025118864,1.0,1.0,615088730.0,0.0,1.471695
563,697355190.0,4.0,0.0018848928,0.0018848928,264.21629,390.14034,0.0014024056,0.0,1000000.0,0.00025118864,1.0,1.0,620283240.0,0.0,1.4716421
564,702573760.0,4.0,0.0018761275,0.0018761275,264.21163,389.66082,0.0013988576,0.0,1000000.0,0.00025118864,1.0,1.0,625501810.0,0.0,1.4715897
565,707816730.0,4.0,0.0018672855,0.0018672855,264.24173,389.19038,0.0013953029,0.0,1000000.0,0.00025118864,1.0,1.0,630744780.0,0.0,1.4715375
566,713084530.0,4.0,0.001858995,0.001858995,264.22125,388.72768,0.0013917412,0.0,1000000.0,0.00025118864,1.0,1.0,636012580.0,0.0,1.4714859
567,718375850.0,4.0,0.0018501932,0.0018501932,264.26393,388.2621,0.0013881737,0.0,1000000.0,0.00025118864,1.0,1.0,641303900.0,0.0,1.4714341
568,723692340.0,4.0,0.0018420065,0.0018420065,264.24658,387.80392,0.0013845992,0.0,1000000.0,0.00025118864,1.0,1.0,646620390.0,0.0,1.4713826
569,729032480.0,4.0,0.001833269,0.001833269,264.25887,387.32615,0.001381019,0.0,1000000.0,0.00025118864,1.0,1.0,651960530.0,0.0,1.4713311
570,734398080.0,4.0,0.001824948,0.001824948,264.25443,386.86319,0.0013774318,0.0,1000000.0,0.00025118864,1.0,1.0,657326130.0,0.0,1.4712802
571,739788160.0,4.0,0.001816874,0.001816874,264.28341,386.42679,0.0013738386,0.0,1000000.0,0.00025118864,1.0,1.0,662716210.0,0.0,1.4712297
572,745202200.0,4.0,0.0018086636,0.0018086636,264.29914,385.9759,0.0013702397,0.0,1000000.0,0.00025118864,1.0,1.0,668130250.0,0.0,1.4711793
573,750640840.0,4.0,0.0018004319,0.0018004319,264.31745,385.52343,0.0013666348,0.0,1000000.0,0.00025118864,1.0,1.0,673568880.0,0.0,1.4711291
574,756104350.0,4.0,0.0017922281,0.0017922281,264.32141,385.06516,0.0013630238,0.0,1000000.0,0.00025118864,1.0,1.0,679032400.0,0.0,1.4710789
575,761592880.0,4.0,0.001784227,0.001784227,264.33113,384.61944,0.0013594068,0.0,1000000.0,0.00025118864,1.0,1.0,684520930.0,0.0,1.471029
576,767106040.0,4.0,0.0017761897,0.0017761897,264.36648,384.18099,0.0013557842,0.0,1000000.0,0.00025118864,1.0,1.0,690034090.0,0.0,1.4709797
577,772644150.0,4.0,0.0017685333,0.0017685333,264.3566,383.74405,0.0013521557,0.0,1000000.0,0.00025118864,1.0,1.0,695572200.0,0.0,1.4709306
578,778206260.0,4.0,0.001760785,0.001760785,264.35042,383.30214,0.0013485223,0.0,1000000.0,0.00025118864,1.0,1.0,701134310.0,0.0,1.4708817
579,783792850.0,4.0,0.0017529405,0.0017529405,264.3701,382.8642,0.0013448836,0.0,1000000.0,0.00025118864,1.0,1.0,706720900.0,0.0,1.470833
580,789404460.0,4.0,0.0017453488,0.0017453488,264.37276,382.43239,0.0013412394,0.0,1000000.0,0.00025118864,1.0,1.0,712332510.0,0.0,1.4707846
581,795040480.0,4.0,0.0017375513,0.0017375513,264.43108,382.01066,0.0013375903,0.0,1000000.0,0.00025118864,1.0,1.0,717968530.0,0.0,1.4707365
582,800701810.0,4.0,0.0017300062,0.0017300062,264.41133,381.56964,0.0013339357,0.0,1000000.0,0.00025118864,1.0,1.0,723629860.0,0.0,1.4706885
583,806387850.0,4.0,0.00172251,0.00172251,264.51169,381.1802,0.0013302761,0.0,1000000.0,0.00025118864,1.0,1.0,729315900.0,0.0,1.4706409
584,812098640.0,4.0,0.001714881,0.001714881,264.46165,380.71924,0.0013266117,0.0,1000000.0,0.00025118864,1.0,1.0,735026690.0,0.0,1.4705927
585,817834850.0,4.0,0.0017075506,0.0017075506,264.51181,380.3161,0.0013229421,0.0,1000000.0,0.00025118864,1.0,1.0,740762900.0,0.0,1.4705452
586,823595700.0,4.0,0.0017002325,0.0017002325,264.44366,379.86332,0.0013192679,0.0,1000000.0,0.00025118864,1.0,1.0,746523750.0,0.0,1.4704979
587,829381350.0,4.0,0.0016929021,0.0016929021,264.52978,379.47246,0.0013155892,0.0,1000000.0,0.00025118864,1.0,1.0,752309400.0,0.0,1.4704511
588,835192070.0,4.0,0.0016856313,0.0016856313,264.55372,379.05816,0.0013119059,0.0,1000000.0,0.00025118864,1.0,1.0,758120120.0,0.0,1.4704049
589,841027870.0,4.0,0.0016787139,0.0016787139,264.50163,378.6322,0.001308218,0.0,1000000.0,0.00025118864,1.0,1.0,763955910.0,0.0,1.4703584
590,846887720.0,4.0,0.0016717299,0.0016717299,264.54407,378.24027,0.0013045263,0.0,1000000.0,0.00025118864,1.0,1.0,769815770.0,0.0,1.4703126
591,852772070.0,4.0,0.0016647067,0.0016647067,264.50957,377.81319,0.0013008308,0.0,1000000.0,0.00025118864,1.0,1.0,775700120.0,0.0,1.4702662
592,858681250.0,4.0,0.001657673,0.001657673,264.52061,377.40302,0.0012971311,0.0,1000000.0,0.00025118864,1.0,1.0,781609300.0,0.0,1.4702205
593,864615520.0,4.0,0.0016507258,0.0016507258,264.55158,377.00514,0.0012934274,0.0,1000000.0,0.00025118864,1.0,1.0,787543570.0,0.0,1.4701752
594,870574780.0,4.0,0.0016439751,0.0016439751,264.53178,376.59702,0.0012897198,0.0,1000000.0,0.00025118864,1.0,1.0,793502830.0,0.0,1.4701299
595,876558520.0,4.0,0.0016372129,0.0016372129,264.54793,376.20187,0.0012860087,0.0,1000000.0,0.00025118864,1.0,1.0,799486570.0,0.0,1.4700851
596,882566990.0,4.0,0.0016304331,0.0016304331,264.52666,375.78932,0.001282294,0.0,1000000.0,0.00025118864,1.0,1.0,805495040.0,0.0,1.4700402
597,888600450.0,4.0,0.0016236486,0.0016236486,264.58929,375.40966,0.0012785758,0.0,1000000.0,0.00025118864,1.0,1.0,811528500.0,0.0,1.4699957
598,894659140.0,4.0,0.0016169134,0.0016169134,264.59158,375.00717,0.0012748539,0.0,1000000.0,0.00025118864,1.0,1.0,817587190.0,0.0,1.4699512
599,900743080.0,4.0,0.0016103681,0.0016103681,264.56667,374.60399,0.0012711284,0.0,1000000.0,0.00025118864,1.0,1.0,823671130.0,0.0,1.4699068
600,906851750.0,4.0,0.0016036111,0.0016036111,264.65373,374.23259,0.0012673999,0.0,1000000.0,0.00025118864,1.0,1.0,829779800.0,0.0,1.4698629
601,912986180.0,4.0,0.0015969641,0.0015969641,264.61505,373.81549,0.0012636677,0.0,1000000.0,0.00025118864,1.0,1.0,835914230.0,0.0,1.4698185
602,919146160.0,4.0,0.0015904693,0.0015904693,264.65038,373.43672,0.0012599322,0.0,1000000.0,0.00025118864,1.0,1.0,842074210.0,0.0,1.469775
603,925331300.0,4.0,0.0015840479,0.0015840479,264.66832,373.05428,0.0012561936,0.0,1000000.0,0.00025118864,1.0,1.0,848259350.0,0.0,1.4697315
604,931541520.0,4.0,0.0015772474,0.0015772474,264.67687,372.64366,0.0012524521,0.0,1000000.0,0.00025118864,1.0,1.0,854469570.0,0.0,1.469688
605,937778540.0,4.0,0.0015710505,0.0015710505,264.67624,372.26524,0.0012487068,0.0,1000000.0,0.00025118864,1.0,1.0,860706590.0,0.0,1.4696454
606,944040170.0,4.0,0.0015647638,0.0015647638,264.67255,371.87911,0.0012449591,0.0,1000000.0,0.00025118864,1.0,1.0,866968220.0,0.0,1.4696028
607,950326960.0,4.0,0.0015582437,0.0015582437,264.70338,371.49134,0.0012412088,0.0,1000000.0,0.00025118864,1.0,1.0,873255010.0,0.0,1.4695606
608,956640080.0,4.0,0.0015519644,0.0015519644,264.76538,371.13006,0.0012374554,0.0,1000000.0,0.00025118864,1.0,1.0,879568130.0,0.0,1.469519
609,962978750.0,4.0,0.001546059,0.001546059,264.65695,370.72213,0.0012336993,0.0,1000000.0,0.00025118864,1.0,1.0,885906800.0,0.0,1.469477
610,969341640.0,4.0,0.0015399236,0.0015399236,264.69295,370.35735,0.0012299415,0.0,1000000.0,0.00025118864,1.0,1.0,892269690.0,0.0,1.4694356
611,975729900.0,4.0,0.0015335844,0.0015335844,264.75563,369.98931,0.0012261813,0.0,1000000.0,0.00025118864,1.0,1.0,898657950.0,0.0,1.4693944
612,982144580.0,4.0,0.0015275511,0.0015275511,264.70548,369.59394,0.0012224184,0.0,1000000.0,0.00025118864,1.0,1.0,905072630.0,0.0,1.4693531
613,988584600.0,4.0,0.001521426,0.001521426,264.75759,369.23294,0.0012186534,0.0,1000000.0,0.00025118864,1.0,1.0,911512650.0,0.0,1.4693125
614,995050560.0,4.0,0.001515499,0.001515499,264.77668,368.87005,0.0012148861,0.0,1000000.0,0.00025118864,1.0,1.0,917978610.0,0.0,1.4692717
615,1001541800.0,4.0,0.0015094292,0.0015094292,264.77322,368.48802,0.001211117,0.0,1000000.0,0.00025118864,1.0,1.0,924469880.0,0.0,1.4692309
616,1008059200.0,4.0,0.0015035022,0.0015035022,264.71945,368.09376,0.0012073457,0.0,1000000.0,0.00025118864,1.0,1.0,930987250.0,0.0,1.4691905
617,1014602300.0,4.0,0.0014975255,0.0014975255,264.79528,367.7473,0.0012035726,0.0,1000000.0,0.00025118864,1.0,1.0,937530340.0,0.0,1.4691506
618,1021171500.0,4.0,0.0014918487,0.0014918487,264.79013,367.38645,0.0011997974,0.0,1000000.0,0.00025118864,1.0,1.0,944099550.0,0.0,1.4691107
619,1027765700.0,4.0,0.0014855896,0.0014855896,264.82296,367.00248,0.0011960211,0.0,1000000.0,0.00025118864,1.0,1.0,950693760.0,0.0,1.469071
620,1034387700.0,4.0,0.0014800749,0.0014800749,264.8058,366.64513,0.001192242,0.0,1000000.0,0.00025118864,1.0,1.0,957315780.0,0.0,1.4690317
621,1041034400.0,4.0,0.0014740194,0.0014740194,264.85772,366.27965,0.0011884621,0.0,1000000.0,0.00025118864,1.0,1.0,963962470.0,0.0,1.4689921
622,1047708400.0,4.0,0.0014684537,0.0014684537,264.78207,365.89381,0.00118468,0.0,1000000.0,0.00025118864,1.0,1.0,970636490.0,0.0,1.4689529
623,1054407800.0,4.0,0.0014628861,0.0014628861,264.82437,365.55388,0.0011808969,0.0,1000000.0,0.00025118864,1.0,1.0,977335810.0,0.0,1.4689145
624,1061132600.0,4.0,0.0014573435,0.0014573435,264.7816,365.18073,0.0011771129,0.0,1000000.0,0.00025118864,1.0,1.0,984060650.0,0.0,1.4688758
625,1067883000.0,4.0,0.0014516784,0.0014516784,264.81927,364.83075,0.0011733279,0.0,1000000.0,0.00025118864,1.0,1.0,990811070.0,0.0,1.4688374
626,1074659800.0,4.0,0.0014459693,0.0014459693,264.84268,364.47122,0.0011695417,0.0,1000000.0,0.00025118864,1.0,1.0,997587850.0,0.0,1.4687992
627,1081463300.0,4.0,0.0014402389,0.0014402389,264.90023,364.12281,0.0011657541,0.0,1000000.0,0.00025118864,1.0,1.0,1004391400.0,0.0,1.4687607
628,1088294000.0,4.0,0.001434698,0.001434698,264.87321,363.75224,0.0011619651,0.0,1000000.0,0.00025118864,1.0,1.0,1011222000.0,0.0,1.4687223
629,1095151000.0,4.0,0.0014291067,0.0014291067,264.90258,363.39987,0.0011581751,0.0,1000000.0,0.00025118864,1.0,1.0,1018079000.0,0.0,1.4686841
630,1102034900.0,4.0,0.0014238574,0.0014238574,264.82911,363.02826,0.0011543841,0.0,1000000.0,0.00025118864,1.0,1.0,1024962900.0,0.0,1.468646
631,1108944100.0,4.0,0.0014181788,0.0014181788,264.91879,362.69199,0.0011505929,0.0,1000000.0,0.00025118864,1.0,1.0,1031872200.0,0.0,1.4686084
632,1115881000.0,4.0,0.0014128939,0.0014128939,264.85734,362.32091,0.0011468004,0.0,1000000.0,0.00025118864,1.0,1.0,1038809100.0,0.0,1.4685709
633,1122843900.0,4.0,0.0014074942,0.0014074942,264.92504,361.9924,0.0011430076,0.0,1000000.0,0.00025118864,1.0,1.0,1045772000.0,0.0,1.4685336
634,1129833500.0,4.0,0.0014020001,0.0014020001,264.93499,361.63384,0.0011392143,0.0,1000000.0,0.00025118864,1.0,1.0,1052761600.0,0.0,1.4684961
635,1136850600.0,4.0,0.0013966679,0.0013966679,264.94415,361.28482,0.0011354201,0.0,1000000.0,0.00025118864,1.0,1.0,1059778600.0,0.0,1.4684584
636,1143894400.0,4.0,0.0013910186,0.0013910186,264.98655,360.92672,0.0011316255,0.0,1000000.0,0.00025118864,1.0,1.0,1066822400.0,0.0,1.4684211
637,1150966800.0,4.0,0.0013858789,0.0013858789,264.87169,360.53992,0.0011278297,0.0,1000000.0,0.00025118864,1.0,1.0,1073894900.0,0.0,1.4683836
638,1158065500.0,4.0,0.0013807119,0.0013807119,264.93272,360.21951,0.0011240339,0.0,1000000.0,0.00025118864,1.0,1.0,1080993500.0,0.0,1.4683473
639,1165190700.0,4.0,0.0013754151,0.0013754151,264.99296,359.88913,0.0011202382,0.0,1000000.0,0.00025118864,1.0,1.0,1088118800.0,0.0,1.4683109
640,1172343500.0,4.0,0.0013700632,0.0013700632,264.94243,359.51064,0.0011164422,0.0,1000000.0,0.00025118864,1.0,1.0,1095271500.0,0.0,1.4682743
641,1179524100.0,4.0,0.0013648196,0.0013648196,264.97223,359.16992,0.0011126458,0.0,1000000.0,0.00025118864,1.0,1.0,1102452200.0,0.0,1.4682382
642,1186732400.0,4.0,0.001359715,0.001359715,264.97753,358.82824,0.0011088491,0.0,1000000.0,0.00025118864,1.0,1.0,1109660400.0,0.0,1.4682017
643,1193967700.0,4.0,0.0013543303,0.0013543303,265.01079,358.47739,0.0011050527,0.0,1000000.0,0.00025118864,1.0,1.0,1116895800.0,0.0,1.4681654
644,1201231800.0,4.0,0.0013493591,0.0013493591,265.01924,358.14415,0.0011012557,0.0,1000000.0,0.00025118864,1.0,1.0,1124159900.0,0.0,1.4681298
645,1208522700.0,4.0,0.0013442069,0.0013442069,265.02655,357.79713,0.0010974592,0.0,1000000.0,0.00025118864,1.0,1.0,1131450800.0,0.0,1.4680936
646,1215841600.0,4.0,0.0013388816,0.0013388816,265.02578,357.4342,0.0010936629,0.0,1000000.0,0.00025118864,1.0,1.0,1138769600.0,0.0,1.4680574
647,1223189600.0,4.0,0.0013342086,0.0013342086,264.97841,357.09705,0.0010898661,0.0,1000000.0,0.00025118864,1.0,1.0,1146117600.0,0.0,1.4680217
648,1230563300.0,4.0,0.0013287263,0.0013287263,265.1074,356.77177,0.0010860708,0.0,1000000.0,0.00025118864,1.0,1.0,1153491300.0,0.0,1.4679861
649,1237967400.0,4.0,0.0013239638,0.0013239638,265.01209,356.40816,0.0010822746,0.0,1000000.0,0.00025118864,1.0,1.0,1160895500.0,0.0,1.4679503
650,1245398200.0,4.0,0.0013187521,0.0013187521,265.06812,356.07131,0.0010784796,0.0,1000000.0,0.00025118864,1.0,1.0,1168326300.0,0.0,1.467915
651,1252858400.0,4.0,0.0013135836,0.0013135836,265.08854,355.72262,0.0010746845,0.0,1000000.0,0.00025118864,1.0,1.0,1175786500.0,0.0,1.4678795
652,1260348000.0,4.0,0.0013087209,0.0013087209,265.04846,355.37096,0.0010708895,0.0,1000000.0,0.00025118864,1.0,1.0,1183276000.0,0.0,1.4678441
653,1267865400.0,4.0,0.0013037878,0.0013037878,265.07891,355.04076,0.0010670953,0.0,1000000.0,0.00025118864,1.0,1.0,1190793400.0,0.0,1.4678094
654,1275411200.0,4.0,0.0012989535,0.0012989535,265.056,354.69598,0.0010633019,0.0,1000000.0,0.00025118864,1.0,1.0,1198339300.0,0.0,1.4677745
655,1282985100.0,4.0,0.0012938893,0.0012938893,265.07919,354.35202,0.0010595094,0.0,1000000.0,0.00025118864,1.0,1.0,1205913200.0,0.0,1.4677398
656,1290588700.0,4.0,0.0012890307,0.0012890307,265.08704,354.01558,0.0010557173,0.0,1000000.0,0.00025118864,1.0,1.0,1213516800.0,0.0,1.4677052
657,1298221000.0,4.0,0.0012842303,0.0012842303,265.11383,353.68979,0.001051926,0.0,1000000.0,0.00025118864,1.0,1.0,1221149100.0,0.0,1.4676705
658,1305881800.0,4.0,0.0012792064,0.0012792064,265.13677,353.34576,0.0010481359,0.0,1000000.0,0.00025118864,1.0,1.0,1228809900.0,0.0,1.4676357
659,1313572700.0,4.0,0.0012744424,0.0012744424,265.07719,352.98741,0.0010443463,0.0,1000000.0,0.00025118864,1.0,1.0,1236500800.0,0.0,1.4676008
660,1321292400.0,4.0,0.001269652,0.001269652,265.09131,352.65477,0.0010405578,0.0,1000000.0,0.00025118864,1.0,1.0,1244220500.0,0.0,1.4675663
661,1329041200.0,4.0,0.0012649536,0.0012649536,265.12353,352.33477,0.0010367705,0.0,1000000.0,0.00025118864,1.0,1.0,1251969300.0,0.0,1.4675317
662,1336818900.0,4.0,0.0012602647,0.0012602647,265.02147,351.96301,0.0010329846,0.0,1000000.0,0.00025118864,1.0,1.0,1259746900.0,0.0,1.4674971
663,1344625400.0,4.0,0.0012554721,0.0012554721,265.14453,351.66924,0.0010292002,0.0,1000000.0,0.00025118864,1.0,1.0,1267553500.0,0.0,1.4674631
664,1352461800.0,4.0,0.0012505207,0.0012505207,265.13166,351.31104,0.0010254169,0.0,1000000.0,0.00025118864,1.0,1.0,1275389800.0,0.0,1.4674282
