,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
685,33590933000.0,9.0,4.0970571e-05,4.0970571e-05,6.3704285,35.289222,3.0938031e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881933
686,33690933000.0,9.0,4.0659621e-05,4.0659621e-05,6.4069175,35.277159,3.0767511e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881899
687,33790933000.0,9.0,4.036925e-05,4.036925e-05,6.3944997,35.182951,3.0598106e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881857
688,33890933000.0,9.0,4.0208881e-05,4.0208881e-05,6.3950493,35.143885,3.0429806e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881821
689,33990933000.0,9.0,4.0058157e-05,4.0058157e-05,6.3859254,35.090019,3.0262602e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881787
690,34090933000.0,9.0,3.9707879e-05,3.9707879e-05,6.4066259,35.038362,3.0096485e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881752
691,34190933000.0,9.0,3.9670123e-05,3.9670123e-05,6.3990675,35.01554,2.9931445e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881722
692,34290933000.0,9.0,3.9347762e-05,3.9347762e-05,6.4184856,34.967877,2.9767472e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881687
693,34390933000.0,9.0,3.9289489e-05,3.9289489e-05,6.4073629,34.933564,2.9604558e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881652
694,34490933000.0,9.0,3.910659e-05,3.910659e-05,6.3749073,34.829962,2.9442693e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881612
695,34590933000.0,9.0,3.8847663e-05,3.8847663e-05,6.3946695,34.798358,2.9281869e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881576
696,34690933000.0,9.0,3.8780451e-05,3.8780451e-05,6.3717135,34.740898,2.9122077e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881541
697,34790933000.0,9.0,3.8393804e-05,3.8393804e-05,6.4288848,34.740921,2.8963307e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881509
698,34890933000.0,9.0,3.8319181e-05,3.8319181e-05,6.3780844,34.633059,2.8805552e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881474
699,34990933000.0,9.0,3.8174762e-05,3.8174762e-05,6.3977058,34.629793,2.8648802e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881441
700,35090933000.0,9.0,3.7887951e-05,3.7887951e-05,6.3576223,34.485159,2.849305e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881404
701,35190933000.0,9.0,3.7822922e-05,3.7822922e-05,6.3536437,34.461237,2.8338287e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.788137
702,35290933000.0,9.0,3.7599775e-05,3.7599775e-05,6.4191232,34.516425,2.8184504e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881341
703,35390933000.0,9.0,3.7361071e-05,3.7361071e-05,6.4045621,34.428228,2.8031694e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881305
704,35490933000.0,9.0,3.7314912e-05,3.7314912e-05,6.3841321,34.380671,2.7879848e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881273
705,35590933000.0,9.0,3.7020254e-05,3.7020254e-05,6.4364632,34.392665,2.7728959e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881241
706,35690933000.0,9.0,3.6698554e-05,3.6698554e-05,6.4123444,34.265111,2.7579018e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881205
707,35790933000.0,9.0,3.669587e-05,3.669587e-05,6.4144416,34.268013,2.7430018e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881174
708,35890933000.0,9.0,3.6546226e-05,3.6546226e-05,6.4067534,34.214586,2.7281951e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.788114
709,35990933000.0,9.0,3.6296451e-05,3.6296451e-05,6.400452,34.136377,2.7134809e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881101
710,36090933000.0,9.0,3.6176328e-05,3.6176328e-05,6.393787,34.092433,2.6988584e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881069
711,36190933000.0,9.0,3.6020611e-05,3.6020611e-05,6.3793842,34.025459,2.6843271e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881036
712,36290933000.0,9.0,3.5814804e-05,3.5814804e-05,6.3997207,34.004201,2.669886e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7881009
713,36390933000.0,9.0,3.5788668e-05,3.5788668e-05,6.3994008,33.996517,2.6555344e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880981
714,36490933000.0,9.0,3.5628347e-05,3.5628347e-05,6.4004403,33.954396,2.6412717e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880949
715,36590933000.0,9.0,3.5439442e-05,3.5439442e-05,6.3762708,33.861231,2.6270971e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880913
716,36690933000.0,9.0,3.5164582e-05,3.5164582e-05,6.4064686,33.836765,2.6130099e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880877
717,36790933000.0,9.0,3.5009873e-05,3.5009873e-05,6.3855236,33.758237,2.5990095e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880841
718,36890933000.0,9.0,3.4921652e-05,3.4921652e-05,6.3715003,33.709866,2.585095e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880811
719,36990933000.0,9.0,3.4776593e-05,3.4776593e-05,6.393461,33.706735,2.5712659e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880785
720,37090933000.0,9.0,3.4769171e-05,3.4769171e-05,6.3805848,33.682838,2.5575215e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880753
721,37190933000.0,9.0,3.451462e-05,3.451462e-05,6.3789225,33.608743,2.543861e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880719
722,37290933000.0,9.0,3.4288601e-05,3.4288601e-05,6.4130404,33.60275,2.5302839e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880686
723,37390933000.0,9.0,3.4010173e-05,3.4010173e-05,6.4119482,33.521975,2.5167894e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880644
724,37490933000.0,9.0,3.3907022e-05,3.3907022e-05,6.3915802,33.458367,2.503377e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880608
725,37590933000.0,9.0,3.3782591e-05,3.3782591e-05,6.3728292,33.391311,2.4900459e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880578
726,37690933000.0,9.0,3.373096e-05,3.373096e-05,6.3801091,33.388859,2.4767956e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.788055
727,37790933000.0,9.0,3.3596626e-05,3.3596626e-05,6.3640918,33.323463,2.4636254e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880522
728,37890933000.0,9.0,3.3386561e-05,3.3386561e-05,6.4054085,33.332493,2.4505347e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880496
729,37990933000.0,9.0,3.3188576e-05,3.3188576e-05,6.409854,33.282716,2.4375229e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880465
730,38090933000.0,9.0,3.3121366e-05,3.3121366e-05,6.3987415,33.244691,2.4245894e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880428
731,38190933000.0,9.0,3.2901759e-05,3.2901759e-05,6.3823422,33.153482,2.4117335e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880394
732,38290933000.0,9.0,3.2687668e-05,3.2687668e-05,6.4002238,33.120783,2.3989547e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.788036
733,38390933000.0,9.0,3.2652894e-05,3.2652894e-05,6.3622875,33.04735,2.3862523e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880329
734,38490933000.0,9.0,3.2472156e-05,3.2472156e-05,6.3913843,33.042829,2.3736259e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880303
735,38590933000.0,9.0,3.2319564e-05,3.2319564e-05,6.4039891,33.018775,2.3610748e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880275
736,38690933000.0,9.0,3.2167765e-05,3.2167765e-05,6.4015004,32.969731,2.3485985e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880242
737,38790933000.0,9.0,3.1970531e-05,3.1970531e-05,6.3951413,32.900595,2.3361963e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880208
738,38890933000.0,9.0,3.1809369e-05,3.1809369e-05,6.3940319,32.850684,2.3238678e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880173
739,38990933000.0,9.0,3.1693515e-05,3.1693515e-05,6.4141097,32.849127,2.3116123e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880142
740,39090933000.0,9.0,3.154635e-05,3.154635e-05,6.3967687,32.776339,2.2994294e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880112
741,39190933000.0,9.0,3.1465733e-05,3.1465733e-05,6.4043172,32.7645,2.2873184e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880084
742,39290933000.0,9.0,3.1272684e-05,3.1272684e-05,6.3856855,32.675506,2.2752789e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7880051
743,39390933000.0,9.0,3.1118799e-05,3.1118799e-05,6.3892675,32.63473,2.2633103e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.788002
744,39490933000.0,9.0,3.0943284e-05,3.0943284e-05,6.4088757,32.613413,2.2514121e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879994
745,39590933000.0,9.0,3.0905205e-05,3.0905205e-05,6.3768566,32.549304,2.2395837e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879964
746,39690933000.0,9.0,3.0642521e-05,3.0642521e-05,6.4374864,32.567825,2.2278247e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879939
747,39790933000.0,9.0,3.0586997e-05,3.0586997e-05,6.4117073,32.508733,2.2161345e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879908
748,39890933000.0,9.0,3.0485933e-05,3.0485933e-05,6.4148256,32.482632,2.2045127e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879876
749,39990933000.0,9.0,3.0251822e-05,3.0251822e-05,6.4118737,32.405253,2.1929587e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879844
750,40090933000.0,9.0,3.0197047e-05,3.0197047e-05,6.4079193,32.381803,2.181472e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879812
751,40190933000.0,9.0,3.0056948e-05,3.0056948e-05,6.3862062,32.302839,2.1700522e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879782
752,40290933000.0,9.0,2.9922341e-05,2.9922341e-05,6.3997984,32.28285,2.1586987e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879755
753,40390933000.0,9.0,2.9897975e-05,2.9897975e-05,6.3795933,32.242417,2.1474111e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879729
754,40490933000.0,9.0,2.9790738e-05,2.9790738e-05,6.388622,32.223455,2.1361889e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879701
755,40590933000.0,9.0,2.9594079e-05,2.9594079e-05,6.4116522,32.198768,2.1250317e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879672
756,40690933000.0,9.0,2.9409155e-05,2.9409155e-05,6.3741656,32.079608,2.1139389e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879635
757,40790933000.0,9.0,2.9300891e-05,2.9300891e-05,6.380736,32.055872,2.1029101e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879601
758,40890933000.0,9.0,2.9066699e-05,2.9066699e-05,6.4183833,32.041742,2.0919448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879567
759,40990933000.0,9.0,2.8948261e-05,2.8948261e-05,6.4197787,32.005978,2.0810426e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879531
760,41090933000.0,9.0,2.8830708e-05,2.8830708e-05,6.389066,31.918848,2.0702031e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879495
761,41190933000.0,9.0,2.8712306e-05,2.8712306e-05,6.3806565,31.867173,2.0594258e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787946
762,41290933000.0,9.0,2.8551955e-05,2.8551955e-05,6.4073215,31.857987,2.0487102e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879427
763,41390933000.0,9.0,2.8407663e-05,2.8407663e-05,6.3778549,31.763919,2.0380559e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879394
764,41490933000.0,9.0,2.8187835e-05,2.8187835e-05,6.4402494,31.791542,2.0274626e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879367
765,41590933000.0,9.0,2.8112414e-05,2.8112414e-05,6.4070845,31.714049,2.0169297e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879335
766,41690933000.0,9.0,2.8079486e-05,2.8079486e-05,6.380438,31.660755,2.0064568e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879302
767,41790933000.0,9.0,2.7849237e-05,2.7849237e-05,6.4109815,31.63344,1.9960435e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879277
768,41890933000.0,9.0,2.7831241e-05,2.7831241e-05,6.3702122,31.562662,1.9856894e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879248
769,41990933000.0,9.0,2.7702049e-05,2.7702049e-05,6.4087985,31.581181,1.9753942e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879226
770,42090933000.0,9.0,2.7610297e-05,2.7610297e-05,6.3649241,31.481006,1.9651573e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.78792
771,42190933000.0,9.0,2.7434169e-05,2.7434169e-05,6.3955915,31.470929,1.9549783e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879176
772,42290933000.0,9.0,2.7355559e-05,2.7355559e-05,6.4307783,31.500157,1.944857e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879152
773,42390933000.0,9.0,2.7209214e-05,2.7209214e-05,6.43913,31.464044,1.9347928e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879123
774,42490933000.0,9.0,2.715715e-05,2.715715e-05,6.3919902,31.372228,1.9247854e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879093
775,42590933000.0,9.0,2.7039233e-05,2.7039233e-05,6.4023698,31.348782,1.9148344e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879061
776,42690933000.0,9.0,2.6890624e-05,2.6890624e-05,6.3684561,31.244962,1.9049394e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879028
777,42790933000.0,9.0,2.686739e-05,2.686739e-05,6.3973222,31.282571,1.8951e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7879001
778,42890933000.0,9.0,2.6667874e-05,2.6667874e-05,6.3974197,31.214705,1.8853159e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878974
779,42990933000.0,9.0,2.6440848e-05,2.6440848e-05,6.431902,31.190713,1.8755867e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878945
780,43090933000.0,9.0,2.6392805e-05,2.6392805e-05,6.3968984,31.119473,1.8659119e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878917
781,43190933000.0,9.0,2.6320959e-05,2.6320959e-05,6.3857563,31.077272,1.8562913e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787889
782,43290933000.0,9.0,2.6175262e-05,2.6175262e-05,6.4230855,31.085115,1.8467245e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878867
783,43390933000.0,9.0,2.607291e-05,2.607291e-05,6.4133284,31.034351,1.837211e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878841
784,43490933000.0,9.0,2.5993727e-05,2.5993727e-05,6.4317813,31.035451,1.8277506e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878817
785,43590933000.0,9.0,2.5939319e-05,2.5939319e-05,6.3788896,30.934169,1.8183429e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878786
786,43690933000.0,9.0,2.5846463e-05,2.5846463e-05,6.4020392,30.937773,1.8089876e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878755
787,43790933000.0,9.0,2.5564419e-05,2.5564419e-05,6.4134687,30.856295,1.7996842e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878724
788,43890933000.0,9.0,2.5535174e-05,2.5535174e-05,6.3913564,30.811722,1.7904325e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878695
789,43990933000.0,9.0,2.5400471e-05,2.5400471e-05,6.4122588,30.796385,1.781232e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787867
790,44090933000.0,9.0,2.5365752e-05,2.5365752e-05,6.3960789,30.759061,1.7720826e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878642
791,44190933000.0,9.0,2.5245553e-05,2.5245553e-05,6.3746426,30.683152,1.7629837e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878616
792,44290933000.0,9.0,2.5150889e-05,2.5150889e-05,6.4065954,30.698757,1.7539352e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878591
793,44390933000.0,9.0,2.5021539e-05,2.5021539e-05,6.3898323,30.626604,1.7449366e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878561
794,44490933000.0,9.0,2.4936499e-05,2.4936499e-05,6.4054481,30.620108,1.7359876e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878536
795,44590933000.0,9.0,2.475508e-05,2.475508e-05,6.4234395,30.582229,1.727088e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878509
796,44690933000.0,9.0,2.469034e-05,2.469034e-05,6.3921288,30.510777,1.7182373e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878477
797,44790933000.0,9.0,2.4682538e-05,2.4682538e-05,6.409818,30.535105,1.7094353e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787845
798,44890933000.0,9.0,2.4413915e-05,2.4413915e-05,6.4154573,30.445864,1.7006817e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878417
799,44990933000.0,9.0,2.4336002e-05,2.4336002e-05,6.4139998,30.415118,1.6919761e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787839
800,45090933000.0,9.0,2.4237882e-05,2.4237882e-05,6.4087886,30.371148,1.6833182e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878364
801,45190933000.0,9.0,2.4194294e-05,2.4194294e-05,6.4276872,30.383887,1.6747077e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878338
802,45290933000.0,9.0,2.4007032e-05,2.4007032e-05,6.4313314,30.320185,1.6661443e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878313
803,45390933000.0,9.0,2.4077734e-05,2.4077734e-05,6.361474,30.239972,1.6576278e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878287
804,45490933000.0,9.0,2.3875743e-05,2.3875743e-05,6.4059742,30.23298,1.6491577e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878264
805,45590933000.0,9.0,2.3816756e-05,2.3816756e-05,6.3840968,30.177802,1.6407339e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878239
806,45690933000.0,9.0,2.3647287e-05,2.3647287e-05,6.4040514,30.144807,1.632356e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878218
807,45790933000.0,9.0,2.3615514e-05,2.3615514e-05,6.4310519,30.173724,1.6240236e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878197
808,45890933000.0,9.0,2.3589304e-05,2.3589304e-05,6.3799947,30.086651,1.6157367e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878171
809,45990933000.0,9.0,2.347807e-05,2.347807e-05,6.4114213,30.092419,1.6074947e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878149
810,46090933000.0,9.0,2.3284076e-05,2.3284076e-05,6.4203476,30.032555,1.5992975e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878124
811,46190933000.0,9.0,2.3302015e-05,2.3302015e-05,6.3634197,29.953433,1.5911448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878098
812,46290933000.0,9.0,2.3206792e-05,2.3206792e-05,6.4099926,29.987656,1.5830363e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878076
813,46390933000.0,9.0,2.3184713e-05,2.3184713e-05,6.3554065,29.896918,1.5749717e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787805
814,46490933000.0,9.0,2.307287e-05,2.307287e-05,6.3817139,29.894138,1.5669507e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878029
815,46590933000.0,9.0,2.2988389e-05,2.2988389e-05,6.3875453,29.870683,1.5589731e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7878005
816,46690933000.0,9.0,2.2913499e-05,2.2913499e-05,6.3763454,29.825194,1.5510385e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877975
817,46790933000.0,9.0,2.271968e-05,2.271968e-05,6.4016791,29.788696,1.5431468e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877948
818,46890933000.0,9.0,2.2642965e-05,2.2642965e-05,6.3803724,29.727171,1.5352976e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877918
819,46990933000.0,9.0,2.247751e-05,2.247751e-05,6.4039006,29.698203,1.5274908e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877892
820,47090933000.0,9.0,2.2459024e-05,2.2459024e-05,6.4082989,29.69758,1.5197259e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877868
821,47190933000.0,9.0,2.2366817e-05,2.2366817e-05,6.3809164,29.620789,1.5120028e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877842
822,47290933000.0,9.0,2.2216065e-05,2.2216065e-05,6.4315184,29.637056,1.5043212e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877819
823,47390933000.0,9.0,2.2179744e-05,2.2179744e-05,6.3838964,29.552046,1.4966809e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787779
824,47490933000.0,9.0,2.204121e-05,2.204121e-05,6.4282139,29.563252,1.4890816e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877765
825,47590933000.0,9.0,2.1991634e-05,2.1991634e-05,6.3902139,29.487355,1.481523e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877738
826,47690933000.0,9.0,2.1832985e-05,2.1832985e-05,6.4187211,29.466639,1.4740048e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877712
827,47790933000.0,9.0,2.1837593e-05,2.1837593e-05,6.3865643,29.420909,1.466527e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877688
828,47890933000.0,9.0,2.1805944e-05,2.1805944e-05,6.3619697,29.371863,1.4590891e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877663
829,47990933000.0,9.0,2.1647268e-05,2.1647268e-05,6.4026173,29.368767,1.4516909e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877643
830,48090933000.0,9.0,2.1524678e-05,2.1524678e-05,6.3768537,29.281586,1.4443323e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7877619
