,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
371,835014020.0,2.0,0.0016159858,0.0016159858,61934.376,1667.3066,0.00065600928,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8925578
372,872039020.0,2.0,0.0015570089,0.0015570089,62038.312,1653.7666,0.0006444053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8886959
373,910469380.0,2.0,0.00150073,0.00150073,62140.764,1640.4086,0.00063259874,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8848999
374,950343900.0,2.0,0.0014469411,0.0014469411,62241.941,1627.2141,0.00062059938,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.881166
375,991703740.0,2.0,0.0013954906,0.0013954906,62341.952,1614.1748,0.00060841726,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8774912
376,1034591600.0,2.0,0.0013462425,0.0013462425,62440.788,1601.2822,0.00059606294,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8738728
377,1079051600.0,2.0,0.0012990754,0.0012990754,62538.427,1588.5311,0.00058354758,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8703084
378,1125129100.0,2.0,0.0012538606,0.0012538606,62635.115,1575.9147,0.00057088295,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8667957
379,1172871600.0,2.0,0.0012105062,0.0012105062,62730.732,1563.4296,0.00055808127,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.863332
380,1222327300.0,2.0,0.0011689,0.0011689,62825.489,1551.0679,0.00054515545,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.859914
381,1273547000.0,2.0,0.0011289418,0.0011289418,62919.31,1538.8212,0.00053211882,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8565381
382,1326583100.0,2.0,0.0010907228,0.0010907228,63010.049,1526.7325,0.00051898514,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8532
383,1381481400.0,2.0,0.0010535074,0.0010535074,63104.794,1514.6053,0.00050577076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8498975
384,1438322700.0,2.0,0.0010178647,0.0010178647,63196.712,1502.6256,0.00049248457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8466283
385,1497158300.0,2.0,0.00098350838,0.00098350838,63287.77,1490.7245,0.00047914366,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8433906
386,1558053300.0,2.0,0.00095034089,0.00095034089,63378.573,1478.8862,0.00046576283,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8401805
387,1621077600.0,2.0,0.00091850522,0.00091850522,63466.383,1467.1704,0.00045235674,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8369956
388,1686290700.0,2.0,0.00088738095,0.00088738095,63558.404,1455.3832,0.00043894327,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8338312
389,1753795400.0,2.0,0.00085743209,0.00085743209,63648.277,1443.6917,0.00042553236,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8306842
390,1823662500.0,2.0,0.00082844706,0.00082844706,63737.561,1432.0289,0.00041214173,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8275524
391,1895978700.0,2.0,0.0008003105,0.0008003105,63826.782,1420.3796,0.00039878687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8244335
392,1970842200.0,2.0,0.00077300563,0.00077300563,63913.675,1408.8012,0.00038548231,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.821326
393,2048355000.0,2.0,0.00074613244,0.00074613244,64003.703,1397.1425,0.00037224304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8182261
394,2128664700.0,2.0,0.00071996397,0.00071996397,64093.049,1385.5095,0.00035907793,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.815132
395,2211898800.0,2.0,0.00069427534,0.00069427534,64183.876,1373.8103,0.00034600109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8120436
396,2298218200.0,2.0,0.00066936535,0.00066936535,64271.862,1362.1616,0.00033302318,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8089592
397,2387755600.0,2.0,0.00064497044,0.00064497044,64361.473,1350.4607,0.00032016093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8058792
398,2480685600.0,2.0,0.00062116779,0.00062116779,64451.674,1338.7508,0.00030742662,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8027999
399,2577182900.0,2.0,0.00059794229,0.00059794229,64541.497,1327.0252,0.00029483453,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7997189
400,2677182900.0,2.0,0.00057529319,0.00057529319,64631.7,1315.2829,0.00028242953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7966385
401,2777182900.0,2.0,0.00055399769,0.00055399769,64719.78,1303.9379,0.00027064638,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7936623
402,2877182900.0,2.0,0.00053402687,0.00053402687,64803.632,1292.9999,0.00025945265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.790785
403,2977182900.0,2.0,0.00051513259,0.00051513259,64885.941,1282.3775,0.00024881764,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7879982
404,3077182900.0,2.0,0.00049722999,0.00049722999,64966.835,1272.0475,0.00023871225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7852971
405,3177182900.0,2.0,0.00048035262,0.00048035262,65044.251,1262.0488,0.00022910891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7826762
406,3277182900.0,2.0,0.00046441314,0.00046441314,65118.167,1252.3551,0.0002199815,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7801266
407,3377182900.0,2.0,0.0004492234,0.0004492234,65191.603,1242.883,0.00021130529,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7776439
408,3477182900.0,2.0,0.00043468503,0.00043468503,65266.101,1233.5913,0.00020305684,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7752259
409,3577182900.0,2.0,0.00042100231,0.00042100231,65335.877,1224.6177,0.00019521393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7728691
410,3677182900.0,2.0,0.00040798142,0.00040798142,65403.694,1215.8633,0.00018775554,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7705691
411,3777182900.0,2.0,0.00039557491,0.00039557491,65470.279,1207.3173,0.00018066173,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7683241
412,3877182900.0,2.0,0.00038376006,0.00038376006,65534.914,1198.9812,0.00017391362,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7661313
413,3977182900.0,2.0,0.00037246382,0.00037246382,65598.435,1190.8234,0.00016749331,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7639857
414,4077182900.0,2.0,0.00036168885,0.00036168885,65660.284,1182.8572,0.00016138385,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7618863
415,4177182900.0,2.0,0.00035138237,0.00035138237,65721.369,1175.0589,0.00015556918,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7598316
416,4277182900.0,2.0,0.00034154522,0.00034154522,65780.733,1167.4429,0.00015003409,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7578195
417,4377182900.0,2.0,0.00033213036,0.00033213036,65838.905,1159.9878,0.00014476415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7558485
418,4477182900.0,2.0,0.00032312887,0.00032312887,65895.535,1152.7015,0.00013974571,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7539168
419,4577182900.0,2.0,0.00031449473,0.00031449473,65951.692,1145.5638,0.00013496581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.752023
420,4677182900.0,2.0,0.00030622482,0.00030622482,66005.973,1138.5774,0.0001304122,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7501653
421,4777182900.0,2.0,0.00029828669,0.00029828669,66059.704,1131.7305,0.00012607325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7483427
422,4877182900.0,2.0,0.00029067407,0.00029067407,66111.997,1125.0234,0.00012193795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7465536
423,4977182900.0,2.0,0.00028336882,0.00028336882,66163.333,1118.4509,0.00011799586,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7447973
424,5077182900.0,2.0,0.00027636099,0.00027636099,66213.479,1112.013,0.00011423709,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7430723
425,5177182900.0,2.0,0.00026956853,0.00026956853,66264.987,1105.6498,0.00011065228,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7413777
426,5277182900.0,2.0,0.00026314329,0.00026314329,66312.042,1099.502,0.00010723254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7397133
427,5377182900.0,2.0,0.00025685865,0.00025685865,66362.107,1093.3774,0.00010396946,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7380773
428,5477182900.0,2.0,0.00025087899,0.00025087899,66409.017,1087.4305,0.00010085507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7364695
429,5577182900.0,2.0,0.00024511937,0.00024511937,66455.155,1081.5913,9.7881798e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.734889
430,5677182900.0,2.0,0.00023956771,0.00023956771,66500.391,1075.8545,9.504249e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.733333
431,5777182900.0,2.0,0.00023421669,0.00023421669,66545.241,1070.2214,9.2330358e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7318024
432,5877182900.0,2.0,0.00022905846,0.00022905846,66589.299,1064.689,8.9738967e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7302952
433,5977182900.0,2.0,0.00022408682,0.00022408682,66632.295,1059.2573,8.7262219e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7288107
434,6077182900.0,2.0,0.00021928806,0.00021928806,66674.699,1053.9186,8.4894336e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7273491
435,6177182900.0,2.0,0.00021466111,0.00021466111,66716.46,1048.6786,8.2629838e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7259095
436,6277182900.0,2.0,0.00021019617,0.00021019617,66757.405,1043.5311,8.0463534e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7244914
437,6377182900.0,2.0,0.00020588425,0.00020588425,66797.652,1038.4719,7.8390502e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7230941
438,6477182900.0,2.0,0.00020171858,0.00020171858,66837.695,1033.501,7.6406076e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7217171
439,6577182900.0,2.0,0.00019770166,0.00019770166,66876.331,1028.6228,7.4505833e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7203595
440,6677182900.0,2.0,0.0001938116,0.0001938116,66914.982,1023.8209,7.2685581e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.719021
441,6777182900.0,2.0,0.00019005446,0.00019005446,66952.485,1019.1036,7.0941345e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7177008
442,6877182900.0,2.0,0.000186416,0.000186416,66989.903,1014.4622,6.9269356e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7163984
443,6977182900.0,2.0,0.00018292224,0.00018292224,67024.942,1009.9294,6.7666043e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.715113
444,7077182900.0,2.0,0.00017949954,0.00017949954,67061.276,1005.4213,6.6128018e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7138434
445,7177182900.0,2.0,0.00017619789,0.00017619789,67096.554,1001.0033,6.4652069e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7125904
446,7277182900.0,2.0,0.00017299183,0.00017299183,67131.641,996.64662,6.3235151e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7113534
447,7377182900.0,2.0,0.00016986271,0.00016986271,67167.64,992.33103,6.1874376e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7101327
448,7477182900.0,2.0,0.00016686172,0.00016686172,67201.635,988.12552,6.0567006e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7089297
449,7577182900.0,2.0,0.00016395835,0.00016395835,67234.901,983.99508,5.9310444e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7077424
450,7677182900.0,2.0,0.0001611387,0.0001611387,67267.847,979.92431,5.8102228e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7065695
451,7777182900.0,2.0,0.00015835008,0.00015835008,67303.79,975.84544,5.694002e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7054116
452,7877182900.0,2.0,0.00015569597,0.00015569597,67336.345,971.90133,5.5821607e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7042682
453,7977182900.0,2.0,0.00015311938,0.00015311938,67368.142,968.01622,5.4744887e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7031391
454,8077182900.0,2.0,0.00015062147,0.00015062147,67399.613,964.19819,5.3707867e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7020236
455,8177182900.0,2.0,0.0001481899,0.0001481899,67430.754,960.4296,5.2708655e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7009206
456,8277182900.0,2.0,0.00014592562,0.00014592562,67453.598,956.8556,5.1745458e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6998273
457,8377182900.0,2.0,0.00014350749,0.00014350749,67491.419,953.0195,5.0816574e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6987424
458,8477182900.0,2.0,0.00014126721,0.00014126721,67521.781,949.40399,4.9920388e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6976706
459,8577182900.0,2.0,0.00013908946,0.00013908946,67551.353,945.84073,4.9055368e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6966132
460,8677182900.0,2.0,0.00013697394,0.00013697394,67580.228,942.33248,4.822006e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6955677
461,8777182900.0,2.0,0.00013491926,0.00013491926,67609.05,938.88181,4.7413084e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6945372
462,8877182900.0,2.0,0.00013291963,0.00013291963,67637.383,935.47973,4.6633131e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6935168
463,8977182900.0,2.0,0.00013096847,0.00013096847,67665.767,932.11906,4.5878958e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6925052
464,9077182900.0,2.0,0.00012906898,0.00012906898,67693.415,928.80372,4.5149385e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6915037
465,9177182900.0,2.0,0.00012722255,0.00012722255,67720.905,925.54139,4.4443291e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6905125
466,9277182900.0,2.0,0.00012542146,0.00012542146,67747.994,922.31872,4.3759614e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6895309
467,9377182900.0,2.0,0.00012366524,0.00012366524,67774.781,919.13745,4.3097344e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.688559
468,9477182900.0,2.0,0.00012195385,0.00012195385,67801.396,916.00086,4.2455523e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6875968
469,9577182900.0,2.0,0.00012028779,0.00012028779,67827.355,912.91007,4.1833239e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6866438
470,9677182900.0,2.0,0.00011866253,0.00011866253,67853.195,909.86068,4.1229629e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6857
471,9777182900.0,2.0,0.00011707505,0.00011707505,67878.934,906.84841,4.0643871e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6847647
472,9877182900.0,2.0,0.00011552543,0.00011552543,67904.629,903.8756,4.0075185e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6838378
473,9977182900.0,2.0,0.00011401281,0.00011401281,67929.399,900.93853,3.952283e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6829185
474,10077183000.0,2.0,0.00011255984,0.00011255984,67951.561,898.08168,3.8986102e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6820074
475,10177183000.0,2.0,0.00011111609,0.00011111609,67976.066,895.21797,3.8464331e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6811035
476,10277183000.0,2.0,0.00010970058,0.00010970058,68000.538,892.3798,3.7956881e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6802065
477,10377183000.0,2.0,0.00010832457,0.00010832457,68024.202,889.59033,3.7463149e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6793181
478,10477183000.0,2.0,0.00010697654,0.00010697654,68047.87,886.82922,3.6982559e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6784368
479,10577183000.0,2.0,0.00010566069,0.00010566069,68071.236,884.10584,3.6514566e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6775641
480,10677183000.0,2.0,0.00010437922,0.00010437922,68094.163,881.42655,3.6058649e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6767
481,10777183000.0,2.0,0.00010312346,0.00010312346,68116.882,878.77412,3.5614315e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6758424
482,10877183000.0,2.0,0.00010188385,0.00010188385,68140.716,876.13231,3.5181093e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.674992
483,10977183000.0,2.0,0.00010067461,0.00010067461,68164.423,873.53046,3.4758538e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6741489
484,11077183000.0,2.0,9.9502149e-05,9.9502149e-05,68186.356,870.97957,3.4346223e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6733131
485,11177183000.0,2.0,9.8307924e-05,9.8307924e-05,68213.871,868.36748,3.3943744e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6724851
486,11277183000.0,2.0,9.7229671e-05,9.7229671e-05,68231.115,865.96899,3.3550716e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6716649
487,11377183000.0,2.0,9.6126093e-05,9.6126093e-05,68252.777,863.49889,3.3166773e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.67085
488,11477183000.0,2.0,9.5046368e-05,9.5046368e-05,68274.569,861.06141,3.2791564e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6700389
489,11577183000.0,2.0,9.3942252e-05,9.3942252e-05,68301.531,858.55456,3.2424759e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6692335
490,11677183000.0,2.0,9.2905254e-05,9.2905254e-05,68323.277,856.16953,3.2066039e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6684344
491,11777183000.0,2.0,9.1979983e-05,9.1979983e-05,68332.703,853.99894,3.1715105e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6676419
492,11877183000.0,2.0,9.0979818e-05,9.0979818e-05,68353.516,851.6566,3.1371667e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6668524
493,11977183000.0,2.0,8.9906144e-05,8.9906144e-05,68386.636,849.14227,3.1035454e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6660654
494,12077183000.0,2.0,8.8948792e-05,8.8948792e-05,68407.6,846.85915,3.0706203e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6652855
495,12177183000.0,2.0,8.8095297e-05,8.8095297e-05,68416.529,844.78374,3.0383666e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6645126
496,12277183000.0,2.0,8.7171187e-05,8.7171187e-05,68436.256,842.53868,3.0067606e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6637448
497,12377183000.0,2.0,8.6266714e-05,8.6266714e-05,68456.362,840.32399,2.9757796e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6629829
498,12477183000.0,2.0,8.5289805e-05,8.5289805e-05,68488.919,837.93401,2.945402e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6622237
499,12577183000.0,2.0,8.4418704e-05,8.4418704e-05,68509.367,835.76371,2.9156073e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.661469
500,12677183000.0,2.0,8.3657667e-05,8.3657667e-05,68516.752,833.82814,2.8863758e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6607274
501,12777183000.0,2.0,8.2824277e-05,8.2824277e-05,68535.611,831.71439,2.8576886e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6599898
502,12877183000.0,2.0,8.2000895e-05,8.2000895e-05,68555.469,829.61144,2.829528e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6592526
503,12977183000.0,2.0,8.1190932e-05,8.1190932e-05,68574.821,827.52428,2.8018767e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6585157
504,13077183000.0,2.0,8.0388843e-05,8.0388843e-05,68594.4,825.44037,2.7747184e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6577785
505,13177183000.0,2.0,7.9606092e-05,7.9606092e-05,68613.558,823.38931,2.7480375e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6570498
506,13277183000.0,2.0,7.8840071e-05,7.8840071e-05,68633.199,821.36753,2.721819e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6563301
507,13377183000.0,2.0,7.8094231e-05,7.8094231e-05,68651.524,819.38046,2.6960486e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6556152
508,13477183000.0,2.0,7.7358582e-05,7.7358582e-05,68670.299,817.40626,2.6707126e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6549048
509,13577183000.0,2.0,7.6635458e-05,7.6635458e-05,68689.118,815.45033,2.6457981e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6541986
510,13677183000.0,2.0,7.5923231e-05,7.5923231e-05,68708.006,813.50909,2.6212923e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6534957
511,13777183000.0,2.0,7.5224559e-05,7.5224559e-05,68726.625,811.58977,2.5971834e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6527968
512,13877183000.0,2.0,7.4505028e-05,7.4505028e-05,68750.684,809.6071,2.5734599e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6521016
513,13977183000.0,2.0,7.3831027e-05,7.3831027e-05,68769.359,807.72649,2.5501107e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6514121
514,14077183000.0,2.0,7.3169453e-05,7.3169453e-05,68787.887,805.86632,2.5271254e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6507283
515,14177183000.0,2.0,7.2530041e-05,7.2530041e-05,68804.554,804.05227,2.5044938e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6500484
516,14277183000.0,2.0,7.1846647e-05,7.1846647e-05,68830.097,802.11313,2.4822063e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.649372
517,14377183000.0,2.0,7.1220876e-05,7.1220876e-05,68848.146,800.31294,2.4602535e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6486993
518,14477183000.0,2.0,7.060525e-05,7.060525e-05,68866.17,798.52929,2.4386265e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6480313
519,14577183000.0,2.0,6.9999573e-05,6.9999573e-05,68883.535,796.75973,2.4173168e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6473657
520,14677183000.0,2.0,6.9404675e-05,6.9404675e-05,68900.411,795.00771,2.3963161e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6467041
521,14777183000.0,2.0,6.8817203e-05,6.8817203e-05,68918.119,793.26823,2.3756166e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6460443
522,14877183000.0,2.0,6.8235208e-05,6.8235208e-05,68935.404,791.53066,2.3552106e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6453838
523,14977183000.0,2.0,6.7661801e-05,6.7661801e-05,68952.944,789.80752,2.3350909e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.644727
524,15077183000.0,2.0,6.7099835e-05,6.7099835e-05,68969.821,788.10536,2.3152504e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6440734
525,15177183000.0,2.0,6.6574765e-05,6.6574765e-05,68980.764,786.49346,2.2956824e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6434221
526,15277183000.0,2.0,6.6027019e-05,6.6027019e-05,68997.81,784.81226,2.2763804e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6427733
527,15377183000.0,2.0,6.5486658e-05,6.5486658e-05,69014.659,783.14199,2.2573381e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.642125
528,15477183000.0,2.0,6.4955802e-05,6.4955802e-05,69031.324,781.48956,2.2385495e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6414796
529,15577183000.0,2.0,6.443263e-05,6.443263e-05,69047.747,779.8493,2.2200088e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6408367
530,15677183000.0,2.0,6.3917387e-05,6.3917387e-05,69064.558,778.22458,2.2017104e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.640198
531,15777183000.0,2.0,6.3411668e-05,6.3411668e-05,69080.909,776.61781,2.1836489e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6395639
532,15877183000.0,2.0,6.2914948e-05,6.2914948e-05,69097.155,775.02969,2.1658191e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.638933
533,15977183000.0,2.0,6.24157e-05,6.24157e-05,69114.975,773.42466,2.148216e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6383049
534,16077183000.0,2.0,6.1933936e-05,6.1933936e-05,69131.358,771.86479,2.1308348e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6376803
535,16177183000.0,2.0,6.1460122e-05,6.1460122e-05,69146.953,770.31853,2.1136706e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6370584
536,16277183000.0,2.0,6.0991637e-05,6.0991637e-05,69162.934,768.78089,2.0967191e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6364385
