,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,10.0,0.062209037,0.062209037,1.0068821,157.18214,0.0048366665,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8464176
169,43569816.0,10.0,0.061762653,0.061762653,1.007293,156.8572,0.0048362865,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8463909
170,43727556.0,10.0,0.061328627,0.061328627,1.0064645,156.48052,0.0048359065,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.846364
171,43885295.0,10.0,0.060898309,0.060898309,1.0066544,156.15529,0.0048355266,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8463377
172,44043034.0,10.0,0.060455906,0.060455906,1.0066257,155.80902,0.0048351467,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8463114
173,44200774.0,10.0,0.060030906,0.060030906,1.006277,155.45985,0.0048347668,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8462851
174,44358513.0,10.0,0.059591859,0.059591859,1.0066949,155.13568,0.004834387,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8462594
175,44516252.0,10.0,0.059139926,0.059139926,1.0074592,154.81686,0.0048340072,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8462335
176,44673992.0,10.0,0.058656385,0.058656385,1.0077956,154.45116,0.0048336274,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8462077
177,44831731.0,10.0,0.058215935,0.058215935,1.0072355,154.07576,0.0048332477,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8461824
178,44989470.0,10.0,0.057805986,0.057805986,1.0066486,153.7227,0.004832868,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.846158
179,45147210.0,10.0,0.057389608,0.057389608,1.0065598,153.38773,0.0048324883,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8461347
180,45304949.0,10.0,0.056950473,0.056950473,1.0072629,153.07166,0.0048321087,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8461123
181,45462688.0,10.0,0.056574985,0.056574985,1.0071468,152.76664,0.004831729,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8460904
182,45620428.0,10.0,0.056189936,0.056189936,1.0069812,152.45104,0.0048313495,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8460684
183,45778167.0,10.0,0.055768822,0.055768822,1.0074148,152.13428,0.0048309699,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8460464
184,45935906.0,10.0,0.055390752,0.055390752,1.0072211,151.82159,0.0048305904,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8460245
185,46093646.0,10.0,0.054971034,0.054971034,1.0081387,151.5271,0.0048302109,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8460027
186,46251385.0,10.0,0.054647766,0.054647766,1.0068505,151.20542,0.0048298315,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845981
187,46409124.0,10.0,0.054245207,0.054245207,1.007411,150.90558,0.004829452,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8459595
188,46566864.0,10.0,0.053853005,0.053853005,1.0072869,150.58063,0.0048290727,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8459382
189,46724603.0,10.0,0.053504331,0.053504331,1.0076937,150.315,0.0048286933,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8459173
190,46882342.0,10.0,0.053121089,0.053121089,1.0077578,150.00377,0.004828314,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8458963
191,47040082.0,10.0,0.05276607,0.05276607,1.0075019,149.69964,0.0048279347,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8458755
192,47197821.0,10.0,0.05241898,0.05241898,1.0075366,149.41456,0.0048275554,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845855
193,47355560.0,10.0,0.052101001,0.052101001,1.0070231,149.12708,0.0048271762,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8458344
194,47513300.0,10.0,0.051725442,0.051725442,1.0075609,148.83948,0.004826797,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8458141
195,47671039.0,10.0,0.051404475,0.051404475,1.0070132,148.54594,0.0048264178,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8457938
196,47828778.0,10.0,0.051033741,0.051033741,1.007434,148.25442,0.0048260387,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8457737
197,47986518.0,10.0,0.050705374,0.050705374,1.0073216,147.97269,0.0048256596,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8457538
198,48144257.0,10.0,0.050416895,0.050416895,1.006596,147.6955,0.0048252805,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8457342
199,48301996.0,10.0,0.050088832,0.050088832,1.0071964,147.44497,0.0048249015,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8457147
200,48459736.0,10.0,0.049719209,0.049719209,1.0081968,147.17606,0.0048245225,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8456949
201,48617475.0,10.0,0.04942342,0.04942342,1.0069216,146.86463,0.0048241435,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8456749
202,48775214.0,10.0,0.049122922,0.049122922,1.0063715,146.58161,0.0048237646,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8456553
203,48932954.0,10.0,0.048787981,0.048787981,1.0068601,146.31552,0.0048233857,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845636
204,49090693.0,10.0,0.048458282,0.048458282,1.0082164,146.09233,0.0048230068,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8456172
205,49248432.0,10.0,0.048147996,0.048147996,1.0071817,145.77572,0.0048226279,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455982
206,49406172.0,10.0,0.0478247,0.0478247,1.0077275,145.51879,0.0048222491,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455794
207,49563911.0,10.0,0.047551559,0.047551559,1.0072174,145.25674,0.0048218703,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455607
208,49721650.0,10.0,0.047196702,0.047196702,1.0083436,144.9961,0.0048214916,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455421
209,49879390.0,10.0,0.046969232,0.046969232,1.0067741,144.72461,0.0048211129,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455241
210,50037129.0,10.0,0.046678978,0.046678978,1.0072944,144.49155,0.0048207342,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8455061
211,50194868.0,10.0,0.046358731,0.046358731,1.0076165,144.22176,0.0048203555,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8454879
212,50352608.0,10.0,0.046112397,0.046112397,1.0070823,143.97832,0.0048199769,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8454699
213,50510347.0,10.0,0.045812562,0.045812562,1.0079288,143.74833,0.0048195983,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845452
214,50668086.0,10.0,0.045502399,0.045502399,1.0079954,143.47286,0.0048192197,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8454336
215,50825826.0,10.0,0.04522418,0.04522418,1.0080437,143.2243,0.0048188412,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8454157
216,50983565.0,10.0,0.045000525,0.045000525,1.0068066,142.96679,0.0048184627,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453978
217,51141304.0,10.0,0.044742735,0.044742735,1.0070682,142.74478,0.0048180843,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453802
218,51299044.0,10.0,0.044437711,0.044437711,1.0076897,142.4948,0.0048177058,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453627
219,51456783.0,10.0,0.044212248,0.044212248,1.0066893,142.2443,0.0048173274,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453452
220,51614522.0,10.0,0.043951105,0.043951105,1.0070508,142.0211,0.004816949,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453278
221,51772262.0,10.0,0.043626785,0.043626785,1.0082797,141.77716,0.0048165707,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8453102
222,51930001.0,10.0,0.043367164,0.043367164,1.0082708,141.53687,0.0048161924,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452929
223,52087741.0,10.0,0.043136959,0.043136959,1.0077982,141.30262,0.0048158141,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452757
224,52245480.0,10.0,0.042885425,0.042885425,1.0075527,141.05785,0.0048154359,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452584
225,52403219.0,10.0,0.042646931,0.042646931,1.0071723,140.81855,0.0048150577,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452415
226,52560959.0,10.0,0.042372102,0.042372102,1.0085602,140.62235,0.0048146795,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452249
227,52718698.0,10.0,0.042157317,0.042157317,1.0073973,140.36939,0.0048143014,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8452079
228,52876437.0,10.0,0.041912036,0.041912036,1.0072985,140.13386,0.0048139232,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8451912
229,53034177.0,10.0,0.041672401,0.041672401,1.0073517,139.90956,0.0048135452,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8451746
230,53191916.0,10.0,0.041397359,0.041397359,1.0082308,139.68688,0.0048131671,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8451581
231,53349655.0,10.0,0.041170092,0.041170092,1.0075281,139.43957,0.0048127891,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845142
232,53507395.0,10.0,0.040938803,0.040938803,1.0081693,139.24646,0.0048124111,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8451262
233,53665134.0,10.0,0.040709141,0.040709141,1.008365,139.03468,0.0048120331,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8451101
234,53822873.0,10.0,0.040519834,0.040519834,1.0073875,138.81002,0.0048116552,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450939
235,53980613.0,10.0,0.040269827,0.040269827,1.0075767,138.57689,0.0048112773,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450779
236,54138352.0,10.0,0.040034082,0.040034082,1.0075436,138.34704,0.0048108995,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450617
237,54296091.0,10.0,0.039830873,0.039830873,1.0069603,138.12429,0.0048105216,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450461
238,54453831.0,10.0,0.039573353,0.039573353,1.0088637,137.95549,0.0048101438,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.845031
239,54611570.0,10.0,0.039400296,0.039400296,1.007001,137.70564,0.0048097661,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450155
240,54769309.0,10.0,0.039170005,0.039170005,1.0077446,137.51171,0.0048093883,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8450002
241,54927049.0,10.0,0.038967166,0.038967166,1.0074697,137.30014,0.0048090106,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8449848
242,55084788.0,10.0,0.038716843,0.038716843,1.0079764,137.07451,0.004808633,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8449692
243,55242527.0,10.0,0.038529307,0.038529307,1.0080212,136.89048,0.0048082553,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8449544
244,55400267.0,10.0,0.03832564,0.03832564,1.0079827,136.68622,0.0048078777,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8449392
245,55558006.0,10.0,0.038076829,0.038076829,1.0085251,136.46098,0.0048075001,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844924
246,55715745.0,10.0,0.037895446,0.037895446,1.0081864,136.26481,0.0048071226,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8449091
247,55873485.0,10.0,0.037725608,0.037725608,1.0071912,136.05168,0.0048067451,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448942
248,56031224.0,10.0,0.037488838,0.037488838,1.0085926,135.87282,0.0048063676,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448795
249,56188963.0,10.0,0.037280017,0.037280017,1.0089264,135.67568,0.0048059902,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448649
250,56346703.0,10.0,0.037094687,0.037094687,1.008184,135.45585,0.0048056127,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.84485
251,56504442.0,10.0,0.036902373,0.036902373,1.0083557,135.26713,0.0048052354,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448355
252,56662181.0,10.0,0.036694397,0.036694397,1.0085325,135.06179,0.004804858,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448208
253,56819921.0,10.0,0.036505308,0.036505308,1.0083096,134.85814,0.0048044807,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8448066
254,56977660.0,10.0,0.036319476,0.036319476,1.0089726,134.69464,0.0048041034,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447926
255,57135399.0,10.0,0.036137466,0.036137466,1.0082032,134.47386,0.0048037261,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447783
256,57293139.0,10.0,0.035966042,0.035966042,1.0083474,134.30205,0.0048033489,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447643
257,57450878.0,10.0,0.035772034,0.035772034,1.0088268,134.1202,0.0048029717,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447502
258,57608617.0,10.0,0.035582799,0.035582799,1.0082628,133.89857,0.0048025945,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447357
259,57766357.0,10.0,0.035420137,0.035420137,1.0085434,133.7398,0.0048022174,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844722
260,57924096.0,10.0,0.035231644,0.035231644,1.0082875,133.53063,0.0048018403,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8447078
261,58081835.0,10.0,0.035049071,0.035049071,1.0088581,133.36168,0.0048014632,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844694
262,58239575.0,10.0,0.034919648,0.034919648,1.0069449,133.14443,0.0048010862,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446803
263,58397314.0,10.0,0.034709983,0.034709983,1.0085995,132.99075,0.0048007092,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446667
264,58555053.0,10.0,0.03456571,0.03456571,1.0074724,132.78976,0.0048003322,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446532
265,58712793.0,10.0,0.034373177,0.034373177,1.0085208,132.62738,0.0047999553,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446397
266,58870532.0,10.0,0.034241222,0.034241222,1.0066897,132.40935,0.0047995784,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446263
267,59028271.0,10.0,0.034024658,0.034024658,1.0083605,132.24548,0.0047992015,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446131
268,59186011.0,10.0,0.033887496,0.033887496,1.0076681,132.06837,0.0047988247,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8446001
269,59343750.0,10.0,0.033721776,0.033721776,1.008342,131.91658,0.0047984478,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445871
270,59501489.0,10.0,0.033571767,0.033571767,1.0079781,131.73823,0.0047980711,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445739
271,59659229.0,10.0,0.033370093,0.033370093,1.0091026,131.56445,0.0047976943,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445603
272,59816968.0,10.0,0.033204592,0.033204592,1.0089697,131.37744,0.0047973176,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445467
273,59974707.0,10.0,0.033031268,0.033031268,1.0085818,131.17064,0.0047969409,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445332
274,60132447.0,10.0,0.032870371,0.032870371,1.0092537,131.02067,0.0047965642,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445205
275,60290186.0,10.0,0.032769291,0.032769291,1.0075944,130.84048,0.0047961876,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8445077
276,60447925.0,10.0,0.032545644,0.032545644,1.0096088,130.67477,0.004795811,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444952
277,60605665.0,10.0,0.032421641,0.032421641,1.0088143,130.50388,0.0047954345,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444828
278,60763404.0,10.0,0.032293512,0.032293512,1.007307,130.29875,0.0047950579,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444701
279,60921143.0,10.0,0.032138866,0.032138866,1.0091911,130.20267,0.0047946814,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444581
280,61078883.0,10.0,0.032001961,0.032001961,1.0073281,129.97233,0.004794305,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444454
281,61236622.0,10.0,0.031826418,0.031826418,1.0087713,129.83324,0.0047939285,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444332
282,61394361.0,10.0,0.03168409,0.03168409,1.0094482,129.69971,0.0047935521,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444211
283,61552101.0,10.0,0.031536785,0.031536785,1.0082472,129.48332,0.0047931758,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8444079
284,61709840.0,10.0,0.031391476,0.031391476,1.0085239,129.32897,0.0047927994,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443959
285,61867579.0,10.0,0.03121336,0.03121336,1.0098125,129.17756,0.0047924231,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443837
286,62025319.0,10.0,0.031090445,0.031090445,1.0094721,129.02264,0.0047920468,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443713
287,62183058.0,10.0,0.0309442,0.0309442,1.0091368,128.84061,0.0047916706,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443593
288,62340797.0,10.0,0.030833654,0.030833654,1.0076903,128.65431,0.0047912944,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443473
289,62498537.0,10.0,0.030673481,0.030673481,1.0087199,128.51052,0.0047909182,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443357
290,62656276.0,10.0,0.030572677,0.030572677,1.0074526,128.34216,0.004790542,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443243
291,62814015.0,10.0,0.030437834,0.030437834,1.0080659,128.20996,0.0047901659,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8443133
292,62971755.0,10.0,0.030310196,0.030310196,1.0078648,128.05275,0.0047897898,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844302
293,63129494.0,10.0,0.03015006,0.03015006,1.0090086,127.91117,0.0047894138,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442903
294,63303007.0,10.0,0.030017824,0.030017824,1.0073422,127.68848,0.0047890001,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442774
295,63493872.0,10.0,0.029865476,0.029865476,1.0076689,127.52194,0.0047885452,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442636
296,63703823.0,10.0,0.029654592,0.029654592,1.0089085,127.3218,0.0047880448,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442486
297,63934769.0,10.0,0.029481363,0.029481363,1.0087501,127.10924,0.0047874945,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442321
298,64188810.0,10.0,0.029273797,0.029273797,1.0084436,126.84874,0.0047868891,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8442142
299,64468255.0,10.0,0.029046965,0.029046965,1.0087817,126.58961,0.0047862234,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844194
300,64775644.0,10.0,0.028798048,0.028798048,1.0091308,126.30259,0.0047854912,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8441719
301,65113772.0,10.0,0.02855168,0.02855168,1.0085212,125.97874,0.0047846859,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8441478
302,65485713.0,10.0,0.028260018,0.028260018,1.0082901,125.61257,0.0047838002,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8441218
303,65894849.0,10.0,0.027941259,0.027941259,1.008706,125.23598,0.0047828262,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8440935
304,66344897.0,10.0,0.027628524,0.027628524,1.0085655,124.84194,0.004781755,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.844063
305,66839951.0,10.0,0.027262747,0.027262747,1.0079119,124.35797,0.004780577,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.84403
306,67384510.0,10.0,0.026872264,0.026872264,1.0092017,123.91471,0.0047792816,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.843995
307,67983525.0,10.0,0.026485582,0.026485582,1.0085276,123.39459,0.004777857,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8439566
308,68642441.0,10.0,0.026054925,0.026054925,1.0080493,122.82024,0.0047762906,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.843915
309,69367249.0,10.0,0.025606439,0.025606439,1.0080581,122.23521,0.0047745681,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8438709
310,70164538.0,10.0,0.025109903,0.025109903,1.00935,121.62852,0.0047726741,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8438228
311,71041556.0,10.0,0.024592534,0.024592534,1.0094776,120.93971,0.0047705916,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8437708
312,72006275.0,10.0,0.024024323,0.024024323,1.0101105,120.19014,0.0047683021,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8437151
313,73067466.0,10.0,0.023445625,0.023445625,1.0097299,119.37426,0.0047657849,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8436552
314,74234777.0,10.0,0.022858065,0.022858065,1.0094084,118.53218,0.0047630177,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8435916
315,75518819.0,10.0,0.022246726,0.022246726,1.0090388,117.63667,0.0047599757,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8435248
316,76931264.0,10.0,0.021623985,0.021623985,1.0089711,116.71601,0.0047566319,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8434544
317,78484955.0,10.0,0.020960981,0.020960981,1.0097307,115.74272,0.0047529567,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8433796
318,80194014.0,10.0,0.020283862,0.020283862,1.0089401,114.66479,0.0047489174,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8433001
319,82073979.0,10.0,0.019572157,0.019572157,1.0097612,113.561,0.0047444785,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8432167
320,84141941.0,10.0,0.018870374,0.018870374,1.0090454,112.38492,0.0047396008,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8431292
321,86416699.0,10.0,0.018144555,0.018144555,1.0103879,111.206,0.0047342415,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8430384
322,88918933.0,10.0,0.017433029,0.017433029,1.0088548,109.91138,0.0047283538,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8429439
323,91671390.0,10.0,0.016712343,0.016712343,1.0089526,108.61668,0.0047218864,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8428461
324,94699093.0,10.0,0.015975495,0.015975495,1.0105825,107.29853,0.0047147831,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8427453
325,98029566.0,10.0,0.015250665,0.015250665,1.0095495,105.86271,0.0047069828,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8426409
326,101693090.0,10.0,0.014540609,0.014540609,1.0101876,104.46048,0.0046984184,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8425349
327,105722960.0,10.0,0.013836922,0.013836922,1.0096496,102.9767,0.0046890168,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8424261
328,110155820.0,10.0,0.013158499,0.013158499,1.0106733,101.53882,0.0046786984,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8423158
329,115031960.0,10.0,0.012487854,0.012487854,1.0099346,99.999525,0.0046673762,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8422041
330,120395720.0,10.0,0.011845941,0.011845941,1.0101122,98.492678,0.0046549557,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8420912
331,126295860.0,10.0,0.011226387,0.011226387,1.0105012,96.982449,0.004641334,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8419778
332,132786010.0,10.0,0.01062397,0.01062397,1.0103857,95.433465,0.0046263995,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8418638
333,139925180.0,10.0,0.010057701,0.010057701,1.0115232,93.949889,0.0046100311,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8417507
334,147778260.0,10.0,0.0095017757,0.0095017757,1.0112158,92.38337,0.0045920975,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8416379
335,156416650.0,10.0,0.0089915246,0.0089915246,1.0114159,90.895239,0.0045724569,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8415269
336,165918880.0,10.0,0.0085184792,0.0085184792,1.0112618,89.444955,0.0045509563,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8414178
337,176371330.0,10.0,0.0080545971,0.0080545971,1.0112738,87.964432,0.0045274309,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8413108
338,187869020.0,10.0,0.0076400019,0.0076400019,1.0119068,86.600672,0.0045017037,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8412072
339,200516490.0,10.0,0.0072324617,0.0072324617,1.0117278,85.179276,0.004473585,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8411063
