,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
346,332504030.0,5.0,0.0022741895,0.0022741895,1.6693804,83.46675,0.0020955781,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5336854
347,359615000.0,5.0,0.0022218016,0.0022218016,1.6722026,82.943382,0.0020677785,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5336367
348,389437060.0,5.0,0.0021729673,0.0021729673,1.6707049,82.382535,0.002037658,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5335896
349,422241330.0,5.0,0.0021269408,0.0021269408,1.6676573,81.821891,0.0020050718,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5335431
350,458326030.0,5.0,0.0020803142,0.0020803142,1.6709086,81.346853,0.0019698767,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5334971
351,498019190.0,5.0,0.0020323801,0.0020323801,1.6713319,80.804648,0.0019319329,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5334501
352,541681680.0,5.0,0.0019854732,0.0019854732,1.6727322,80.281111,0.0018911076,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5334015
353,589710410.0,5.0,0.0019361806,0.0019361806,1.6713264,79.677618,0.0018472785,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5333502
354,642542010.0,5.0,0.0018853352,0.0018853352,1.6716514,79.072656,0.0018003383,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5332954
355,700656780.0,5.0,0.0018321501,0.0018321501,1.6715508,78.421897,0.0017501997,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5332377
356,764583020.0,5.0,0.0017764537,0.0017764537,1.6705382,77.7138,0.0016968009,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5331759
357,834901890.0,5.0,0.0017182322,0.0017182322,1.6708739,76.979228,0.0016401119,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5331097
358,912252640.0,5.0,0.0016564582,0.0016564582,1.6701305,76.165191,0.0015801417,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.533038
359,997338470.0,5.0,0.0015921005,0.0015921005,1.670553,75.313137,0.0015169453,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5329604
360,1090932900.0,5.0,0.0015240815,0.0015240815,1.6726718,74.410616,0.0014506311,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5328765
361,1190932900.0,5.0,0.0014554354,0.0014554354,1.6724058,73.436658,0.0013833041,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5327873
362,1290932900.0,5.0,0.0013900176,0.0013900176,1.6697424,72.446535,0.0013194325,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5326994
363,1390932900.0,5.0,0.001327974,0.001327974,1.671218,71.535197,0.0012588349,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5326136
364,1490932900.0,5.0,0.001268891,0.001268891,1.6708326,70.614049,0.0012013396,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5325296
365,1590932900.0,5.0,0.0012130636,0.0012130636,1.6728956,69.74858,0.0011467842,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5324479
366,1690932900.0,5.0,0.0011604287,0.0011604287,1.6721144,68.86968,0.0010950144,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5323673
367,1790932900.0,5.0,0.0011100332,0.0011100332,1.6719338,68.009802,0.0010458845,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5322876
368,1890932900.0,5.0,0.0010619796,0.0010619796,1.6724383,67.172322,0.00099925608,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5322098
369,1990932900.0,5.0,0.0010162308,0.0010162308,1.6729221,66.348796,0.00095499829,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5321335
370,2090932900.0,5.0,0.00097327984,0.00097327984,1.6718013,65.5311,0.00091298707,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5320585
371,2190932900.0,5.0,0.00093215419,0.00093215419,1.6753387,64.781678,0.00087310492,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5319852
372,2290932900.0,5.0,0.00089340893,0.00089340893,1.6746019,64.001207,0.00083524051,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5319124
373,2390932900.0,5.0,0.00085608383,0.00085608383,1.6741285,63.228844,0.00079928841,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5318409
374,2490932900.0,5.0,0.00082082375,0.00082082375,1.6720681,62.457138,0.00076514872,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5317708
375,2590932900.0,5.0,0.00078752732,0.00078752732,1.6737901,61.750451,0.00073272682,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5317019
376,2690932900.0,5.0,0.00075555055,0.00075555055,1.673103,61.022373,0.00070193305,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5316345
377,2790932900.0,5.0,0.00072570754,0.00072570754,1.6725793,60.324079,0.00067268249,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5315682
378,2890932900.0,5.0,0.00069649371,0.00069649371,1.6742744,59.645515,0.0006448947,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5315032
379,2990932900.0,5.0,0.00066897873,0.00066897873,1.6710931,58.931875,0.00061849346,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.531439
380,3090932900.0,5.0,0.00064302109,0.00064302109,1.6732857,58.298201,0.00059340656,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5313766
381,3190932900.0,5.0,0.00061797866,0.00061797866,1.674534,57.657626,0.00056956559,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5313153
382,3290932900.0,5.0,0.00059441721,0.00059441721,1.6729466,57.006199,0.00054690577,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5312549
383,3390932900.0,5.0,0.0005719663,0.0005719663,1.6760261,56.418011,0.00052536569,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5311959
384,3490932900.0,5.0,0.00055007267,0.00055007267,1.6751975,55.784967,0.00050488719,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5311377
385,3590932900.0,5.0,0.00052951523,0.00052951523,1.6759106,55.189208,0.00048541516,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5310812
386,3690932900.0,5.0,0.0005101028,0.0005101028,1.6754518,54.598041,0.0004668974,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5310262
387,3790932900.0,5.0,0.00049178143,0.00049178143,1.6760646,54.035346,0.00044928445,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5309722
388,3890932900.0,5.0,0.0004747019,0.0004747019,1.671599,53.444568,0.00043252944,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.530919
389,3990932900.0,5.0,0.00045786648,0.00045786648,1.6749833,52.927611,0.00041658798,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5308672
390,4090932900.0,5.0,0.00044208438,0.00044208438,1.6718588,52.364982,0.00040141801,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5308157
391,4190932900.0,5.0,0.00042646716,0.00042646716,1.674159,51.848148,0.00038697965,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5307657
392,4290932900.0,5.0,0.00041181763,0.00041181763,1.6772622,51.358254,0.00037323516,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5307169
393,4390932900.0,5.0,0.00039793908,0.00039793908,1.6759814,50.839274,0.00036014875,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5306681
394,4490932900.0,5.0,0.00038463841,0.00038463841,1.6761531,50.342986,0.00034768652,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5306206
395,4590932900.0,5.0,0.00037189829,0.00037189829,1.673331,49.826661,0.00033581635,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.530574
396,4690932900.0,5.0,0.00035946087,0.00035946087,1.6791381,49.39166,0.0003245078,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5305293
397,4790932900.0,5.0,0.00034820457,0.00034820457,1.6761468,48.908571,0.00031373203,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5304853
398,4890932900.0,5.0,0.00033749562,0.00033749562,1.6740928,48.446298,0.0003034617,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.530442
399,4990932900.0,5.0,0.00032692782,0.00032692782,1.6718608,47.977967,0.00029367093,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5304
400,5090932900.0,5.0,0.00031706558,0.00031706558,1.6746667,47.575878,0.00028433518,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5303588
401,5190932900.0,5.0,0.00030763509,0.00030763509,1.6725013,47.137575,0.00027543118,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5303182
402,5290932900.0,5.0,0.000298009,0.000298009,1.6758625,46.730256,0.00026693691,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5302789
403,5390932900.0,5.0,0.00028951405,0.00028951405,1.6751299,46.328499,0.00025883148,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5302399
404,5490932900.0,5.0,0.00028094826,0.00028094826,1.6778649,45.945041,0.0002510951,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5302012
405,5590932900.0,5.0,0.00027270107,0.00027270107,1.6743468,45.512833,0.00024370901,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5301636
406,5690932900.0,5.0,0.00026511142,0.00026511142,1.6798747,45.183285,0.00023665545,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5301271
407,5790932900.0,5.0,0.0002574769,0.0002574769,1.6737633,44.742623,0.00022991756,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5300911
408,5890932900.0,5.0,0.00025030625,0.00025030625,1.6773945,44.401302,0.00022347937,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.530057
409,5990932900.0,5.0,0.00024390171,0.00024390171,1.6766995,44.055969,0.00021732577,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5300237
410,6090932900.0,5.0,0.00023770355,0.00023770355,1.6741284,43.699486,0.00021144239,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5299902
411,6190932900.0,5.0,0.00023134723,0.00023134723,1.6772261,43.374945,0.00020581566,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5299583
412,6290932900.0,5.0,0.00022543958,0.00022543958,1.6761469,43.033732,0.00020043267,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5299262
413,6390932900.0,5.0,0.00021995414,0.00021995414,1.6738966,42.700892,0.00019528123,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5298944
414,6490932900.0,5.0,0.0002141347,0.0002141347,1.6765383,42.38237,0.00019034974,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5298639
415,6590932900.0,5.0,0.00020889002,0.00020889002,1.6725477,42.037676,0.00018562724,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529834
416,6690932900.0,5.0,0.00020381069,0.00020381069,1.6743098,41.743664,0.00018110332,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5298055
417,6790932900.0,5.0,0.00019900917,0.00019900917,1.6763013,41.462778,0.00017676811,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5297777
418,6890932900.0,5.0,0.00019442512,0.00019442512,1.6777514,41.185795,0.00017261227,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5297503
419,6990932900.0,5.0,0.00018976803,0.00018976803,1.6773264,40.884036,0.00016862692,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5297234
420,7090932900.0,5.0,0.00018571711,0.00018571711,1.6762954,40.611951,0.00016480366,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5296966
421,7190932900.0,5.0,0.00018144382,0.00018144382,1.6778599,40.340732,0.00016113452,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5296704
422,7290932900.0,5.0,0.00017742083,0.00017742083,1.6762379,40.05686,0.00015761195,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529645
423,7390932900.0,5.0,0.00017373835,0.00017373835,1.6732498,39.781613,0.00015422876,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5296204
424,7490932900.0,5.0,0.00017029188,0.00017029188,1.6736058,39.544543,0.00015097818,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5295962
425,7590932900.0,5.0,0.00016635258,0.00016635258,1.6762917,39.286108,0.00014785375,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529573
426,7690932900.0,5.0,0.00016321456,0.00016321456,1.676146,39.059388,0.00014484937,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5295501
427,7790932900.0,5.0,0.00015988786,0.00015988786,1.6789586,38.837486,0.00014195923,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5295275
428,7890932900.0,5.0,0.00015636555,0.00015636555,1.6805405,38.58776,0.00013917783,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529505
429,7990932900.0,5.0,0.00015357617,0.00015357617,1.6747105,38.334794,0.00013649997,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529483
430,8090932900.0,5.0,0.00015055264,0.00015055264,1.6814871,38.153415,0.00013392069,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5294618
431,8190932900.0,5.0,0.00014766892,0.00014766892,1.6770971,37.897862,0.0001314353,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5294407
432,8290932900.0,5.0,0.00014514839,0.00014514839,1.6736612,37.674962,0.00012903935,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5294205
433,8390932900.0,5.0,0.00014246817,0.00014246817,1.6782655,37.494668,0.00012672861,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529401
434,8490932900.0,5.0,0.00013986235,0.00013986235,1.6782475,37.284029,0.00012449908,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5293812
435,8590932900.0,5.0,0.00013742372,0.00013742372,1.6776468,37.080125,0.00012234696,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5293621
436,8690932900.0,5.0,0.00013484323,0.00013484323,1.681442,36.893497,0.00012026863,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5293435
437,8790932900.0,5.0,0.00013260309,0.00013260309,1.6759109,36.66762,0.00011826067,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5293247
438,8890932900.0,5.0,0.00013035384,0.00013035384,1.6755955,36.476105,0.00011631983,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529307
439,8990932900.0,5.0,0.0001281455,0.0001281455,1.6780275,36.305439,0.00011444302,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5292902
440,9090932900.0,5.0,0.00012614253,0.00012614253,1.6773457,36.129042,0.00011262732,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5292735
441,9190932900.0,5.0,0.00012418272,0.00012418272,1.677192,35.958683,0.00011086995,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529257
442,9290932900.0,5.0,0.00012230777,0.00012230777,1.6751631,35.781499,0.00010916826,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5292404
443,9390932900.0,5.0,0.00012031118,0.00012031118,1.6764295,35.614787,0.00010751976,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529224
444,9490932900.0,5.0,0.00011808333,0.00011808333,1.681824,35.453638,0.00010592205,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5292083
445,9590932900.0,5.0,0.00011615235,0.00011615235,1.679927,35.267593,0.00010437289,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.529193
446,9690932900.0,5.0,0.00011425124,0.00011425124,1.67996,35.095651,0.00010287012,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291788
447,9790932900.0,5.0,0.00011275511,0.00011275511,1.6746441,34.923451,0.0001014117,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291651
448,9890932900.0,5.0,0.00011116991,0.00011116991,1.6768812,34.792539,9.9995711e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291523
449,9990932900.0,5.0,0.00010958725,0.00010958725,1.6755058,34.636554,9.8620297e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291399
450,10090933000.0,5.0,0.00010810631,0.00010810631,1.680982,34.534245,9.7283715e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291278
451,10190933000.0,5.0,0.0001063793,0.0001063793,1.6819153,34.377333,9.5984303e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291154
452,10290933000.0,5.0,0.00010496492,0.00010496492,1.6775487,34.214093,9.4720483e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5291029
453,10390933000.0,5.0,0.00010379896,0.00010379896,1.6786305,34.109448,9.3490753e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290908
454,10490933000.0,5.0,0.00010221025,0.00010221025,1.6747033,33.930418,9.2293688e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290786
455,10590933000.0,5.0,0.00010095304,0.00010095304,1.6740396,33.803679,9.1127931e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290675
456,10690933000.0,5.0,9.9683793e-05,9.9683793e-05,1.6722996,33.667877,8.9992192e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290567
457,10790933000.0,5.0,9.8573966e-05,9.8573966e-05,1.6797362,33.606029,8.8885245e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290459
458,10890933000.0,5.0,9.7076629e-05,9.7076629e-05,1.6779229,33.444951,8.7805923e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290349
459,10990933000.0,5.0,9.5990571e-05,9.5990571e-05,1.6769215,33.32929,8.6753117e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290237
460,11090933000.0,5.0,9.4725857e-05,9.4725857e-05,1.67851,33.211165,8.572577e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290126
461,11190933000.0,5.0,9.3350349e-05,9.3350349e-05,1.676808,33.059708,8.4722878e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5290015
462,11290933000.0,5.0,9.2367485e-05,9.2367485e-05,1.6795166,32.975537,8.3743484e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289916
463,11390933000.0,5.0,9.1260193e-05,9.1260193e-05,1.6798193,32.862505,8.2786678e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289815
464,11490933000.0,5.0,9.023387e-05,9.023387e-05,1.6778216,32.742691,8.1851594e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289712
465,11590933000.0,5.0,8.9078314e-05,8.9078314e-05,1.6782297,32.623524,8.0937405e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289615
466,11690933000.0,5.0,8.8166107e-05,8.8166107e-05,1.6757196,32.511126,8.0043327e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289516
467,11790933000.0,5.0,8.7089176e-05,8.7089176e-05,1.6790619,32.416835,7.9168609e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289423
468,11890933000.0,5.0,8.6195437e-05,8.6195437e-05,1.6720274,32.277139,7.8312539e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289331
469,11990933000.0,5.0,8.5324398e-05,8.5324398e-05,1.6792273,32.227386,7.7474437e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289243
470,12090933000.0,5.0,8.4426221e-05,8.4426221e-05,1.6722883,32.086815,7.6653654e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289148
471,12190933000.0,5.0,8.3573647e-05,8.3573647e-05,1.6779899,32.028385,7.5849572e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5289056
472,12290933000.0,5.0,8.2549612e-05,8.2549612e-05,1.6768991,31.908552,7.5061603e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288963
473,12390933000.0,5.0,8.1439957e-05,8.1439957e-05,1.6768586,31.784714,7.4289184e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288867
474,12490933000.0,5.0,8.0771188e-05,8.0771188e-05,1.6748925,31.697799,7.3531778e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288781
475,12590933000.0,5.0,7.9811267e-05,7.9811267e-05,1.6746707,31.588163,7.2788875e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288694
476,12690933000.0,5.0,7.9033794e-05,7.9033794e-05,1.6799421,31.531668,7.2059985e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288614
477,12790933000.0,5.0,7.8134729e-05,7.8134729e-05,1.675228,31.400428,7.1344643e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288532
478,12890933000.0,5.0,7.7492178e-05,7.7492178e-05,1.6766344,31.334952,7.0642403e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288451
479,12990933000.0,5.0,7.665797e-05,7.665797e-05,1.6784012,31.248906,6.9952839e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.528837
480,13090933000.0,5.0,7.585839e-05,7.585839e-05,1.6816546,31.175026,6.9275546e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288287
481,13190933000.0,5.0,7.5066077e-05,7.5066077e-05,1.6797434,31.070585,6.8610134e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288206
482,13290933000.0,5.0,7.435108e-05,7.435108e-05,1.6815709,30.996882,6.7956232e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288122
483,13390933000.0,5.0,7.3603724e-05,7.3603724e-05,1.679769,30.8973,6.7313486e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5288039
484,13490933000.0,5.0,7.2986635e-05,7.2986635e-05,1.6784525,30.815688,6.6681555e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287959
485,13590933000.0,5.0,7.2186876e-05,7.2186876e-05,1.6783106,30.718519,6.6060114e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287883
486,13690933000.0,5.0,7.1523889e-05,7.1523889e-05,1.6813098,30.655702,6.5448852e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287809
487,13790933000.0,5.0,7.0665763e-05,7.0665763e-05,1.6824699,30.557623,6.4847471e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287737
488,13890933000.0,5.0,7.0249763e-05,7.0249763e-05,1.6742463,30.458567,6.4255686e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287665
489,13990933000.0,5.0,6.9696593e-05,6.9696593e-05,1.6792107,30.419298,6.3673223e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287598
490,14090933000.0,5.0,6.9006659e-05,6.9006659e-05,1.6757138,30.313384,6.3099821e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287525
491,14190933000.0,5.0,6.8510761e-05,6.8510761e-05,1.6737322,30.240047,6.2535228e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287456
492,14290933000.0,5.0,6.793579e-05,6.793579e-05,1.6783026,30.194412,6.1979204e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287386
493,14390933000.0,5.0,6.7202756e-05,6.7202756e-05,1.6772626,30.095859,6.1431517e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287308
494,14490933000.0,5.0,6.6500367e-05,6.6500367e-05,1.6791579,30.017413,6.0891945e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287237
495,14590933000.0,5.0,6.5978045e-05,6.5978045e-05,1.6792036,29.950825,6.0360277e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287164
496,14690933000.0,5.0,6.5351404e-05,6.5351404e-05,1.6727368,29.833149,5.9836307e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287089
497,14790933000.0,5.0,6.4729248e-05,6.4729248e-05,1.6813835,29.801888,5.9319838e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5287026
498,14890933000.0,5.0,6.4194276e-05,6.4194276e-05,1.6809293,29.729514,5.8810683e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.528696
499,14990933000.0,5.0,6.3607609e-05,6.3607609e-05,1.6783,29.637618,5.830866e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5286891
500,15090933000.0,5.0,6.3111436e-05,6.3111436e-05,1.679478,29.578816,5.7813595e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5286826
501,15190933000.0,5.0,6.2585268e-05,6.2585268e-05,1.6804047,29.51422,5.7325318e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5286756
502,15290933000.0,5.0,6.2038803e-05,6.2038803e-05,1.6811335,29.445356,5.6843669e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5286689
