,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
345,157518230.0,1.0,0.00095347311,0.00095347311,317.79752,458.25773,0.00045699588,0.0,1000000.0,0.00025118864,1.0,1.0,120257980.0,0.0,1.0358979
346,161387600.0,1.0,0.00093439707,0.00093439707,317.95008,455.96848,0.00045611956,0.0,1000000.0,0.00025118864,1.0,1.0,124127360.0,0.0,1.0354251
347,165336010.0,1.0,0.00091596469,0.00091596469,318.08899,453.71555,0.0004552272,0.0,1000000.0,0.00025118864,1.0,1.0,128075770.0,0.0,1.0349604
348,169363930.0,1.0,0.0008982095,0.0008982095,318.21887,451.50827,0.00045431881,0.0,1000000.0,0.00025118864,1.0,1.0,132103680.0,0.0,1.0345038
349,173471510.0,1.0,0.00088098992,0.00088098992,318.35209,449.33554,0.00045339445,0.0,1000000.0,0.00025118864,1.0,1.0,136211270.0,0.0,1.0340547
350,177659420.0,1.0,0.00086434659,0.00086434659,318.495,447.20752,0.00045245409,0.0,1000000.0,0.00025118864,1.0,1.0,140399180.0,0.0,1.0336135
351,181928020.0,1.0,0.00084821408,0.00084821408,318.62979,445.1101,0.00045149776,0.0,1000000.0,0.00025118864,1.0,1.0,144667780.0,0.0,1.03318
352,186277850.0,1.0,0.00083262439,0.00083262439,318.74956,443.04714,0.00045052547,0.0,1000000.0,0.00025118864,1.0,1.0,149017610.0,0.0,1.0327542
353,190709180.0,1.0,0.00081754005,0.00081754005,318.8799,441.0258,0.00044953728,0.0,1000000.0,0.00025118864,1.0,1.0,153448930.0,0.0,1.0323367
354,195222310.0,1.0,0.00080296406,0.00080296406,319.0153,439.04646,0.00044853323,0.0,1000000.0,0.00025118864,1.0,1.0,157962060.0,0.0,1.0319272
355,199817410.0,1.0,0.00078891065,0.00078891065,319.13366,437.10477,0.00044751343,0.0,1000000.0,0.00025118864,1.0,1.0,162557170.0,0.0,1.0315258
356,204494420.0,1.0,0.00077528959,0.00077528959,319.27302,435.20489,0.000446478,0.0,1000000.0,0.00025118864,1.0,1.0,167234170.0,0.0,1.0311325
357,209253640.0,1.0,0.00076215888,0.00076215888,319.38541,433.33833,0.00044542701,0.0,1000000.0,0.00025118864,1.0,1.0,171993390.0,0.0,1.0307466
358,214094900.0,1.0,0.00074941712,0.00074941712,319.50438,431.50505,0.00044436063,0.0,1000000.0,0.00025118864,1.0,1.0,176834660.0,0.0,1.0303685
359,219018520.0,1.0,0.00073712782,0.00073712782,319.63637,429.71892,0.00044327893,0.0,1000000.0,0.00025118864,1.0,1.0,181758270.0,0.0,1.0299983
360,224024270.0,1.0,0.00072529929,0.00072529929,319.73506,427.9653,0.00044218208,0.0,1000000.0,0.00025118864,1.0,1.0,186764030.0,0.0,1.0296355
361,229111700.0,1.0,0.00071385096,0.00071385096,319.85902,426.25629,0.00044107032,0.0,1000000.0,0.00025118864,1.0,1.0,191851460.0,0.0,1.0292803
362,234280770.0,1.0,0.00070279065,0.00070279065,319.98485,424.58572,0.0004399438,0.0,1000000.0,0.00025118864,1.0,1.0,197020520.0,0.0,1.0289321
363,239531230.0,1.0,0.00069208286,0.00069208286,320.08179,422.93762,0.00043880271,0.0,1000000.0,0.00025118864,1.0,1.0,202270990.0,0.0,1.0285905
364,244862970.0,1.0,0.00068175464,0.00068175464,320.19086,421.33387,0.00043764721,0.0,1000000.0,0.00025118864,1.0,1.0,207602730.0,0.0,1.028256
365,250275530.0,1.0,0.00067171974,0.00067171974,320.28881,419.75275,0.00043647754,0.0,1000000.0,0.00025118864,1.0,1.0,213015280.0,0.0,1.0279282
366,255768990.0,1.0,0.00066202618,0.00066202618,320.4096,418.21648,0.00043529383,0.0,1000000.0,0.00025118864,1.0,1.0,218508740.0,0.0,1.0276077
367,261342930.0,1.0,0.00065267503,0.00065267503,320.50648,416.70902,0.0004340963,0.0,1000000.0,0.00025118864,1.0,1.0,224082680.0,0.0,1.0272941
368,266996770.0,1.0,0.00064362528,0.00064362528,320.59351,415.23035,0.00043288523,0.0,1000000.0,0.00025118864,1.0,1.0,229736530.0,0.0,1.0269871
369,272730160.0,1.0,0.0006348994,0.0006348994,320.70923,413.80016,0.00043166084,0.0,1000000.0,0.00025118864,1.0,1.0,235469910.0,0.0,1.0266873
370,278542380.0,1.0,0.00062641646,0.00062641646,320.80163,412.38628,0.00043042341,0.0,1000000.0,0.00025118864,1.0,1.0,241282140.0,0.0,1.0263935
371,284433360.0,1.0,0.0006182274,0.0006182274,320.91694,411.01603,0.00042917311,0.0,1000000.0,0.00025118864,1.0,1.0,247173110.0,0.0,1.0261063
372,290402410.0,1.0,0.00061030702,0.00061030702,321.00152,409.66618,0.00042791023,0.0,1000000.0,0.00025118864,1.0,1.0,253142160.0,0.0,1.0258253
373,296448960.0,1.0,0.00060262866,0.00060262866,321.08411,408.34373,0.00042663503,0.0,1000000.0,0.00025118864,1.0,1.0,259188720.0,0.0,1.0255503
374,302572600.0,1.0,0.00059522413,0.00059522413,321.18805,407.06414,0.00042534774,0.0,1000000.0,0.00025118864,1.0,1.0,265312360.0,0.0,1.0252819
375,308772460.0,1.0,0.00058803904,0.00058803904,321.28506,405.8082,0.0004240487,0.0,1000000.0,0.00025118864,1.0,1.0,271512220.0,0.0,1.0250192
376,315048110.0,1.0,0.00058108499,0.00058108499,321.37441,404.57862,0.00042273812,0.0,1000000.0,0.00025118864,1.0,1.0,277787870.0,0.0,1.0247624
377,321398910.0,1.0,0.00057437351,0.00057437351,321.43984,403.37268,0.0004214163,0.0,1000000.0,0.00025118864,1.0,1.0,284138670.0,0.0,1.0245113
378,327823950.0,1.0,0.00056786671,0.00056786671,321.52253,402.19941,0.00042008355,0.0,1000000.0,0.00025118864,1.0,1.0,290563710.0,0.0,1.0242657
379,334322660.0,1.0,0.00056157061,0.00056157061,321.62337,401.06113,0.00041874015,0.0,1000000.0,0.00025118864,1.0,1.0,297062410.0,0.0,1.0240257
380,340894260.0,1.0,0.00055547564,0.00055547564,321.71579,399.94712,0.00041738639,0.0,1000000.0,0.00025118864,1.0,1.0,303634010.0,0.0,1.0237907
381,347538000.0,1.0,0.00054955494,0.00054955494,321.79293,398.85059,0.00041602257,0.0,1000000.0,0.00025118864,1.0,1.0,310277760.0,0.0,1.0235604
382,354253370.0,1.0,0.00054380806,0.00054380806,321.86315,397.77499,0.00041464893,0.0,1000000.0,0.00025118864,1.0,1.0,316993120.0,0.0,1.0233347
383,361039730.0,1.0,0.00053823865,0.00053823865,321.92383,396.72101,0.00041326573,0.0,1000000.0,0.00025118864,1.0,1.0,323779490.0,0.0,1.0231138
384,367896360.0,1.0,0.00053284963,0.00053284963,322.01589,395.70447,0.00041187327,0.0,1000000.0,0.00025118864,1.0,1.0,330636110.0,0.0,1.022898
385,374822360.0,1.0,0.00052759114,0.00052759114,322.08527,394.6966,0.00041047187,0.0,1000000.0,0.00025118864,1.0,1.0,337562120.0,0.0,1.0226867
386,381817430.0,1.0,0.00052250362,0.00052250362,322.18567,393.7254,0.00040906171,0.0,1000000.0,0.00025118864,1.0,1.0,344557190.0,0.0,1.0224801
387,388880650.0,1.0,0.00051755087,0.00051755087,322.25677,392.76261,0.00040764312,0.0,1000000.0,0.00025118864,1.0,1.0,351620410.0,0.0,1.0222774
388,396011500.0,1.0,0.00051274926,0.00051274926,322.30911,391.81613,0.00040621634,0.0,1000000.0,0.00025118864,1.0,1.0,358751250.0,0.0,1.0220787
389,403209150.0,1.0,0.00050809713,0.00050809713,322.37295,390.89672,0.00040478165,0.0,1000000.0,0.00025118864,1.0,1.0,365948910.0,0.0,1.0218847
390,410472740.0,1.0,0.00050355847,0.00050355847,322.47138,390.00556,0.00040333938,0.0,1000000.0,0.00025118864,1.0,1.0,373212500.0,0.0,1.0216946
391,417801840.0,1.0,0.00049914931,0.00049914931,322.51466,389.11494,0.00040188973,0.0,1000000.0,0.00025118864,1.0,1.0,380541590.0,0.0,1.0215082
392,425195700.0,1.0,0.00049485352,0.00049485352,322.59611,388.25473,0.00040043297,0.0,1000000.0,0.00025118864,1.0,1.0,387935460.0,0.0,1.0213259
393,432653790.0,1.0,0.00049070255,0.00049070255,322.67003,387.41597,0.00039896935,0.0,1000000.0,0.00025118864,1.0,1.0,395393550.0,0.0,1.021147
394,440175000.0,1.0,0.00048662218,0.00048662218,322.72859,386.58055,0.0003974992,0.0,1000000.0,0.00025118864,1.0,1.0,402914750.0,0.0,1.0209711
395,447759300.0,1.0,0.00048267228,0.00048267228,322.80499,385.77324,0.00039602264,0.0,1000000.0,0.00025118864,1.0,1.0,410499060.0,0.0,1.0207992
396,455405710.0,1.0,0.00047881453,0.00047881453,322.84205,384.9663,0.00039454,0.0,1000000.0,0.00025118864,1.0,1.0,418145460.0,0.0,1.02063
397,463113750.0,1.0,0.00047504442,0.00047504442,322.91222,384.18418,0.00039305149,0.0,1000000.0,0.00025118864,1.0,1.0,425853500.0,0.0,1.0204643
398,470882990.0,1.0,0.00047140332,0.00047140332,322.99087,383.42776,0.00039155732,0.0,1000000.0,0.00025118864,1.0,1.0,433622750.0,0.0,1.020302
399,478712280.0,1.0,0.00046782147,0.00046782147,323.04764,382.67159,0.00039005781,0.0,1000000.0,0.00025118864,1.0,1.0,441452030.0,0.0,1.0201421
400,486601540.0,1.0,0.00046435444,0.00046435444,323.0902,381.93095,0.00038855311,0.0,1000000.0,0.00025118864,1.0,1.0,449341290.0,0.0,1.0199851
401,494549730.0,1.0,0.00046093472,0.00046093472,323.15557,381.20372,0.00038704353,0.0,1000000.0,0.00025118864,1.0,1.0,457289490.0,0.0,1.0198307
402,502556920.0,1.0,0.00045761473,0.00045761473,323.22824,380.49673,0.00038552917,0.0,1000000.0,0.00025118864,1.0,1.0,465296680.0,0.0,1.0196787
403,510622230.0,1.0,0.00045434188,0.00045434188,323.27651,379.78728,0.0003840103,0.0,1000000.0,0.00025118864,1.0,1.0,473361990.0,0.0,1.0195293
404,518745670.0,1.0,0.00045116958,0.00045116958,323.33105,379.09835,0.00038248705,0.0,1000000.0,0.00025118864,1.0,1.0,481485430.0,0.0,1.0193824
405,526926260.0,1.0,0.00044804111,0.00044804111,323.39289,378.41781,0.0003809597,0.0,1000000.0,0.00025118864,1.0,1.0,489666020.0,0.0,1.0192378
406,535164000.0,1.0,0.00044502008,0.00044502008,323.43466,377.75222,0.00037942837,0.0,1000000.0,0.00025118864,1.0,1.0,497903750.0,0.0,1.0190954
407,543457680.0,1.0,0.00044202961,0.00044202961,323.49179,377.09585,0.00037789338,0.0,1000000.0,0.00025118864,1.0,1.0,506197440.0,0.0,1.0189553
408,551807510.0,1.0,0.0004390879,0.0004390879,323.54895,376.44796,0.0003763548,0.0,1000000.0,0.00025118864,1.0,1.0,514547270.0,0.0,1.018817
409,560213300.0,1.0,0.00043622507,0.00043622507,323.60859,375.8166,0.00037481279,0.0,1000000.0,0.00025118864,1.0,1.0,522953060.0,0.0,1.0186805
410,568674290.0,1.0,0.00043337288,0.00043337288,323.66496,375.18379,0.00037326757,0.0,1000000.0,0.00025118864,1.0,1.0,531414040.0,0.0,1.0185456
411,577190980.0,1.0,0.00043060092,0.00043060092,323.70877,374.56311,0.00037171917,0.0,1000000.0,0.00025118864,1.0,1.0,539930740.0,0.0,1.0184125
412,585762530.0,1.0,0.00042782178,0.00042782178,323.75882,373.9402,0.00037016784,0.0,1000000.0,0.00025118864,1.0,1.0,548502290.0,0.0,1.0182813
413,594389790.0,1.0,0.00042510716,0.00042510716,323.82132,373.33418,0.00036861353,0.0,1000000.0,0.00025118864,1.0,1.0,557129550.0,0.0,1.0181522
414,603072160.0,1.0,0.00042244161,0.00042244161,323.84672,372.72476,0.00036705645,0.0,1000000.0,0.00025118864,1.0,1.0,565811920.0,0.0,1.0180254
415,611809350.0,1.0,0.00041984673,0.00041984673,323.88404,372.13352,0.00036549676,0.0,1000000.0,0.00025118864,1.0,1.0,574549110.0,0.0,1.0179008
416,620600560.0,1.0,0.00041724843,0.00041724843,323.95314,371.54961,0.00036393471,0.0,1000000.0,0.00025118864,1.0,1.0,583340320.0,0.0,1.0177784
417,629446550.0,1.0,0.00041472927,0.00041472927,323.99604,370.97349,0.00036237025,0.0,1000000.0,0.00025118864,1.0,1.0,592186310.0,0.0,1.0176577
418,638346290.0,1.0,0.00041222687,0.00041222687,324.04352,370.40041,0.00036080366,0.0,1000000.0,0.00025118864,1.0,1.0,601086050.0,0.0,1.0175389
419,647300090.0,1.0,0.00040975558,0.00040975558,324.11556,369.84071,0.000359235,0.0,1000000.0,0.00025118864,1.0,1.0,610039840.0,0.0,1.0174216
420,656307910.0,1.0,0.00040734056,0.00040734056,324.13801,369.27587,0.00035766438,0.0,1000000.0,0.00025118864,1.0,1.0,619047670.0,0.0,1.0173057
421,665369160.0,1.0,0.00040494758,0.00040494758,324.17176,368.71789,0.00035609197,0.0,1000000.0,0.00025118864,1.0,1.0,628108920.0,0.0,1.0171916
422,674483990.0,1.0,0.00040259752,0.00040259752,324.21761,368.1721,0.00035451788,0.0,1000000.0,0.00025118864,1.0,1.0,637223740.0,0.0,1.0170793
423,683652040.0,1.0,0.0004002585,0.0004002585,324.26076,367.62596,0.00035294223,0.0,1000000.0,0.00025118864,1.0,1.0,646391800.0,0.0,1.0169683
424,692873700.0,1.0,0.00039798427,0.00039798427,324.28622,367.08758,0.00035136508,0.0,1000000.0,0.00025118864,1.0,1.0,655613460.0,0.0,1.0168592
425,702148080.0,1.0,0.00039573042,0.00039573042,324.33294,366.55922,0.00034978666,0.0,1000000.0,0.00025118864,1.0,1.0,664887830.0,0.0,1.0167514
426,711475300.0,1.0,0.00039348662,0.00039348662,324.37231,366.0288,0.00034820705,0.0,1000000.0,0.00025118864,1.0,1.0,674215060.0,0.0,1.0166447
427,720855740.0,1.0,0.00039129412,0.00039129412,324.39273,365.50286,0.00034662628,0.0,1000000.0,0.00025118864,1.0,1.0,683595500.0,0.0,1.0165393
428,730288760.0,1.0,0.00038911577,0.00038911577,324.46714,364.99609,0.00034504455,0.0,1000000.0,0.00025118864,1.0,1.0,693028520.0,0.0,1.0164351
429,739774620.0,1.0,0.00038691004,0.00038691004,324.46967,364.45676,0.0003434619,0.0,1000000.0,0.00025118864,1.0,1.0,702514370.0,0.0,1.0163315
430,749314570.0,1.0,0.00038475723,0.00038475723,324.52223,363.94488,0.00034187822,0.0,1000000.0,0.00025118864,1.0,1.0,712054330.0,0.0,1.01623
431,758907930.0,1.0,0.00038262959,0.00038262959,324.54702,363.42829,0.00034029373,0.0,1000000.0,0.00025118864,1.0,1.0,721647690.0,0.0,1.0161298
432,768554660.0,1.0,0.00038050267,0.00038050267,324.59222,362.91634,0.00033870851,0.0,1000000.0,0.00025118864,1.0,1.0,731294420.0,0.0,1.0160311
433,778255340.0,1.0,0.00037846143,0.00037846143,324.62227,362.41928,0.00033712257,0.0,1000000.0,0.00025118864,1.0,1.0,740995100.0,0.0,1.0159343
434,788008370.0,1.0,0.0003764108,0.0003764108,324.65897,361.92017,0.00033553626,0.0,1000000.0,0.00025118864,1.0,1.0,750748120.0,0.0,1.0158381
435,797814550.0,1.0,0.0003743839,0.0003743839,324.67571,361.41886,0.00033394953,0.0,1000000.0,0.00025118864,1.0,1.0,760554310.0,0.0,1.0157428
436,807673840.0,1.0,0.00037238999,0.00037238999,324.71376,360.93107,0.00033236249,0.0,1000000.0,0.00025118864,1.0,1.0,770413600.0,0.0,1.0156486
437,817585960.0,1.0,0.00037039525,0.00037039525,324.74369,360.43881,0.00033077527,0.0,1000000.0,0.00025118864,1.0,1.0,780325710.0,0.0,1.0155547
438,827551470.0,1.0,0.00036842456,0.00036842456,324.77338,359.95089,0.00032918787,0.0,1000000.0,0.00025118864,1.0,1.0,790291230.0,0.0,1.0154617
439,837570320.0,1.0,0.00036647319,0.00036647319,324.79852,359.46471,0.00032760039,0.0,1000000.0,0.00025118864,1.0,1.0,800310080.0,0.0,1.0153693
440,847642540.0,1.0,0.00036450655,0.00036450655,324.85626,358.9833,0.00032601291,0.0,1000000.0,0.00025118864,1.0,1.0,810382300.0,0.0,1.0152774
441,857769130.0,1.0,0.00036258183,0.00036258183,324.87646,358.49904,0.00032442536,0.0,1000000.0,0.00025118864,1.0,1.0,820508880.0,0.0,1.015186
442,867949490.0,1.0,0.0003606661,0.0003606661,324.89603,358.01521,0.00032283793,0.0,1000000.0,0.00025118864,1.0,1.0,830689250.0,0.0,1.0150952
443,878183960.0,1.0,0.00035874483,0.00035874483,324.9312,357.53317,0.00032125065,0.0,1000000.0,0.00025118864,1.0,1.0,840923720.0,0.0,1.015005
444,888473260.0,1.0,0.00035686612,0.00035686612,324.95647,357.05747,0.0003196635,0.0,1000000.0,0.00025118864,1.0,1.0,851213020.0,0.0,1.0149153
445,898816760.0,1.0,0.00035499155,0.00035499155,324.98707,356.58284,0.00031807667,0.0,1000000.0,0.00025118864,1.0,1.0,861556510.0,0.0,1.0148262
446,909214900.0,1.0,0.00035312605,0.00035312605,324.99442,356.10144,0.00031649018,0.0,1000000.0,0.00025118864,1.0,1.0,871954650.0,0.0,1.0147374
447,919667990.0,1.0,0.00035124583,0.00035124583,325.07742,355.63844,0.00031490407,0.0,1000000.0,0.00025118864,1.0,1.0,882407750.0,0.0,1.0146492
448,930177070.0,1.0,0.00034941216,0.00034941216,325.06747,355.1565,0.00031331827,0.0,1000000.0,0.00025118864,1.0,1.0,892916820.0,0.0,1.0145609
449,940741320.0,1.0,0.00034757348,0.00034757348,325.09996,354.68498,0.000311733,0.0,1000000.0,0.00025118864,1.0,1.0,903481080.0,0.0,1.0144732
450,951361480.0,1.0,0.0003457459,0.0003457459,325.14065,354.21731,0.00031014823,0.0,1000000.0,0.00025118864,1.0,1.0,914101240.0,0.0,1.0143859
451,962037810.0,1.0,0.0003439228,0.0003439228,325.15293,353.7401,0.00030856401,0.0,1000000.0,0.00025118864,1.0,1.0,924777560.0,0.0,1.0142985
452,972770750.0,1.0,0.00034213133,0.00034213133,325.18069,353.27443,0.00030698038,0.0,1000000.0,0.00025118864,1.0,1.0,935510510.0,0.0,1.0142119
453,983559920.0,1.0,0.00034033676,0.00034033676,325.21126,352.80716,0.00030539747,0.0,1000000.0,0.00025118864,1.0,1.0,946299680.0,0.0,1.0141252
454,994406000.0,1.0,0.00033853914,0.00033853914,325.21647,352.32931,0.00030381528,0.0,1000000.0,0.00025118864,1.0,1.0,957145760.0,0.0,1.0140385
455,1005309700.0,1.0,0.00033677262,0.00033677262,325.25786,351.86949,0.00030223379,0.0,1000000.0,0.00025118864,1.0,1.0,968049460.0,0.0,1.0139524
456,1016270600.0,1.0,0.00033500721,0.00033500721,325.28751,351.40467,0.00030065315,0.0,1000000.0,0.00025118864,1.0,1.0,979010390.0,0.0,1.0138659
457,1027289300.0,1.0,0.00033323819,0.00033323819,325.33164,350.94169,0.00029907336,0.0,1000000.0,0.00025118864,1.0,1.0,990029100.0,0.0,1.0137794
458,1038366600.0,1.0,0.00033147649,0.00033147649,325.3278,350.46382,0.00029749443,0.0,1000000.0,0.00025118864,1.0,1.0,1001106300.0,0.0,1.0136928
459,1049502700.0,1.0,0.00032972295,0.00032972295,325.38868,350.00677,0.00029591637,0.0,1000000.0,0.00025118864,1.0,1.0,1012242500.0,0.0,1.0136062
460,1060698100.0,1.0,0.00032794266,0.00032794266,325.42269,349.53223,0.00029433924,0.0,1000000.0,0.00025118864,1.0,1.0,1023437800.0,0.0,1.0135193
461,1071954300.0,1.0,0.00032622453,0.00032622453,325.3983,349.05503,0.00029276291,0.0,1000000.0,0.00025118864,1.0,1.0,1034694000.0,0.0,1.0134327
462,1083269700.0,1.0,0.00032449534,0.00032449534,325.42442,348.58874,0.00029118768,0.0,1000000.0,0.00025118864,1.0,1.0,1046009500.0,0.0,1.0133466
463,1094645600.0,1.0,0.00032276335,0.00032276335,325.47172,348.12667,0.0002896135,0.0,1000000.0,0.00025118864,1.0,1.0,1057385300.0,0.0,1.0132602
464,1106082500.0,1.0,0.00032104773,0.00032104773,325.49613,347.66031,0.00028804037,0.0,1000000.0,0.00025118864,1.0,1.0,1068822200.0,0.0,1.0131739
465,1117580500.0,1.0,0.00031932663,0.00031932663,325.5478,347.19924,0.00028646835,0.0,1000000.0,0.00025118864,1.0,1.0,1080320200.0,0.0,1.0130873
466,1129140500.0,1.0,0.00031759108,0.00031759108,325.57556,346.72487,0.00028489745,0.0,1000000.0,0.00025118864,1.0,1.0,1091880300.0,0.0,1.0130001
467,1140763700.0,1.0,0.00031585361,0.00031585361,325.58972,346.24401,0.00028332757,0.0,1000000.0,0.00025118864,1.0,1.0,1103503500.0,0.0,1.0129128
468,1152450900.0,1.0,0.00031417919,0.00031417919,325.5867,345.77414,0.00028175873,0.0,1000000.0,0.00025118864,1.0,1.0,1115190700.0,0.0,1.0128258
469,1164200400.0,1.0,0.00031245984,0.00031245984,325.63695,345.30597,0.00028019124,0.0,1000000.0,0.00025118864,1.0,1.0,1126940200.0,0.0,1.0127389
470,1176014600.0,1.0,0.0003107758,0.0003107758,325.64433,344.83304,0.00027862487,0.0,1000000.0,0.00025118864,1.0,1.0,1138754400.0,0.0,1.012652
471,1187892900.0,1.0,0.00030907096,0.00030907096,325.68841,344.36354,0.00027705981,0.0,1000000.0,0.00025118864,1.0,1.0,1150632600.0,0.0,1.0125652
472,1199836700.0,1.0,0.00030738093,0.00030738093,325.72479,343.89418,0.00027549595,0.0,1000000.0,0.00025118864,1.0,1.0,1162576400.0,0.0,1.0124778
473,1211846100.0,1.0,0.0003056881,0.0003056881,325.75765,343.42121,0.00027393339,0.0,1000000.0,0.00025118864,1.0,1.0,1174585900.0,0.0,1.0123902
474,1223922200.0,1.0,0.00030397285,0.00030397285,325.79845,342.94213,0.0002723721,0.0,1000000.0,0.00025118864,1.0,1.0,1186661900.0,0.0,1.0123024
475,1236066300.0,1.0,0.00030230433,0.00030230433,325.81626,342.46798,0.00027081198,0.0,1000000.0,0.00025118864,1.0,1.0,1198806100.0,0.0,1.0122146
476,1248277600.0,1.0,0.000300619,0.000300619,325.82334,341.98359,0.00026925328,0.0,1000000.0,0.00025118864,1.0,1.0,1211017300.0,0.0,1.0121266
477,1260557300.0,1.0,0.0002989571,0.0002989571,325.87424,341.51774,0.0002676959,0.0,1000000.0,0.00025118864,1.0,1.0,1223297100.0,0.0,1.0120389
478,1272905300.0,1.0,0.00029728558,0.00029728558,325.88608,341.03526,0.00026613998,0.0,1000000.0,0.00025118864,1.0,1.0,1235645100.0,0.0,1.0119508
479,1285322800.0,1.0,0.00029561592,0.00029561592,325.91064,340.5552,0.00026458548,0.0,1000000.0,0.00025118864,1.0,1.0,1248062600.0,0.0,1.0118625
480,1297810500.0,1.0,0.00029396155,0.00029396155,325.95569,340.08409,0.0002630324,0.0,1000000.0,0.00025118864,1.0,1.0,1260550200.0,0.0,1.0117741
481,1310368400.0,1.0,0.00029227346,0.00029227346,325.98265,339.59545,0.00026148083,0.0,1000000.0,0.00025118864,1.0,1.0,1273108200.0,0.0,1.0116851
482,1322999000.0,1.0,0.00029062055,0.00029062055,325.99752,339.11169,0.0002599306,0.0,1000000.0,0.00025118864,1.0,1.0,1285738700.0,0.0,1.0115964
483,1335701300.0,1.0,0.0002889568,0.0002889568,326.03152,338.62836,0.00025838191,0.0,1000000.0,0.00025118864,1.0,1.0,1298441100.0,0.0,1.0115075
484,1348476900.0,1.0,0.00028731015,0.00028731015,326.04421,338.14176,0.00025683469,0.0,1000000.0,0.00025118864,1.0,1.0,1311216600.0,0.0,1.0114185
485,1361325700.0,1.0,0.00028567408,0.00028567408,326.07831,337.66276,0.00025528906,0.0,1000000.0,0.00025118864,1.0,1.0,1324065500.0,0.0,1.0113296
486,1374248100.0,1.0,0.00028403415,0.00028403415,326.11133,337.18023,0.00025374506,0.0,1000000.0,0.00025118864,1.0,1.0,1336987900.0,0.0,1.0112402
487,1387245200.0,1.0,0.00028239048,0.00028239048,326.1303,336.6903,0.00025220268,0.0,1000000.0,0.00025118864,1.0,1.0,1349984900.0,0.0,1.0111504
488,1400317900.0,1.0,0.00028073814,0.00028073814,326.16732,336.20105,0.00025066192,0.0,1000000.0,0.00025118864,1.0,1.0,1363057700.0,0.0,1.0110604
489,1413467600.0,1.0,0.00027911605,0.00027911605,326.177,335.71096,0.00024912272,0.0,1000000.0,0.00025118864,1.0,1.0,1376207400.0,0.0,1.01097
490,1426693800.0,1.0,0.0002774699,0.0002774699,326.22933,335.22419,0.00024758527,0.0,1000000.0,0.00025118864,1.0,1.0,1389433600.0,0.0,1.0108794
491,1439998500.0,1.0,0.00027584414,0.00027584414,326.26084,334.73543,0.00024604943,0.0,1000000.0,0.00025118864,1.0,1.0,1402738200.0,0.0,1.0107886
492,1453381600.0,1.0,0.0002741971,0.0002741971,326.2864,334.23607,0.00024451532,0.0,1000000.0,0.00025118864,1.0,1.0,1416121400.0,0.0,1.0106974
493,1466845100.0,1.0,0.00027255604,0.00027255604,326.32784,333.74123,0.00024298283,0.0,1000000.0,0.00025118864,1.0,1.0,1429584900.0,0.0,1.010606
494,1480389800.0,1.0,0.00027092918,0.00027092918,326.3522,333.2436,0.00024145201,0.0,1000000.0,0.00025118864,1.0,1.0,1443129500.0,0.0,1.0105143
495,1494015800.0,1.0,0.0002693117,0.0002693117,326.37344,332.74587,0.00023992293,0.0,1000000.0,0.00025118864,1.0,1.0,1456755500.0,0.0,1.0104225
496,1507723700.0,1.0,0.00026770626,0.00026770626,326.38843,332.24796,0.00023839566,0.0,1000000.0,0.00025118864,1.0,1.0,1470463400.0,0.0,1.0103307
497,1521513800.0,1.0,0.0002660685,0.0002660685,326.44186,331.7489,0.00023687027,0.0,1000000.0,0.00025118864,1.0,1.0,1484253500.0,0.0,1.0102385
498,1535388800.0,1.0,0.00026445691,0.00026445691,326.45149,331.24302,0.00023534658,0.0,1000000.0,0.00025118864,1.0,1.0,1498128600.0,0.0,1.0101459
499,1549348400.0,1.0,0.00026283861,0.00026283861,326.50169,330.74474,0.00023382476,0.0,1000000.0,0.00025118864,1.0,1.0,1512088200.0,0.0,1.0100533
500,1563394000.0,1.0,0.00026123687,0.00026123687,326.50705,330.23633,0.00023230476,0.0,1000000.0,0.00025118864,1.0,1.0,1526133800.0,0.0,1.0099602
501,1577525800.0,1.0,0.00025961598,0.00025961598,326.5433,329.72853,0.0002307867,0.0,1000000.0,0.00025118864,1.0,1.0,1540265600.0,0.0,1.0098669
502,1591745800.0,1.0,0.00025802876,0.00025802876,326.56742,329.22589,0.00022927046,0.0,1000000.0,0.00025118864,1.0,1.0,1554485600.0,0.0,1.0097735
503,1606053400.0,1.0,0.00025641033,0.00025641033,326.58903,328.71001,0.00022775625,0.0,1000000.0,0.00025118864,1.0,1.0,1568793100.0,0.0,1.0096795
504,1620451300.0,1.0,0.00025480234,0.00025480234,326.64223,328.20446,0.0002262439,0.0,1000000.0,0.00025118864,1.0,1.0,1583191000.0,0.0,1.0095856
505,1634940000.0,1.0,0.0002531933,0.0002531933,326.67365,327.68992,0.00022473348,0.0,1000000.0,0.00025118864,1.0,1.0,1597679800.0,0.0,1.0094912
506,1649520900.0,1.0,0.00025160268,0.00025160268,326.69846,327.17724,0.00022322498,0.0,1000000.0,0.00025118864,1.0,1.0,1612260700.0,0.0,1.0093964
