,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
521,145451160.0,6.0,0.0177446,0.0177446,395.13636,715.82139,0.0027584424,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6660243
522,146193440.0,6.0,0.017626808,0.017626808,395.23198,714.72608,0.0027574264,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6659206
523,146940700.0,6.0,0.017512031,0.017512031,395.19783,713.58777,0.002756404,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6658168
524,147692850.0,6.0,0.01740014,0.01740014,395.20093,712.49099,0.0027553753,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6657135
525,148449850.0,6.0,0.017287274,0.017287274,395.20401,711.37842,0.0027543404,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6656102
526,149211790.0,6.0,0.017171064,0.017171064,395.32189,710.28437,0.0027532991,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6655072
527,149978890.0,6.0,0.017062052,0.017062052,395.28341,709.17695,0.0027522513,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6654044
528,150750900.0,6.0,0.016948298,0.016948298,395.33465,708.06098,0.0027511971,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6653014
529,151528100.0,6.0,0.016838245,0.016838245,395.36429,706.9652,0.0027501364,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6651989
530,152310370.0,6.0,0.016729993,0.016729993,395.37292,705.87122,0.0027490691,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6650964
531,153097720.0,6.0,0.016618972,0.016618972,395.41668,704.76037,0.0027479954,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6649942
532,153890330.0,6.0,0.016510872,0.016510872,395.46029,703.67305,0.0027469149,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6648922
533,154688130.0,6.0,0.016404418,0.016404418,395.46235,702.57611,0.0027458278,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6647901
534,155491110.0,6.0,0.01629612,0.01629612,395.51656,701.47976,0.0027447342,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6646882
535,156299440.0,6.0,0.016192062,0.016192062,395.50213,700.38742,0.0027436337,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6645865
536,157112960.0,6.0,0.016086448,0.016086448,395.52735,699.29255,0.0027425266,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6644848
537,157931830.0,6.0,0.015982432,0.015982432,395.51706,698.19063,0.0027414127,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6643833
538,158756030.0,6.0,0.015876479,0.015876479,395.60346,697.11016,0.0027402921,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6642822
539,159585740.0,6.0,0.015774716,0.015774716,395.56895,696.00804,0.0027391645,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6641812
540,160420810.0,6.0,0.01567254,0.01567254,395.62894,694.94259,0.0027380301,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6640806
541,161261320.0,6.0,0.01556997,0.01556997,395.64433,693.84438,0.0027368888,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.66398
542,162107380.0,6.0,0.015467074,0.015467074,395.74402,692.77817,0.0027357405,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6638795
543,162959060.0,6.0,0.0153666,0.0153666,395.73209,691.67692,0.0027345851,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6637789
544,163816330.0,6.0,0.015268436,0.015268436,395.73906,690.6045,0.0027334226,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6636785
545,164679100.0,6.0,0.015166357,0.015166357,395.8411,689.52934,0.0027322532,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6635785
546,165547690.0,6.0,0.015067563,0.015067563,395.86292,688.44498,0.0027310765,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6634783
547,166421980.0,6.0,0.014973649,0.014973649,395.77061,687.35347,0.0027298926,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6633785
548,167301760.0,6.0,0.014874008,0.014874008,395.87607,686.28848,0.0027287018,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.663279
549,168187440.0,6.0,0.014778638,0.014778638,395.89837,685.22498,0.0027275036,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6631797
550,169078830.0,6.0,0.014683369,0.014683369,395.90593,684.14925,0.0027262982,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6630805
551,169976020.0,6.0,0.014587286,0.014587286,395.95458,683.07828,0.0027250856,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6629814
552,170879120.0,6.0,0.014492253,0.014492253,395.99725,682.01039,0.0027238656,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6628822
553,171788140.0,6.0,0.014398062,0.014398062,396.01197,680.93268,0.0027226381,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6627832
554,172703120.0,6.0,0.014304849,0.014304849,396.06798,679.8805,0.0027214033,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6626846
555,173624060.0,6.0,0.014214156,0.014214156,396.038,678.81033,0.0027201609,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.662586
556,174550890.0,6.0,0.014122772,0.014122772,396.05774,677.75062,0.0027189113,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6624875
557,175483720.0,6.0,0.014028854,0.014028854,396.14602,676.68793,0.0027176542,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6623892
558,176422790.0,6.0,0.013940657,0.013940657,396.10735,675.62621,0.0027163893,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.662291
559,177367820.0,6.0,0.013849854,0.013849854,396.12134,674.55304,0.002715117,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.662193
560,178319040.0,6.0,0.013760922,0.013760922,396.15334,673.50524,0.002713837,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6620954
561,179276420.0,6.0,0.013672886,0.013672886,396.13881,672.44011,0.0027125494,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.661998
562,180239960.0,6.0,0.013582163,0.013582163,396.27884,671.4109,0.0027112541,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.661901
563,181209950.0,6.0,0.013497147,0.013497147,396.20453,670.34262,0.0027099509,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6618038
564,182186050.0,6.0,0.013408123,0.013408123,396.30192,669.30179,0.0027086401,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6617067
565,183168640.0,6.0,0.013321677,0.013321677,396.34117,668.25915,0.0027073214,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6616098
566,184157610.0,6.0,0.013235405,0.013235405,396.37492,667.21034,0.0027059947,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6615127
567,185153030.0,6.0,0.01315071,0.01315071,396.36557,666.15489,0.0027046601,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6614159
568,186154870.0,6.0,0.013064981,0.013064981,396.4262,665.11425,0.0027033176,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6613193
569,187163290.0,6.0,0.012980813,0.012980813,396.43209,664.06138,0.002701967,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6612229
570,188178250.0,6.0,0.012897255,0.012897255,396.4447,663.01398,0.0027006084,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6611269
571,189199790.0,6.0,0.012816622,0.012816622,396.42289,661.98208,0.0026992417,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6610314
572,190227760.0,6.0,0.01273147,0.01273147,396.52277,660.94418,0.0026978671,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6609359
573,191262620.0,6.0,0.012651569,0.012651569,396.50601,659.91323,0.0026964841,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6608407
574,192304010.0,6.0,0.012571229,0.012571229,396.52905,658.89013,0.0026950932,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6607455
575,193352070.0,6.0,0.01248917,0.01248917,396.58469,657.85436,0.0026936941,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6606502
576,194407010.0,6.0,0.012410476,0.012410476,396.5554,656.81705,0.0026922866,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.660555
577,195468660.0,6.0,0.012330375,0.012330375,396.59618,655.78887,0.002690871,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.66046
578,196537200.0,6.0,0.012249904,0.012249904,396.65025,654.7561,0.002689447,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6603652
579,197612770.0,6.0,0.012170973,0.012170973,396.68501,653.72912,0.0026880144,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6602708
580,198695320.0,6.0,0.012093338,0.012093338,396.73184,652.71958,0.0026865734,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6601767
581,199784830.0,6.0,0.012016903,0.012016903,396.70717,651.68727,0.0026851239,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6600824
582,200881270.0,6.0,0.011940477,0.011940477,396.7211,650.66782,0.0026836661,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6599885
583,201984730.0,6.0,0.011864087,0.011864087,396.73972,649.64567,0.0026821997,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6598947
584,203095300.0,6.0,0.011785823,0.011785823,396.85447,648.63695,0.0026807248,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6598011
585,204213260.0,6.0,0.011712235,0.011712235,396.83423,647.6244,0.002679241,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.6597077
586,205338240.0,6.0,0.011636947,0.011636947,396.87269,646.61034,0.0026777488,0.0,1000000.0,0.00039810717,1.0,1.0,1124985.0,0.0,1.6596143
587,206470510.0,6.0,0.0115627,0.0115627,396.93739,645.61745,0.0026762477,0.0,1000000.0,0.00039810717,1.0,1.0,2257254.1,0.0,1.6595211
588,207610060.0,6.0,0.011489887,0.011489887,396.87325,644.57956,0.002674738,0.0,1000000.0,0.00039810717,1.0,1.0,3396799.5,0.0,1.6594276
589,208756830.0,6.0,0.011417254,0.011417254,396.88965,643.57634,0.0026732196,0.0,1000000.0,0.00039810717,1.0,1.0,4543572.0,0.0,1.6593346
590,209910910.0,6.0,0.011343584,0.011343584,396.98694,642.59035,0.0026716924,0.0,1000000.0,0.00039810717,1.0,1.0,5697645.8,0.0,1.659242
591,211072480.0,6.0,0.01127067,0.01127067,396.97836,641.56069,0.0026701563,0.0,1000000.0,0.00039810717,1.0,1.0,6859220.5,0.0,1.6591491
592,212241580.0,6.0,0.011201088,0.011201088,396.97323,640.57489,0.0026686112,0.0,1000000.0,0.00039810717,1.0,1.0,8028315.6,0.0,1.6590569
593,213417940.0,6.0,0.011128945,0.011128945,397.00002,639.56166,0.0026670575,0.0,1000000.0,0.00039810717,1.0,1.0,9204679.1,0.0,1.6589645
594,214601930.0,6.0,0.011056784,0.011056784,397.07829,638.56636,0.0026654947,0.0,1000000.0,0.00039810717,1.0,1.0,10388674.0,0.0,1.6588724
595,215793660.0,6.0,0.01098769,0.01098769,397.08659,637.57791,0.0026639226,0.0,1000000.0,0.00039810717,1.0,1.0,11580403.0,0.0,1.6587808
596,216992890.0,6.0,0.01091809,0.01091809,397.11528,636.58618,0.0026623417,0.0,1000000.0,0.00039810717,1.0,1.0,12779631.0,0.0,1.658689
597,218199770.0,6.0,0.010848027,0.010848027,397.13224,635.57685,0.0026607517,0.0,1000000.0,0.00039810717,1.0,1.0,13986510.0,0.0,1.6585973
598,219414450.0,6.0,0.010779305,0.010779305,397.1665,634.58973,0.0026591524,0.0,1000000.0,0.00039810717,1.0,1.0,15201190.0,0.0,1.658506
599,220636880.0,6.0,0.010712357,0.010712357,397.15397,633.60228,0.002657544,0.0,1000000.0,0.00039810717,1.0,1.0,16423620.0,0.0,1.6584148
600,221866960.0,6.0,0.01064318,0.01064318,397.21375,632.60918,0.0026559266,0.0,1000000.0,0.00039810717,1.0,1.0,17653695.0,0.0,1.6583239
601,223105030.0,6.0,0.010576408,0.010576408,397.26189,631.64134,0.0026542997,0.0,1000000.0,0.00039810717,1.0,1.0,18891772.0,0.0,1.6582334
602,224350930.0,6.0,0.010511117,0.010511117,397.21616,630.64814,0.0026526636,0.0,1000000.0,0.00039810717,1.0,1.0,20137671.0,0.0,1.6581426
603,225604580.0,6.0,0.01044341,0.01044341,397.28917,629.6669,0.0026510185,0.0,1000000.0,0.00039810717,1.0,1.0,21391316.0,0.0,1.6580521
604,226866350.0,6.0,0.010378777,0.010378777,397.27354,628.68691,0.0026493638,0.0,1000000.0,0.00039810717,1.0,1.0,22653094.0,0.0,1.6579618
605,228136000.0,6.0,0.010312886,0.010312886,397.28952,627.69679,0.0026476999,0.0,1000000.0,0.00039810717,1.0,1.0,23922736.0,0.0,1.6578715
606,229413760.0,6.0,0.010247414,0.010247414,397.36084,626.73271,0.0026460265,0.0,1000000.0,0.00039810717,1.0,1.0,25200497.0,0.0,1.6577818
607,230699690.0,6.0,0.010182872,0.010182872,397.38716,625.75724,0.0026443435,0.0,1000000.0,0.00039810717,1.0,1.0,26486427.0,0.0,1.6576922
608,231993770.0,6.0,0.010117903,0.010117903,397.41858,624.77221,0.002642651,0.0,1000000.0,0.00039810717,1.0,1.0,27780514.0,0.0,1.6576027
609,233296180.0,6.0,0.01005604,0.01005604,397.38732,623.80232,0.0026409488,0.0,1000000.0,0.00039810717,1.0,1.0,29082917.0,0.0,1.6575136
610,234606600.0,6.0,0.009993048,0.009993048,397.41848,622.83759,0.0026392374,0.0,1000000.0,0.00039810717,1.0,1.0,30393339.0,0.0,1.6574247
611,235925290.0,6.0,0.0099290613,0.0099290613,397.49792,621.87331,0.0026375163,0.0,1000000.0,0.00039810717,1.0,1.0,31712027.0,0.0,1.6573361
612,237252480.0,6.0,0.0098688244,0.0098688244,397.43117,620.89823,0.0026357854,0.0,1000000.0,0.00039810717,1.0,1.0,33039220.0,0.0,1.6572477
613,238587780.0,6.0,0.0098066896,0.0098066896,397.54794,619.9696,0.0026340451,0.0,1000000.0,0.00039810717,1.0,1.0,34374521.0,0.0,1.6571596
614,239931550.0,6.0,0.0097464164,0.0097464164,397.49211,618.98884,0.002632295,0.0,1000000.0,0.00039810717,1.0,1.0,35718288.0,0.0,1.657071
615,241283630.0,6.0,0.0096852775,0.0096852775,397.53354,618.03232,0.0026305354,0.0,1000000.0,0.00039810717,1.0,1.0,37070371.0,0.0,1.6569829
616,242644260.0,6.0,0.009623628,0.009623628,397.56597,617.05819,0.0026287659,0.0,1000000.0,0.00039810717,1.0,1.0,38430996.0,0.0,1.6568949
617,244013600.0,6.0,0.0095634212,0.0095634212,397.65047,616.12538,0.0026269864,0.0,1000000.0,0.00039810717,1.0,1.0,39800344.0,0.0,1.6568072
618,245391580.0,6.0,0.009504964,0.009504964,397.63274,615.17087,0.002625197,0.0,1000000.0,0.00039810717,1.0,1.0,41178320.0,0.0,1.6567199
619,246778040.0,6.0,0.0094465666,0.0094465666,397.61842,614.21391,0.0026233979,0.0,1000000.0,0.00039810717,1.0,1.0,42564776.0,0.0,1.6566326
620,248173070.0,6.0,0.009387235,0.009387235,397.70519,613.28099,0.0026215889,0.0,1000000.0,0.00039810717,1.0,1.0,43959811.0,0.0,1.6565456
621,249576930.0,6.0,0.0093301522,0.0093301522,397.65627,612.3208,0.0026197699,0.0,1000000.0,0.00039810717,1.0,1.0,45363669.0,0.0,1.6564582
622,250989380.0,6.0,0.0092704942,0.0092704942,397.7339,611.36808,0.0026179412,0.0,1000000.0,0.00039810717,1.0,1.0,46776122.0,0.0,1.6563714
623,252410930.0,6.0,0.0092139041,0.0092139041,397.75216,610.43564,0.002616102,0.0,1000000.0,0.00039810717,1.0,1.0,48197672.0,0.0,1.6562851
624,253841220.0,6.0,0.0091560365,0.0091560365,397.85358,609.51307,0.0026142529,0.0,1000000.0,0.00039810717,1.0,1.0,49627960.0,0.0,1.6561987
625,255280550.0,6.0,0.0091007507,0.0091007507,397.81587,608.56842,0.0026123936,0.0,1000000.0,0.00039810717,1.0,1.0,51067294.0,0.0,1.6561124
626,256728640.0,6.0,0.0090448437,0.0090448437,397.76064,607.60078,0.0026105244,0.0,1000000.0,0.00039810717,1.0,1.0,52515378.0,0.0,1.6560262
627,258185680.0,6.0,0.0089896681,0.0089896681,397.82044,606.69092,0.0026086451,0.0,1000000.0,0.00039810717,1.0,1.0,53972420.0,0.0,1.6559405
628,259651670.0,6.0,0.0089344422,0.0089344422,397.81232,605.74577,0.0026067557,0.0,1000000.0,0.00039810717,1.0,1.0,55438412.0,0.0,1.6558548
629,261126730.0,6.0,0.0088787521,0.0088787521,397.90301,604.83047,0.0026048561,0.0,1000000.0,0.00039810717,1.0,1.0,56913472.0,0.0,1.6557698
630,262611050.0,6.0,0.0088248723,0.0088248723,397.91395,603.90712,0.0026029461,0.0,1000000.0,0.00039810717,1.0,1.0,58397791.0,0.0,1.6556849
631,264104440.0,6.0,0.0087714419,0.0087714419,397.87054,602.96329,0.0026010259,0.0,1000000.0,0.00039810717,1.0,1.0,59891179.0,0.0,1.6555996
632,265606930.0,6.0,0.0087174743,0.0087174743,397.94866,602.05776,0.0025990956,0.0,1000000.0,0.00039810717,1.0,1.0,61393671.0,0.0,1.6555149
633,267118730.0,6.0,0.0086628487,0.0086628487,398.005,601.12615,0.0025971549,0.0,1000000.0,0.00039810717,1.0,1.0,62905472.0,0.0,1.6554302
634,268640070.0,6.0,0.0086116249,0.0086116249,397.99323,600.22071,0.0025952035,0.0,1000000.0,0.00039810717,1.0,1.0,64426813.0,0.0,1.6553458
635,270170470.0,6.0,0.0085575123,0.0085575123,398.0661,599.29528,0.0025932421,0.0,1000000.0,0.00039810717,1.0,1.0,65957210.0,0.0,1.6552615
636,271710550.0,6.0,0.0085057136,0.0085057136,398.07629,598.37956,0.0025912698,0.0,1000000.0,0.00039810717,1.0,1.0,67497291.0,0.0,1.6551773
637,273260020.0,6.0,0.00845325,0.00845325,398.12131,597.46179,0.0025892872,0.0,1000000.0,0.00039810717,1.0,1.0,69046758.0,0.0,1.6550934
638,274819110.0,6.0,0.0084031093,0.0084031093,398.04281,596.52854,0.0025872939,0.0,1000000.0,0.00039810717,1.0,1.0,70605849.0,0.0,1.6550097
639,276387510.0,6.0,0.0083522816,0.0083522816,398.07037,595.62338,0.0025852904,0.0,1000000.0,0.00039810717,1.0,1.0,72174250.0,0.0,1.6549269
640,277965460.0,6.0,0.0083027414,0.0083027414,398.12545,594.74892,0.0025832764,0.0,1000000.0,0.00039810717,1.0,1.0,73752203.0,0.0,1.6548443
641,279552840.0,6.0,0.0082525672,0.0082525672,398.10825,593.8274,0.002581252,0.0,1000000.0,0.00039810717,1.0,1.0,75339578.0,0.0,1.6547616
642,281149870.0,6.0,0.0082023371,0.0082023371,398.19696,592.94513,0.0025792171,0.0,1000000.0,0.00039810717,1.0,1.0,76936611.0,0.0,1.6546792
643,282756690.0,6.0,0.0081531594,0.0081531594,398.17447,592.0306,0.0025771714,0.0,1000000.0,0.00039810717,1.0,1.0,78543431.0,0.0,1.6545964
644,284373210.0,6.0,0.0081040607,0.0081040607,398.22183,591.14235,0.0025751151,0.0,1000000.0,0.00039810717,1.0,1.0,80159951.0,0.0,1.6545138
645,285999530.0,6.0,0.0080539252,0.0080539252,398.29643,590.24143,0.0025730482,0.0,1000000.0,0.00039810717,1.0,1.0,81786272.0,0.0,1.6544316
646,287635980.0,6.0,0.0080057761,0.0080057761,398.28497,589.33676,0.0025709701,0.0,1000000.0,0.00039810717,1.0,1.0,83422723.0,0.0,1.6543495
647,289282280.0,6.0,0.0079585474,0.0079585474,398.286,588.45032,0.0025688814,0.0,1000000.0,0.00039810717,1.0,1.0,85069025.0,0.0,1.654268
648,290938360.0,6.0,0.007911214,0.007911214,398.32214,587.57223,0.0025667822,0.0,1000000.0,0.00039810717,1.0,1.0,86725103.0,0.0,1.6541865
649,292604360.0,6.0,0.0078635874,0.0078635874,398.33987,586.67625,0.0025646722,0.0,1000000.0,0.00039810717,1.0,1.0,88391097.0,0.0,1.6541053
650,294280450.0,6.0,0.0078168342,0.0078168342,398.32181,585.77737,0.0025625513,0.0,1000000.0,0.00039810717,1.0,1.0,90067189.0,0.0,1.6540243
651,295966570.0,6.0,0.0077697613,0.0077697613,398.44173,584.9258,0.0025604197,0.0,1000000.0,0.00039810717,1.0,1.0,91753313.0,0.0,1.6539437
652,297662920.0,6.0,0.0077231661,0.0077231661,398.44944,584.03188,0.002558277,0.0,1000000.0,0.00039810717,1.0,1.0,93449660.0,0.0,1.6538629
653,299369510.0,6.0,0.0076782601,0.0076782601,398.43029,583.15525,0.0025561234,0.0,1000000.0,0.00039810717,1.0,1.0,95156249.0,0.0,1.6537825
654,301086090.0,6.0,0.0076332962,0.0076332962,398.42718,582.27992,0.0025539591,0.0,1000000.0,0.00039810717,1.0,1.0,96872826.0,0.0,1.6537024
655,302812780.0,6.0,0.0075860582,0.0075860582,398.51324,581.39228,0.002551784,0.0,1000000.0,0.00039810717,1.0,1.0,98599522.0,0.0,1.6536221
656,304550240.0,6.0,0.0075424814,0.0075424814,398.50493,580.53319,0.0025495974,0.0,1000000.0,0.00039810717,1.0,1.0,100336980.0,0.0,1.6535426
657,306297740.0,6.0,0.00749882,0.00749882,398.4956,579.66793,0.0025474002,0.0,1000000.0,0.00039810717,1.0,1.0,102084480.0,0.0,1.6534632
658,308055420.0,6.0,0.0074530754,0.0074530754,398.59496,578.80166,0.0025451923,0.0,1000000.0,0.00039810717,1.0,1.0,103842160.0,0.0,1.6533839
659,309823900.0,6.0,0.0074096114,0.0074096114,398.59038,577.93347,0.0025429729,0.0,1000000.0,0.00039810717,1.0,1.0,105610640.0,0.0,1.6533048
660,311602760.0,6.0,0.0073667992,0.0073667992,398.56536,577.06585,0.0025407425,0.0,1000000.0,0.00039810717,1.0,1.0,107389500.0,0.0,1.6532258
661,313391970.0,6.0,0.0073241133,0.0073241133,398.59172,576.21779,0.0025385013,0.0,1000000.0,0.00039810717,1.0,1.0,109178710.0,0.0,1.6531471
662,315191610.0,6.0,0.0072807163,0.0072807163,398.64271,575.36114,0.0025362492,0.0,1000000.0,0.00039810717,1.0,1.0,110978350.0,0.0,1.6530686
663,317001990.0,6.0,0.0072392136,0.0072392136,398.632,574.51364,0.0025339859,0.0,1000000.0,0.00039810717,1.0,1.0,112788730.0,0.0,1.6529903
664,318822750.0,6.0,0.0071964225,0.0071964225,398.67313,573.65667,0.0025317117,0.0,1000000.0,0.00039810717,1.0,1.0,114609490.0,0.0,1.6529119
665,320654350.0,6.0,0.0071540336,0.0071540336,398.71617,572.80438,0.0025294262,0.0,1000000.0,0.00039810717,1.0,1.0,116441090.0,0.0,1.6528336
666,322496810.0,6.0,0.0071123355,0.0071123355,398.74672,571.95703,0.0025271294,0.0,1000000.0,0.00039810717,1.0,1.0,118283550.0,0.0,1.6527557
667,324350080.0,6.0,0.0070714217,0.0070714217,398.74341,571.10804,0.0025248214,0.0,1000000.0,0.00039810717,1.0,1.0,120136820.0,0.0,1.6526779
668,326214080.0,6.0,0.007030977,0.007030977,398.76434,570.27465,0.0025225024,0.0,1000000.0,0.00039810717,1.0,1.0,122000820.0,0.0,1.6526005
669,328088810.0,6.0,0.0069882316,0.0069882316,398.87322,569.42424,0.0025201723,0.0,1000000.0,0.00039810717,1.0,1.0,123875550.0,0.0,1.6525231
670,329975010.0,6.0,0.0069496756,0.0069496756,398.78215,568.57689,0.0025178303,0.0,1000000.0,0.00039810717,1.0,1.0,125761750.0,0.0,1.652446
671,331871690.0,6.0,0.0069094984,0.0069094984,398.8228,567.74473,0.0025154776,0.0,1000000.0,0.00039810717,1.0,1.0,127658430.0,0.0,1.6523693
672,333779400.0,6.0,0.0068699,0.0068699,398.80944,566.89882,0.0025131137,0.0,1000000.0,0.00039810717,1.0,1.0,129566140.0,0.0,1.6522928
673,335698120.0,6.0,0.0068308315,0.0068308315,398.87676,566.09298,0.0025107385,0.0,1000000.0,0.00039810717,1.0,1.0,131484860.0,0.0,1.6522169
674,337627820.0,6.0,0.0067911565,0.0067911565,398.87877,565.24344,0.0025083522,0.0,1000000.0,0.00039810717,1.0,1.0,133414560.0,0.0,1.6521408
675,339568800.0,6.0,0.0067521521,0.0067521521,398.96429,564.43817,0.0025059544,0.0,1000000.0,0.00039810717,1.0,1.0,135355540.0,0.0,1.652065
676,341521000.0,6.0,0.0067134352,0.0067134352,398.97283,563.6039,0.0025035452,0.0,1000000.0,0.00039810717,1.0,1.0,137307740.0,0.0,1.6519891
677,343484460.0,6.0,0.0066752337,0.0066752337,398.97083,562.77264,0.0025011246,0.0,1000000.0,0.00039810717,1.0,1.0,139271200.0,0.0,1.6519133
678,345459180.0,6.0,0.0066382498,0.0066382498,398.94332,561.95399,0.0024986927,0.0,1000000.0,0.00039810717,1.0,1.0,141245920.0,0.0,1.6518381
679,347444900.0,6.0,0.0065991971,0.0065991971,399.02764,561.13055,0.0024962499,0.0,1000000.0,0.00039810717,1.0,1.0,143231640.0,0.0,1.651763
680,349442380.0,6.0,0.0065618203,0.0065618203,399.03785,560.31037,0.0024937952,0.0,1000000.0,0.00039810717,1.0,1.0,145229120.0,0.0,1.6516884
681,351451250.0,6.0,0.006525894,0.006525894,399.01235,559.50451,0.0024913291,0.0,1000000.0,0.00039810717,1.0,1.0,147237990.0,0.0,1.6516141
682,353471180.0,6.0,0.0064888951,0.0064888951,399.05504,558.69805,0.002488852,0.0,1000000.0,0.00039810717,1.0,1.0,149257920.0,0.0,1.6515399
683,355502650.0,6.0,0.0064517226,0.0064517226,399.0934,557.88194,0.0024863635,0.0,1000000.0,0.00039810717,1.0,1.0,151289390.0,0.0,1.6514659
684,357545820.0,6.0,0.0064152951,0.0064152951,399.14786,557.08516,0.0024838634,0.0,1000000.0,0.00039810717,1.0,1.0,153332560.0,0.0,1.6513922
685,359600600.0,6.0,0.0063802677,0.0063802677,399.09548,556.27401,0.0024813518,0.0,1000000.0,0.00039810717,1.0,1.0,155387340.0,0.0,1.6513184
686,361666680.0,6.0,0.0063447661,0.0063447661,399.08709,555.46568,0.0024788292,0.0,1000000.0,0.00039810717,1.0,1.0,157453420.0,0.0,1.651245
687,363744320.0,6.0,0.0063085458,0.0063085458,399.16383,554.6709,0.0024762952,0.0,1000000.0,0.00039810717,1.0,1.0,159531060.0,0.0,1.651172
