,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
348,221533540.0,1.0,0.00054321377,0.00054321377,33.371352,206.39471,0.00044272748,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98894257
349,228333830.0,1.0,0.00053563783,0.00053563783,33.377743,205.59694,0.00044124012,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98880285
350,235230330.0,1.0,0.00052862799,0.00052862799,33.380056,204.84377,0.0004397372,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98866972
351,242218300.0,1.0,0.00052196177,0.00052196177,33.37692,204.10983,0.00043821996,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98854242
352,249295550.0,1.0,0.00051560989,0.00051560989,33.388251,203.42989,0.00043668907,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98842139
353,256460020.0,1.0,0.00050962572,0.00050962572,33.392347,202.7706,0.00043514517,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98830561
354,263708630.0,1.0,0.00050405952,0.00050405952,33.387768,202.13621,0.00043358912,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98819466
355,271037320.0,1.0,0.00049863711,0.00049863711,33.395116,201.53423,0.00043202196,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98808882
356,278445720.0,1.0,0.00049353048,0.00049353048,33.400618,200.95965,0.00043044395,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98798725
357,285930800.0,1.0,0.0004886148,0.0004886148,33.408751,200.40687,0.00042885591,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98789011
358,293491210.0,1.0,0.00048403065,0.00048403065,33.406364,199.86896,0.0004272583,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98779689
359,301123240.0,1.0,0.00047964688,0.00047964688,33.408985,199.35959,0.00042565204,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98770758
360,308825040.0,1.0,0.00047545066,0.00047545066,33.412814,198.8709,0.0004240377,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98762181
361,316594840.0,1.0,0.0004714639,0.0004714639,33.415454,198.40144,0.00042241578,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9875394
362,324430360.0,1.0,0.00046758514,0.00046758514,33.42017,197.94534,0.00042078692,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98746013
363,332330900.0,1.0,0.00046391977,0.00046391977,33.419622,197.50254,0.00041915139,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98738362
364,340293880.0,1.0,0.00046039092,0.00046039092,33.42539,197.08485,0.00041750988,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98730996
365,348317910.0,1.0,0.00045697848,0.00045697848,33.425334,196.66837,0.00041586279,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98723875
366,356401870.0,1.0,0.00045371912,0.00045371912,33.430926,196.27899,0.00041421048,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98717017
367,364543930.0,1.0,0.00045062652,0.00045062652,33.426618,195.89065,0.00041255346,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98710349
368,372741870.0,1.0,0.0004475332,0.0004475332,33.43773,195.52808,0.00041089229,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9870389
369,380996500.0,1.0,0.00044463186,0.00044463186,33.437935,195.16837,0.00040922693,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98697594
370,389305010.0,1.0,0.00044181425,0.00044181425,33.43259,194.8077,0.00040755806,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98691426
371,397666520.0,1.0,0.00043899441,0.00043899441,33.436869,194.46245,0.00040588596,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98685457
372,406081750.0,1.0,0.00043627055,0.00043627055,33.441191,194.12807,0.0004042106,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98679638
373,414549540.0,1.0,0.00043369352,0.00043369352,33.439705,193.80072,0.00040253232,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98673972
374,423067660.0,1.0,0.00043115096,0.00043115096,33.444729,193.48816,0.00040085166,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98668449
375,431636020.0,1.0,0.00042864235,0.00042864235,33.446102,193.1722,0.00039916874,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98663008
376,440254550.0,1.0,0.00042616842,0.00042616842,33.44596,192.85678,0.00039748368,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98657678
377,448923120.0,1.0,0.0004238304,0.0004238304,33.446497,192.55908,0.00039579659,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98652472
378,457639520.0,1.0,0.00042153539,0.00042153539,33.450977,192.27287,0.000394108,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98647343
379,466403390.0,1.0,0.00041923267,0.00041923267,33.449712,191.97443,0.00039241808,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98642283
380,475215410.0,1.0,0.00041698304,0.00041698304,33.456684,191.69656,0.00039072678,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98637316
381,484074990.0,1.0,0.00041479558,0.00041479558,33.456584,191.41344,0.00038903431,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98632359
382,492981300.0,1.0,0.00041262895,0.00041262895,33.458427,191.13559,0.00038734091,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98627452
383,501934390.0,1.0,0.00041043938,0.00041043938,33.465345,190.86267,0.00038564667,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98622631
384,510935250.0,1.0,0.00040831598,0.00040831598,33.462476,190.58043,0.00038395149,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98617827
385,519982930.0,1.0,0.00040625841,0.00040625841,33.462189,190.3105,0.00038225562,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98613111
386,529076450.0,1.0,0.00040420429,0.00040420429,33.464235,190.04421,0.00038055935,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98608455
387,538216190.0,1.0,0.00040219308,0.00040219308,33.467986,189.78577,0.00037886268,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98603848
388,547401650.0,1.0,0.00040017371,0.00040017371,33.468367,189.51941,0.0003771658,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98599273
389,556633480.0,1.0,0.00039819854,0.00039819854,33.466604,189.25444,0.00037546865,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98594721
390,565911110.0,1.0,0.00039621016,0.00039621016,33.470487,188.9966,0.00037377144,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98590218
391,575235310.0,1.0,0.00039419649,0.00039419649,33.469325,188.72564,0.00037207411,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9858576
392,584607150.0,1.0,0.00039220273,0.00039220273,33.477631,188.47287,0.00037037654,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98581415
393,594026650.0,1.0,0.00039031457,0.00039031457,33.475907,188.21618,0.00036867881,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.985771
394,603491720.0,1.0,0.00038838126,0.00038838126,33.478027,187.95917,0.00036698139,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98572832
395,613003930.0,1.0,0.00038651297,0.00038651297,33.474909,187.70109,0.00036528408,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98568625
396,622562130.0,1.0,0.00038468997,0.00038468997,33.476414,187.45647,0.00036358716,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9856444
397,632165630.0,1.0,0.00038281353,0.00038281353,33.479723,187.20687,0.00036189083,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98560273
398,641816220.0,1.0,0.00038092074,0.00038092074,33.485146,186.95773,0.00036019487,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98556131
399,651514780.0,1.0,0.00037911517,0.00037911517,33.485026,186.71032,0.00035849919,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98551991
400,661259530.0,1.0,0.00037731643,0.00037731643,33.485001,186.46329,0.00035680418,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98547826
401,671050760.0,1.0,0.00037546563,0.00037546563,33.486601,186.21101,0.00035510989,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9854368
402,680890260.0,1.0,0.00037365302,0.00037365302,33.490754,185.9676,0.00035341607,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98539554
403,690777510.0,1.0,0.00037185546,0.00037185546,33.492441,185.72124,0.00035172291,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98535415
404,700712560.0,1.0,0.00037004249,0.00037004249,33.490011,185.4649,0.00035003047,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98531274
405,710696300.0,1.0,0.00036830264,0.00036830264,33.491533,185.22485,0.00034833868,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98527161
406,720727220.0,1.0,0.00036650534,0.00036650534,33.49122,184.97279,0.00034664789,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9852302
407,730807340.0,1.0,0.00036470182,0.00036470182,33.498133,184.73135,0.00034495782,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98518903
408,740937320.0,1.0,0.00036294485,0.00036294485,33.49814,184.48404,0.00034326846,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98514773
409,751116350.0,1.0,0.00036117559,0.00036117559,33.496262,184.231,0.00034158002,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98510607
410,761345260.0,1.0,0.00035937461,0.00035937461,33.499523,183.98133,0.00033989244,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98506473
411,771625440.0,1.0,0.00035761536,0.00035761536,33.502468,183.73632,0.00033820559,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98502334
412,781956200.0,1.0,0.00035588424,0.00035588424,33.497687,183.48145,0.00033651967,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98498191
413,792337230.0,1.0,0.00035410867,0.00035410867,33.504997,183.23993,0.00033483479,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98494074
414,802770330.0,1.0,0.00035237416,0.00035237416,33.503772,182.98903,0.00033315077,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98489922
415,813254790.0,1.0,0.00035059779,0.00035059779,33.508372,182.7411,0.0003314678,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98485762
416,823792390.0,1.0,0.00034888303,0.00034888303,33.503869,182.48597,0.00032978567,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98481595
417,834381800.0,1.0,0.00034711845,0.00034711845,33.50988,182.2405,0.0003281047,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98477422
418,845025050.0,1.0,0.00034535199,0.00034535199,33.507569,181.97982,0.00032642464,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98473248
419,855722750.0,1.0,0.00034364182,0.00034364182,33.511343,181.73686,0.00032474549,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98469091
420,866473700.0,1.0,0.00034191091,0.00034191091,33.51396,181.48803,0.00032306752,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98464913
421,877279100.0,1.0,0.00034017689,0.00034017689,33.512032,181.23029,0.00032139064,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98460698
422,888139590.0,1.0,0.00033843139,0.00033843139,33.514455,180.97727,0.00031971484,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98456508
423,899056100.0,1.0,0.00033669836,0.00033669836,33.519428,180.72944,0.00031804006,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98452285
424,910028820.0,1.0,0.00033497812,0.00033497812,33.516478,180.46937,0.00031636637,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98448047
425,921057900.0,1.0,0.00033324435,0.00033324435,33.525825,180.22691,0.00031469383,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9844383
426,932144380.0,1.0,0.00033150756,0.00033150756,33.523392,179.96337,0.00031302239,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98439557
427,943288950.0,1.0,0.00032978324,0.00032978324,33.528819,179.71393,0.00031135202,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98435281
428,954491810.0,1.0,0.00032808337,0.00032808337,33.521648,179.44629,0.00030968281,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9843099
429,965752730.0,1.0,0.00032634545,0.00032634545,33.533622,179.20373,0.00030801487,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98426707
430,977073630.0,1.0,0.00032466283,0.00032466283,33.527497,178.93861,0.00030634801,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98422394
431,988453210.0,1.0,0.00032293731,0.00032293731,33.528717,178.67819,0.00030468253,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98418068
432,999893620.0,1.0,0.00032120088,0.00032120088,33.534861,178.4232,0.00030301821,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98413764
433,1011395900.0,1.0,0.00031952966,0.00031952966,33.530516,178.16004,0.00030135499,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98409396
434,1022958300.0,1.0,0.0003178089,0.0003178089,33.531435,177.89693,0.00029969322,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98405066
435,1034583400.0,1.0,0.0003161412,0.0003161412,33.533836,177.64357,0.00029803264,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98400714
436,1046269800.0,1.0,0.00031441064,0.00031441064,33.538139,177.38259,0.00029637354,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98396324
437,1058020500.0,1.0,0.00031267621,0.00031267621,33.539806,177.11565,0.00029471559,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98391924
438,1069836500.0,1.0,0.00031097623,0.00031097623,33.53819,176.84772,0.00029305877,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98387519
439,1081717000.0,1.0,0.00030927687,0.00030927687,33.546209,176.59478,0.00029140328,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98383101
440,1093662900.0,1.0,0.00030756183,0.00030756183,33.54553,176.3241,0.00028974911,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9837866
441,1105675300.0,1.0,0.0003058819,0.0003058819,33.548261,176.06356,0.0002880962,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98374223
442,1117753800.0,1.0,0.00030412758,0.00030412758,33.549576,175.78778,0.00028644473,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9836976
443,1129901900.0,1.0,0.00030245768,0.00030245768,33.555667,175.5323,0.00028479431,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98365286
444,1142117200.0,1.0,0.0003007721,0.0003007721,33.550835,175.25546,0.0002831454,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98360797
445,1154400900.0,1.0,0.00029911723,0.00029911723,33.542288,174.97657,0.00028149792,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98356297
446,1166752600.0,1.0,0.00029741187,0.00029741187,33.54924,174.71359,0.00027985204,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9835184
447,1179175100.0,1.0,0.00029573163,0.00029573163,33.55305,174.44856,0.00027820749,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98347333
448,1191668200.0,1.0,0.0002940475,0.0002940475,33.558242,174.18406,0.00027656442,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9834283
449,1204232900.0,1.0,0.00029234927,0.00029234927,33.559252,173.90939,0.0002749228,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98338273
450,1216870600.0,1.0,0.00029064146,0.00029064146,33.556624,173.62614,0.00027328258,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9833367
451,1229582600.0,1.0,0.00028897882,0.00028897882,33.558635,173.35677,0.00027164368,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98329081
452,1242367700.0,1.0,0.00028727009,0.00028727009,33.55581,173.07076,0.00027000639,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98324491
453,1255228900.0,1.0,0.00028559182,0.00028559182,33.57141,172.8183,0.00026837044,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98319944
454,1268165700.0,1.0,0.00028392491,0.00028392491,33.563601,172.52902,0.00026673601,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98315313
455,1281178500.0,1.0,0.00028219831,0.00028219831,33.570794,172.25259,0.00026510317,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98310683
456,1294270900.0,1.0,0.00028057916,0.00028057916,33.565175,171.97262,0.00026347158,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98306039
457,1307438800.0,1.0,0.00027885374,0.00027885374,33.573596,171.69587,0.00026184187,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98301363
458,1320688300.0,1.0,0.00027716532,0.00027716532,33.57059,171.40589,0.00026021343,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98296728
459,1334018500.0,1.0,0.00027552796,0.00027552796,33.575383,171.13585,0.00025858649,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98292082
460,1347427900.0,1.0,0.00027389189,0.00027389189,33.575387,170.85722,0.00025696134,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98287386
461,1360917500.0,1.0,0.0002722136,0.0002722136,33.566132,170.5554,0.000255338,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98282655
462,1374490200.0,1.0,0.0002705585,0.0002705585,33.576067,170.2868,0.00025371623,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9827798
463,1388146000.0,1.0,0.00026885485,0.00026885485,33.583232,170.00405,0.00025209617,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98273226
464,1401888400.0,1.0,0.00026719439,0.00026719439,33.577854,169.70773,0.00025047754,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98268461
465,1415716100.0,1.0,0.00026558545,0.00026558545,33.578073,169.42803,0.0002488606,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98263718
466,1429627700.0,1.0,0.00026386998,0.00026386998,33.583829,169.13704,0.00024724567,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98258902
467,1443629700.0,1.0,0.00026221475,0.00026221475,33.587653,168.85226,0.00024563212,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.982541
468,1457720100.0,1.0,0.00026057823,0.00026057823,33.585015,168.55942,0.00024402031,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98249283
469,1471899000.0,1.0,0.00025890348,0.00025890348,33.592118,168.27365,0.00024241037,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98244431
470,1486169700.0,1.0,0.00025727921,0.00025727921,33.589468,167.98037,0.00024080206,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98239544
471,1500530500.0,1.0,0.00025560736,0.00025560736,33.591133,167.68388,0.00023919572,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98234641
472,1514985200.0,1.0,0.00025396534,0.00025396534,33.591458,167.3893,0.00023759105,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98229734
473,1529533400.0,1.0,0.00025229443,0.00025229443,33.600167,167.10118,0.00023598824,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98224807
474,1544178000.0,1.0,0.00025067601,0.00025067601,33.598708,166.80538,0.00023438712,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98219843
475,1558917200.0,1.0,0.00024902309,0.00024902309,33.60077,166.50733,0.00023278803,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98214855
476,1573754200.0,1.0,0.00024736686,0.00024736686,33.600164,166.20312,0.00023119075,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98209838
477,1588690600.0,1.0,0.00024571036,0.00024571036,33.601712,165.90077,0.00022959528,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98204813
478,1603727600.0,1.0,0.00024407391,0.00024407391,33.603607,165.60128,0.00022800162,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98199802
479,1618865600.0,1.0,0.00024241166,0.00024241166,33.613479,165.30783,0.0002264099,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98194788
480,1634107300.0,1.0,0.00024080559,0.00024080559,33.605421,164.99582,0.00022481998,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98189725
481,1649450800.0,1.0,0.00023915585,0.00023915585,33.611869,164.69642,0.00022323221,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98184661
482,1664900100.0,1.0,0.00023753486,0.00023753486,33.606359,164.38264,0.00022164633,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98179558
483,1680454900.0,1.0,0.00023588228,0.00023588228,33.615339,164.08353,0.00022006253,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98174468
484,1696118600.0,1.0,0.00023426964,0.00023426964,33.615698,163.77734,0.0002184806,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98169363
485,1711890200.0,1.0,0.0002326498,0.0002326498,33.611753,163.46173,0.00021690084,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98164207
486,1727771700.0,1.0,0.00023101207,0.00023101207,33.622172,163.16305,0.00021532319,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98159067
487,1743765700.0,1.0,0.00022938954,0.00022938954,33.62146,162.84883,0.00021374754,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98153852
488,1759872900.0,1.0,0.00022774559,0.00022774559,33.616556,162.52247,0.00021217402,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98148638
489,1776096400.0,1.0,0.00022615585,0.00022615585,33.623862,162.22372,0.00021060246,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98143446
490,1792434000.0,1.0,0.00022451801,0.00022451801,33.625606,161.90547,0.00020903327,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98138183
491,1808890800.0,1.0,0.00022288777,0.00022288777,33.63155,161.59334,0.00020746612,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98132933
492,1825468000.0,1.0,0.00022125003,0.00022125003,33.628805,161.26484,0.00020590107,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98127665
493,1842167900.0,1.0,0.00021967775,0.00021967775,33.630017,160.95378,0.00020433807,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98122354
494,1858987300.0,1.0,0.00021804488,0.00021804488,33.630359,160.62747,0.00020277759,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98117046
495,1875932800.0,1.0,0.00021644701,0.00021644701,33.631881,160.30829,0.00020121923,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98111737
496,1893003300.0,1.0,0.00021485811,0.00021485811,33.632705,159.98811,0.00019966323,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98106415
497,1910200200.0,1.0,0.00021326014,0.00021326014,33.643427,159.67918,0.00019810967,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9810103
498,1927525900.0,1.0,0.000211625,0.000211625,33.640345,159.34007,0.0001965585,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98095605
499,1944985500.0,1.0,0.00021003387,0.00021003387,33.63974,159.01187,0.00019500946,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98090167
500,1962577400.0,1.0,0.00020842686,0.00020842686,33.640488,158.68059,0.00019346287,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98084718
501,1980305000.0,1.0,0.00020683414,0.00020683414,33.640649,158.34955,0.00019191863,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98079258
502,1998169100.0,1.0,0.00020527421,0.00020527421,33.644965,158.02969,0.00019037686,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.9807383
503,2016169000.0,1.0,0.00020369798,0.00020369798,33.649646,157.70507,0.00018883782,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98068316
504,2034308200.0,1.0,0.00020208621,0.00020208621,33.651838,157.36724,0.00018730139,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98062745
505,2052592100.0,1.0,0.00020050764,0.00020050764,33.655492,157.03675,0.00018576731,0.0,1000000.0,2.5118864e-05,1.0,0.0,39669229.0,0.0,0.98057137
