,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
838,16541284000.0,2.0,2.5495443e-05,2.5495443e-05,118.65724,111.23696,2.0529401e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1882978
839,16641284000.0,2.0,2.5270183e-05,2.5270183e-05,118.71381,110.97525,2.0367268e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1882683
840,16741284000.0,2.0,2.5073088e-05,2.5073088e-05,118.74667,110.73993,2.020707e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1882392
841,16841284000.0,2.0,2.4885249e-05,2.4885249e-05,118.71349,110.49495,2.0048769e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1882102
842,16941284000.0,2.0,2.4678511e-05,2.4678511e-05,118.74444,110.24414,1.989233e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1881811
843,17041284000.0,2.0,2.44799e-05,2.44799e-05,118.78905,110.00621,1.9737716e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1881526
844,17141284000.0,2.0,2.4297604e-05,2.4297604e-05,118.76535,109.76724,1.9584893e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1881239
845,17241284000.0,2.0,2.4111116e-05,2.4111116e-05,118.74965,109.52407,1.9433829e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1880954
846,17341284000.0,2.0,2.3928773e-05,2.3928773e-05,118.66228,109.26354,1.9284491e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1880673
847,17441284000.0,2.0,2.3762063e-05,2.3762063e-05,118.66074,109.04785,1.9136848e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1880398
848,17541284000.0,2.0,2.3566879e-05,2.3566879e-05,118.78326,108.8308,1.899087e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1880123
849,17641284000.0,2.0,2.3391081e-05,2.3391081e-05,118.78088,108.60059,1.8846526e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1879847
850,17741284000.0,2.0,2.3205112e-05,2.3205112e-05,118.77851,108.35574,1.870379e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1879571
851,17841284000.0,2.0,2.3034055e-05,2.3034055e-05,118.69735,108.1061,1.8562632e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1879293
852,17941284000.0,2.0,2.2856419e-05,2.2856419e-05,118.7751,107.89348,1.8423026e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1879025
853,18041284000.0,2.0,2.2689894e-05,2.2689894e-05,118.78847,107.67544,1.8284945e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1878761
854,18141284000.0,2.0,2.2522104e-05,2.2522104e-05,118.77521,107.44674,1.8148364e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1878498
855,18241284000.0,2.0,2.2364234e-05,2.2364234e-05,118.77061,107.23293,1.8013258e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1878236
856,18341284000.0,2.0,2.2201965e-05,2.2201965e-05,118.76726,107.01249,1.7879603e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.187797
857,18441284000.0,2.0,2.2033043e-05,2.2033043e-05,118.75543,106.77939,1.7747375e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1877706
858,18541284000.0,2.0,2.187322e-05,2.187322e-05,118.68652,106.541,1.761655e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1877449
859,18641284000.0,2.0,2.171829e-05,2.171829e-05,118.81378,106.36539,1.7487107e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1877198
860,18741284000.0,2.0,2.1552341e-05,2.1552341e-05,118.80379,106.1335,1.7359024e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1876943
861,18841284000.0,2.0,2.1403909e-05,2.1403909e-05,118.81512,105.93103,1.7232279e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1876692
862,18941284000.0,2.0,2.1240918e-05,2.1240918e-05,118.87096,105.72002,1.7106851e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.187644
863,19041284000.0,2.0,2.1095447e-05,2.1095447e-05,118.8762,105.51784,1.698272e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1876183
864,19141284000.0,2.0,2.0943065e-05,2.0943065e-05,118.81941,105.28702,1.6859867e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.187593
865,19241284000.0,2.0,2.079605e-05,2.079605e-05,118.8221,105.07987,1.6738271e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1875682
866,19341284000.0,2.0,2.0649691e-05,2.0649691e-05,118.84665,104.87886,1.6617914e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1875436
867,19441284000.0,2.0,2.0508187e-05,2.0508187e-05,118.78329,104.6586,1.6498777e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1875192
868,19541284000.0,2.0,2.0368759e-05,2.0368759e-05,118.81774,104.46833,1.6380843e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1874955
869,19641284000.0,2.0,2.0225802e-05,2.0225802e-05,118.8703,104.27709,1.6264093e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1874716
870,19741284000.0,2.0,2.0082788e-05,2.0082788e-05,118.78587,104.04567,1.6148511e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1874474
871,19841284000.0,2.0,1.9951962e-05,1.9951962e-05,118.81132,103.8624,1.6034079e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1874241
872,19941284000.0,2.0,1.9807089e-05,1.9807089e-05,118.83925,103.65817,1.5920781e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1874005
873,20041284000.0,2.0,1.9673354e-05,1.9673354e-05,118.8198,103.45585,1.58086e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1873772
874,20141284000.0,2.0,1.9541355e-05,1.9541355e-05,118.90094,103.28363,1.5697521e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1873545
875,20241284000.0,2.0,1.9410572e-05,1.9410572e-05,118.86423,103.07895,1.5587528e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1873309
876,20341284000.0,2.0,1.9285936e-05,1.9285936e-05,118.85285,102.88974,1.5478607e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1873076
877,20441284000.0,2.0,1.9140913e-05,1.9140913e-05,118.85522,102.67272,1.5370741e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1872843
878,20541284000.0,2.0,1.9011611e-05,1.9011611e-05,119.00405,102.51946,1.5263917e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1872615
879,20641284000.0,2.0,1.8892583e-05,1.8892583e-05,118.86386,102.29993,1.515812e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1872383
880,20741284000.0,2.0,1.8766543e-05,1.8766543e-05,118.82392,102.09703,1.5053336e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1872155
881,20841284000.0,2.0,1.8648179e-05,1.8648179e-05,118.81415,101.91337,1.4949552e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1871934
882,20941284000.0,2.0,1.8520852e-05,1.8520852e-05,118.86085,101.73083,1.4846753e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1871711
883,21041284000.0,2.0,1.8398856e-05,1.8398856e-05,118.93905,101.56429,1.4744927e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1871495
884,21141284000.0,2.0,1.8291691e-05,1.8291691e-05,118.84164,101.37131,1.4644061e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1871272
885,21241284000.0,2.0,1.8160011e-05,1.8160011e-05,118.86555,101.17288,1.4544142e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1871047
886,21341284000.0,2.0,1.8042191e-05,1.8042191e-05,118.87838,100.9921,1.4445157e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1870825
887,21441284000.0,2.0,1.7922848e-05,1.7922848e-05,118.83111,100.79152,1.4347095e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1870606
888,21541284000.0,2.0,1.7811695e-05,1.7811695e-05,118.8052,100.60894,1.4249942e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1870394
889,21641284000.0,2.0,1.7694034e-05,1.7694034e-05,118.86034,100.43747,1.4153688e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1870186
890,21741284000.0,2.0,1.759697e-05,1.759697e-05,118.8276,100.27403,1.4058321e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1869975
891,21841284000.0,2.0,1.7477106e-05,1.7477106e-05,118.8529,100.08916,1.3963829e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1869763
892,21941284000.0,2.0,1.7362076e-05,1.7362076e-05,118.8794,99.911465,1.3870201e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1869549
893,22041284000.0,2.0,1.7257321e-05,1.7257321e-05,118.85702,99.736295,1.3777426e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1869334
894,22141284000.0,2.0,1.7138642e-05,1.7138642e-05,118.88264,99.550739,1.3685494e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1869118
895,22241284000.0,2.0,1.7024969e-05,1.7024969e-05,119.02253,99.403463,1.3594393e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1868909
896,22341284000.0,2.0,1.6912688e-05,1.6912688e-05,118.90008,99.18627,1.3504113e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1868693
897,22441284000.0,2.0,1.6807462e-05,1.6807462e-05,118.95415,99.027764,1.3414645e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1868485
898,22541284000.0,2.0,1.6699424e-05,1.6699424e-05,118.92847,98.842149,1.3325977e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1868279
899,22641284000.0,2.0,1.659933e-05,1.659933e-05,118.90672,98.670062,1.32381e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1868075
900,22741284000.0,2.0,1.6502484e-05,1.6502484e-05,118.91808,98.511597,1.3151004e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1867878
901,22841284000.0,2.0,1.640131e-05,1.640131e-05,118.9059,98.338825,1.306468e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1867675
902,22941284000.0,2.0,1.6301073e-05,1.6301073e-05,118.89309,98.166693,1.2979118e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1867474
903,23041284000.0,2.0,1.6198881e-05,1.6198881e-05,118.95733,98.011178,1.2894308e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1867274
904,23141284000.0,2.0,1.6098597e-05,1.6098597e-05,118.9272,97.832731,1.2810243e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.186707
905,23241284000.0,2.0,1.5994354e-05,1.5994354e-05,118.8757,97.641062,1.2726911e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1866869
906,23341284000.0,2.0,1.5898686e-05,1.5898686e-05,118.8878,97.480374,1.2644306e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1866675
907,23441284000.0,2.0,1.5806317e-05,1.5806317e-05,118.8858,97.320904,1.2562418e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1866482
908,23541284000.0,2.0,1.5712426e-05,1.5712426e-05,118.9258,97.169227,1.2481239e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1866293
909,23641284000.0,2.0,1.5616911e-05,1.5616911e-05,118.87479,96.989898,1.2400759e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1866101
910,23741284000.0,2.0,1.5523526e-05,1.5523526e-05,118.90002,96.833764,1.2320971e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1865908
911,23841284000.0,2.0,1.5434412e-05,1.5434412e-05,118.93846,96.687953,1.2241867e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1865714
912,23941284000.0,2.0,1.5336977e-05,1.5336977e-05,118.92686,96.513527,1.2163438e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1865518
913,24041284000.0,2.0,1.5246373e-05,1.5246373e-05,118.86082,96.336077,1.2085677e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1865325
914,24141284000.0,2.0,1.5151961e-05,1.5151961e-05,118.92932,96.18662,1.2008576e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1865134
915,24241284000.0,2.0,1.5065415e-05,1.5065415e-05,118.93884,96.034945,1.1932127e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864942
916,24341284000.0,2.0,1.4975019e-05,1.4975019e-05,118.95059,95.876295,1.1856323e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864753
917,24441284000.0,2.0,1.4880408e-05,1.4880408e-05,118.92172,95.698648,1.1781155e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864564
918,24541284000.0,2.0,1.4798635e-05,1.4798635e-05,118.90479,95.546663,1.1706618e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864374
919,24641284000.0,2.0,1.4713195e-05,1.4713195e-05,118.95035,95.403754,1.1632702e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864187
920,24741284000.0,2.0,1.4618543e-05,1.4618543e-05,118.93929,95.228511,1.1559402e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1864
921,24841284000.0,2.0,1.4540117e-05,1.4540117e-05,118.94791,95.08741,1.1486711e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1863817
922,24941284000.0,2.0,1.4456105e-05,1.4456105e-05,118.91055,94.923546,1.1414621e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1863629
923,25041284000.0,2.0,1.4377031e-05,1.4377031e-05,118.86858,94.766935,1.1343125e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1863442
924,25141284000.0,2.0,1.4290128e-05,1.4290128e-05,118.94398,94.625624,1.1272218e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.186326
925,25241284000.0,2.0,1.4200142e-05,1.4200142e-05,118.9679,94.464484,1.1201891e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1863074
926,25341284000.0,2.0,1.4116877e-05,1.4116877e-05,118.96023,94.307013,1.1132139e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1862891
927,25441284000.0,2.0,1.4027451e-05,1.4027451e-05,119.02204,94.155129,1.1062956e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1862709
928,25541284000.0,2.0,1.3949234e-05,1.3949234e-05,118.95614,93.990832,1.0994334e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1862528
929,25641284000.0,2.0,1.3874729e-05,1.3874729e-05,118.94679,93.847538,1.0926269e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1862352
930,25741284000.0,2.0,1.3798929e-05,1.3798929e-05,118.97805,93.711591,1.0858752e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1862177
931,25841284000.0,2.0,1.3711559e-05,1.3711559e-05,118.9831,93.546169,1.0791779e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1861998
932,25941284000.0,2.0,1.3644748e-05,1.3644748e-05,119.00858,93.424769,1.0725344e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1861823
933,26041284000.0,2.0,1.3565212e-05,1.3565212e-05,118.93428,93.25289,1.065944e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.186164
934,26141284000.0,2.0,1.3488562e-05,1.3488562e-05,118.94625,93.107957,1.0594062e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1861461
935,26241284000.0,2.0,1.3409982e-05,1.3409982e-05,118.96892,92.961282,1.0529204e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1861286
936,26341284000.0,2.0,1.3333864e-05,1.3333864e-05,118.94817,92.807761,1.046486e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1861107
937,26441284000.0,2.0,1.3256557e-05,1.3256557e-05,118.95589,92.658505,1.0401025e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860936
938,26541284000.0,2.0,1.3182866e-05,1.3182866e-05,118.97155,92.51772,1.0337693e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860765
939,26641284000.0,2.0,1.3108074e-05,1.3108074e-05,118.9559,92.366223,1.0274859e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860594
940,26741284000.0,2.0,1.3036133e-05,1.3036133e-05,118.97369,92.228252,1.0212517e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860425
941,26841284000.0,2.0,1.2965942e-05,1.2965942e-05,118.95455,92.083869,1.0150663e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860256
942,26941284000.0,2.0,1.2899245e-05,1.2899245e-05,118.93743,91.946486,1.008929e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1860086
943,27041284000.0,2.0,1.2823951e-05,1.2823951e-05,119.01725,91.815573,1.0028395e-05,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1859916
944,27141284000.0,2.0,1.274787e-05,1.274787e-05,118.99138,91.655886,9.9679709e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1859742
945,27241284000.0,2.0,1.2675677e-05,1.2675677e-05,118.96827,91.504136,9.9080138e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1859572
946,27341284000.0,2.0,1.2601541e-05,1.2601541e-05,119.05907,91.376247,9.8485185e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1859405
947,27441284000.0,2.0,1.2541896e-05,1.2541896e-05,119.00178,91.240422,9.7894802e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1859237
948,27541284000.0,2.0,1.2466479e-05,1.2466479e-05,118.98712,91.082367,9.7308941e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.185907
949,27641284000.0,2.0,1.2405117e-05,1.2405117e-05,118.98013,90.954546,9.6727554e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858907
950,27741284000.0,2.0,1.2336812e-05,1.2336812e-05,119.01241,90.821674,9.6150595e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858739
951,27841284000.0,2.0,1.2273208e-05,1.2273208e-05,118.9814,90.682248,9.5578018e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858572
952,27941284000.0,2.0,1.2201158e-05,1.2201158e-05,119.07529,90.555614,9.5009776e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858407
953,28041284000.0,2.0,1.2133674e-05,1.2133674e-05,119.01788,90.400459,9.4445826e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858236
954,28141284000.0,2.0,1.2058972e-05,1.2058972e-05,118.98937,90.236651,9.3886123e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1858069
955,28241284000.0,2.0,1.199763e-05,1.199763e-05,119.01137,90.112879,9.3330624e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.185791
956,28341284000.0,2.0,1.19421e-05,1.19421e-05,118.98872,89.989919,9.2779284e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1857752
957,28441284000.0,2.0,1.1871986e-05,1.1871986e-05,119.0247,89.849896,9.2232063e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1857595
958,28541284000.0,2.0,1.1811134e-05,1.1811134e-05,119.02937,89.721373,9.1688917e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1857438
959,28641284000.0,2.0,1.1748971e-05,1.1748971e-05,118.99132,89.57911,9.1149805e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1857275
960,28741284000.0,2.0,1.169142e-05,1.169142e-05,119.00717,89.459443,9.0614687e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1857114
961,28841284000.0,2.0,1.1620834e-05,1.1620834e-05,119.01145,89.308279,9.0083522e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856953
962,28941284000.0,2.0,1.1560943e-05,1.1560943e-05,119.02833,89.182748,8.955627e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856794
963,29041284000.0,2.0,1.1505471e-05,1.1505471e-05,118.94966,89.043179,8.9032892e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856635
964,29141284000.0,2.0,1.1438666e-05,1.1438666e-05,119.02459,88.915626,8.8513349e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856477
965,29241284000.0,2.0,1.1378249e-05,1.1378249e-05,118.98516,88.773756,8.7997603e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856322
966,29341284000.0,2.0,1.131798e-05,1.131798e-05,119.03758,88.653937,8.7485616e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856167
967,29441284000.0,2.0,1.1262297e-05,1.1262297e-05,119.02934,88.529081,8.6977351e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1856011
968,29541284000.0,2.0,1.1198009e-05,1.1198009e-05,119.00621,88.380999,8.647277e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1855854
969,29641284000.0,2.0,1.1144014e-05,1.1144014e-05,119.01856,88.263914,8.5971838e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.18557
970,29741284000.0,2.0,1.1077244e-05,1.1077244e-05,119.02898,88.117284,8.5474519e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1855544
971,29841284000.0,2.0,1.1034549e-05,1.1034549e-05,118.95481,88.003857,8.4980777e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1855391
972,29941284000.0,2.0,1.0970396e-05,1.0970396e-05,118.89428,87.845004,8.4490577e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1855239
973,30041284000.0,2.0,1.0909705e-05,1.0909705e-05,119.03182,87.740969,8.4003884e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1855092
974,30141284000.0,2.0,1.0858075e-05,1.0858075e-05,119.06398,87.631638,8.3520665e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854943
975,30241284000.0,2.0,1.0799267e-05,1.0799267e-05,119.01606,87.486345,8.3040886e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854787
976,30341284000.0,2.0,1.0747383e-05,1.0747383e-05,118.98338,87.360097,8.2564513e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854636
977,30441284000.0,2.0,1.068933e-05,1.068933e-05,119.01977,87.235695,8.2091514e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854479
978,30541284000.0,2.0,1.0630108e-05,1.0630108e-05,119.04167,87.10459,8.1621856e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854324
979,30641284000.0,2.0,1.0577169e-05,1.0577169e-05,119.04578,86.983233,8.1155507e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854175
980,30741284000.0,2.0,1.0518303e-05,1.0518303e-05,119.15101,86.871583,8.0692436e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1854024
981,30841284000.0,2.0,1.0463543e-05,1.0463543e-05,119.05347,86.720888,8.0232612e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853869
982,30941284000.0,2.0,1.0409062e-05,1.0409062e-05,119.0537,86.593525,7.9776003e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853719
983,31041284000.0,2.0,1.0354901e-05,1.0354901e-05,119.0303,86.460826,7.9322579e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853572
984,31141284000.0,2.0,1.0306604e-05,1.0306604e-05,119.06341,86.354839,7.8872309e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853429
985,31241284000.0,2.0,1.0257825e-05,1.0257825e-05,119.14713,86.259219,7.8425166e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853286
986,31341284000.0,2.0,1.0196295e-05,1.0196295e-05,119.07887,86.096993,7.7981118e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1853134
987,31441284000.0,2.0,1.0148047e-05,1.0148047e-05,119.04512,85.974042,7.7540137e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1852987
988,31541284000.0,2.0,1.0094432e-05,1.0094432e-05,119.07815,85.853484,7.7102194e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1852841
989,31641284000.0,2.0,1.0048375e-05,1.0048375e-05,119.03639,85.733096,7.6667261e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1852696
990,31741284000.0,2.0,1.0002432e-05,1.0002432e-05,119.07183,85.630656,7.6235311e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1852558
991,31841284000.0,2.0,9.9466309e-06,9.9466309e-06,119.08661,85.499064,7.5806315e-06,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.1852412
