,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
335,156416650.0,1.0,0.00048470784,0.00048470784,1.3611365,72.885269,0.00045724569,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96821585
336,165918880.0,1.0,0.00047852602,0.00047852602,1.3618421,72.615319,0.00045509563,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96816714
337,176371330.0,1.0,0.00047292088,0.00047292088,1.3617854,72.356241,0.00045274309,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9681209
338,187869020.0,1.0,0.00046749658,0.00046749658,1.3617163,72.102998,0.00045017037,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96807744
339,200516490.0,1.0,0.00046251818,0.00046251818,1.3619665,71.874178,0.0004473585,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96803611
340,214428700.0,1.0,0.00045758219,0.00045758219,1.3620412,71.642909,0.00044428721,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96799571
341,229732140.0,1.0,0.00045289577,0.00045289577,1.3616989,71.415102,0.00044093495,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96795583
342,246565910.0,1.0,0.0004481486,0.0004481486,1.3620435,71.194648,0.00043727884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96791612
343,265083070.0,1.0,0.00044332537,0.00044332537,1.3621835,70.965701,0.00043329475,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96787533
344,285451940.0,1.0,0.00043835947,0.00043835947,1.3619996,70.722963,0.00042895732,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96783322
345,307857700.0,1.0,0.00043315323,0.00043315323,1.3626584,70.481,0.00042424009,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96778931
346,332504030.0,1.0,0.00042771027,0.00042771027,1.3619608,70.203234,0.00041911563,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96774229
347,359615000.0,1.0,0.00042194697,0.00042194697,1.362274,69.924598,0.00041355571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9676923
348,389437060.0,1.0,0.00041580811,0.00041580811,1.3619719,69.61498,0.00040753159,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96763803
349,422241330.0,1.0,0.00040910384,0.00040910384,1.3629877,69.296051,0.00040101437,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96757944
350,458326030.0,1.0,0.00040200142,0.00040200142,1.3625203,68.929792,0.00039397534,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96751524
351,498019190.0,1.0,0.00039391581,0.00039391581,1.363153,68.527329,0.00038638658,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9674484
352,541681680.0,1.0,0.00038556612,0.00038556612,1.3623881,68.083658,0.00037822151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96737787
353,589710410.0,1.0,0.00037670697,0.00037670697,1.3628554,67.627416,0.0003694557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96730321
354,642542010.0,1.0,0.0003673775,0.0003673775,1.3631639,67.136894,0.00036006767,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96722272
355,700656780.0,1.0,0.00035741329,0.00035741329,1.3631922,66.599825,0.00035003995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96713501
356,764583020.0,1.0,0.00034668435,0.00034668435,1.3634807,66.015637,0.00033936018,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96703958
357,834901890.0,1.0,0.0003353107,0.0003353107,1.363439,65.37898,0.00032802238,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96693445
358,912252640.0,1.0,0.00032310915,0.00032310915,1.3637564,64.686432,0.00031602834,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96682163
359,997338470.0,1.0,0.00031045152,0.00031045152,1.364294,63.952975,0.00030338905,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96669804
360,1090932900.0,1.0,0.00029707874,0.00029707874,1.3644069,63.149921,0.00029012622,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96656331
361,1190932900.0,1.0,0.00028344058,0.00028344058,1.3648916,62.312098,0.00027666083,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96642197
362,1290932900.0,1.0,0.00027051023,0.00027051023,1.3641048,61.47458,0.0002638865,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96628335
363,1390932900.0,1.0,0.00025825403,0.00025825403,1.3646479,60.674764,0.00025176697,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96614742
364,1490932900.0,1.0,0.00024665402,0.00024665402,1.3651825,59.893725,0.00024026793,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96601381
365,1590932900.0,1.0,0.00023567042,0.00023567042,1.3653842,59.126462,0.00022935684,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96588157
366,1690932900.0,1.0,0.00022517569,0.00022517569,1.3651583,58.364875,0.00021900289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96575186
367,1790932900.0,1.0,0.00021519352,0.00021519352,1.3657697,57.629705,0.0002091769,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96562455
368,1890932900.0,1.0,0.00020570097,0.00020570097,1.3659742,56.902924,0.00019985122,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96550013
369,1990932900.0,1.0,0.00019675438,0.00019675438,1.3650104,56.180685,0.00019099966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96537766
370,2090932900.0,1.0,0.00018824887,0.00018824887,1.3659382,55.497347,0.00018259741,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96525783
371,2190932900.0,1.0,0.00018017097,0.00018017097,1.3671083,54.83142,0.00017462098,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96513949
372,2290932900.0,1.0,0.00017245697,0.00017245697,1.3655208,54.140232,0.0001670481,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96502339
373,2390932900.0,1.0,0.00016514889,0.00016514889,1.3660466,53.491042,0.00015985768,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96491017
374,2490932900.0,1.0,0.00015817129,0.00015817129,1.3674087,52.861884,0.00015302974,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96479959
375,2590932900.0,1.0,0.00015163344,0.00015163344,1.3671119,52.233935,0.00014654536,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96469
376,2690932900.0,1.0,0.00014540528,0.00014540528,1.3669385,51.618885,0.00014038661,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9645823
377,2790932900.0,1.0,0.00013942148,0.00013942148,1.3671469,51.014196,0.0001345365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96447657
378,2890932900.0,1.0,0.00013376551,0.00013376551,1.3674133,50.425505,0.00012897894,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96437274
379,2990932900.0,1.0,0.00012835998,0.00012835998,1.3672563,49.840482,0.00012369869,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96427152
380,3090932900.0,1.0,0.00012325989,0.00012325989,1.3681315,49.283553,0.00011868131,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96417232
381,3190932900.0,1.0,0.00011841176,0.00011841176,1.3686545,48.734234,0.00011391312,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96407455
382,3290932900.0,1.0,0.00011381457,0.00011381457,1.3679926,48.184515,0.00010938115,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96397775
383,3390932900.0,1.0,0.0001093628,0.0001093628,1.3694227,47.660024,0.00010507314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96388403
384,3490932900.0,1.0,0.00010517337,0.00010517337,1.368624,47.127256,0.00010097744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96379176
385,3590932900.0,1.0,0.00010119237,0.00010119237,1.3683013,46.611253,9.7083032e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96370181
386,3690932900.0,1.0,9.74321e-05,9.74321e-05,1.3691492,46.122382,9.337948e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96361363
387,3790932900.0,1.0,9.3841137e-05,9.3841137e-05,1.3687997,45.629365,8.985689e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96352658
388,3890932900.0,1.0,9.0410485e-05,9.0410485e-05,1.3681143,45.141578,8.6505889e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96344136
389,3990932900.0,1.0,8.713486e-05,8.713486e-05,1.3685423,44.674478,8.3317597e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96335794
390,4090932900.0,1.0,8.396668e-05,8.396668e-05,1.3697656,44.21805,8.0283601e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96327699
391,4190932900.0,1.0,8.1027925e-05,8.1027925e-05,1.3691238,43.764003,7.7395931e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96319741
392,4290932900.0,1.0,7.8215e-05,7.8215e-05,1.3692886,43.325728,7.4647032e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96311942
393,4390932900.0,1.0,7.5531048e-05,7.5531048e-05,1.3692885,42.894748,7.202975e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96304259
394,4490932900.0,1.0,7.2963872e-05,7.2963872e-05,1.3699693,42.478397,6.9537305e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96296738
395,4590932900.0,1.0,7.0502237e-05,7.0502237e-05,1.369753,42.059746,6.716327e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96289377
396,4690932900.0,1.0,6.8173209e-05,6.8173209e-05,1.3697208,41.65512,6.490156e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96282157
397,4790932900.0,1.0,6.5939445e-05,6.5939445e-05,1.3689629,41.249964,6.2746405e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96275104
398,4890932900.0,1.0,6.3813245e-05,6.3813245e-05,1.3680885,40.853243,6.0692341e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96268248
399,4990932900.0,1.0,6.1775905e-05,6.1775905e-05,1.3701507,40.491499,5.8734187e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96261637
400,5090932900.0,1.0,5.9887513e-05,5.9887513e-05,1.3699953,40.127866,5.6867036e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96255031
401,5190932900.0,1.0,5.8012719e-05,5.8012719e-05,1.3701849,39.761364,5.5086237e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96248594
402,5290932900.0,1.0,5.6243967e-05,5.6243967e-05,1.3704281,39.407766,5.3387382e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96242296
403,5390932900.0,1.0,5.4549187e-05,5.4549187e-05,1.3713,39.066692,5.1766296e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96236115
404,5490932900.0,1.0,5.2922164e-05,5.2922164e-05,1.3708984,38.72,5.021902e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96230112
405,5590932900.0,1.0,5.140354e-05,5.140354e-05,1.3688553,38.374174,4.8741803e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96224269
406,5690932900.0,1.0,4.996025e-05,4.996025e-05,1.3697797,38.064522,4.733109e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96218557
407,5790932900.0,1.0,4.8533756e-05,4.8533756e-05,1.3709576,37.753708,4.5983511e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96212983
408,5890932900.0,1.0,4.7206142e-05,4.7206142e-05,1.3720699,37.457954,4.4695875e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96207504
409,5990932900.0,1.0,4.5917198e-05,4.5917198e-05,1.3701329,37.138129,4.3465153e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96202073
410,6090932900.0,1.0,4.4648878e-05,4.4648878e-05,1.3721791,36.851448,4.2288478e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96196824
411,6190932900.0,1.0,4.3499801e-05,4.3499801e-05,1.3694442,36.546518,4.1163131e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96191636
412,6290932900.0,1.0,4.2344267e-05,4.2344267e-05,1.3715724,36.275949,4.0086535e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96186681
413,6390932900.0,1.0,4.1271586e-05,4.1271586e-05,1.3711587,35.999047,3.9056246e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96181845
414,6490932900.0,1.0,4.023226e-05,4.023226e-05,1.372792,35.742698,3.8069949e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96177099
415,6590932900.0,1.0,3.9236513e-05,3.9236513e-05,1.3717744,35.470477,3.7125448e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96172447
416,6690932900.0,1.0,3.8302508e-05,3.8302508e-05,1.3700916,35.20463,3.6220664e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96167855
417,6790932900.0,1.0,3.7380687e-05,3.7380687e-05,1.3731496,34.976506,3.5353622e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96163433
418,6890932900.0,1.0,3.6492682e-05,3.6492682e-05,1.3717142,34.716261,3.4522453e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96159053
419,6990932900.0,1.0,3.5659648e-05,3.5659648e-05,1.3723719,34.484266,3.3725384e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96154824
420,7090932900.0,1.0,3.4835148e-05,3.4835148e-05,1.373347,34.252991,3.2960732e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96150685
421,7190932900.0,1.0,3.4054638e-05,3.4054638e-05,1.3702725,33.998169,3.2226904e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96146609
422,7290932900.0,1.0,3.3330951e-05,3.3330951e-05,1.3716528,33.792129,3.1522389e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96142732
423,7390932900.0,1.0,3.260302e-05,3.260302e-05,1.3723377,33.575563,3.0845753e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96138906
424,7490932900.0,1.0,3.1903575e-05,3.1903575e-05,1.3728735,33.3629,3.0195636e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96135195
425,7590932900.0,1.0,3.1246284e-05,3.1246284e-05,1.3729055,33.156079,2.9570751e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9613158
426,7690932900.0,1.0,3.0612318e-05,3.0612318e-05,1.3740829,32.962325,2.8969873e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96127968
427,7790932900.0,1.0,2.9999762e-05,2.9999762e-05,1.3730352,32.755213,2.8391845e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9612442
428,7890932900.0,1.0,2.9404072e-05,2.9404072e-05,1.3712145,32.544802,2.7835566e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96120984
429,7990932900.0,1.0,2.8855348e-05,2.8855348e-05,1.3723482,32.369781,2.7299993e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96117632
430,8090932900.0,1.0,2.8298851e-05,2.8298851e-05,1.3714178,32.173749,2.6784137e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96114312
431,8190932900.0,1.0,2.777705e-05,2.777705e-05,1.3712657,31.992863,2.6287059e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96111104
432,8290932900.0,1.0,2.7254642e-05,2.7254642e-05,1.3717316,31.813802,2.5807869e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96107978
433,8390932900.0,1.0,2.6753888e-05,2.6753888e-05,1.3724097,31.641372,2.5345722e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96104885
434,8490932900.0,1.0,2.6267336e-05,2.6267336e-05,1.3730267,31.471032,2.4899816e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96101912
435,8590932900.0,1.0,2.5809556e-05,2.5809556e-05,1.3720763,31.297273,2.4469391e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96098989
436,8690932900.0,1.0,2.5375672e-05,2.5375672e-05,1.3713605,31.131933,2.4053725e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96096133
437,8790932900.0,1.0,2.4934765e-05,2.4934765e-05,1.3734106,30.981973,2.3652133e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96093374
438,8890932900.0,1.0,2.4540334e-05,2.4540334e-05,1.3723313,30.824831,2.3263965e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96090618
439,8990932900.0,1.0,2.4136247e-05,2.4136247e-05,1.3736467,30.67942,2.2888604e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96087914
440,9090932900.0,1.0,2.3739117e-05,2.3739117e-05,1.3733509,30.523156,2.2525464e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96085227
441,9190932900.0,1.0,2.33654e-05,2.33654e-05,1.3712586,30.361457,2.217399e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96082581
442,9290932900.0,1.0,2.300336e-05,2.300336e-05,1.3726752,30.227613,2.1833652e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96080048
443,9390932900.0,1.0,2.2642171e-05,2.2642171e-05,1.3746766,30.096398,2.1503951e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96077557
444,9490932900.0,1.0,2.2304393e-05,2.2304393e-05,1.3719881,29.940044,2.118441e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9607509
445,9590932900.0,1.0,2.1972265e-05,2.1972265e-05,1.3715343,29.800329,2.0874577e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96072718
446,9690932900.0,1.0,2.1649073e-05,2.1649073e-05,1.373842,29.682489,2.0574024e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96070386
447,9790932900.0,1.0,2.1331925e-05,2.1331925e-05,1.3745221,29.554758,2.0282341e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96068083
448,9890932900.0,1.0,2.1029817e-05,2.1029817e-05,1.3741993,29.425392,1.9999142e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96065841
449,9990932900.0,1.0,2.0732269e-05,2.0732269e-05,1.3726781,29.288818,1.9724059e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96063606
450,10090933000.0,1.0,2.0449454e-05,2.0449454e-05,1.3731048,29.170969,1.9456743e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96061413
451,10190933000.0,1.0,2.0159362e-05,2.0159362e-05,1.3749376,29.058553,1.9196861e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96059315
452,10290933000.0,1.0,1.9896559e-05,1.9896559e-05,1.3733735,28.934009,1.8944097e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96057231
453,10390933000.0,1.0,1.9634603e-05,1.9634603e-05,1.3759881,28.837303,1.8698151e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96055194
454,10490933000.0,1.0,1.9381865e-05,1.9381865e-05,1.3729964,28.706107,1.8458738e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96053082
455,10590933000.0,1.0,1.9100508e-05,1.9100508e-05,1.3741082,28.588921,1.8225586e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96051124
456,10690933000.0,1.0,1.8834632e-05,1.8834632e-05,1.3749734,28.475895,1.7998438e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9604931
457,10790933000.0,1.0,1.860246e-05,1.860246e-05,1.3741487,28.365915,1.7777049e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96047547
458,10890933000.0,1.0,1.837659e-05,1.837659e-05,1.3739339,28.262091,1.7561185e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96045899
459,10990933000.0,1.0,1.8149902e-05,1.8149902e-05,1.3745113,28.162372,1.7350623e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96044308
460,11090933000.0,1.0,1.7935157e-05,1.7935157e-05,1.3743262,28.062384,1.7145154e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96042748
461,11190933000.0,1.0,1.7732285e-05,1.7732285e-05,1.3755941,27.976727,1.6944576e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96041203
462,11290933000.0,1.0,1.7523241e-05,1.7523241e-05,1.3732639,27.864021,1.6748697e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96039646
463,11390933000.0,1.0,1.7323028e-05,1.7323028e-05,1.3758664,27.786955,1.6557336e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96038147
464,11490933000.0,1.0,1.7125543e-05,1.7125543e-05,1.3745506,27.685095,1.6370319e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96036618
465,11590933000.0,1.0,1.6928949e-05,1.6928949e-05,1.375557,27.598069,1.6187481e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96035119
466,11690933000.0,1.0,1.6748843e-05,1.6748843e-05,1.3735902,27.499184,1.6008665e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96033639
467,11790933000.0,1.0,1.6564913e-05,1.6564913e-05,1.3738586,27.412311,1.5833722e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96032151
468,11890933000.0,1.0,1.6370684e-05,1.6370684e-05,1.3728459,27.311607,1.5662508e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96030737
469,11990933000.0,1.0,1.6190785e-05,1.6190785e-05,1.3733235,27.226814,1.5494887e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96029378
470,12090933000.0,1.0,1.6028793e-05,1.6028793e-05,1.374791,27.156506,1.5330731e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96028039
471,12190933000.0,1.0,1.5857308e-05,1.5857308e-05,1.3754617,27.075872,1.5169914e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96026659
472,12290933000.0,1.0,1.5697553e-05,1.5697553e-05,1.372597,26.978197,1.5012321e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9602527
473,12390933000.0,1.0,1.5532775e-05,1.5532775e-05,1.3709051,26.884945,1.4857837e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96023896
474,12490933000.0,1.0,1.535961e-05,1.535961e-05,1.374945,26.822901,1.4706356e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96022588
475,12590933000.0,1.0,1.5206484e-05,1.5206484e-05,1.3761049,26.752298,1.4557775e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96021272
476,12690933000.0,1.0,1.505833e-05,1.505833e-05,1.3741483,26.664299,1.4411997e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96019937
477,12790933000.0,1.0,1.4896894e-05,1.4896894e-05,1.3723456,26.569975,1.4268929e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96018614
478,12890933000.0,1.0,1.474604e-05,1.474604e-05,1.3744143,26.504679,1.4128481e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96017325
479,12990933000.0,1.0,1.4603097e-05,1.4603097e-05,1.3741859,26.428754,1.3990568e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96016063
480,13090933000.0,1.0,1.4462745e-05,1.4462745e-05,1.3757096,26.364532,1.3855109e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96014843
481,13190933000.0,1.0,1.4322501e-05,1.4322501e-05,1.3740396,26.280257,1.3722027e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96013586
482,13290933000.0,1.0,1.4172659e-05,1.4172659e-05,1.3745891,26.204054,1.3591246e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96012339
483,13390933000.0,1.0,1.4051018e-05,1.4051018e-05,1.374108,26.13615,1.3462697e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96011119
484,13490933000.0,1.0,1.3902718e-05,1.3902718e-05,1.3736326,26.053533,1.3336311e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96009934
485,13590933000.0,1.0,1.3787605e-05,1.3787605e-05,1.3735092,25.990565,1.3212023e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96008796
486,13690933000.0,1.0,1.3658562e-05,1.3658562e-05,1.3736011,25.920978,1.308977e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96007639
487,13790933000.0,1.0,1.3530005e-05,1.3530005e-05,1.3745455,25.856406,1.2969494e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96006486
488,13890933000.0,1.0,1.3404655e-05,1.3404655e-05,1.3731584,25.779107,1.2851137e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96005348
489,13990933000.0,1.0,1.3277631e-05,1.3277631e-05,1.3744043,25.716325,1.2734645e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96004223
490,14090933000.0,1.0,1.3157532e-05,1.3157532e-05,1.3759554,25.658762,1.2619964e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9600311
491,14190933000.0,1.0,1.3044312e-05,1.3044312e-05,1.3730167,25.577789,1.2507046e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96001964
492,14290933000.0,1.0,1.2928353e-05,1.2928353e-05,1.3757343,25.528732,1.2395841e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9600088
493,14390933000.0,1.0,1.2796457e-05,1.2796457e-05,1.3747712,25.448272,1.2286303e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95999764
494,14490933000.0,1.0,1.2696707e-05,1.2696707e-05,1.3744264,25.389418,1.2178389e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9599868
