,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
347,359615000.0,3.0,0.0013323124,0.0013323124,4.4437227,110.12127,0.0012406671,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3338502
348,389437060.0,3.0,0.0013023763,0.0013023763,4.4463561,109.40949,0.0012225948,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3337761
349,422241330.0,3.0,0.0012749031,0.0012749031,4.4432502,108.70408,0.0012030431,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3337038
350,458326030.0,3.0,0.0012476543,0.0012476543,4.4451985,108.0352,0.001181926,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3336327
351,498019190.0,3.0,0.0012196112,0.0012196112,4.4485892,107.34762,0.0011591597,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3335599
352,541681680.0,3.0,0.001191773,0.001191773,4.4477212,106.62181,0.0011346645,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3334838
353,589710410.0,3.0,0.0011629175,0.0011629175,4.4452775,105.84622,0.0011083671,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3334035
354,642542010.0,3.0,0.0011324214,0.0011324214,4.4452739,105.03304,0.001080203,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3333184
355,700656780.0,3.0,0.0011008054,0.0011008054,4.4468942,104.18764,0.0010501198,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3332274
356,764583020.0,3.0,0.0010671549,0.0010671549,4.4478637,103.26459,0.0010180805,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.33313
357,834901890.0,3.0,0.001031931,0.001031931,4.449633,102.28342,0.00098406715,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3330251
358,912252640.0,3.0,0.0009946425,0.0009946425,4.4470669,101.18803,0.00094808503,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3329121
359,997338470.0,3.0,0.00095564014,0.00095564014,4.4474137,100.03618,0.00091016716,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3327907
360,1090932900.0,3.0,0.00091537687,0.00091537687,4.4496435,98.828338,0.00087037867,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3326592
361,1190932900.0,3.0,0.00087404137,0.00087404137,4.4484232,97.526248,0.00082998249,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3325208
362,1290932900.0,3.0,0.00083471154,0.00083471154,4.4523101,96.284646,0.00079165949,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3323857
363,1390932900.0,3.0,0.00079749491,0.00079749491,4.4514938,95.041044,0.00075530092,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3322525
364,1490932900.0,3.0,0.00076229263,0.00076229263,4.4496668,93.820825,0.00072080379,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3321215
365,1590932900.0,3.0,0.00072880073,0.00072880073,4.4536555,92.662203,0.00068807051,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3319937
366,1690932900.0,3.0,0.00069706063,0.00069706063,4.4513359,91.488158,0.00065700866,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3318677
367,1790932900.0,3.0,0.00066696774,0.00066696774,4.4531887,90.367951,0.00062753069,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3317437
368,1890932900.0,3.0,0.00063806408,0.00063806408,4.4552581,89.258943,0.00059955365,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3316218
369,1990932900.0,3.0,0.00061053593,0.00061053593,4.4540918,88.147722,0.00057299898,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3315024
370,2090932900.0,3.0,0.00058482806,0.00058482806,4.4530138,87.077769,0.00054779224,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3313849
371,2190932900.0,3.0,0.00056018397,0.00056018397,4.4526363,86.024686,0.00052386295,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3312694
372,2290932900.0,3.0,0.00053678078,0.00053678078,4.4551174,85.011066,0.00050114431,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3311561
373,2390932900.0,3.0,0.00051442558,0.00051442558,4.4543764,83.992895,0.00047957305,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.331045
374,2490932900.0,3.0,0.00049311694,0.00049311694,4.4573116,83.014113,0.00045908923,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3309361
375,2590932900.0,3.0,0.00047287171,0.00047287171,4.4563722,82.032407,0.00043963609,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3308294
376,2690932900.0,3.0,0.00045381119,0.00045381119,4.4569224,81.088528,0.00042115983,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3307247
377,2790932900.0,3.0,0.00043567403,0.00043567403,4.4582042,80.16729,0.0004036095,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3306221
378,2890932900.0,3.0,0.00041835589,0.00041835589,4.4554916,79.238113,0.00038693682,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3305211
379,2990932900.0,3.0,0.00040193287,0.00040193287,4.4611496,78.377664,0.00037109607,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3304225
380,3090932900.0,3.0,0.00038601063,0.00038601063,4.4628951,77.495356,0.00035604393,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3303257
381,3190932900.0,3.0,0.00037123554,0.00037123554,4.4578453,76.614643,0.00034173936,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3302304
382,3290932900.0,3.0,0.00035723908,0.00035723908,4.4571635,75.779697,0.00032814346,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3301369
383,3390932900.0,3.0,0.00034356408,0.00034356408,4.4597677,74.958081,0.00031521941,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3300455
384,3490932900.0,3.0,0.00033083888,0.00033083888,4.455252,74.133814,0.00030293231,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3299558
385,3590932900.0,3.0,0.00031855651,0.00031855651,4.459885,73.364131,0.0002912491,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3298684
386,3690932900.0,3.0,0.00030672933,0.00030672933,4.4575674,72.564727,0.00028013844,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3297825
387,3790932900.0,3.0,0.00029562624,0.00029562624,4.4597021,71.815691,0.00026957067,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3296988
388,3890932900.0,3.0,0.00028508014,0.00028508014,4.4586165,71.068117,0.00025951767,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3296169
389,3990932900.0,3.0,0.00027502897,0.00027502897,4.4574798,70.33591,0.00024995279,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3295364
390,4090932900.0,3.0,0.00026532175,0.00026532175,4.4654279,69.655094,0.0002408508,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3294582
391,4190932900.0,3.0,0.00025618082,0.00025618082,4.4611223,68.936333,0.00023218779,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3293808
392,4290932900.0,3.0,0.00024746551,0.00024746551,4.4616822,68.256613,0.0002239411,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.329305
393,4390932900.0,3.0,0.00023911522,0.00023911522,4.4558626,67.55699,0.00021608925,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3292308
394,4490932900.0,3.0,0.00023122131,0.00023122131,4.4594734,66.923849,0.00020861191,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3291584
395,4590932900.0,3.0,0.00022371501,0.00022371501,4.4603231,66.293532,0.00020148981,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3290874
396,4690932900.0,3.0,0.00021626778,0.00021626778,4.4632789,65.661995,0.00019470468,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3290179
397,4790932900.0,3.0,0.00020950985,0.00020950985,4.4638502,65.06414,0.00018823922,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3289495
398,4890932900.0,3.0,0.00020274156,0.00020274156,4.4657778,64.456665,0.00018207702,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3288819
399,4990932900.0,3.0,0.0001962691,0.0001962691,4.4672537,63.859062,0.00017620256,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3288164
400,5090932900.0,3.0,0.0001903531,0.0001903531,4.4624945,63.271577,0.00017060111,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3287524
401,5190932900.0,3.0,0.00018450102,0.00018450102,4.4661606,62.715371,0.00016525871,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3286903
402,5290932900.0,3.0,0.00017911025,0.00017911025,4.4587977,62.142433,0.00016016215,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3286294
403,5390932900.0,3.0,0.00017389037,0.00017389037,4.4631984,61.627498,0.00015529889,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3285704
404,5490932900.0,3.0,0.00016883501,0.00016883501,4.4646043,61.104099,0.00015065706,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3285123
405,5590932900.0,3.0,0.00016397237,0.00016397237,4.4635549,60.578542,0.00014622541,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3284552
406,5690932900.0,3.0,0.00015941739,0.00015941739,4.4649902,60.086049,0.00014199327,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3283994
407,5790932900.0,3.0,0.00015491606,0.00015491606,4.4657543,59.585736,0.00013795053,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3283444
408,5890932900.0,3.0,0.00015059023,0.00015059023,4.4677687,59.099713,0.00013408762,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3282912
409,5990932900.0,3.0,0.00014666266,0.00014666266,4.4676233,58.640603,0.00013039546,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.328239
410,6090932900.0,3.0,0.00014274833,0.00014274833,4.4693219,58.181375,0.00012686543,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3281876
411,6190932900.0,3.0,0.00013901864,0.00013901864,4.4659873,57.713963,0.00012348939,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3281373
412,6290932900.0,3.0,0.00013546469,0.00013546469,4.4692129,57.286455,0.0001202596,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3280884
413,6390932900.0,3.0,0.00013196162,0.00013196162,4.4703152,56.847601,0.00011716874,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3280404
414,6490932900.0,3.0,0.00012877761,0.00012877761,4.4632348,56.408103,0.00011420985,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3279934
415,6590932900.0,3.0,0.00012560067,0.00012560067,4.4696874,56.016692,0.00011137634,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.327948
416,6690932900.0,3.0,0.00012252569,0.00012252569,4.4669737,55.593919,0.00010866199,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3279033
417,6790932900.0,3.0,0.00011971467,0.00011971467,4.4591869,55.179604,0.00010606087,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3278597
418,6890932900.0,3.0,0.00011691937,0.00011691937,4.4685373,54.8287,0.00010356736,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3278176
419,6990932900.0,3.0,0.00011430378,0.00011430378,4.4652239,54.446233,0.00010117615,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3277754
420,7090932900.0,3.0,0.0001116399,0.0001116399,4.470576,54.084246,9.8882196e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3277345
421,7190932900.0,3.0,0.00010907228,0.00010907228,4.4700595,53.706567,9.6680713e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3276943
422,7290932900.0,3.0,0.00010677902,0.00010677902,4.4674948,53.355593,9.4567168e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3276545
423,7390932900.0,3.0,0.00010446275,0.00010446275,4.4702322,53.015899,9.2537259e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.327616
424,7490932900.0,3.0,0.00010229638,0.00010229638,4.4631372,52.656209,9.0586909e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3275781
425,7590932900.0,3.0,0.00010013853,0.00010013853,4.4658437,52.329796,8.8712252e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3275416
426,7690932900.0,3.0,9.8046164e-05,9.8046164e-05,4.4673772,52.003845,8.690962e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3275058
427,7790932900.0,3.0,9.6077767e-05,9.6077767e-05,4.4649619,51.677901,8.5175535e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3274709
428,7890932900.0,3.0,9.4232924e-05,9.4232924e-05,4.4698019,51.394412,8.3506698e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.327437
429,7990932900.0,3.0,9.24256e-05,9.24256e-05,4.4662354,51.081646,8.189998e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.327403
430,8090932900.0,3.0,9.0617871e-05,9.0617871e-05,4.4679562,50.783855,8.0352412e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3273698
431,8190932900.0,3.0,8.8858751e-05,8.8858751e-05,4.473511,50.503673,7.8861178e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3273374
432,8290932900.0,3.0,8.7177882e-05,8.7177882e-05,4.4742427,50.214992,7.7423608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3273053
433,8390932900.0,3.0,8.557089e-05,8.557089e-05,4.4732004,49.928782,7.6037167e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3272742
434,8490932900.0,3.0,8.4068428e-05,8.4068428e-05,4.4708627,49.652757,7.4699449e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3272438
435,8590932900.0,3.0,8.254981e-05,8.254981e-05,4.4696156,49.374125,7.3408174e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3272141
436,8690932900.0,3.0,8.1090754e-05,8.1090754e-05,4.4701302,49.108945,7.2161176e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3271857
437,8790932900.0,3.0,7.9820472e-05,7.9820472e-05,4.4653036,48.856614,7.09564e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3271579
438,8890932900.0,3.0,7.8428322e-05,7.8428322e-05,4.4706951,48.61431,6.9791896e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3271307
439,8990932900.0,3.0,7.7105752e-05,7.7105752e-05,4.4750797,48.378118,6.8665813e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.327104
440,9090932900.0,3.0,7.5856207e-05,7.5856207e-05,4.4701845,48.121114,6.7576393e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3270775
441,9190932900.0,3.0,7.469727e-05,7.469727e-05,4.4660827,47.882535,6.6521969e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3270514
442,9290932900.0,3.0,7.3533385e-05,7.3533385e-05,4.4646341,47.650335,6.5500957e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3270258
443,9390932900.0,3.0,7.2381808e-05,7.2381808e-05,4.4749008,47.458726,6.4511854e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3270009
444,9490932900.0,3.0,7.1207274e-05,7.1207274e-05,4.4772484,47.233334,6.3553231e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.326976
445,9590932900.0,3.0,7.0104154e-05,7.0104154e-05,4.4712701,46.991985,6.2623732e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3269512
446,9690932900.0,3.0,6.9057106e-05,6.9057106e-05,4.4691409,46.773196,6.1722071e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3269271
447,9790932900.0,3.0,6.801368e-05,6.801368e-05,4.4694759,46.561651,6.0847023e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3269037
448,9890932900.0,3.0,6.697561e-05,6.697561e-05,4.4695671,46.348478,5.9997427e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3268815
449,9990932900.0,3.0,6.599769e-05,6.599769e-05,4.468386,46.141698,5.9172178e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3268602
450,10090933000.0,3.0,6.5073163e-05,6.5073163e-05,4.4747872,45.969454,5.8370229e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3268395
451,10190933000.0,3.0,6.4125848e-05,6.4125848e-05,4.4692316,45.751252,5.7590582e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3268189
452,10290933000.0,3.0,6.3193421e-05,6.3193421e-05,4.4643095,45.536741,5.683229e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3267995
453,10390933000.0,3.0,6.2345786e-05,6.2345786e-05,4.4756618,45.392087,5.6094452e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.326781
454,10490933000.0,3.0,6.1472142e-05,6.1472142e-05,4.473251,45.195362,5.5376213e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3267626
455,10590933000.0,3.0,6.0749575e-05,6.0749575e-05,4.4718723,45.033523,5.4676759e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3267448
456,10690933000.0,3.0,5.9907599e-05,5.9907599e-05,4.4718376,44.84859,5.3995315e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3267272
457,10790933000.0,3.0,5.9130931e-05,5.9130931e-05,4.476524,44.691754,5.3331147e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3267096
458,10890933000.0,3.0,5.8413462e-05,5.8413462e-05,4.464526,44.493314,5.2683554e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3266925
459,10990933000.0,3.0,5.7783224e-05,5.7783224e-05,4.470501,44.371008,5.205187e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3266757
460,11090933000.0,3.0,5.6993029e-05,5.6993029e-05,4.4700733,44.19095,5.1435462e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.326659
461,11190933000.0,3.0,5.6334772e-05,5.6334772e-05,4.4704673,44.042252,5.0833727e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3266424
462,11290933000.0,3.0,5.5690752e-05,5.5690752e-05,4.458958,43.858197,5.024609e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.326626
463,11390933000.0,3.0,5.5004354e-05,5.5004354e-05,4.4649526,43.718691,4.9672007e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3266097
464,11490933000.0,3.0,5.4326793e-05,5.4326793e-05,4.4736162,43.588338,4.9110956e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265942
465,11590933000.0,3.0,5.3636662e-05,5.3636662e-05,4.4761409,43.434517,4.8562443e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265786
466,11690933000.0,3.0,5.3062801e-05,5.3062801e-05,4.4719557,43.286136,4.8025996e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265631
467,11790933000.0,3.0,5.2457925e-05,5.2457925e-05,4.4736222,43.147725,4.7501165e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265474
468,11890933000.0,3.0,5.1827885e-05,5.1827885e-05,4.4731312,42.995549,4.6987523e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265319
469,11990933000.0,3.0,5.1207291e-05,5.1207291e-05,4.47186,42.84218,4.6484662e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265173
470,12090933000.0,3.0,5.069545e-05,5.069545e-05,4.4668642,42.702796,4.5992192e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3265031
471,12190933000.0,3.0,5.0202446e-05,5.0202446e-05,4.4752764,42.608384,4.5509743e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264891
472,12290933000.0,3.0,4.9625546e-05,4.9625546e-05,4.4639052,42.431954,4.5036962e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264749
473,12390933000.0,3.0,4.9107628e-05,4.9107628e-05,4.4621278,42.29852,4.457351e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264613
474,12490933000.0,3.0,4.8562027e-05,4.8562027e-05,4.4678895,42.180208,4.4119067e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264481
475,12590933000.0,3.0,4.8093243e-05,4.8093243e-05,4.4694856,42.067556,4.3673325e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264346
476,12690933000.0,3.0,4.7568581e-05,4.7568581e-05,4.4802033,41.967484,4.3235991e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264217
477,12790933000.0,3.0,4.7084987e-05,4.7084987e-05,4.475945,41.831824,4.2806786e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3264079
478,12890933000.0,3.0,4.6529446e-05,4.6529446e-05,4.4718029,41.677289,4.2385442e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.326394
479,12990933000.0,3.0,4.6052124e-05,4.6052124e-05,4.4863142,41.597671,4.1971704e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263809
480,13090933000.0,3.0,4.5563426e-05,4.5563426e-05,4.4747227,41.436373,4.1565328e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263677
481,13190933000.0,3.0,4.5175217e-05,4.5175217e-05,4.4749298,41.335737,4.116608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263555
482,13290933000.0,3.0,4.473408e-05,4.473408e-05,4.4749274,41.219961,4.0773739e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263434
483,13390933000.0,3.0,4.4277336e-05,4.4277336e-05,4.4799087,41.114033,4.0388092e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263311
484,13490933000.0,3.0,4.3884953e-05,4.3884953e-05,4.4689657,40.977524,4.0008933e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263193
485,13590933000.0,3.0,4.3460136e-05,4.3460136e-05,4.4753289,40.882683,3.9636068e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3263076
486,13690933000.0,3.0,4.3094659e-05,4.3094659e-05,4.4781618,40.792724,3.9269311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262958
487,13790933000.0,3.0,4.2666534e-05,4.2666534e-05,4.4715237,40.657475,3.8908482e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262838
488,13890933000.0,3.0,4.2224455e-05,4.2224455e-05,4.4756582,40.549129,3.8553411e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262725
489,13990933000.0,3.0,4.1888411e-05,4.1888411e-05,4.4716436,40.445411,3.8203934e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262609
490,14090933000.0,3.0,4.1476617e-05,4.1476617e-05,4.4838171,40.367183,3.7859892e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262496
491,14190933000.0,3.0,4.108741e-05,4.108741e-05,4.4689132,40.216104,3.7521137e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262383
492,14290933000.0,3.0,4.0751455e-05,4.0751455e-05,4.475398,40.141124,3.7187522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262276
493,14390933000.0,3.0,4.0373204e-05,4.0373204e-05,4.4829015,40.056549,3.685891e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262164
494,14490933000.0,3.0,3.9943405e-05,3.9943405e-05,4.4784589,39.922318,3.6535167e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3262051
495,14590933000.0,3.0,3.962469e-05,3.962469e-05,4.475809,39.824123,3.6216166e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261949
496,14690933000.0,3.0,3.9277853e-05,3.9277853e-05,4.4787613,39.733387,3.5901784e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261843
497,14790933000.0,3.0,3.9018845e-05,3.9018845e-05,4.4674897,39.626859,3.5591903e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261736
498,14890933000.0,3.0,3.8628699e-05,3.8628699e-05,4.4750114,39.535512,3.528641e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261637
499,14990933000.0,3.0,3.83019e-05,3.83019e-05,4.4834327,39.464313,3.4985196e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261536
500,15090933000.0,3.0,3.7925638e-05,3.7925638e-05,4.4904797,39.373983,3.4688157e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261429
501,15190933000.0,3.0,3.7607547e-05,3.7607547e-05,4.4801351,39.251115,3.4395191e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3261321
