,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
483,176418060.0,7.0,0.010002878,0.010002878,40.183957,314.10047,0.0031691282,0.0,1000000.0,3.9810717e-05,1.0,1.0,131767680.0,0.0,1.6959978
484,177894860.0,7.0,0.0099104795,0.0099104795,40.165112,313.30548,0.003166809,0.0,1000000.0,3.9810717e-05,1.0,1.0,133244470.0,0.0,1.6959339
485,179385430.0,7.0,0.0098192999,0.0098192999,40.16529,312.55795,0.0031644699,0.0,1000000.0,3.9810717e-05,1.0,1.0,134735050.0,0.0,1.6958709
486,180889850.0,7.0,0.0097270774,0.0097270774,40.17286,311.81262,0.0031621111,0.0,1000000.0,3.9810717e-05,1.0,1.0,136239460.0,0.0,1.6958079
487,182408540.0,7.0,0.0096345652,0.0096345652,40.188544,311.0771,0.0031597317,0.0,1000000.0,3.9810717e-05,1.0,1.0,137758150.0,0.0,1.695745
488,183941810.0,7.0,0.0095434011,0.0095434011,40.188504,310.31101,0.0031573315,0.0,1000000.0,3.9810717e-05,1.0,1.0,139291430.0,0.0,1.6956822
489,185489740.0,7.0,0.00945407,0.00945407,40.195762,309.57098,0.0031549103,0.0,1000000.0,3.9810717e-05,1.0,1.0,140839360.0,0.0,1.6956194
490,187052300.0,7.0,0.0093658114,0.0093658114,40.206843,308.84256,0.0031524682,0.0,1000000.0,3.9810717e-05,1.0,1.0,142401920.0,0.0,1.6955567
491,188629600.0,7.0,0.0092793916,0.0092793916,40.18823,308.05756,0.0031500052,0.0,1000000.0,3.9810717e-05,1.0,1.0,143979210.0,0.0,1.695494
492,190221580.0,7.0,0.0091953613,0.0091953613,40.196315,307.34732,0.0031475213,0.0,1000000.0,3.9810717e-05,1.0,1.0,145571200.0,0.0,1.6954323
493,191828120.0,7.0,0.0091099893,0.0091099893,40.186335,306.57931,0.0031450168,0.0,1000000.0,3.9810717e-05,1.0,1.0,147177740.0,0.0,1.6953705
494,193449730.0,7.0,0.0090264701,0.0090264701,40.19198,305.85665,0.0031424911,0.0,1000000.0,3.9810717e-05,1.0,1.0,148799340.0,0.0,1.6953094
495,195086340.0,7.0,0.0089471582,0.0089471582,40.178123,305.12251,0.0031399441,0.0,1000000.0,3.9810717e-05,1.0,1.0,150435950.0,0.0,1.6952489
496,196737470.0,7.0,0.0088633662,0.0088633662,40.187087,304.39331,0.0031373769,0.0,1000000.0,3.9810717e-05,1.0,1.0,152087080.0,0.0,1.6951885
497,198404210.0,7.0,0.0087837816,0.0087837816,40.191904,303.6871,0.0031347876,0.0,1000000.0,3.9810717e-05,1.0,1.0,153753820.0,0.0,1.6951288
498,200086060.0,7.0,0.0087040672,0.0087040672,40.193433,302.96684,0.0031321772,0.0,1000000.0,3.9810717e-05,1.0,1.0,155435670.0,0.0,1.6950689
499,201783320.0,7.0,0.0086252214,0.0086252214,40.200817,302.26188,0.0031295452,0.0,1000000.0,3.9810717e-05,1.0,1.0,157132930.0,0.0,1.6950093
500,203496100.0,7.0,0.0085450179,0.0085450179,40.21496,301.55344,0.0031268916,0.0,1000000.0,3.9810717e-05,1.0,1.0,158845710.0,0.0,1.6949497
501,205224960.0,7.0,0.0084687865,0.0084687865,40.213548,300.84216,0.0031242155,0.0,1000000.0,3.9810717e-05,1.0,1.0,160574570.0,0.0,1.6948902
502,206969390.0,7.0,0.0083936315,0.0083936315,40.203581,300.11701,0.0031215178,0.0,1000000.0,3.9810717e-05,1.0,1.0,162319000.0,0.0,1.6948309
503,208729450.0,7.0,0.0083175724,0.0083175724,40.203321,299.39911,0.0031187985,0.0,1000000.0,3.9810717e-05,1.0,1.0,164079060.0,0.0,1.6947722
504,210505600.0,7.0,0.0082422004,0.0082422004,40.214991,298.70828,0.0031160569,0.0,1000000.0,3.9810717e-05,1.0,1.0,165855220.0,0.0,1.6947142
505,212298010.0,7.0,0.0081698431,0.0081698431,40.209036,298.00267,0.0031132928,0.0,1000000.0,3.9810717e-05,1.0,1.0,167647620.0,0.0,1.6946567
506,214106290.0,7.0,0.0081004171,0.0081004171,40.206003,297.32671,0.0031105069,0.0,1000000.0,3.9810717e-05,1.0,1.0,169455910.0,0.0,1.6945997
507,215930090.0,7.0,0.008027783,0.008027783,40.211367,296.63256,0.0031076998,0.0,1000000.0,3.9810717e-05,1.0,1.0,171279700.0,0.0,1.6945429
508,217770390.0,7.0,0.0079578779,0.0079578779,40.21822,295.9632,0.0031048701,0.0,1000000.0,3.9810717e-05,1.0,1.0,173120000.0,0.0,1.6944861
509,219626860.0,7.0,0.0078869531,0.0078869531,40.221964,295.27173,0.0031020183,0.0,1000000.0,3.9810717e-05,1.0,1.0,174976470.0,0.0,1.6944295
510,221500030.0,7.0,0.0078190766,0.0078190766,40.21653,294.58583,0.0030991437,0.0,1000000.0,3.9810717e-05,1.0,1.0,176849640.0,0.0,1.6943731
511,223389470.0,7.0,0.0077518504,0.0077518504,40.215013,293.90987,0.0030962471,0.0,1000000.0,3.9810717e-05,1.0,1.0,178739080.0,0.0,1.6943172
512,225295300.0,7.0,0.0076825293,0.0076825293,40.234542,293.2527,0.0030933283,0.0,1000000.0,3.9810717e-05,1.0,1.0,180644920.0,0.0,1.6942617
513,227218340.0,7.0,0.0076189251,0.0076189251,40.22974,292.59664,0.0030903861,0.0,1000000.0,3.9810717e-05,1.0,1.0,182567950.0,0.0,1.6942063
514,229157430.0,7.0,0.0075531728,0.0075531728,40.221227,291.90593,0.0030874224,0.0,1000000.0,3.9810717e-05,1.0,1.0,184507050.0,0.0,1.694151
515,231113410.0,7.0,0.0074898447,0.0074898447,40.227836,291.26772,0.003084436,0.0,1000000.0,3.9810717e-05,1.0,1.0,186463030.0,0.0,1.6940961
516,233085940.0,7.0,0.0074250199,0.0074250199,40.225528,290.59012,0.0030814275,0.0,1000000.0,3.9810717e-05,1.0,1.0,188435560.0,0.0,1.6940413
517,235075700.0,7.0,0.0073636566,0.0073636566,40.227649,289.95342,0.0030783958,0.0,1000000.0,3.9810717e-05,1.0,1.0,190425310.0,0.0,1.693987
518,237082040.0,7.0,0.007300727,0.007300727,40.22419,289.2837,0.0030753422,0.0,1000000.0,3.9810717e-05,1.0,1.0,192431650.0,0.0,1.693933
519,239105680.0,7.0,0.0072380816,0.0072380816,40.232979,288.63796,0.0030722655,0.0,1000000.0,3.9810717e-05,1.0,1.0,194455300.0,0.0,1.6938793
520,241146850.0,7.0,0.0071781239,0.0071781239,40.22914,287.98976,0.0030691656,0.0,1000000.0,3.9810717e-05,1.0,1.0,196496460.0,0.0,1.6938262
521,243205070.0,7.0,0.0071194851,0.0071194851,40.235279,287.37218,0.0030660431,0.0,1000000.0,3.9810717e-05,1.0,1.0,198554680.0,0.0,1.6937733
522,245280250.0,7.0,0.007058243,0.007058243,40.239344,286.71736,0.0030628984,0.0,1000000.0,3.9810717e-05,1.0,1.0,200629860.0,0.0,1.6937207
523,247373440.0,7.0,0.0069992181,0.0069992181,40.268696,286.13477,0.0030597299,0.0,1000000.0,3.9810717e-05,1.0,1.0,202723050.0,0.0,1.6936684
524,249484290.0,7.0,0.006942722,0.006942722,40.236195,285.44647,0.0030565383,0.0,1000000.0,3.9810717e-05,1.0,1.0,204833900.0,0.0,1.6936157
525,251612320.0,7.0,0.0068861163,0.0068861163,40.242552,284.83373,0.0030533242,0.0,1000000.0,3.9810717e-05,1.0,1.0,206961940.0,0.0,1.6935636
526,253757860.0,7.0,0.0068300132,0.0068300132,40.240986,284.20575,0.0030500875,0.0,1000000.0,3.9810717e-05,1.0,1.0,209107470.0,0.0,1.6935122
527,255921020.0,7.0,0.0067748106,0.0067748106,40.233142,283.57066,0.0030468278,0.0,1000000.0,3.9810717e-05,1.0,1.0,211270640.0,0.0,1.6934609
528,258101820.0,7.0,0.0067215607,0.0067215607,40.234506,282.97256,0.0030435454,0.0,1000000.0,3.9810717e-05,1.0,1.0,213451430.0,0.0,1.6934108
529,260299900.0,7.0,0.0066654503,0.0066654503,40.249953,282.36674,0.0030402408,0.0,1000000.0,3.9810717e-05,1.0,1.0,215649520.0,0.0,1.6933606
530,262516490.0,7.0,0.0066140105,0.0066140105,40.240394,281.7587,0.0030369124,0.0,1000000.0,3.9810717e-05,1.0,1.0,217866110.0,0.0,1.6933105
531,264750330.0,7.0,0.0065593309,0.0065593309,40.253754,281.15629,0.0030335619,0.0,1000000.0,3.9810717e-05,1.0,1.0,220099950.0,0.0,1.6932607
532,267002800.0,7.0,0.006506764,0.006506764,40.273333,280.58679,0.0030301876,0.0,1000000.0,3.9810717e-05,1.0,1.0,222352410.0,0.0,1.693211
533,269273470.0,7.0,0.0064571285,0.0064571285,40.24102,279.94124,0.0030267901,0.0,1000000.0,3.9810717e-05,1.0,1.0,224623080.0,0.0,1.6931611
534,271561600.0,7.0,0.0064055556,0.0064055556,40.254236,279.36222,0.0030233706,0.0,1000000.0,3.9810717e-05,1.0,1.0,226911210.0,0.0,1.693112
535,273868160.0,7.0,0.0063535036,0.0063535036,40.264032,278.76623,0.0030199278,0.0,1000000.0,3.9810717e-05,1.0,1.0,229217780.0,0.0,1.6930633
536,276193630.0,7.0,0.0063055042,0.0063055042,40.246108,278.15811,0.003016461,0.0,1000000.0,3.9810717e-05,1.0,1.0,231543240.0,0.0,1.6930148
537,278536800.0,7.0,0.0062569311,0.0062569311,40.250253,277.58427,0.0030129722,0.0,1000000.0,3.9810717e-05,1.0,1.0,233886410.0,0.0,1.6929674
538,280898170.0,7.0,0.0062092456,0.0062092456,40.258199,277.02513,0.0030094606,0.0,1000000.0,3.9810717e-05,1.0,1.0,236247790.0,0.0,1.6929201
539,283277680.0,7.0,0.006158764,0.006158764,40.272634,276.44105,0.0030059265,0.0,1000000.0,3.9810717e-05,1.0,1.0,238627300.0,0.0,1.6928729
540,285676710.0,7.0,0.0061144932,0.0061144932,40.257741,275.87001,0.003002368,0.0,1000000.0,3.9810717e-05,1.0,1.0,241026320.0,0.0,1.692826
541,288093110.0,7.0,0.006066778,0.006066778,40.268122,275.30411,0.0029987883,0.0,1000000.0,3.9810717e-05,1.0,1.0,243442720.0,0.0,1.6927793
542,290528520.0,7.0,0.0060217254,0.0060217254,40.259321,274.7289,0.0029951851,0.0,1000000.0,3.9810717e-05,1.0,1.0,245878130.0,0.0,1.6927326
543,292982160.0,7.0,0.005974589,0.005974589,40.285109,274.19368,0.0029915596,0.0,1000000.0,3.9810717e-05,1.0,1.0,248331780.0,0.0,1.6926866
544,295455170.0,7.0,0.0059304162,0.0059304162,40.273548,273.61695,0.0029879103,0.0,1000000.0,3.9810717e-05,1.0,1.0,250804780.0,0.0,1.6926405
545,297946600.0,7.0,0.0058872691,0.0058872691,40.271888,273.06982,0.0029842387,0.0,1000000.0,3.9810717e-05,1.0,1.0,253296210.0,0.0,1.6925948
546,300456300.0,7.0,0.005843337,0.005843337,40.262042,272.49297,0.002980545,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6925493
547,302984870.0,7.0,0.0058015637,0.0058015637,40.262705,271.96141,0.0029768286,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6925044
548,305531660.0,7.0,0.0057583284,0.0057583284,40.265906,271.41285,0.0029730904,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6924599
549,308097580.0,7.0,0.0057164334,0.0057164334,40.27698,270.89393,0.0029693293,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6924157
550,310682310.0,7.0,0.0056747413,0.0056747413,40.276089,270.35052,0.0029655457,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6923716
551,313286030.0,7.0,0.0056339388,0.0056339388,40.27811,269.82138,0.0029617396,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6923275
552,315908630.0,7.0,0.0055908441,0.0055908441,40.28274,269.26371,0.0029579113,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6922836
553,318551440.0,7.0,0.0055515166,0.0055515166,40.291469,268.76076,0.0029540588,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6922404
554,321212980.0,7.0,0.0055132178,0.0055132178,40.27497,268.21893,0.0029501845,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6921974
555,323893020.0,7.0,0.0054741345,0.0054741345,40.285299,267.71631,0.0029462888,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6921549
556,326592200.0,7.0,0.0054357872,0.0054357872,40.282454,267.19481,0.0029423709,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6921127
557,329310430.0,7.0,0.0053973212,0.0053973212,40.280266,266.66999,0.002938431,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6920704
558,332048030.0,7.0,0.0053610749,0.0053610749,40.271405,266.15959,0.0029344688,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6920289
559,334804160.0,7.0,0.0053242339,0.0053242339,40.271434,265.65575,0.0029304856,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6919876
560,337579360.0,7.0,0.0052865373,0.0052865373,40.274032,265.14249,0.0029264807,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6919467
561,340374360.0,7.0,0.005249387,0.005249387,40.306573,264.6922,0.0029224532,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6919064
562,343189140.0,7.0,0.005214355,0.005214355,40.28217,264.15815,0.0029184033,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6918656
563,346022850.0,7.0,0.0051794667,0.0051794667,40.279773,263.66644,0.0029143322,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6918253
564,348875640.0,7.0,0.0051436195,0.0051436195,40.295793,263.19431,0.0029102399,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6917855
565,351748330.0,7.0,0.0051094249,0.0051094249,40.298374,262.71703,0.0029061253,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6917454
566,354640250.0,7.0,0.0050736538,0.0050736538,40.298028,262.20918,0.0029019896,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.691706
567,357552570.0,7.0,0.0050420479,0.0050420479,40.281286,261.72685,0.002897831,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6916669
568,360483140.0,7.0,0.0050077593,0.0050077593,40.293995,261.26034,0.0028936529,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6916281
569,363433800.0,7.0,0.0049750774,0.0049750774,40.289176,260.78094,0.0028894527,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6915896
570,366403840.0,7.0,0.0049448132,0.0049448132,40.286441,260.33845,0.0028852316,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6915518
571,369392060.0,7.0,0.0049110786,0.0049110786,40.292936,259.86085,0.0028809914,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6915138
572,372400820.0,7.0,0.0048787268,0.0048787268,40.305882,259.41321,0.0028767288,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6914759
573,375429540.0,7.0,0.0048466103,0.0048466103,40.306278,258.94289,0.0028724448,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6914381
574,378478340.0,7.0,0.0048173842,0.0048173842,40.288777,258.47921,0.0028681393,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6914006
575,381545640.0,7.0,0.0047861193,0.0047861193,40.308198,258.0531,0.0028638148,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6913637
576,384632980.0,7.0,0.0047567825,0.0047567825,40.29776,257.59717,0.0028594691,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6913266
577,387739370.0,7.0,0.0047252702,0.0047252702,40.326656,257.18058,0.0028551038,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6912898
578,390866480.0,7.0,0.0046959537,0.0046959537,40.292363,256.67598,0.0028507167,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6912528
579,394013130.0,7.0,0.0046673265,0.0046673265,40.299343,256.25735,0.0028463095,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6912166
580,397179080.0,7.0,0.0046373013,0.0046373013,40.311041,255.82413,0.0028418826,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6911809
581,400365530.0,7.0,0.0046088743,0.0046088743,40.321952,255.41165,0.0028374346,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6911454
582,403571650.0,7.0,0.0045816618,0.0045816618,40.297983,254.95081,0.0028329668,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6911102
583,406796820.0,7.0,0.0045528088,0.0045528088,40.32569,254.55897,0.0028284801,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6910752
584,410042430.0,7.0,0.0045268352,0.0045268352,40.300665,254.11174,0.0028239727,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.69104
585,413306670.0,7.0,0.0044989207,0.0044989207,40.299853,253.67747,0.0028194473,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6910053
586,416591170.0,7.0,0.0044724209,0.0044724209,40.321607,253.30511,0.0028149016,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6909714
587,419895140.0,7.0,0.0044435455,0.0044435455,40.326955,252.86304,0.0028103371,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6909369
588,423220590.0,7.0,0.0044180279,0.0044180279,40.320379,252.44992,0.0028057509,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6909031
589,426565250.0,7.0,0.0043924972,0.0043924972,40.322569,252.05106,0.0028011464,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6908696
590,429929360.0,7.0,0.004365928,0.004365928,40.331066,251.64536,0.0027965234,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690836
591,433313950.0,7.0,0.0043418028,0.0043418028,40.306533,251.2164,0.0027918805,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690803
592,436717350.0,7.0,0.004316713,0.004316713,40.318024,250.83623,0.0027872203,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6907706
593,440140540.0,7.0,0.0042894656,0.0042894656,40.35465,250.46514,0.0027825414,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6907382
594,443585480.0,7.0,0.0042665271,0.0042665271,40.316315,250.0249,0.0027778414,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6907057
595,447048950.0,7.0,0.0042432282,0.0042432282,40.319753,249.65336,0.0027731248,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6906741
596,450531440.0,7.0,0.0042198979,0.0042198979,40.327148,249.28697,0.002768391,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6906424
597,454033200.0,7.0,0.0041948022,0.0041948022,40.33663,248.89399,0.0027636398,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6906106
598,457555910.0,7.0,0.0041718845,0.0041718845,40.338092,248.52081,0.0027588691,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6905795
599,461097980.0,7.0,0.0041496091,0.0041496091,40.322129,248.12541,0.0027540812,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690548
600,464659070.0,7.0,0.0041256484,0.0041256484,40.333972,247.75119,0.0027492767,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6905168
601,468240850.0,7.0,0.0041025349,0.0041025349,40.33721,247.37401,0.0027444533,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6904862
602,471842810.0,7.0,0.0040811803,0.0040811803,40.326543,246.99975,0.0027396121,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6904559
603,475463630.0,7.0,0.0040600416,0.0040600416,40.329723,246.65292,0.0027347548,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690426
604,479103310.0,7.0,0.0040367042,0.0040367042,40.316824,246.23898,0.0027298816,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690396
605,482764030.0,7.0,0.0040162905,0.0040162905,40.324209,245.90953,0.0027249897,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6903669
606,486443370.0,7.0,0.0039945755,0.0039945755,40.335808,245.56444,0.0027200825,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6903378
607,490142720.0,7.0,0.0039736049,0.0039736049,40.335658,245.20964,0.0027151583,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6903085
608,493861600.0,7.0,0.0039517983,0.0039517983,40.336143,244.8404,0.0027102178,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6902795
609,497601000.0,7.0,0.0039324022,0.0039324022,40.320158,244.48178,0.0027052599,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6902504
610,501358860.0,7.0,0.0039108241,0.0039108241,40.329394,244.12965,0.0027002874,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6902218
611,505137450.0,7.0,0.003891896,0.003891896,40.315218,243.78016,0.0026952974,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6901938
612,508934430.0,7.0,0.0038701374,0.0038701374,40.359555,243.48511,0.0026902933,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6901662
613,512752770.0,7.0,0.0038509492,0.0038509492,40.339648,243.11885,0.0026852711,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.690138
614,516590130.0,7.0,0.0038311136,0.0038311136,40.350293,242.79468,0.0026802342,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6901099
615,520447380.0,7.0,0.0038116057,0.0038116057,40.329441,242.41918,0.0026751815,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6900819
616,524324360.0,7.0,0.0037923904,0.0037923904,40.344648,242.11176,0.0026701134,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6900543
617,528221000.0,7.0,0.0037737252,0.0037737252,40.330427,241.76063,0.00266503,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6900272
618,532136920.0,7.0,0.0037544289,0.0037544289,40.332622,241.42641,0.0026599321,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6900004
619,536072980.0,7.0,0.0037371753,0.0037371753,40.331427,241.12113,0.0026548186,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6899742
620,540027210.0,7.0,0.0037190736,0.0037190736,40.32019,240.78224,0.0026496923,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6899477
621,544000690.0,7.0,0.0037013294,0.0037013294,40.328755,240.48361,0.0026445518,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6899217
622,547993230.0,7.0,0.0036826247,0.0036826247,40.353356,240.19504,0.0026393976,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6898955
623,552006050.0,7.0,0.0036617681,0.0036617681,40.342812,239.80486,0.0026342281,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6898688
624,556041740.0,7.0,0.0036429244,0.0036429244,40.358399,239.4954,0.0026290403,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6898432
625,560098310.0,7.0,0.0036266215,0.0036266215,40.350594,239.18947,0.0026238369,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.689818
626,564173120.0,7.0,0.0036079329,0.0036079329,40.350185,238.8525,0.0026186212,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6897931
627,568269040.0,7.0,0.0035931848,0.0035931848,40.33937,238.56762,0.00261339,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6897694
628,572381780.0,7.0,0.0035754798,0.0035754798,40.363931,238.29016,0.0026081486,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6897454
629,576514900.0,7.0,0.0035590209,0.0035590209,40.32699,237.92694,0.0026028928,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6897209
630,580667130.0,7.0,0.0035418091,0.0035418091,40.352041,237.65733,0.0025976243,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6896975
631,584839550.0,7.0,0.00352624,0.00352624,40.3561,237.3803,0.0025923418,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6896739
632,589030400.0,7.0,0.0035090265,0.0035090265,40.351419,237.05694,0.0025870478,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6896501
633,593241810.0,7.0,0.0034933126,0.0034933126,40.353403,236.77189,0.0025817396,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6896271
634,597472170.0,7.0,0.0034764475,0.0034764475,40.361759,236.47575,0.0025764195,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6896037
635,601723060.0,7.0,0.0034613785,0.0034613785,40.346574,236.17116,0.0025710855,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6895805
636,605992460.0,7.0,0.0034461334,0.0034461334,40.357824,235.90829,0.0025657404,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6895581
637,610280760.0,7.0,0.0034300091,0.0034300091,40.363257,235.61816,0.0025603838,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6895355
638,614589220.0,7.0,0.0034144397,0.0034144397,40.365496,235.33191,0.0025550143,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6895129
639,618917330.0,7.0,0.0033983366,0.0033983366,40.364323,235.02889,0.0025496326,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6894906
640,623265960.0,7.0,0.0033843565,0.0033843565,40.356605,234.75366,0.0025442378,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6894685
641,627632560.0,7.0,0.003368466,0.003368466,40.372062,234.48171,0.0025388332,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6894469
642,632019770.0,7.0,0.0033552909,0.0033552909,40.367513,234.2258,0.0025334157,0.0,1000000.0,3.9810717e-05,1.0,0.0,253296210.0,0.0,1.6894254
