,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
806,242563540.0,7.0,0.014796554,0.014796554,619.10431,754.23978,0.003067016,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7339405
807,243559720.0,7.0,0.014720046,0.014720046,619.2,753.31893,0.0030655054,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7338621
808,244561090.0,7.0,0.014649429,0.014649429,619.15794,752.42142,0.0030639878,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7337839
809,245567290.0,7.0,0.014578241,0.014578241,619.16788,751.53087,0.0030624637,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7337059
810,246578410.0,7.0,0.014506105,0.014506105,619.23508,750.64414,0.003060933,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7336278
811,247594560.0,7.0,0.014435476,0.014435476,619.22771,749.74726,0.0030593954,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7335501
812,248615680.0,7.0,0.014362503,0.014362503,619.34,748.85745,0.0030578512,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7334724
813,249642000.0,7.0,0.014294706,0.014294706,619.28061,747.97216,0.0030562999,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7333946
814,250673190.0,7.0,0.014221592,0.014221592,619.39964,747.07504,0.0030547422,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7333168
815,251709690.0,7.0,0.014153191,0.014153191,619.31334,746.1654,0.0030531773,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7332394
816,252751200.0,7.0,0.014083146,0.014083146,619.43936,745.30294,0.0030516057,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7331623
817,253797890.0,7.0,0.01401551,0.01401551,619.43556,744.42415,0.0030500271,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7330852
818,254849640.0,7.0,0.013942639,0.013942639,619.60188,743.53027,0.0030484418,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7330081
819,255906900.0,7.0,0.013875761,0.013875761,619.59527,742.65326,0.0030468491,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7329311
820,256969250.0,7.0,0.013808812,0.013808812,619.51088,741.74557,0.0030452496,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7328538
821,258036760.0,7.0,0.013739036,0.013739036,619.65903,740.87483,0.0030436433,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7327771
822,259109690.0,7.0,0.013673799,0.013673799,619.5945,739.98942,0.0030420297,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7327007
823,260187750.0,7.0,0.013607139,0.013607139,619.62152,739.11219,0.0030404094,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7326244
824,261271090.0,7.0,0.013538871,0.013538871,619.72743,738.23617,0.003038782,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7325484
825,262359900.0,7.0,0.013472927,0.013472927,619.7908,737.37353,0.0030371474,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7324722
826,263454050.0,7.0,0.013408786,0.013408786,619.73095,736.49047,0.0030355057,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7323959
827,264553430.0,7.0,0.013342552,0.013342552,619.80381,735.61972,0.0030338571,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7323197
828,265658280.0,7.0,0.013277866,0.013277866,619.7852,734.73601,0.0030322013,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7322435
829,266768510.0,7.0,0.013210909,0.013210909,619.88906,733.85812,0.0030305384,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7321674
830,267884380.0,7.0,0.013148595,0.013148595,619.8234,732.98398,0.003028868,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7320918
831,269005540.0,7.0,0.013084816,0.013084816,619.91917,732.14014,0.0030271908,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7320163
832,270132170.0,7.0,0.013018479,0.013018479,619.97567,731.24378,0.0030255063,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7319407
833,271264540.0,7.0,0.01295571,0.01295571,620.04572,730.39822,0.0030238143,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7318653
834,272402410.0,7.0,0.01289398,0.01289398,619.96835,729.51467,0.0030221151,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7317898
835,273545720.0,7.0,0.012832839,0.012832839,619.96942,728.66226,0.0030204088,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7317144
836,274694490.0,7.0,0.012767475,0.012767475,620.08076,727.7827,0.0030186954,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7316393
837,275849150.0,7.0,0.012704576,0.012704576,620.156,726.92257,0.0030169743,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7315642
838,277009530.0,7.0,0.012645282,0.012645282,620.02922,726.04345,0.0030152457,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7314894
839,278175350.0,7.0,0.012583684,0.012583684,620.12343,725.20117,0.00301351,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7314149
840,279346890.0,7.0,0.012523568,0.012523568,620.09068,724.33452,0.003011767,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7313405
841,280524050.0,7.0,0.012459531,0.012459531,620.29426,723.48565,0.0030100167,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7312661
842,281707270.0,7.0,0.012401831,0.012401831,620.22312,722.6344,0.0030082584,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7311918
843,282896000.0,7.0,0.012340511,0.012340511,620.30493,721.77741,0.0030064931,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7311171
844,284090640.0,7.0,0.01228059,0.01228059,620.34299,720.92289,0.0030047202,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7310427
845,285291120.0,7.0,0.012222515,0.012222515,620.30303,720.06638,0.0030029397,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7309682
846,286497300.0,7.0,0.012160708,0.012160708,620.41582,719.20123,0.0030011519,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7308939
847,287709620.0,7.0,0.012102212,0.012102212,620.42099,718.34625,0.0029993561,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7308199
848,288927810.0,7.0,0.012043292,0.012043292,620.56061,717.52521,0.0029975529,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7307462
849,290151960.0,7.0,0.011984373,0.011984373,620.55574,716.65334,0.0029957419,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7306723
850,291382130.0,7.0,0.011927894,0.011927894,620.53855,715.8105,0.0029939233,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7305987
851,292618140.0,7.0,0.011869084,0.011869084,620.54129,714.93561,0.0029920972,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7305251
852,293860270.0,7.0,0.01181499,0.01181499,620.5024,714.11511,0.0029902633,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7304518
853,295108090.0,7.0,0.011758191,0.011758191,620.54206,713.27562,0.0029884222,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7303789
854,296361950.0,7.0,0.011700184,0.011700184,620.59141,712.41729,0.0029865734,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7303058
855,297622030.0,7.0,0.011641852,0.011641852,620.72732,711.5783,0.0029847167,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7302331
856,298888430.0,7.0,0.011586617,0.011586617,620.77579,710.75505,0.002982852,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7301602
857,300160870.0,7.0,0.011531066,0.011531066,620.77607,709.90773,0.0029809796,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7300873
858,301439450.0,7.0,0.011477842,0.011477842,620.64564,709.05085,0.0029790994,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7300146
859,302723960.0,7.0,0.011421408,0.011421408,620.79003,708.22935,0.0029772118,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7299422
860,304014830.0,7.0,0.011367591,0.011367591,620.77307,707.39333,0.0029753162,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7298697
861,305311810.0,7.0,0.011313071,0.011313071,620.82341,706.5644,0.0029734129,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7297975
862,306615040.0,7.0,0.011258973,0.011258973,620.77345,705.70628,0.0029715017,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7297253
863,307924550.0,7.0,0.01120454,0.01120454,620.91477,704.90101,0.0029695827,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7296533
864,309240420.0,7.0,0.011149634,0.011149634,620.96917,704.0567,0.0029676557,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7295813
865,310562770.0,7.0,0.01109799,0.01109799,620.96126,703.24091,0.0029657206,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7295095
866,311891290.0,7.0,0.011046548,0.011046548,620.87439,702.39979,0.0029637778,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7294378
867,313225990.0,7.0,0.010993109,0.010993109,620.9336,701.56999,0.0029618273,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.729366
868,314567200.0,7.0,0.010938249,0.010938249,621.08256,700.74239,0.0029598688,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7292946
869,315915130.0,7.0,0.010888065,0.010888065,621.04854,699.92842,0.0029579018,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7292233
870,317269280.0,7.0,0.010835093,0.010835093,621.08752,699.08915,0.0029559272,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7291522
871,318630060.0,7.0,0.010784781,0.010784781,621.06662,698.27071,0.0029539443,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7290813
872,319997190.0,7.0,0.010733331,0.010733331,621.11017,697.4509,0.0029519536,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7290105
873,321370880.0,7.0,0.010680376,0.010680376,621.26399,696.63784,0.0029499549,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7289399
874,322751390.0,7.0,0.010631559,0.010631559,621.20174,695.82112,0.0029479476,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7288693
875,324138240.0,7.0,0.010581575,0.010581575,621.24842,695.01653,0.0029459327,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7287987
876,325531650.0,7.0,0.01052966,0.01052966,621.32326,694.18523,0.0029439097,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.728728
877,326931930.0,7.0,0.010480951,0.010480951,621.33276,693.38332,0.0029418782,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7286575
878,328338730.0,7.0,0.010431554,0.010431554,621.25252,692.53839,0.0029398388,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.728587
879,329752190.0,7.0,0.010382582,0.010382582,621.35932,691.75627,0.0029377913,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.728517
880,331172330.0,7.0,0.010333656,0.010333656,621.35051,690.93505,0.0029357356,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.728447
881,332599190.0,7.0,0.010283298,0.010283298,621.44954,690.12014,0.0029336718,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7283771
882,334033050.0,7.0,0.010236309,0.010236309,621.43091,689.32226,0.0029315994,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7283076
883,335473500.0,7.0,0.010188705,0.010188705,621.42942,688.51606,0.0029295192,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7282378
884,336920690.0,7.0,0.010139609,0.010139609,621.53746,687.71537,0.0029274307,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7281683
885,338374880.0,7.0,0.010091894,0.010091894,621.53052,686.89895,0.0029253338,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7280988
886,339835960.0,7.0,0.010044826,0.010044826,621.57132,686.10554,0.0029232286,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7280294
887,341303890.0,7.0,0.0099989318,0.0099989318,621.56713,685.31528,0.0029211152,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7279601
888,342778560.0,7.0,0.00995116,0.00995116,621.60017,684.50068,0.0029189937,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7278908
889,344260320.0,7.0,0.0099033584,0.0099033584,621.63975,683.68408,0.0029168637,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7278218
890,345749240.0,7.0,0.0098580391,0.0098580391,621.70211,682.91504,0.002914725,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7277531
891,347245010.0,7.0,0.0098122576,0.0098122576,621.69731,682.11377,0.0029125783,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7276842
892,348747760.0,7.0,0.0097659751,0.0097659751,621.74422,681.31636,0.0029104232,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7276157
893,350257640.0,7.0,0.0097197576,0.0097197576,621.78134,680.51386,0.0029082597,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7275472
894,351774710.0,7.0,0.0096757785,0.0096757785,621.75047,679.72712,0.0029060876,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7274786
895,353298680.0,7.0,0.0096296274,0.0096296274,621.83959,678.93529,0.0029039074,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7274105
896,354829950.0,7.0,0.0095871089,0.0095871089,621.75817,678.15289,0.0029017185,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7273425
897,356368030.0,7.0,0.009539312,0.009539312,621.99958,677.37171,0.0028995217,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7272746
898,357913810.0,7.0,0.0094984946,0.0094984946,621.79581,676.57658,0.0028973157,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7272064
899,359466250.0,7.0,0.0094530966,0.0094530966,621.90761,675.79234,0.002895102,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7271385
900,361026150.0,7.0,0.0094080764,0.0094080764,622.08229,675.03086,0.0028928795,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7270707
901,362593520.0,7.0,0.0093637368,0.0093637368,622.10426,674.23172,0.0028906482,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7270026
902,364168310.0,7.0,0.0093218583,0.0093218583,622.05046,673.45148,0.0028884082,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7269348
903,365750190.0,7.0,0.0092786581,0.0092786581,622.05363,672.66122,0.00288616,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7268671
904,367339440.0,7.0,0.009235246,0.009235246,622.06537,671.86635,0.0028839033,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7267996
905,368936160.0,7.0,0.0091920751,0.0091920751,622.18581,671.10602,0.0028816379,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7267329
906,370540390.0,7.0,0.0091503615,0.0091503615,622.15703,670.32427,0.0028793637,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7266661
907,372151940.0,7.0,0.0091077277,0.0091077277,622.20735,669.54616,0.0028770811,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7265996
908,373771040.0,7.0,0.0090678902,0.0090678902,622.16678,668.79013,0.0028747898,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7265332
909,375397260.0,7.0,0.009025877,0.009025877,622.19407,668.01064,0.0028724904,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7264666
910,377031060.0,7.0,0.0089833069,0.0089833069,622.28803,667.23772,0.0028701823,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7264002
911,378672600.0,7.0,0.0089445932,0.0089445932,622.18852,666.4765,0.0028678652,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7263339
912,380321250.0,7.0,0.0089006797,0.0089006797,622.41293,665.71087,0.0028655402,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7262676
913,381978050.0,7.0,0.0088608287,0.0088608287,622.38253,664.94298,0.0028632057,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7262014
914,383642300.0,7.0,0.0088215333,0.0088215333,622.32176,664.17362,0.0028608628,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7261353
915,385313980.0,7.0,0.0087796948,0.0087796948,622.47159,663.41567,0.0028585115,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7260693
916,386993620.0,7.0,0.0087404204,0.0087404204,622.4291,662.64627,0.0028561511,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7260035
917,388680820.0,7.0,0.0087003807,0.0087003807,622.43231,661.87289,0.0028537823,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7259379
918,390375790.0,7.0,0.0086601246,0.0086601246,622.51486,661.11608,0.0028514046,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7258727
919,392078640.0,7.0,0.0086217332,0.0086217332,622.45409,660.34984,0.002849018,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7258076
920,393789090.0,7.0,0.0085825372,0.0085825372,622.60016,659.62694,0.002846623,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.725743
921,395507350.0,7.0,0.0085431323,0.0085431323,622.68175,658.8776,0.0028442192,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7256781
922,397233550.0,7.0,0.0085047173,0.0085047173,622.64053,658.10817,0.0028418065,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7256128
923,398967540.0,7.0,0.0084680242,0.0084680242,622.56522,657.36013,0.0028393852,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7255477
924,400709060.0,7.0,0.0084281608,0.0084281608,622.66743,656.59876,0.0028369556,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7254825
925,402458820.0,7.0,0.0083901275,0.0083901275,622.71368,655.85441,0.0028345167,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7254178
926,404216520.0,7.0,0.0083523997,0.0083523997,622.70197,655.09598,0.0028320691,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7253534
927,405982170.0,7.0,0.0083157742,0.0083157742,622.65067,654.34521,0.0028296127,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7252891
928,407755600.0,7.0,0.0082773037,0.0082773037,622.80097,653.61412,0.0028271478,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7252252
929,409537280.0,7.0,0.0082412403,0.0082412403,622.73697,652.86547,0.0028246737,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7251612
930,411326760.0,7.0,0.0082037725,0.0082037725,622.82579,652.1306,0.0028221912,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7250974
931,413124420.0,7.0,0.0081663803,0.0081663803,622.86252,651.37883,0.0028196997,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7250335
932,414930320.0,7.0,0.0081298951,0.0081298951,622.90196,650.64364,0.0028171992,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7249698
933,416744330.0,7.0,0.0080942796,0.0080942796,622.83281,649.89151,0.0028146899,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7249062
934,418566330.0,7.0,0.0080580932,0.0080580932,622.91322,649.16906,0.0028121719,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.724843
935,420396510.0,7.0,0.0080215262,0.0080215262,623.00067,648.43768,0.0028096451,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7247799
936,422235050.0,7.0,0.0079864302,0.0079864302,623.03285,647.71803,0.0028071092,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7247167
937,424081670.0,7.0,0.0079503489,0.0079503489,623.06089,646.97358,0.0028045647,0.0,1000000.0,0.00063095734,1.0,1.0,1846623.1,0.0,1.7246534
938,425936680.0,7.0,0.0079160297,0.0079160297,623.024,646.24464,0.0028020111,0.0,1000000.0,0.00063095734,1.0,1.0,3701633.4,0.0,1.72459
939,427799740.0,7.0,0.0078814604,0.0078814604,622.98218,645.50609,0.002799449,0.0,1000000.0,0.00063095734,1.0,1.0,5564692.9,0.0,1.7245268
940,429670980.0,7.0,0.0078465644,0.0078465644,623.09653,644.80386,0.0027968781,0.0,1000000.0,0.00063095734,1.0,1.0,7435930.7,0.0,1.7244639
941,431550550.0,7.0,0.0078093754,0.0078093754,623.19343,644.04446,0.0027942984,0.0,1000000.0,0.00063095734,1.0,1.0,9315497.5,0.0,1.7244009
942,433439070.0,7.0,0.0077758599,0.0077758599,623.20282,643.3351,0.002791709,0.0,1000000.0,0.00063095734,1.0,1.0,11204022.0,0.0,1.7243383
943,435335740.0,7.0,0.0077424459,0.0077424459,623.10624,642.59449,0.0027891111,0.0,1000000.0,0.00063095734,1.0,1.0,13100693.0,0.0,1.7242757
944,437240610.0,7.0,0.0077079569,0.0077079569,623.20215,641.88412,0.0027865045,0.0,1000000.0,0.00063095734,1.0,1.0,15005556.0,0.0,1.7242134
945,439154000.0,7.0,0.0076733914,0.0076733914,623.23702,641.15128,0.002783889,0.0,1000000.0,0.00063095734,1.0,1.0,16918949.0,0.0,1.7241514
946,441076020.0,7.0,0.0076408494,0.0076408494,623.16397,640.42852,0.0027812643,0.0,1000000.0,0.00063095734,1.0,1.0,18840969.0,0.0,1.7240894
947,443006230.0,7.0,0.0076061885,0.0076061885,623.26647,639.7077,0.0027786311,0.0,1000000.0,0.00063095734,1.0,1.0,20771181.0,0.0,1.7240279
948,444945250.0,7.0,0.0075751485,0.0075751485,623.2025,639.01527,0.0027759886,0.0,1000000.0,0.00063095734,1.0,1.0,22710196.0,0.0,1.7239663
949,446892210.0,7.0,0.0075395252,0.0075395252,623.35104,638.28116,0.002773338,0.0,1000000.0,0.00063095734,1.0,1.0,24657164.0,0.0,1.7239048
950,448848390.0,7.0,0.007508663,0.007508663,623.31704,637.59626,0.0027706777,0.0,1000000.0,0.00063095734,1.0,1.0,26613337.0,0.0,1.7238434
951,450812610.0,7.0,0.0074742639,0.0074742639,623.41577,636.86899,0.0027680092,0.0,1000000.0,0.00063095734,1.0,1.0,28577558.0,0.0,1.7237817
952,452785880.0,7.0,0.007442556,0.007442556,623.33928,636.14806,0.0027653312,0.0,1000000.0,0.00063095734,1.0,1.0,30550825.0,0.0,1.72372
953,454767560.0,7.0,0.0074107943,0.0074107943,623.29483,635.43251,0.0027626446,0.0,1000000.0,0.00063095734,1.0,1.0,32532507.0,0.0,1.7236588
954,456757740.0,7.0,0.0073772717,0.0073772717,623.4728,634.7392,0.0027599493,0.0,1000000.0,0.00063095734,1.0,1.0,34522689.0,0.0,1.7235977
955,458756970.0,7.0,0.0073443394,0.0073443394,623.52647,634.02032,0.0027572446,0.0,1000000.0,0.00063095734,1.0,1.0,36521921.0,0.0,1.7235368
956,460765180.0,7.0,0.007312401,0.007312401,623.58292,633.32191,0.0027545307,0.0,1000000.0,0.00063095734,1.0,1.0,38530125.0,0.0,1.7234762
957,462782160.0,7.0,0.0072816956,0.0072816956,623.48699,632.60498,0.0027518078,0.0,1000000.0,0.00063095734,1.0,1.0,40547108.0,0.0,1.7234155
958,464807650.0,7.0,0.0072513096,0.0072513096,623.46906,631.91514,0.0027490764,0.0,1000000.0,0.00063095734,1.0,1.0,42572602.0,0.0,1.7233551
959,466841640.0,7.0,0.0072203189,0.0072203189,623.51741,631.22844,0.0027463364,0.0,1000000.0,0.00063095734,1.0,1.0,44606592.0,0.0,1.7232948
960,468884370.0,7.0,0.0071890831,0.0071890831,623.53768,630.52518,0.0027435877,0.0,1000000.0,0.00063095734,1.0,1.0,46649319.0,0.0,1.7232343
961,470935980.0,7.0,0.0071561997,0.0071561997,623.64712,629.80688,0.00274083,0.0,1000000.0,0.00063095734,1.0,1.0,48700928.0,0.0,1.7231738
962,472997020.0,7.0,0.0071265276,0.0071265276,623.62677,629.12286,0.0027380627,0.0,1000000.0,0.00063095734,1.0,1.0,50761972.0,0.0,1.7231136
963,475066660.0,7.0,0.0070948656,0.0070948656,623.68505,628.41261,0.0027352869,0.0,1000000.0,0.00063095734,1.0,1.0,52831604.0,0.0,1.7230534
964,477145530.0,7.0,0.0070659326,0.0070659326,623.63168,627.73155,0.0027325017,0.0,1000000.0,0.00063095734,1.0,1.0,54910480.0,0.0,1.7229938
965,479232930.0,7.0,0.0070350084,0.0070350084,623.67363,627.02856,0.0027297082,0.0,1000000.0,0.00063095734,1.0,1.0,56997876.0,0.0,1.7229343
966,481329500.0,7.0,0.0070053961,0.0070053961,623.7009,626.34964,0.0027269056,0.0,1000000.0,0.00063095734,1.0,1.0,59094454.0,0.0,1.7228747
967,483434950.0,7.0,0.0069749686,0.0069749686,623.74077,625.65266,0.0027240942,0.0,1000000.0,0.00063095734,1.0,1.0,61199902.0,0.0,1.7228153
968,485549590.0,7.0,0.0069452214,0.0069452214,623.82113,624.98069,0.0027212737,0.0,1000000.0,0.00063095734,1.0,1.0,63314542.0,0.0,1.722756
969,487673300.0,7.0,0.0069155131,0.0069155131,623.74824,624.26346,0.0027184443,0.0,1000000.0,0.00063095734,1.0,1.0,65438247.0,0.0,1.7226966
970,489806130.0,7.0,0.0068852717,0.0068852717,623.86578,623.58513,0.0027156059,0.0,1000000.0,0.00063095734,1.0,1.0,67571082.0,0.0,1.7226376
971,491948340.0,7.0,0.0068565267,0.0068565267,623.94744,622.92971,0.0027127583,0.0,1000000.0,0.00063095734,1.0,1.0,69713292.0,0.0,1.7225789
972,494099540.0,7.0,0.0068273697,0.0068273697,623.83586,622.2072,0.002709902,0.0,1000000.0,0.00063095734,1.0,1.0,71864491.0,0.0,1.7225199
973,496259930.0,7.0,0.0067977911,0.0067977911,623.99003,621.54734,0.0027070368,0.0,1000000.0,0.00063095734,1.0,1.0,74024884.0,0.0,1.7224616
974,498429730.0,7.0,0.0067688291,0.0067688291,624.01419,620.86287,0.0027041624,0.0,1000000.0,0.00063095734,1.0,1.0,76194684.0,0.0,1.7224031
