,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
342,246565910.0,2.0,0.00096141404,0.00096141404,4.73048,112.43594,0.00087455767,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1894938
343,265083070.0,2.0,0.00094160808,0.00094160808,4.7308212,111.74262,0.00086658949,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.189403
344,285451940.0,2.0,0.00092291237,0.00092291237,4.7292907,111.06662,0.00085791464,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.189316
345,307857700.0,2.0,0.00090503064,0.00090503064,4.7305778,110.43332,0.00084848019,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1892326
346,332504030.0,2.0,0.00088783416,0.00088783416,4.7326175,109.82298,0.00083823126,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1891515
347,359615000.0,2.0,0.00087061429,0.00087061429,4.7319242,109.18386,0.00082711142,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.189073
348,389437060.0,2.0,0.00085376331,0.00085376331,4.7309801,108.54904,0.00081506319,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1889971
349,422241330.0,2.0,0.00083738197,0.00083738197,4.730628,107.92881,0.00080202873,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1889221
350,458326030.0,2.0,0.00082101716,0.00082101716,4.7329844,107.32167,0.00078795068,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1888465
351,498019190.0,2.0,0.00080426515,0.00080426515,4.7320152,106.66771,0.00077277315,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1887684
352,541681680.0,2.0,0.0007868088,0.0007868088,4.7320792,105.98537,0.00075644302,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1886861
353,589710410.0,2.0,0.00076841762,0.00076841762,4.7358065,105.28239,0.00073891139,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1885977
354,642542010.0,2.0,0.00074896262,0.00074896262,4.7333285,104.48079,0.00072013533,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1885016
355,700656780.0,2.0,0.00072832401,0.00072832401,4.7340851,103.64067,0.00070007989,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1883982
356,764583020.0,2.0,0.00070648402,0.00070648402,4.7345636,102.73317,0.00067872035,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1882858
357,834901890.0,2.0,0.00068314331,0.00068314331,4.7349983,101.74374,0.00065604476,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1881641
358,912252640.0,2.0,0.00065860444,0.00065860444,4.7347101,100.67545,0.00063205669,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1880333
359,997338470.0,2.0,0.00063274428,0.00063274428,4.7378282,99.545001,0.00060677811,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1878921
360,1090932900.0,2.0,0.00060584477,0.00060584477,4.7360157,98.30182,0.00058025245,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1877385
361,1190932900.0,2.0,0.00057830334,0.00057830334,4.7384242,97.020303,0.00055332166,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1875783
362,1290932900.0,2.0,0.00055234964,0.00055234964,4.7376736,95.755076,0.00052777299,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1874204
363,1390932900.0,2.0,0.00052767702,0.00052767702,4.7377983,94.520754,0.00050353395,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1872652
364,1490932900.0,2.0,0.00050414773,0.00050414773,4.7404123,93.322755,0.00048053586,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1871137
365,1590932900.0,2.0,0.00048194993,0.00048194993,4.7372966,92.120981,0.00045871368,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1869645
366,1690932900.0,2.0,0.00046090536,0.00046090536,4.7419481,90.993596,0.00043800578,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.186818
367,1790932900.0,2.0,0.00044081295,0.00044081295,4.7430899,89.861817,0.00041835379,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1866733
368,1890932900.0,2.0,0.00042160857,0.00042160857,4.7418278,88.73182,0.00039970243,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1865313
369,1990932900.0,2.0,0.00040345124,0.00040345124,4.7431539,87.644797,0.00038199932,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1863923
370,2090932900.0,2.0,0.00038603834,0.00038603834,4.7446943,86.57025,0.00036519483,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1862564
371,2190932900.0,2.0,0.00036982826,0.00036982826,4.7440475,85.526432,0.00034924197,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1861229
372,2290932900.0,2.0,0.00035435206,0.00035435206,4.7466958,84.51848,0.00033409621,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1859916
373,2390932900.0,2.0,0.00033953083,0.00033953083,4.7445889,83.49639,0.00031971536,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1858623
374,2490932900.0,2.0,0.00032546665,0.00032546665,4.7470716,82.521883,0.00030605949,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1857357
375,2590932900.0,2.0,0.00031205726,0.00031205726,4.745657,81.542061,0.00029309073,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1856113
376,2690932900.0,2.0,0.00029923463,0.00029923463,4.7478271,80.59565,0.00028077322,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1854902
377,2790932900.0,2.0,0.00028738801,0.00028738801,4.7451074,79.668644,0.000269073,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1853706
378,2890932900.0,2.0,0.00027581791,0.00027581791,4.7479099,78.76566,0.00025795788,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1852537
379,2990932900.0,2.0,0.0002649509,0.0002649509,4.7499748,77.888079,0.00024739738,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1851387
380,3090932900.0,2.0,0.00025446481,0.00025446481,4.7488595,76.998825,0.00023736262,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.185026
381,3190932900.0,2.0,0.00024461481,0.00024461481,4.7479094,76.139067,0.00022782624,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1849153
382,3290932900.0,2.0,0.00023519947,0.00023519947,4.7451877,75.283588,0.00021876231,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1848071
383,3390932900.0,2.0,0.00022626184,0.00022626184,4.7547401,74.509462,0.00021014628,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1847015
384,3490932900.0,2.0,0.00021779254,0.00021779254,4.7490823,73.678894,0.00020195487,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1845971
385,3590932900.0,2.0,0.00020964754,0.00020964754,4.7501681,72.890707,0.00019416606,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.184495
386,3690932900.0,2.0,0.0002019013,0.0002019013,4.7487973,72.107407,0.00018675896,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.184395
387,3790932900.0,2.0,0.00019450802,0.00019450802,4.7482777,71.342378,0.00017971378,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1842972
388,3890932900.0,2.0,0.0001875275,0.0001875275,4.7557138,70.637581,0.00017301178,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1842023
389,3990932900.0,2.0,0.00018090312,0.00018090312,4.7531335,69.903162,0.00016663519,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1841081
390,4090932900.0,2.0,0.00017450198,0.00017450198,4.7519613,69.180914,0.0001605672,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.184016
391,4190932900.0,2.0,0.00016847708,0.00016847708,4.7512041,68.484593,0.00015479186,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1839255
392,4290932900.0,2.0,0.00016266596,0.00016266596,4.7498511,67.792208,0.00014929406,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1838368
393,4390932900.0,2.0,0.00015714483,0.00015714483,4.7542435,67.142901,0.0001440595,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1837508
394,4490932900.0,2.0,0.00015186678,0.00015186678,4.752444,66.477873,0.00013907461,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1836665
395,4590932900.0,2.0,0.00014688253,0.00014688253,4.7546076,65.851375,0.00013432654,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1835837
396,4690932900.0,2.0,0.00014209105,0.00014209105,4.7523709,65.214489,0.00012980312,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1835023
397,4790932900.0,2.0,0.00013751634,0.00013751634,4.7500118,64.590593,0.00012549281,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1834227
398,4890932900.0,2.0,0.00013309262,0.00013309262,4.7569377,64.012517,0.00012138468,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1833458
399,4990932900.0,2.0,0.000128953,0.000128953,4.7531649,63.413076,0.00011746837,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1832698
400,5090932900.0,2.0,0.0001249181,0.0001249181,4.7565084,62.845048,0.00011373407,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1831962
401,5190932900.0,2.0,0.00012111171,0.00012111171,4.7558171,62.27955,0.00011017247,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1831242
402,5290932900.0,2.0,0.00011751322,0.00011751322,4.7551096,61.732383,0.00010677476,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1830534
403,5390932900.0,2.0,0.00011408581,0.00011408581,4.7557722,61.205016,0.00010353259,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1829843
404,5490932900.0,2.0,0.00011074159,0.00011074159,4.7570534,60.681252,0.00010043804,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1829165
405,5590932900.0,2.0,0.00010752214,0.00010752214,4.7602489,60.173308,9.7483606e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1828502
406,5690932900.0,2.0,0.00010450991,0.00010450991,4.7550203,59.653881,9.4662179e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.182785
407,5790932900.0,2.0,0.00010157861,0.00010157861,4.7553055,59.159637,9.1967023e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1827216
408,5890932900.0,2.0,9.8757852e-05,9.8757852e-05,4.7574674,58.681202,8.9391749e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1826601
409,5990932900.0,2.0,9.6125531e-05,9.6125531e-05,4.7620095,58.234988,8.6930306e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1826
410,6090932900.0,2.0,9.3549283e-05,9.3549283e-05,4.7596981,57.762173,8.4576957e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.182541
411,6190932900.0,2.0,9.1135445e-05,9.1135445e-05,4.7573519,57.309764,8.2326262e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1824831
412,6290932900.0,2.0,8.8778458e-05,8.8778458e-05,4.7599006,56.878026,8.0173069e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1824265
413,6390932900.0,2.0,8.6501653e-05,8.6501653e-05,4.761181,56.447837,7.8112491e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1823711
414,6490932900.0,2.0,8.4375972e-05,8.4375972e-05,4.7583384,56.02291,7.6139897e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1823171
415,6590932900.0,2.0,8.2261509e-05,8.2261509e-05,4.7652818,55.629141,7.4250897e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1822646
416,6690932900.0,2.0,8.0333612e-05,8.0333612e-05,4.7618312,55.226223,7.2441328e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1822124
417,6790932900.0,2.0,7.8370153e-05,7.8370153e-05,4.7629357,54.825759,7.0707245e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1821616
418,6890932900.0,2.0,7.6535715e-05,7.6535715e-05,4.7675746,54.45784,6.9044907e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1821123
419,6990932900.0,2.0,7.4745777e-05,7.4745777e-05,4.7613865,54.05274,6.7450767e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1820637
420,7090932900.0,2.0,7.309683e-05,7.309683e-05,4.7608538,53.692413,6.5921464e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1820168
421,7190932900.0,2.0,7.1501468e-05,7.1501468e-05,4.7554937,53.320474,6.4453809e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.181971
422,7290932900.0,2.0,6.9949071e-05,6.9949071e-05,4.7618865,52.994591,6.3044778e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1819264
423,7390932900.0,2.0,6.8465585e-05,6.8465585e-05,4.7611648,52.653031,6.1691506e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1818825
424,7490932900.0,2.0,6.7020118e-05,6.7020118e-05,4.7595379,52.31159,6.0391273e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1818389
425,7590932900.0,2.0,6.5575152e-05,6.5575152e-05,4.7633761,51.983978,5.9141501e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1817966
426,7690932900.0,2.0,6.4246906e-05,6.4246906e-05,4.7610121,51.657137,5.7939747e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1817547
427,7790932900.0,2.0,6.2946201e-05,6.2946201e-05,4.762856,51.34668,5.678369e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1817141
428,7890932900.0,2.0,6.1703147e-05,6.1703147e-05,4.7609749,51.03271,5.5671132e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1816745
429,7990932900.0,2.0,6.0477248e-05,6.0477248e-05,4.7632008,50.732474,5.4599987e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1816359
430,8090932900.0,2.0,5.9300514e-05,5.9300514e-05,4.7668953,50.44504,5.3568274e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1815984
431,8190932900.0,2.0,5.8236001e-05,5.8236001e-05,4.7615133,50.151555,5.2574119e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1815612
432,8290932900.0,2.0,5.7135813e-05,5.7135813e-05,4.7719708,49.898359,5.1615739e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1815251
433,8390932900.0,2.0,5.610255e-05,5.610255e-05,4.7566754,49.572317,5.0691444e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.181489
434,8490932900.0,2.0,5.5108693e-05,5.5108693e-05,4.7604929,49.317369,4.9799633e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1814544
435,8590932900.0,2.0,5.4119327e-05,5.4119327e-05,4.7638174,49.058207,4.8938783e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1814207
436,8690932900.0,2.0,5.317044e-05,5.317044e-05,4.7652406,48.800241,4.8107451e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1813875
437,8790932900.0,2.0,5.2291434e-05,5.2291434e-05,4.7737033,48.581534,4.7304267e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1813554
438,8890932900.0,2.0,5.1412681e-05,5.1412681e-05,4.7671282,48.310504,4.6527931e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1813224
439,8990932900.0,2.0,5.0523887e-05,5.0523887e-05,4.7684925,48.059281,4.5777209e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1812904
440,9090932900.0,2.0,4.9706681e-05,4.9706681e-05,4.7635708,47.805378,4.5050929e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1812593
441,9190932900.0,2.0,4.8909949e-05,4.8909949e-05,4.7654581,47.576607,4.434798e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1812292
442,9290932900.0,2.0,4.8141096e-05,4.8141096e-05,4.7690904,47.358964,4.3667305e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1812004
443,9390932900.0,2.0,4.7401365e-05,4.7401365e-05,4.7643791,47.121456,4.3007902e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1811718
444,9490932900.0,2.0,4.6686578e-05,4.6686578e-05,4.7638171,46.902893,4.236882e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1811439
445,9590932900.0,2.0,4.6007811e-05,4.6007811e-05,4.7638363,46.695478,4.1749155e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1811162
446,9690932900.0,2.0,4.5313974e-05,4.5313974e-05,4.7646234,46.484141,4.1148047e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1810889
447,9790932900.0,2.0,4.465778e-05,4.465778e-05,4.7710956,46.300464,4.0564682e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1810623
448,9890932900.0,2.0,4.3995648e-05,4.3995648e-05,4.7607784,46.060847,3.9998284e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1810353
449,9990932900.0,2.0,4.33401e-05,4.33401e-05,4.7739975,45.894618,3.9448119e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1810094
450,10090933000.0,2.0,4.2743197e-05,4.2743197e-05,4.7632196,45.671106,3.8913486e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1809835
451,10190933000.0,2.0,4.2131197e-05,4.2131197e-05,4.7652732,45.480844,3.8393721e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1809586
452,10290933000.0,2.0,4.1523037e-05,4.1523037e-05,4.7649343,45.282881,3.7888193e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.180935
453,10390933000.0,2.0,4.0937945e-05,4.0937945e-05,4.7618047,45.082431,3.7396301e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1809119
454,10490933000.0,2.0,4.0410524e-05,4.0410524e-05,4.766068,44.921986,3.6917475e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1808902
455,10590933000.0,2.0,3.9835066e-05,3.9835066e-05,4.7661374,44.731577,3.6451172e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.180869
456,10690933000.0,2.0,3.9337541e-05,3.9337541e-05,4.767891,44.570919,3.5996877e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1808485
457,10790933000.0,2.0,3.8822065e-05,3.8822065e-05,4.765897,44.391786,3.5554098e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1808283
458,10890933000.0,2.0,3.833852e-05,3.833852e-05,4.765437,44.226869,3.5122369e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1808085
459,10990933000.0,2.0,3.7858901e-05,3.7858901e-05,4.7689718,44.074005,3.4701247e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1807895
460,11090933000.0,2.0,3.7444436e-05,3.7444436e-05,4.7600697,43.905493,3.4290308e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1807702
461,11190933000.0,2.0,3.6972976e-05,3.6972976e-05,4.7681797,43.766681,3.3889151e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1807515
462,11290933000.0,2.0,3.6507377e-05,3.6507377e-05,4.7670864,43.601406,3.3497393e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1807328
463,11390933000.0,2.0,3.6095932e-05,3.6095932e-05,4.7688951,43.462501,3.3114671e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1807143
464,11490933000.0,2.0,3.5677794e-05,3.5677794e-05,4.7650171,43.303579,3.2740637e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1806959
465,11590933000.0,2.0,3.5246947e-05,3.5246947e-05,4.7652639,43.151113,3.2374962e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1806778
466,11690933000.0,2.0,3.4849965e-05,3.4849965e-05,4.7780365,43.046053,3.2017331e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1806603
467,11790933000.0,2.0,3.444885e-05,3.444885e-05,4.7599699,42.849186,3.1667444e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.180642
468,11890933000.0,2.0,3.4055776e-05,3.4055776e-05,4.7631137,42.715688,3.1325016e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1806252
469,11990933000.0,2.0,3.3692393e-05,3.3692393e-05,4.7667998,42.59362,3.0989775e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1806087
470,12090933000.0,2.0,3.3306365e-05,3.3306365e-05,4.7696535,42.459861,3.0661461e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.180592
471,12190933000.0,2.0,3.2971105e-05,3.2971105e-05,4.7700728,42.33699,3.0339829e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1805761
472,12290933000.0,2.0,3.2566641e-05,3.2566641e-05,4.7670668,42.177689,3.0024641e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1805598
473,12390933000.0,2.0,3.2251063e-05,3.2251063e-05,4.7631449,42.048223,2.9715673e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1805439
474,12490933000.0,2.0,3.1950458e-05,3.1950458e-05,4.7586542,41.922128,2.9412711e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1805284
475,12590933000.0,2.0,3.1581006e-05,3.1581006e-05,4.7713392,41.817638,2.911555e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1805134
476,12690933000.0,2.0,3.1257619e-05,3.1257619e-05,4.7768656,41.709433,2.8823994e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804985
477,12790933000.0,2.0,3.0932508e-05,3.0932508e-05,4.7676126,41.558237,2.8537857e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804827
478,12890933000.0,2.0,3.0620151e-05,3.0620151e-05,4.7675878,41.437078,2.8256961e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804674
479,12990933000.0,2.0,3.0301014e-05,3.0301014e-05,4.7702476,41.319916,2.7981136e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804525
480,13090933000.0,2.0,3.0037534e-05,3.0037534e-05,4.7671993,41.207977,2.7710218e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804378
481,13190933000.0,2.0,2.9741549e-05,2.9741549e-05,4.7609075,41.07362,2.7444054e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804235
482,13290933000.0,2.0,2.9422773e-05,2.9422773e-05,4.7754098,40.986977,2.7182493e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1804096
483,13390933000.0,2.0,2.9155517e-05,2.9155517e-05,4.7725396,40.872097,2.6925394e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803951
484,13490933000.0,2.0,2.8864209e-05,2.8864209e-05,4.7626188,40.727518,2.6672622e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803807
485,13590933000.0,2.0,2.858963e-05,2.858963e-05,4.7664824,40.626891,2.6424045e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803673
486,13690933000.0,2.0,2.8345158e-05,2.8345158e-05,4.7649766,40.523183,2.6179541e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803536
487,13790933000.0,2.0,2.804767e-05,2.804767e-05,4.7743347,40.426679,2.5938988e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803405
488,13890933000.0,2.0,2.7800613e-05,2.7800613e-05,4.7686084,40.309147,2.5702274e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803273
489,13990933000.0,2.0,2.7538743e-05,2.7538743e-05,4.7712951,40.207713,2.5469289e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.180314
490,14090933000.0,2.0,2.7311852e-05,2.7311852e-05,4.7604381,40.083627,2.5239928e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1803005
491,14190933000.0,2.0,2.7037861e-05,2.7037861e-05,4.7670763,39.986465,2.5014091e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1802878
492,14290933000.0,2.0,2.6807261e-05,2.6807261e-05,4.7695942,39.895789,2.4791681e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1802755
493,14390933000.0,2.0,2.6579657e-05,2.6579657e-05,4.7687816,39.796871,2.4572607e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1802627
494,14490933000.0,2.0,2.6324428e-05,2.6324428e-05,4.770722,39.692892,2.4356778e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1802501
495,14590933000.0,2.0,2.6093818e-05,2.6093818e-05,4.7680749,39.586615,2.4144111e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1802374
