,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
391,219679060.0,1.0,0.0012467953,0.0012467953,6394.8038,1080.4808,0.00044313403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2432229
392,222630280.0,1.0,0.0012325716,0.0012325716,6398.2415,1077.6908,0.00044248723,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2424625
393,225615610.0,1.0,0.0012185667,0.0012185667,6401.6436,1074.9153,0.000441834,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2417074
394,228635280.0,1.0,0.0012047884,0.0012047884,6405.0415,1072.1585,0.00044117431,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2409575
395,231689540.0,1.0,0.001191234,0.001191234,6408.3544,1069.4165,0.00044050814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2402127
396,234778590.0,1.0,0.0011778716,0.0011778716,6411.7131,1066.689,0.00043983547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2394732
397,237902730.0,1.0,0.0011647227,0.0011647227,6415.0046,1063.9764,0.0004391563,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2387388
398,241062180.0,1.0,0.001151767,0.001151767,6418.3103,1061.2785,0.00043847059,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2380095
399,244257210.0,1.0,0.0011390276,0.0011390276,6421.5874,1058.5995,0.00043777833,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2372856
400,247488020.0,1.0,0.0011264835,0.0011264835,6424.8348,1055.9353,0.00043707951,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2365668
401,250754860.0,1.0,0.0011141386,0.0011141386,6428.0657,1053.2881,0.00043637412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2358533
402,254057940.0,1.0,0.0011019753,0.0011019753,6431.2971,1050.6551,0.00043566215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2351447
403,257397520.0,1.0,0.0010900113,0.0010900113,6434.4837,1048.0391,0.00043494358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2344413
404,260773800.0,1.0,0.0010782265,0.0010782265,6437.6735,1045.4385,0.00043421841,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.233743
405,264187030.0,1.0,0.001066615,0.001066615,6440.8463,1042.8514,0.00043348663,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2330497
406,267637460.0,1.0,0.0010551975,0.0010551975,6443.9906,1040.2836,0.00043274822,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2323617
407,271125280.0,1.0,0.0010439697,0.0010439697,6447.0434,1037.7316,0.00043200319,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2316788
408,274650650.0,1.0,0.0010329054,0.0010329054,6450.1831,1035.1978,0.00043125154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.231001
409,278213830.0,1.0,0.0010220259,0.0010220259,6453.2503,1032.6814,0.00043049325,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.230328
410,281814980.0,1.0,0.0010113031,0.0010113031,6456.3366,1030.1798,0.00042972835,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2296597
411,285454370.0,1.0,0.0010007472,0.0010007472,6459.3628,1027.6927,0.00042895681,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2289961
412,289132190.0,1.0,0.00099035387,0.00099035387,6462.3593,1025.2211,0.00042817863,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2283373
413,292848660.0,1.0,0.00098011361,0.00098011361,6465.3798,1022.7654,0.00042739383,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2276833
414,296604000.0,1.0,0.0009700458,0.0009700458,6468.3217,1020.3269,0.00042660238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2270343
415,300398370.0,1.0,0.00096011601,0.00096011601,6471.312,1017.9025,0.00042580432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2263901
416,304232020.0,1.0,0.00095034148,0.00095034148,6474.2567,1015.4934,0.00042499963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2257508
417,308105160.0,1.0,0.00094072888,0.00094072888,6477.1646,1013.1026,0.00042418831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2251164
418,312017920.0,1.0,0.00093126641,0.00093126641,6480.0212,1010.7267,0.00042337039,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2244869
419,315970480.0,1.0,0.00092193955,0.00092193955,6482.9231,1008.3666,0.00042254587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2238624
420,319963080.0,1.0,0.00091275433,0.00091275433,6485.8214,1006.0224,0.00042171475,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2232427
421,323995910.0,1.0,0.00090372939,0.00090372939,6488.6198,1003.696,0.00042087706,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2226278
422,328069060.0,1.0,0.00089482766,0.00089482766,6491.4818,1001.3845,0.0004200328,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2220176
423,332182770.0,1.0,0.00088606416,0.00088606416,6494.2961,999.08773,0.00041918199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2214122
424,336337220.0,1.0,0.00087743806,0.00087743806,6497.0685,996.80664,0.00041832465,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2208116
425,340532570.0,1.0,0.00086893678,0.00086893678,6499.8899,994.54204,0.00041746078,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2202158
426,344769010.0,1.0,0.0008605905,0.0008605905,6502.5856,992.29633,0.0004165904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2196248
427,349046580.0,1.0,0.00085235485,0.00085235485,6505.3045,990.06291,0.00041571356,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2190384
428,353365530.0,1.0,0.0008442482,0.0008442482,6508.0436,987.84815,0.00041483025,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2184566
429,357726010.0,1.0,0.00083626307,0.00083626307,6510.7138,985.64623,0.00041394051,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2178794
430,362128170.0,1.0,0.00082838846,0.00082838846,6513.4231,983.4589,0.00041304435,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2173067
431,366572230.0,1.0,0.00082065212,0.00082065212,6516.0535,981.29031,0.00041214178,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2167388
432,371058230.0,1.0,0.0008130461,0.0008130461,6518.6249,979.13964,0.00041123286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2161753
433,375586250.0,1.0,0.00080552613,0.00080552613,6521.2788,976.99923,0.00041031761,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2156164
434,380156590.0,1.0,0.00079813985,0.00079813985,6523.8651,974.87842,0.00040939605,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2150619
435,384769280.0,1.0,0.00079086563,0.00079086563,6526.424,972.7729,0.0004084682,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2145116
436,389424450.0,1.0,0.00078369649,0.00078369649,6528.9894,970.68232,0.00040753412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2139656
437,394122250.0,1.0,0.00077663434,0.00077663434,6531.5388,968.60665,0.00040659382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.213424
438,398862810.0,1.0,0.00076968375,0.00076968375,6534.0483,966.54706,0.00040564734,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2128864
439,403646240.0,1.0,0.00076281752,0.00076281752,6536.5783,964.49746,0.00040469471,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.212353
440,408472780.0,1.0,0.00075607759,0.00075607759,6539.0336,962.46852,0.00040373594,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.211824
441,413342390.0,1.0,0.0007494257,0.0007494257,6541.496,960.451,0.00040277111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2112991
442,418255280.0,1.0,0.00074287222,0.00074287222,6543.9531,958.44853,0.00040180023,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2107785
443,423211550.0,1.0,0.00073642236,0.00073642236,6546.385,956.46266,0.00040082334,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2102622
444,428211290.0,1.0,0.00073006512,0.00073006512,6548.787,954.48981,0.00039984048,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2097499
445,433254620.0,1.0,0.00072380385,0.00072380385,6551.1817,952.5325,0.00039885169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2092418
446,438341620.0,1.0,0.00071762825,0.00071762825,6553.5638,950.58739,0.00039785702,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2087379
447,443472450.0,1.0,0.0007115481,0.0007115481,6555.9193,948.65784,0.0003968565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.208238
448,448647180.0,1.0,0.00070556474,0.00070556474,6558.2716,946.74585,0.00039585017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2077423
449,453865840.0,1.0,0.00069967078,0.00069967078,6560.5265,944.84535,0.0003948381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2072505
450,459128510.0,1.0,0.00069385049,0.00069385049,6562.8912,942.95957,0.00039382033,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2067627
451,464435380.0,1.0,0.0006881212,0.0006881212,6565.1737,941.08746,0.00039279688,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2062788
452,469786490.0,1.0,0.00068247041,0.00068247041,6567.4557,939.22845,0.00039176782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2057987
453,475181950.0,1.0,0.00067689641,0.00067689641,6569.7582,937.38284,0.00039073319,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2053226
454,480621900.0,1.0,0.00067141974,0.00067141974,6571.9482,935.5535,0.00038969302,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2048503
455,486106270.0,1.0,0.00066601717,0.00066601717,6574.1671,933.73802,0.00038864739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2043819
456,491635180.0,1.0,0.00066068647,0.00066068647,6576.3444,931.93284,0.00038759634,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2039172
457,497208750.0,1.0,0.00065543721,0.00065543721,6578.5596,930.1455,0.00038653993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2034562
458,502827010.0,1.0,0.00065025085,0.00065025085,6580.7397,928.36606,0.0003854782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2029988
459,508490140.0,1.0,0.00064514626,0.00064514626,6582.9059,926.60323,0.00038441119,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2025451
460,514198120.0,1.0,0.00064011039,0.00064011039,6585.0495,924.85173,0.00038333897,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2020952
461,519951060.0,1.0,0.00063514985,0.00063514985,6587.1529,923.11424,0.00038226158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2016487
462,525748990.0,1.0,0.00063026258,0.00063026258,6589.2795,921.39295,0.00038117909,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.201206
463,531591920.0,1.0,0.00062543339,0.00062543339,6591.381,919.68001,0.00038009157,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2007665
464,537480020.0,1.0,0.0006206755,0.0006206755,6593.4532,917.98112,0.00037899904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.2003305
465,543413310.0,1.0,0.00061599475,0.00061599475,6595.4828,916.29864,0.00037790157,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1998977
466,549391740.0,1.0,0.00061136318,0.00061136318,6597.5728,914.62545,0.00037679924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1994681
467,555415510.0,1.0,0.00060679415,0.00060679415,6599.6126,912.96292,0.00037569209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1990418
468,561484690.0,1.0,0.00060229022,0.00060229022,6601.6154,911.31289,0.00037458015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1986186
469,567599310.0,1.0,0.00059784425,0.00059784425,6603.6294,909.67473,0.00037346351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1981985
470,573759450.0,1.0,0.00059345829,0.00059345829,6605.6261,908.04841,0.00037234221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1977818
471,579965170.0,1.0,0.00058912897,0.00058912897,6607.608,906.43291,0.00037121631,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1973683
472,586216550.0,1.0,0.00058486271,0.00058486271,6609.5693,904.83104,0.00037008586,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1969579
473,592513580.0,1.0,0.00058064963,0.00058064963,6611.5175,903.23932,0.00036895095,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1965506
474,598856350.0,1.0,0.00057649213,0.00057649213,6613.4544,901.65899,0.00036781161,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1961463
475,605244920.0,1.0,0.00057239051,0.00057239051,6615.3809,900.09062,0.00036666792,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1957451
476,611679310.0,1.0,0.00056833812,0.00056833812,6617.2868,898.53114,0.00036551992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1953468
477,618159640.0,1.0,0.00056434466,0.00056434466,6619.176,896.98518,0.00036436769,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1949515
478,624685880.0,1.0,0.00056039413,0.00056039413,6621.0642,895.44674,0.00036321128,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1945591
479,631258170.0,1.0,0.0005565054,0.0005565054,6622.9421,893.92414,0.00036205075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1941696
480,637876440.0,1.0,0.0005526581,0.0005526581,6624.7925,892.4077,0.00036088618,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1937829
481,644540840.0,1.0,0.00054885383,0.00054885383,6626.6383,890.89944,0.00035971762,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1933989
482,651251480.0,1.0,0.00054511161,0.00054511161,6628.4843,889.40851,0.0003585451,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1930179
483,658008250.0,1.0,0.00054141265,0.00054141265,6630.2623,887.92398,0.00035736874,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1926394
484,664811220.0,1.0,0.00053775387,0.00053775387,6632.0911,886.44932,0.00035618858,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1922636
485,671660540.0,1.0,0.00053413951,0.00053413951,6633.9066,884.98413,0.00035500466,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1918905
486,678556260.0,1.0,0.00053056832,0.00053056832,6635.6993,883.52778,0.00035381706,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1915198
487,685498440.0,1.0,0.00052704,0.00052704,6637.4755,882.08057,0.00035262583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1911518
488,692487150.0,1.0,0.00052356287,0.00052356287,6639.2235,880.64609,0.00035143104,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1907866
489,699522320.0,1.0,0.00052012223,0.00052012223,6641.006,879.22022,0.00035023276,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1904237
490,706604090.0,1.0,0.0005167229,0.0005167229,6642.7159,877.80133,0.00034903104,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1900633
491,713732490.0,1.0,0.0005133642,0.0005133642,6644.4609,876.39349,0.00034782596,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1897053
492,720907590.0,1.0,0.00051004861,0.00051004861,6646.1731,874.99549,0.00034661756,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1893495
493,728129380.0,1.0,0.00050676716,0.00050676716,6647.8839,873.60438,0.00034540594,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.188996
494,735397980.0,1.0,0.00050353302,0.00050353302,6649.5108,872.22365,0.00034419112,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1886448
495,742713320.0,1.0,0.00050031827,0.00050031827,6651.2591,870.84788,0.00034297321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1882957
496,750075720.0,1.0,0.00049714439,0.00049714439,6652.9457,869.4805,0.00034175221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1879488
497,757485170.0,1.0,0.00049401477,0.00049401477,6654.6135,868.1251,0.00034052821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1876043
498,764941620.0,1.0,0.00049091211,0.00049091211,6656.2756,866.77393,0.00033930128,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1872618
499,772445240.0,1.0,0.00048784154,0.00048784154,6657.9233,865.42911,0.00033807147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1869215
500,779996150.0,1.0,0.00048481182,0.00048481182,6659.5662,864.09573,0.00033683883,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1865835
501,787594290.0,1.0,0.00048182331,0.00048182331,6661.1953,862.77402,0.00033560344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1862475
502,795239610.0,1.0,0.00047885483,0.00047885483,6662.8259,861.45403,0.00033436538,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1859135
503,802932390.0,1.0,0.00047592137,0.00047592137,6664.4834,860.14436,0.00033312469,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1855814
504,810672620.0,1.0,0.00047302427,0.00047302427,6666.0282,858.8408,0.00033188142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1852509
505,818460320.0,1.0,0.00047015325,0.00047015325,6667.5886,857.54302,0.00033063566,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1849223
506,826295630.0,1.0,0.00046730763,0.00046730763,6669.2213,856.25281,0.00032938746,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1845957
507,834178700.0,1.0,0.00046449275,0.00046449275,6670.8012,854.96847,0.00032813685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1842708
508,842109590.0,1.0,0.00046171038,0.00046171038,6672.3709,853.69265,0.00032688391,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1839478
509,850088330.0,1.0,0.00045895968,0.00045895968,6673.9119,852.42439,0.0003256287,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1836265
510,858114950.0,1.0,0.00045624017,0.00045624017,6675.4798,851.16576,0.0003243713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1833069
511,866189460.0,1.0,0.00045352877,0.00045352877,6677.0448,849.90355,0.00032311176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1829887
512,874312290.0,1.0,0.00045086144,0.00045086144,6678.5798,848.65593,0.0003218501,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1826722
513,882483230.0,1.0,0.00044821671,0.00044821671,6680.09,847.41178,0.00032058643,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1823572
514,890702440.0,1.0,0.00044559139,0.00044559139,6681.6357,846.17192,0.00031932078,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1820436
515,898970130.0,1.0,0.00044298886,0.00044298886,6683.17,844.93626,0.00031805321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1817319
516,907286440.0,1.0,0.00044041633,0.00044041633,6684.6753,843.70824,0.00031678376,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1814215
517,915651380.0,1.0,0.00043787402,0.00043787402,6686.1923,842.48983,0.0003155125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1811128
518,924064940.0,1.0,0.00043534879,0.00043534879,6687.6817,841.27256,0.00031423951,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1808055
519,932527360.0,1.0,0.0004328511,0.0004328511,6689.1709,840.06311,0.00031296482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1804996
520,941038660.0,1.0,0.00043037207,0.00043037207,6690.7109,838.85896,0.00031168851,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.180195
521,949599040.0,1.0,0.00042791596,0.00042791596,6692.1464,837.65653,0.00031041061,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1798914
522,958208610.0,1.0,0.00042548428,0.00042548428,6693.5551,836.45982,0.00030913119,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1795894
523,966867430.0,1.0,0.00042306402,0.00042306402,6695.0888,835.26712,0.0003078503,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1792886
524,975575850.0,1.0,0.00042067773,0.00042067773,6696.5566,834.08427,0.00030656797,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1789892
525,984333710.0,1.0,0.00041830424,0.00041830424,6698.0105,832.90125,0.00030528429,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.178691
526,993141320.0,1.0,0.00041595109,0.00041595109,6699.4728,831.72337,0.0003039993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.178394
527,1001998800.0,1.0,0.00041362521,0.00041362521,6700.9216,830.55401,0.00030271304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1780982
528,1010906200.0,1.0,0.00041130457,0.00041130457,6702.3611,829.38222,0.00030142559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1778033
529,1019863800.0,1.0,0.00040901402,0.00040901402,6703.8059,828.22285,0.00030013697,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1775098
530,1028871700.0,1.0,0.00040673136,0.00040673136,6705.2102,827.06182,0.00029884725,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1772171
531,1037930200.0,1.0,0.00040446536,0.00040446536,6706.6625,825.90716,0.00029755645,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1769254
532,1047039500.0,1.0,0.00040221176,0.00040221176,6708.0951,824.75421,0.00029626462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1766347
533,1056199900.0,1.0,0.00039997937,0.00039997937,6709.4653,823.60649,0.0002949718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.176345
534,1065411500.0,1.0,0.00039775859,0.00039775859,6710.9275,822.46384,0.00029367803,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1760563
535,1074674500.0,1.0,0.00039554852,0.00039554852,6712.321,821.32028,0.00029238336,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1757685
536,1083989400.0,1.0,0.00039336212,0.00039336212,6713.7433,820.18681,0.00029108782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1754818
537,1093356100.0,1.0,0.00039118576,0.00039118576,6715.1546,819.05393,0.00028979147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1751958
538,1102774900.0,1.0,0.00038901889,0.00038901889,6716.5552,817.92155,0.00028849434,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1749106
539,1112246300.0,1.0,0.00038687564,0.00038687564,6717.9413,816.79782,0.00028719646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1746265
540,1121770200.0,1.0,0.0003847333,0.0003847333,6719.3394,815.67035,0.0002858979,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1743429
541,1131347200.0,1.0,0.00038261433,0.00038261433,6720.7261,814.55146,0.00028459866,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1740605
542,1140977300.0,1.0,0.00038050721,0.00038050721,6722.1179,813.43509,0.00028329882,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1737789
543,1150660800.0,1.0,0.00037841562,0.00037841562,6723.475,812.32214,0.00028199841,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1734979
544,1160397800.0,1.0,0.00037633422,0.00037633422,6724.8763,811.21237,0.00028069748,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1732177
545,1170188800.0,1.0,0.00037426466,0.00037426466,6726.2432,810.10416,0.00027939606,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.172938
546,1180033900.0,1.0,0.0003722106,0.0003722106,6727.6089,809.00097,0.00027809419,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1726589
547,1189933500.0,1.0,0.00037016217,0.00037016217,6728.9915,807.89728,0.00027679192,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1723804
548,1199887800.0,1.0,0.00036813055,0.00036813055,6730.3575,806.79884,0.00027548927,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1721025
549,1209897200.0,1.0,0.00036610785,0.00036610785,6731.7048,805.70068,0.00027418629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1718251
550,1219961900.0,1.0,0.00036409654,0.00036409654,6733.0715,804.60558,0.00027288302,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1715483
551,1230082300.0,1.0,0.00036209236,0.00036209236,6734.4449,803.51034,0.00027157948,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1712721
552,1240258800.0,1.0,0.00036010597,0.00036010597,6735.7871,802.42028,0.00027027571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1709965
553,1250491400.0,1.0,0.00035812916,0.00035812916,6737.1222,801.33134,0.00026897176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1707215
554,1260780600.0,1.0,0.00035615267,0.00035615267,6738.5065,800.2394,0.00026766767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.1704472
555,1271127000.0,1.0,0.00035418393,0.00035418393,6739.8644,799.14658,0.00026636344,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.1701737
