,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
445,227450390.0,8.0,0.048533457,0.048533457,48905.003,2761.6393,0.0035314643,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1312648
446,229546250.0,8.0,0.047991543,0.047991543,48920.748,2756.0047,0.003527804,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1305383
447,231665830.0,8.0,0.047455652,0.047455652,48936.45,2750.378,0.0035241064,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1298135
448,233809410.0,8.0,0.046924555,0.046924555,48952.334,2744.7487,0.0035203712,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1290904
449,235977320.0,8.0,0.046399363,0.046399363,48968.051,2739.126,0.0035165979,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.128369
450,238169820.0,8.0,0.045879112,0.045879112,48983.783,2733.5014,0.0035127863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1276495
451,240387250.0,8.0,0.045364906,0.045364906,48999.513,2727.889,0.0035089358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.126932
452,242629870.0,8.0,0.044856725,0.044856725,49015.075,2722.288,0.0035050462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1262164
453,244897960.0,8.0,0.044351761,0.044351761,49031.026,2716.6714,0.0035011171,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1255027
454,247191940.0,8.0,0.043854319,0.043854319,49046.479,2711.0813,0.003497148,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.124791
455,249512010.0,8.0,0.043361161,0.043361161,49062.102,2705.4869,0.0034931387,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1240811
456,251858520.0,8.0,0.042873861,0.042873861,49077.636,2699.9051,0.0034890887,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.123373
457,254231780.0,8.0,0.042391304,0.042391304,49093.027,2694.3221,0.0034849977,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1226669
458,256632110.0,8.0,0.041913625,0.041913625,49108.719,2688.7447,0.0034808653,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1219623
459,259059870.0,8.0,0.041440356,0.041440356,49124.418,2683.1635,0.003476691,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1212596
460,261515420.0,8.0,0.040973134,0.040973134,49139.864,2677.5971,0.0034724744,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.120559
461,263999040.0,8.0,0.040510524,0.040510524,49155.398,2672.0316,0.0034682152,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1198604
462,266511100.0,8.0,0.040052754,0.040052754,49170.938,2666.4696,0.003463913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1191638
463,269051930.0,8.0,0.03960053,0.03960053,49186.378,2660.92,0.0034595673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1184695
464,271621850.0,8.0,0.039153609,0.039153609,49201.876,2655.3828,0.0034551778,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1177769
465,274221180.0,8.0,0.038710688,0.038710688,49217.245,2649.8392,0.0034507442,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1170862
466,276850320.0,8.0,0.038273724,0.038273724,49232.602,2644.3185,0.003446266,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1163973
467,279509550.0,8.0,0.037840544,0.037840544,49248.136,2638.7951,0.0034417429,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.11571
468,282199290.0,8.0,0.037412731,0.037412731,49262.999,2633.281,0.0034371744,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1150241
469,284919870.0,8.0,0.036988172,0.036988172,49278.711,2627.7652,0.0034325602,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.11434
470,287671740.0,8.0,0.03656851,0.03656851,49294.098,2622.2579,0.0034278997,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1136573
471,290455280.0,8.0,0.036153653,0.036153653,49309.132,2616.7578,0.0034231925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1129764
472,293270830.0,8.0,0.035742127,0.035742127,49324.65,2611.2541,0.0034184382,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1122973
473,296118880.0,8.0,0.035334846,0.035334846,49339.939,2605.7518,0.0034136363,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1116201
474,298999840.0,8.0,0.034933395,0.034933395,49355.288,2600.2781,0.0034087863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1109451
475,301913980.0,8.0,0.03453561,0.03453561,49370.52,2594.7999,0.0034038879,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1102718
476,304861770.0,8.0,0.034142472,0.034142472,49385.675,2589.3328,0.0033989408,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1096003
477,307843580.0,8.0,0.033753096,0.033753096,49400.911,2583.866,0.0033939444,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1089305
478,310859870.0,8.0,0.03336836,0.03336836,49416.031,2578.4111,0.0033888983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1082623
479,313911020.0,8.0,0.032986749,0.032986749,49431.198,2572.9471,0.0033838021,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1075958
480,316997550.0,8.0,0.032610389,0.032610389,49446.346,2567.5065,0.0033786552,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1069313
481,320119790.0,8.0,0.03223706,0.03223706,49461.427,2562.053,0.0033734574,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1062686
482,323278280.0,8.0,0.03186961,0.03186961,49476.432,2556.6256,0.0033682079,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1056079
483,326473260.0,8.0,0.031505764,0.031505764,49491.609,2551.1922,0.0033629068,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1049492
484,329705230.0,8.0,0.031146684,0.031146684,49506.741,2545.7698,0.0033575535,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1042923
485,332974550.0,8.0,0.0307928,0.0307928,49521.669,2540.3644,0.0033521476,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1036374
486,336281530.0,8.0,0.030441822,0.030441822,49536.694,2534.9429,0.003346689,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.102984
487,339626730.0,8.0,0.030096222,0.030096222,49551.838,2529.5476,0.0033411771,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1023327
488,343010430.0,8.0,0.029755399,0.029755399,49566.612,2524.1639,0.0033356117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1016831
489,346432990.0,8.0,0.029417994,0.029417994,49581.333,2518.7735,0.0033299926,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1010351
490,349894890.0,8.0,0.029084478,0.029084478,49596.468,2513.3903,0.0033243192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1003889
491,353396580.0,8.0,0.028755679,0.028755679,49611.437,2508.0237,0.0033185913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0997443
492,356938400.0,8.0,0.02843085,0.02843085,49625.9,2502.6581,0.0033128085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0991012
493,360520790.0,8.0,0.028108754,0.028108754,49641.149,2497.2865,0.0033069706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.09846
494,364144320.0,8.0,0.02779157,0.02779157,49655.992,2491.9354,0.0033010769,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0978208
495,367809310.0,8.0,0.027478226,0.027478226,49670.744,2486.59,0.0032951274,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0971833
496,371516190.0,8.0,0.027168706,0.027168706,49685.552,2481.2524,0.0032891215,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0965477
497,375265390.0,8.0,0.026863,0.026863,49700.294,2475.922,0.0032830592,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0959139
498,379057370.0,8.0,0.026560828,0.026560828,49715.052,2470.5956,0.0032769399,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0952818
499,382892590.0,8.0,0.026262656,0.026262656,49729.762,2465.2828,0.0032707634,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0946514
500,386771450.0,8.0,0.025967388,0.025967388,49744.493,2459.9641,0.0032645294,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0940227
501,390694520.0,8.0,0.025676402,0.025676402,49759.171,2454.6662,0.0032582374,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0933959
502,394662160.0,8.0,0.025388739,0.025388739,49773.825,2449.3713,0.0032518872,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0927709
503,398674860.0,8.0,0.025104747,0.025104747,49788.418,2444.0864,0.0032454785,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0921476
504,402733050.0,8.0,0.024823825,0.024823825,49802.8,2438.7983,0.0032390111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.091526
505,406837280.0,8.0,0.024546068,0.024546068,49817.655,2433.5174,0.0032324844,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0909063
506,410988070.0,8.0,0.024272474,0.024272474,49832.281,2428.2572,0.0032258982,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0902885
507,415185740.0,8.0,0.024001882,0.024001882,49846.765,2422.9957,0.0032192523,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0896725
508,419430860.0,8.0,0.023734697,0.023734697,49861.316,2417.7449,0.0032125463,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0890585
509,423723870.0,8.0,0.023470931,0.023470931,49875.842,2412.5056,0.00320578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0884462
510,428065240.0,8.0,0.02321011,0.02321011,49890.469,2407.2697,0.0031989532,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0878354
511,432455520.0,8.0,0.022952806,0.022952806,49904.702,2402.0442,0.0031920655,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0872265
512,436895120.0,8.0,0.022698058,0.022698058,49919.402,2396.8192,0.0031851167,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0866193
513,441384670.0,8.0,0.022447095,0.022447095,49933.619,2391.6128,0.0031781063,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0860138
514,445924530.0,8.0,0.022199034,0.022199034,49947.946,2386.4126,0.0031710344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.08541
515,450515230.0,8.0,0.021953467,0.021953467,49962.284,2381.2096,0.0031639006,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0848078
516,455157410.0,8.0,0.021710772,0.021710772,49976.632,2376.0134,0.0031567044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0842074
517,459851610.0,8.0,0.021471905,0.021471905,49990.36,2370.8406,0.0031494456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0836089
518,464598150.0,8.0,0.021234631,0.021234631,50005.25,2365.6598,0.0031421243,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0830121
519,469397840.0,8.0,0.021000797,0.021000797,50019.505,2360.4955,0.0031347397,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0824172
520,474251110.0,8.0,0.020770172,0.020770172,50033.486,2355.3475,0.0031272918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0818241
521,479158390.0,8.0,0.020541385,0.020541385,50047.911,2350.1914,0.0031197805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0812324
522,484120460.0,8.0,0.020315406,0.020315406,50062.182,2345.0447,0.0031122051,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0806426
523,489137850.0,8.0,0.020092685,0.020092685,50076.368,2339.9201,0.0031045656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0800547
524,494210980.0,8.0,0.01987252,0.01987252,50090.442,2334.801,0.0030968619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0794684
525,499340450.0,8.0,0.019654509,0.019654509,50104.536,2329.6791,0.0030890937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0788838
526,504526960.0,8.0,0.019439951,0.019439951,50118.65,2324.588,0.0030812606,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0783009
527,509770830.0,8.0,0.01922699,0.01922699,50132.761,2319.4812,0.0030733627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0777192
528,515072930.0,8.0,0.019016758,0.019016758,50146.486,2314.384,0.0030653994,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0771392
529,520433770.0,8.0,0.018808817,0.018808817,50160.79,2309.2963,0.0030573707,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0765612
530,525854020.0,8.0,0.018604061,0.018604061,50174.8,2304.2338,0.0030492761,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0759849
531,531334070.0,8.0,0.018401135,0.018401135,50188.827,2299.1644,0.0030411159,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0754103
532,536874680.0,8.0,0.018201156,0.018201156,50202.789,2294.1183,0.0030328896,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0748375
533,542476320.0,8.0,0.018003116,0.018003116,50216.642,2289.069,0.0030245972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0742659
534,548139720.0,8.0,0.017807502,0.017807502,50230.486,2284.0323,0.0030162385,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0736959
535,553865470.0,8.0,0.017613783,0.017613783,50244.433,2278.9946,0.0030078131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0731275
536,559654340.0,8.0,0.017422796,0.017422796,50258.305,2273.9783,0.0029993209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0725607
537,565506810.0,8.0,0.017233462,0.017233462,50272.123,2268.9535,0.0029907618,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0719955
538,571423730.0,8.0,0.017047076,0.017047076,50285.835,2263.9572,0.0029821355,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0714322
539,577405500.0,8.0,0.016862808,0.016862808,50299.435,2258.9664,0.0029734421,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0708704
540,583452770.0,8.0,0.016680342,0.016680342,50313.359,2253.9772,0.0029646814,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0703101
541,589566360.0,8.0,0.016499484,0.016499484,50327.181,2248.9793,0.0029558532,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0697514
542,595747110.0,8.0,0.016321496,0.016321496,50340.907,2244.0111,0.0029469571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0691944
543,601995420.0,8.0,0.016145601,0.016145601,50354.551,2239.0507,0.0029379933,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0686393
544,608311950.0,8.0,0.015971852,0.015971852,50368.184,2234.1008,0.0029289618,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.068086
545,614697360.0,8.0,0.015799919,0.015799919,50381.999,2229.1547,0.0029198625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0675343
546,621152410.0,8.0,0.015629923,0.015629923,50395.349,2224.2098,0.0029106951,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.066984
547,627677830.0,8.0,0.015462437,0.015462437,50408.817,2219.2907,0.0029014597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0664355
548,634274100.0,8.0,0.015296834,0.015296834,50422.497,2214.3794,0.0028921565,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0658885
549,640941940.0,8.0,0.015132691,0.015132691,50436.091,2209.4598,0.0028827852,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.065343
550,647682270.0,8.0,0.014971023,0.014971023,50449.515,2204.5642,0.0028733457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0647992
551,654495550.0,8.0,0.014810766,0.014810766,50463.046,2199.6619,0.0028638382,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0642567
552,661382730.0,8.0,0.014652592,0.014652592,50476.505,2194.7741,0.0028542625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0637161
553,668344420.0,8.0,0.014497052,0.014497052,50489.856,2189.9203,0.0028446186,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0631774
554,675380980.0,8.0,0.014342394,0.014342394,50503.25,2185.0441,0.002834907,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0626399
555,682493580.0,8.0,0.014190306,0.014190306,50516.701,2180.2037,0.0028251273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.062104
556,689682590.0,8.0,0.014039578,0.014039578,50530.054,2175.357,0.0028152798,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0615693
557,696948960.0,8.0,0.013890466,0.013890466,50543.35,2170.5135,0.0028053644,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0610357
558,704293510.0,8.0,0.013743127,0.013743127,50556.66,2165.68,0.0027953811,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.060504
559,711716980.0,8.0,0.013597796,0.013597796,50569.883,2160.8645,0.0027853298,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0599736
560,719219970.0,8.0,0.013453972,0.013453972,50583.246,2156.0526,0.002775211,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0594449
561,726803350.0,8.0,0.013311786,0.013311786,50596.451,2151.2459,0.0027650245,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0589177
562,734467920.0,8.0,0.013171139,0.013171139,50609.659,2146.4437,0.0027547704,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.058392
563,742214510.0,8.0,0.013032227,0.013032227,50622.82,2141.6531,0.0027444488,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0578679
564,750043870.0,8.0,0.012894986,0.012894986,50635.972,2136.8729,0.0027340599,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0573456
565,757956740.0,8.0,0.012759827,0.012759827,50649.05,2132.1187,0.0027236038,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.056825
566,765953620.0,8.0,0.012625861,0.012625861,50662.179,2127.3595,0.0027130811,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0563057
567,774035540.0,8.0,0.012493229,0.012493229,50675.278,2122.5998,0.0027024916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0557878
568,782203460.0,8.0,0.012362523,0.012362523,50688.307,2117.863,0.0026918354,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0552714
569,790457930.0,8.0,0.012233301,0.012233301,50701.184,2113.1319,0.002681113,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0547563
570,798799790.0,8.0,0.012105102,0.012105102,50714.357,2108.3937,0.0026703245,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0542428
571,807230200.0,8.0,0.011978668,0.011978668,50727.569,2103.6755,0.0026594698,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.053731
572,815749790.0,8.0,0.011853823,0.011853823,50740.424,2098.9678,0.0026485494,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0532207
573,824359310.0,8.0,0.011730716,0.011730716,50753.315,2094.2807,0.0026375635,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.052712
574,833059390.0,8.0,0.011608514,0.011608514,50766.227,2089.5818,0.0026265128,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0522048
575,841851260.0,8.0,0.011488072,0.011488072,50779.153,2084.9062,0.0026153971,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.051699
576,850735510.0,8.0,0.011369148,0.011369148,50791.989,2080.2444,0.002604217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0511944
577,859712910.0,8.0,0.011251341,0.011251341,50804.823,2075.5811,0.0025929729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0506909
578,868784510.0,8.0,0.011134828,0.011134828,50817.643,2070.9246,0.0025816648,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0501889
579,877951250.0,8.0,0.011019727,0.011019727,50830.363,2066.2794,0.0025702932,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0496881
580,887213960.0,8.0,0.010905698,0.010905698,50843.652,2061.6384,0.0025588583,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0491886
581,896573730.0,8.0,0.010793357,0.010793357,50855.948,2057.013,0.0025473604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0486906
582,906031140.0,8.0,0.010681989,0.010681989,50868.598,2052.3865,0.0025358001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.048194
583,915587370.0,8.0,0.010572209,0.010572209,50881.313,2047.7838,0.0025241776,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0476987
584,925243050.0,8.0,0.01046318,0.01046318,50894.044,2043.1676,0.0025124937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0472047
585,934999570.0,8.0,0.010355867,0.010355867,50906.433,2038.5786,0.0025007481,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0467121
586,944857430.0,8.0,0.010249408,0.010249408,50919.287,2033.9858,0.0024889418,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0462209
587,954817900.0,8.0,0.01014441,0.01014441,50931.584,2029.4087,0.0024770749,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.045731
588,964881700.0,8.0,0.010040086,0.010040086,50944.579,2024.8227,0.0024651482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0452425
589,975050300.0,8.0,0.0099374737,0.0099374737,50957.175,2020.2662,0.0024531615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0447556
590,985324140.0,8.0,0.0098362188,0.0098362188,50969.683,2015.7272,0.002441116,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.04427
591,995703970.0,8.0,0.0097356488,0.0097356488,50982.107,2011.1744,0.0024290123,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0437854
592,1006191300.0,8.0,0.0096360981,0.0096360981,50994.706,2006.6265,0.0024168506,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0433022
593,1016787200.0,8.0,0.0095377858,0.0095377858,51007.177,2002.0922,0.0024046311,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0428202
594,1027492500.0,8.0,0.0094408694,0.0094408694,51019.607,1997.5808,0.0023923546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0423396
595,1038308000.0,8.0,0.0093445264,0.0093445264,51032.055,1993.0528,0.002380022,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0418603
596,1049235200.0,8.0,0.0092492907,0.0092492907,51044.425,1988.5345,0.0023676333,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0413826
597,1060275200.0,8.0,0.009155315,0.009155315,51056.827,1984.0364,0.0023551891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0409062
598,1071428800.0,8.0,0.0090623775,0.0090623775,51069.239,1979.5467,0.0023426903,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0404311
599,1082697000.0,8.0,0.0089706804,0.0089706804,51081.531,1975.0764,0.0023301375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0399576
600,1094080700.0,8.0,0.0088796062,0.0088796062,51093.897,1970.5957,0.0023175316,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.039485
601,1105581400.0,8.0,0.0087896146,0.0087896146,51106.328,1966.129,0.0023048727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0390133
602,1117200000.0,8.0,0.0087008537,0.0087008537,51118.446,1961.6814,0.0022921617,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0385428
603,1128937500.0,8.0,0.0086127546,0.0086127546,51130.703,1957.2275,0.0022793996,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0380731
604,1140795300.0,8.0,0.0085255306,0.0085255306,51142.998,1952.7775,0.0022665866,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0376046
605,1152774700.0,8.0,0.0084390406,0.0084390406,51155.169,1948.3231,0.0022537233,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0371372
606,1164877100.0,8.0,0.0083539111,0.0083539111,51167.466,1943.9014,0.0022408101,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0366711
607,1177103100.0,8.0,0.008269253,0.008269253,51179.954,1939.4642,0.0022278483,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0362063
608,1189454600.0,8.0,0.0081861706,0.0081861706,51191.739,1935.0659,0.0022148381,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.035743
609,1201931700.0,8.0,0.0081034813,0.0081034813,51203.932,1930.651,0.0022017812,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0352805
610,1214536400.0,8.0,0.0080216413,0.0080216413,51216.08,1926.2412,0.0021886777,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0348189
611,1227269900.0,8.0,0.0079407458,0.0079407458,51228.224,1921.8428,0.0021755282,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0343587
612,1240133500.0,8.0,0.0078606386,0.0078606386,51240.229,1917.4459,0.0021623337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0338995
613,1253128500.0,8.0,0.0077815426,0.0077815426,51252.197,1913.0659,0.0021490949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0334418
614,1266255800.0,8.0,0.0077034485,0.0077034485,51264.336,1908.7047,0.0021358128,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0329852
615,1279516500.0,8.0,0.0076258932,0.0076258932,51276.461,1904.3337,0.0021224887,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0325293
