,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
527,622047880.0,4.0,0.001913259,0.001913259,167.42706,343.7254,0.001454713,0.0,1000000.0,0.00015848932,1.0,1.0,569486920.0,0.0,1.4667611
528,627190280.0,4.0,0.0019038209,0.0019038209,167.41944,343.27084,0.0014510743,0.0,1000000.0,0.00015848932,1.0,1.0,574629320.0,0.0,1.4667157
529,632358180.0,4.0,0.0018945409,0.0018945409,167.45616,342.84888,0.0014474276,0.0,1000000.0,0.00015848932,1.0,1.0,579797220.0,0.0,1.4666711
530,637551410.0,4.0,0.0018854296,0.0018854296,167.40931,342.3842,0.0014437731,0.0,1000000.0,0.00015848932,1.0,1.0,584990450.0,0.0,1.4666265
531,642769740.0,4.0,0.0018764784,0.0018764784,167.43486,341.96894,0.0014401111,0.0,1000000.0,0.00015848932,1.0,1.0,590208780.0,0.0,1.4665824
532,648012980.0,4.0,0.0018671421,0.0018671421,167.45034,341.52765,0.0014364417,0.0,1000000.0,0.00015848932,1.0,1.0,595452020.0,0.0,1.4665385
533,653282450.0,4.0,0.0018584459,0.0018584459,167.41447,341.08587,0.0014327643,0.0,1000000.0,0.00015848932,1.0,1.0,600721490.0,0.0,1.4664949
534,658576590.0,4.0,0.0018497567,0.0018497567,167.41721,340.66603,0.0014290799,0.0,1000000.0,0.00015848932,1.0,1.0,606015630.0,0.0,1.4664522
535,663895610.0,4.0,0.0018409832,0.0018409832,167.43874,340.25197,0.0014253887,0.0,1000000.0,0.00015848932,1.0,1.0,611334650.0,0.0,1.4664096
536,669239990.0,4.0,0.0018323441,0.0018323441,167.44046,339.83144,0.0014216903,0.0,1000000.0,0.00015848932,1.0,1.0,616679030.0,0.0,1.4663673
537,674609570.0,4.0,0.0018236817,0.0018236817,167.42543,339.39867,0.001417985,0.0,1000000.0,0.00015848932,1.0,1.0,622048610.0,0.0,1.4663253
538,680004680.0,4.0,0.0018153383,0.0018153383,167.47067,339.01576,0.0014142726,0.0,1000000.0,0.00015848932,1.0,1.0,627443720.0,0.0,1.4662837
539,685424590.0,4.0,0.001806854,0.001806854,167.44704,338.58418,0.0014105539,0.0,1000000.0,0.00015848932,1.0,1.0,632863630.0,0.0,1.4662419
540,690869960.0,4.0,0.0017986952,0.0017986952,167.43179,338.17249,0.0014068285,0.0,1000000.0,0.00015848932,1.0,1.0,638309000.0,0.0,1.4662008
541,696340040.0,4.0,0.0017905,0.0017905,167.48698,337.79899,0.0014030969,0.0,1000000.0,0.00015848932,1.0,1.0,643779090.0,0.0,1.4661601
542,701835180.0,4.0,0.0017822327,0.0017822327,167.49676,337.39413,0.0013993592,0.0,1000000.0,0.00015848932,1.0,1.0,649274220.0,0.0,1.4661189
543,707355810.0,4.0,0.0017739749,0.0017739749,167.48653,336.97669,0.001395615,0.0,1000000.0,0.00015848932,1.0,1.0,654794850.0,0.0,1.4660781
544,712902150.0,4.0,0.0017658251,0.0017658251,167.52631,336.59261,0.0013918644,0.0,1000000.0,0.00015848932,1.0,1.0,660341190.0,0.0,1.4660377
545,718474100.0,4.0,0.001758084,0.001758084,167.48772,336.18235,0.0013881075,0.0,1000000.0,0.00015848932,1.0,1.0,665913140.0,0.0,1.4659971
546,724070600.0,4.0,0.0017501524,0.0017501524,167.48688,335.78316,0.0013843453,0.0,1000000.0,0.00015848932,1.0,1.0,671509640.0,0.0,1.4659574
547,729692470.0,4.0,0.0017425358,0.0017425358,167.50022,335.40709,0.0013805772,0.0,1000000.0,0.00015848932,1.0,1.0,677131510.0,0.0,1.4659184
548,735338930.0,4.0,0.0017347665,0.0017347665,167.52182,335.02687,0.0013768039,0.0,1000000.0,0.00015848932,1.0,1.0,682777970.0,0.0,1.4658793
549,741010680.0,4.0,0.0017272474,0.0017272474,167.53064,334.65087,0.001373025,0.0,1000000.0,0.00015848932,1.0,1.0,688449720.0,0.0,1.4658404
550,746707140.0,4.0,0.0017196402,0.0017196402,167.50353,334.24835,0.0013692411,0.0,1000000.0,0.00015848932,1.0,1.0,694146180.0,0.0,1.4658014
551,752428800.0,4.0,0.001711852,0.001711852,167.54966,333.87783,0.0013654519,0.0,1000000.0,0.00015848932,1.0,1.0,699867840.0,0.0,1.4657629
552,758176510.0,4.0,0.0017049164,0.0017049164,167.52475,333.50904,0.001361657,0.0,1000000.0,0.00015848932,1.0,1.0,705615550.0,0.0,1.4657245
553,763947610.0,4.0,0.0016975385,0.0016975385,167.52429,333.13043,0.0013578582,0.0,1000000.0,0.00015848932,1.0,1.0,711386650.0,0.0,1.4656863
554,769743810.0,4.0,0.0016898689,0.0016898689,167.56451,332.75905,0.0013540546,0.0,1000000.0,0.00015848932,1.0,1.0,717182850.0,0.0,1.4656485
555,775566320.0,4.0,0.0016826311,0.0016826311,167.52411,332.36247,0.0013502455,0.0,1000000.0,0.00015848932,1.0,1.0,723005360.0,0.0,1.4656107
556,781413890.0,4.0,0.0016757537,0.0016757537,167.55459,332.02454,0.0013464318,0.0,1000000.0,0.00015848932,1.0,1.0,728852930.0,0.0,1.4655735
557,787285460.0,4.0,0.0016685395,0.0016685395,167.55045,331.648,0.0013426142,0.0,1000000.0,0.00015848932,1.0,1.0,734724510.0,0.0,1.4655364
558,793182440.0,4.0,0.0016613072,0.0016613072,167.55484,331.27436,0.0013387921,0.0,1000000.0,0.00015848932,1.0,1.0,740621480.0,0.0,1.4654996
559,799105100.0,4.0,0.0016548364,0.0016548364,167.53758,330.92743,0.0013349653,0.0,1000000.0,0.00015848932,1.0,1.0,746544140.0,0.0,1.4654632
560,805050930.0,4.0,0.001647533,0.001647533,167.53401,330.54352,0.0013311356,0.0,1000000.0,0.00015848932,1.0,1.0,752489970.0,0.0,1.4654265
561,811023120.0,4.0,0.0016409729,0.0016409729,167.55574,330.21229,0.001327301,0.0,1000000.0,0.00015848932,1.0,1.0,758462160.0,0.0,1.4653907
562,817019200.0,4.0,0.0016339038,0.0016339038,167.58786,329.85906,0.0013234632,0.0,1000000.0,0.00015848932,1.0,1.0,764458250.0,0.0,1.4653547
563,823041240.0,4.0,0.0016272051,0.0016272051,167.58627,329.50524,0.0013196211,0.0,1000000.0,0.00015848932,1.0,1.0,770480280.0,0.0,1.4653186
564,829088070.0,4.0,0.0016205196,0.0016205196,167.58589,329.15191,0.0013157754,0.0,1000000.0,0.00015848932,1.0,1.0,776527120.0,0.0,1.4652826
565,835159870.0,4.0,0.0016137409,0.0016137409,167.58471,328.79211,0.0013119262,0.0,1000000.0,0.00015848932,1.0,1.0,782598910.0,0.0,1.4652466
566,841257180.0,4.0,0.0016071048,0.0016071048,167.57275,328.43283,0.0013080733,0.0,1000000.0,0.00015848932,1.0,1.0,788696220.0,0.0,1.465211
567,847379670.0,4.0,0.0016003025,0.0016003025,167.60893,328.091,0.0013042169,0.0,1000000.0,0.00015848932,1.0,1.0,794818710.0,0.0,1.465176
568,853528210.0,4.0,0.0015940718,0.0015940718,167.61653,327.76272,0.0013003567,0.0,1000000.0,0.00015848932,1.0,1.0,800967250.0,0.0,1.4651412
569,859700780.0,4.0,0.0015871456,0.0015871456,167.64958,327.41036,0.001296494,0.0,1000000.0,0.00015848932,1.0,1.0,807139820.0,0.0,1.4651063
570,865900300.0,4.0,0.0015808631,0.0015808631,167.64128,327.06838,0.0012926271,0.0,1000000.0,0.00015848932,1.0,1.0,813339350.0,0.0,1.4650717
571,872124480.0,4.0,0.0015746455,0.0015746455,167.60163,326.71123,0.0012887576,0.0,1000000.0,0.00015848932,1.0,1.0,819563520.0,0.0,1.465037
572,878373230.0,4.0,0.0015681456,0.0015681456,167.63069,326.37675,0.0012848855,0.0,1000000.0,0.00015848932,1.0,1.0,825812280.0,0.0,1.4650028
573,884647910.0,4.0,0.0015624051,0.0015624051,167.61384,326.05682,0.0012810103,0.0,1000000.0,0.00015848932,1.0,1.0,832086950.0,0.0,1.464969
574,890945640.0,4.0,0.00155601,0.00155601,167.61512,325.71043,0.0012771337,0.0,1000000.0,0.00015848932,1.0,1.0,838384680.0,0.0,1.4649351
575,897269270.0,4.0,0.0015499632,0.0015499632,167.63425,325.39234,0.0012732541,0.0,1000000.0,0.00015848932,1.0,1.0,844708310.0,0.0,1.4649014
576,903617580.0,4.0,0.0015435218,0.0015435218,167.65649,325.05344,0.0012693724,0.0,1000000.0,0.00015848932,1.0,1.0,851056620.0,0.0,1.4648673
577,909992390.0,4.0,0.0015373608,0.0015373608,167.63957,324.70693,0.0012654876,0.0,1000000.0,0.00015848932,1.0,1.0,857431430.0,0.0,1.4648333
578,916392760.0,4.0,0.0015312571,0.0015312571,167.6621,324.38485,0.0012616004,0.0,1000000.0,0.00015848932,1.0,1.0,863831800.0,0.0,1.4648
579,922818650.0,4.0,0.0015251921,0.0015251921,167.6838,324.06352,0.0012577109,0.0,1000000.0,0.00015848932,1.0,1.0,870257700.0,0.0,1.4647666
580,929270110.0,4.0,0.0015195072,0.0015195072,167.656,323.73463,0.0012538191,0.0,1000000.0,0.00015848932,1.0,1.0,876709150.0,0.0,1.4647333
581,935745720.0,4.0,0.0015134504,0.0015134504,167.68125,323.41391,0.0012499261,0.0,1000000.0,0.00015848932,1.0,1.0,883184760.0,0.0,1.4647002
582,942247250.0,4.0,0.0015076038,0.0015076038,167.61202,323.05101,0.0012460309,0.0,1000000.0,0.00015848932,1.0,1.0,889686290.0,0.0,1.4646668
583,948774000.0,4.0,0.0015016324,0.0015016324,167.64164,322.73564,0.0012421341,0.0,1000000.0,0.00015848932,1.0,1.0,896213040.0,0.0,1.4646342
584,955326720.0,4.0,0.0014960508,0.0014960508,167.66151,322.43569,0.0012382352,0.0,1000000.0,0.00015848932,1.0,1.0,902765760.0,0.0,1.464602
585,961903900.0,4.0,0.0014898604,0.0014898604,167.69595,322.10875,0.0012343353,0.0,1000000.0,0.00015848932,1.0,1.0,909342940.0,0.0,1.4645696
586,968508420.0,4.0,0.001484092,0.001484092,167.72449,321.80133,0.0012304328,0.0,1000000.0,0.00015848932,1.0,1.0,915947460.0,0.0,1.4645375
587,975138610.0,4.0,0.0014786879,0.0014786879,167.67843,321.47206,0.0012265288,0.0,1000000.0,0.00015848932,1.0,1.0,922577650.0,0.0,1.4645047
588,981793050.0,4.0,0.0014728828,0.0014728828,167.69799,321.15588,0.0012226243,0.0,1000000.0,0.00015848932,1.0,1.0,929232090.0,0.0,1.4644719
589,988473730.0,4.0,0.0014669682,0.0014669682,167.68462,320.81412,0.0012187181,0.0,1000000.0,0.00015848932,1.0,1.0,935912770.0,0.0,1.4644396
590,995181350.0,4.0,0.0014615816,0.0014615816,167.68951,320.51178,0.0012148101,0.0,1000000.0,0.00015848932,1.0,1.0,942620390.0,0.0,1.4644077
591,1001913700.0,4.0,0.0014558551,0.0014558551,167.72759,320.20757,0.0012109015,0.0,1000000.0,0.00015848932,1.0,1.0,949352750.0,0.0,1.4643759
592,1008672600.0,4.0,0.0014504805,0.0014504805,167.6929,319.88222,0.0012069915,0.0,1000000.0,0.00015848932,1.0,1.0,956111600.0,0.0,1.464344
593,1015456500.0,4.0,0.0014451205,0.0014451205,167.69521,319.57757,0.001203081,0.0,1000000.0,0.00015848932,1.0,1.0,962895500.0,0.0,1.4643124
594,1022265500.0,4.0,0.0014393655,0.0014393655,167.75479,319.28106,0.00119917,0.0,1000000.0,0.00015848932,1.0,1.0,969704570.0,0.0,1.4642804
595,1029101800.0,4.0,0.0014337729,0.0014337729,167.69187,318.92513,0.0011952575,0.0,1000000.0,0.00015848932,1.0,1.0,976540880.0,0.0,1.4642482
596,1035964800.0,4.0,0.0014284055,0.0014284055,167.72049,318.63217,0.0011913439,0.0,1000000.0,0.00015848932,1.0,1.0,983403870.0,0.0,1.4642168
597,1042853600.0,4.0,0.0014230776,0.0014230776,167.75806,318.3456,0.0011874299,0.0,1000000.0,0.00015848932,1.0,1.0,990292650.0,0.0,1.4641854
598,1049768200.0,4.0,0.0014174588,0.0014174588,167.73039,318.00516,0.0011835154,0.0,1000000.0,0.00015848932,1.0,1.0,997207240.0,0.0,1.4641536
599,1056710200.0,4.0,0.0014122818,0.0014122818,167.74998,317.71582,0.0011795998,0.0,1000000.0,0.00015848932,1.0,1.0,1004149200.0,0.0,1.4641226
600,1063677700.0,4.0,0.0014067925,0.0014067925,167.73565,317.38865,0.0011756843,0.0,1000000.0,0.00015848932,1.0,1.0,1011116700.0,0.0,1.464091
601,1070672300.0,4.0,0.0014016547,0.0014016547,167.74428,317.09399,0.0011717678,0.0,1000000.0,0.00015848932,1.0,1.0,1018111400.0,0.0,1.4640597
602,1077692600.0,4.0,0.0013962659,0.0013962659,167.75598,316.78535,0.0011678516,0.0,1000000.0,0.00015848932,1.0,1.0,1025131700.0,0.0,1.4640288
603,1084740100.0,4.0,0.0013911726,0.0013911726,167.76984,316.49465,0.0011639347,0.0,1000000.0,0.00015848932,1.0,1.0,1032179100.0,0.0,1.4639976
604,1091813300.0,4.0,0.0013858624,0.0013858624,167.7783,316.18733,0.0011600182,0.0,1000000.0,0.00015848932,1.0,1.0,1039252300.0,0.0,1.4639663
605,1098913600.0,4.0,0.0013806559,0.0013806559,167.7298,315.8541,0.0011561013,0.0,1000000.0,0.00015848932,1.0,1.0,1046352700.0,0.0,1.4639347
606,1106040800.0,4.0,0.0013752842,0.0013752842,167.76762,315.55749,0.0011521843,0.0,1000000.0,0.00015848932,1.0,1.0,1053479800.0,0.0,1.4639039
607,1113195800.0,4.0,0.0013701374,0.0013701374,167.77381,315.25614,0.0011482668,0.0,1000000.0,0.00015848932,1.0,1.0,1060634800.0,0.0,1.463873
608,1120377600.0,4.0,0.0013651071,0.0013651071,167.7532,314.94625,0.0011443495,0.0,1000000.0,0.00015848932,1.0,1.0,1067816700.0,0.0,1.4638424
609,1127586000.0,4.0,0.0013600475,0.0013600475,167.77743,314.65838,0.0011404326,0.0,1000000.0,0.00015848932,1.0,1.0,1075025000.0,0.0,1.4638121
610,1134821100.0,4.0,0.0013550333,0.0013550333,167.80878,314.37636,0.001136516,0.0,1000000.0,0.00015848932,1.0,1.0,1082260200.0,0.0,1.4637814
611,1142083100.0,4.0,0.0013496718,0.0013496718,167.80489,314.05334,0.0011325999,0.0,1000000.0,0.00015848932,1.0,1.0,1089522100.0,0.0,1.4637502
612,1149373900.0,4.0,0.0013447028,0.0013447028,167.76633,313.73432,0.0011286834,0.0,1000000.0,0.00015848932,1.0,1.0,1096812900.0,0.0,1.4637193
613,1156691700.0,4.0,0.0013398044,0.0013398044,167.77115,313.44245,0.0011247674,0.0,1000000.0,0.00015848932,1.0,1.0,1104130700.0,0.0,1.4636886
614,1164036200.0,4.0,0.0013347146,0.0013347146,167.7918,313.14677,0.0011208523,0.0,1000000.0,0.00015848932,1.0,1.0,1111475200.0,0.0,1.4636581
615,1171408700.0,4.0,0.0013296693,0.0013296693,167.81778,312.85581,0.0011169375,0.0,1000000.0,0.00015848932,1.0,1.0,1118847800.0,0.0,1.4636279
616,1178809300.0,4.0,0.0013249526,0.0013249526,167.7845,312.55199,0.0011130231,0.0,1000000.0,0.00015848932,1.0,1.0,1126248300.0,0.0,1.4635974
617,1186236200.0,4.0,0.0013197535,0.0013197535,167.80034,312.24458,0.00110911,0.0,1000000.0,0.00015848932,1.0,1.0,1133675200.0,0.0,1.4635666
618,1193692300.0,4.0,0.0013147389,0.0013147389,167.79371,311.93538,0.0011051969,0.0,1000000.0,0.00015848932,1.0,1.0,1141131400.0,0.0,1.4635361
619,1201176900.0,4.0,0.0013097377,0.0013097377,167.79625,311.63123,0.0011012843,0.0,1000000.0,0.00015848932,1.0,1.0,1148616000.0,0.0,1.4635059
620,1208690100.0,4.0,0.0013049854,0.0013049854,167.80897,311.34714,0.0010973722,0.0,1000000.0,0.00015848932,1.0,1.0,1156129200.0,0.0,1.4634761
621,1216230700.0,4.0,0.0013002934,0.0013002934,167.81163,311.06063,0.0010934615,0.0,1000000.0,0.00015848932,1.0,1.0,1163669800.0,0.0,1.4634462
622,1223798500.0,4.0,0.0012952867,0.0012952867,167.81498,310.75421,0.0010895521,0.0,1000000.0,0.00015848932,1.0,1.0,1171237600.0,0.0,1.463416
623,1231395600.0,4.0,0.0012904659,0.0012904659,167.83504,310.46756,0.0010856434,0.0,1000000.0,0.00015848932,1.0,1.0,1178834600.0,0.0,1.4633858
624,1239021000.0,4.0,0.0012856384,0.0012856384,167.79711,310.1485,0.0010817357,0.0,1000000.0,0.00015848932,1.0,1.0,1186460100.0,0.0,1.4633551
625,1246675100.0,4.0,0.0012807385,0.0012807385,167.8243,309.85926,0.001077829,0.0,1000000.0,0.00015848932,1.0,1.0,1194114200.0,0.0,1.4633249
626,1254358500.0,4.0,0.0012758737,0.0012758737,167.83206,309.56085,0.0010739232,0.0,1000000.0,0.00015848932,1.0,1.0,1201797500.0,0.0,1.4632949
627,1262071200.0,4.0,0.0012709136,0.0012709136,167.87876,309.27663,0.0010700184,0.0,1000000.0,0.00015848932,1.0,1.0,1209510200.0,0.0,1.4632649
628,1269814000.0,4.0,0.0012663171,0.0012663171,167.82669,308.96134,0.0010661142,0.0,1000000.0,0.00015848932,1.0,1.0,1217253000.0,0.0,1.4632348
629,1277584900.0,4.0,0.0012616205,0.0012616205,167.81797,308.66232,0.0010622119,0.0,1000000.0,0.00015848932,1.0,1.0,1225024000.0,0.0,1.4632047
630,1285384800.0,4.0,0.0012569774,0.0012569774,167.86793,308.3974,0.001058311,0.0,1000000.0,0.00015848932,1.0,1.0,1232823800.0,0.0,1.4631749
631,1293213500.0,4.0,0.0012519798,0.0012519798,167.84719,308.07136,0.0010544117,0.0,1000000.0,0.00015848932,1.0,1.0,1240652500.0,0.0,1.4631445
632,1301073400.0,4.0,0.0012474279,0.0012474279,167.85859,307.78995,0.0010505131,0.0,1000000.0,0.00015848932,1.0,1.0,1248512500.0,0.0,1.4631147
633,1308962100.0,4.0,0.0012425539,0.0012425539,167.91554,307.51162,0.0010466163,0.0,1000000.0,0.00015848932,1.0,1.0,1256401100.0,0.0,1.4630846
634,1316881700.0,4.0,0.001237904,0.001237904,167.87174,307.193,0.0010427205,0.0,1000000.0,0.00015848932,1.0,1.0,1264320700.0,0.0,1.4630538
635,1324831000.0,4.0,0.0012331864,0.0012331864,167.88278,306.89853,0.0010388264,0.0,1000000.0,0.00015848932,1.0,1.0,1272270100.0,0.0,1.4630238
636,1332810800.0,4.0,0.0012286675,0.0012286675,167.84102,306.5878,0.0010349337,0.0,1000000.0,0.00015848932,1.0,1.0,1280249900.0,0.0,1.4629935
637,1340820000.0,4.0,0.0012237348,0.0012237348,167.89308,306.29967,0.001031043,0.0,1000000.0,0.00015848932,1.0,1.0,1288259000.0,0.0,1.4629636
638,1348861400.0,4.0,0.0012193819,0.0012193819,167.8844,306.01589,0.0010271532,0.0,1000000.0,0.00015848932,1.0,1.0,1296300400.0,0.0,1.462934
639,1356931500.0,4.0,0.0012145439,0.0012145439,167.90498,305.71536,0.0010232659,0.0,1000000.0,0.00015848932,1.0,1.0,1304370600.0,0.0,1.4629041
640,1365033900.0,4.0,0.0012100681,0.0012100681,167.86945,305.40772,0.0010193797,0.0,1000000.0,0.00015848932,1.0,1.0,1312472900.0,0.0,1.4628742
641,1373166200.0,4.0,0.0012055773,0.0012055773,167.88609,305.12612,0.0010154957,0.0,1000000.0,0.00015848932,1.0,1.0,1320605200.0,0.0,1.4628443
642,1381328800.0,4.0,0.0012008167,0.0012008167,167.92355,304.83714,0.0010116139,0.0,1000000.0,0.00015848932,1.0,1.0,1328767800.0,0.0,1.4628142
643,1389523700.0,4.0,0.0011963019,0.0011963019,167.88275,304.52192,0.0010077335,0.0,1000000.0,0.00015848932,1.0,1.0,1336962800.0,0.0,1.4627842
644,1397749600.0,4.0,0.001191748,0.001191748,167.89444,304.23109,0.0010038551,0.0,1000000.0,0.00015848932,1.0,1.0,1345188700.0,0.0,1.4627544
645,1406007000.0,4.0,0.0011867928,0.0011867928,167.96663,303.945,0.00099997879,0.0,1000000.0,0.00015848932,1.0,1.0,1353446000.0,0.0,1.4627244
646,1414298800.0,4.0,0.001182508,0.001182508,167.97226,303.66713,0.00099610315,0.0,1000000.0,0.00015848932,1.0,1.0,1361737900.0,0.0,1.4626944
647,1422620700.0,4.0,0.0011778667,0.0011778667,167.94608,303.34805,0.00099223039,0.0,1000000.0,0.00015848932,1.0,1.0,1370059800.0,0.0,1.4626641
648,1430975400.0,4.0,0.0011734814,0.0011734814,167.93717,303.05429,0.00098835936,0.0,1000000.0,0.00015848932,1.0,1.0,1378414500.0,0.0,1.4626338
649,1439361400.0,4.0,0.0011690287,0.0011690287,167.87179,302.72552,0.00098449091,0.0,1000000.0,0.00015848932,1.0,1.0,1386800400.0,0.0,1.4626035
650,1447779300.0,4.0,0.0011644775,0.0011644775,167.91945,302.44887,0.00098062481,0.0,1000000.0,0.00015848932,1.0,1.0,1395218300.0,0.0,1.4625739
651,1456230100.0,4.0,0.0011599179,0.0011599179,167.95706,302.16549,0.00097676075,0.0,1000000.0,0.00015848932,1.0,1.0,1403669100.0,0.0,1.4625446
652,1464714100.0,4.0,0.0011555752,0.0011555752,167.94315,301.86872,0.0009728987,0.0,1000000.0,0.00015848932,1.0,1.0,1412153200.0,0.0,1.4625148
653,1473230100.0,4.0,0.0011512412,0.0011512412,167.93868,301.57674,0.00096903939,0.0,1000000.0,0.00015848932,1.0,1.0,1420669100.0,0.0,1.462485
654,1481778100.0,4.0,0.0011465247,0.0011465247,167.95365,301.2684,0.00096518287,0.0,1000000.0,0.00015848932,1.0,1.0,1429217100.0,0.0,1.4624546
655,1490361300.0,4.0,0.0011423123,0.0011423123,167.9079,300.96146,0.00096132784,0.0,1000000.0,0.00015848932,1.0,1.0,1437800300.0,0.0,1.4624243
656,1498976100.0,4.0,0.0011378481,0.0011378481,167.97143,300.69385,0.00095747601,0.0,1000000.0,0.00015848932,1.0,1.0,1446415100.0,0.0,1.4623945
657,1507624800.0,4.0,0.0011334944,0.0011334944,167.9328,300.37947,0.00095362655,0.0,1000000.0,0.00015848932,1.0,1.0,1455063800.0,0.0,1.4623642
658,1516306700.0,4.0,0.0011289635,0.0011289635,167.98156,300.0979,0.00094977982,0.0,1000000.0,0.00015848932,1.0,1.0,1463745700.0,0.0,1.462334
659,1525023400.0,4.0,0.001124595,0.001124595,167.97952,299.80001,0.00094593524,0.0,1000000.0,0.00015848932,1.0,1.0,1472462500.0,0.0,1.4623035
660,1533774000.0,4.0,0.0011200798,0.0011200798,168.01373,299.51014,0.00094209335,0.0,1000000.0,0.00015848932,1.0,1.0,1481213100.0,0.0,1.4622725
661,1542559900.0,4.0,0.0011155638,0.0011155638,167.97357,299.18052,0.00093825368,0.0,1000000.0,0.00015848932,1.0,1.0,1489999000.0,0.0,1.4622417
662,1551381400.0,4.0,0.00111123,0.00111123,167.98759,298.89074,0.00093441622,0.0,1000000.0,0.00015848932,1.0,1.0,1498820500.0,0.0,1.4622111
663,1560237300.0,4.0,0.0011067717,0.0011067717,168.00123,298.59137,0.0009305816,0.0,1000000.0,0.00015848932,1.0,1.0,1507676400.0,0.0,1.4621806
664,1569128900.0,4.0,0.0011023581,0.0011023581,167.98592,298.2791,0.0009267494,0.0,1000000.0,0.00015848932,1.0,1.0,1516568000.0,0.0,1.4621502
665,1578056100.0,4.0,0.0010982085,0.0010982085,168.00202,298.00064,0.00092291978,0.0,1000000.0,0.00015848932,1.0,1.0,1525495200.0,0.0,1.4621204
666,1587017100.0,4.0,0.0010940069,0.0010940069,167.98678,297.70155,0.00091909366,0.0,1000000.0,0.00015848932,1.0,1.0,1534456100.0,0.0,1.4620898
667,1596012500.0,4.0,0.0010895114,0.0010895114,167.97667,297.38371,0.00091527088,0.0,1000000.0,0.00015848932,1.0,1.0,1543451500.0,0.0,1.4620592
668,1605045000.0,4.0,0.0010850763,0.0010850763,168.00866,297.09097,0.00091145041,0.0,1000000.0,0.00015848932,1.0,1.0,1552484000.0,0.0,1.4620289
669,1614114400.0,4.0,0.0010808232,0.0010808232,167.99932,296.78871,0.00090763247,0.0,1000000.0,0.00015848932,1.0,1.0,1561553500.0,0.0,1.4619983
670,1623219600.0,4.0,0.0010766039,0.0010766039,167.98954,296.4878,0.0009038177,0.0,1000000.0,0.00015848932,1.0,1.0,1570658600.0,0.0,1.4619679
671,1632360400.0,4.0,0.0010720883,0.0010720883,168.03283,296.19236,0.00090000624,0.0,1000000.0,0.00015848932,1.0,1.0,1579799500.0,0.0,1.4619376
672,1641539800.0,4.0,0.0010679136,0.0010679136,168.03692,295.90003,0.00089619704,0.0,1000000.0,0.00015848932,1.0,1.0,1588978800.0,0.0,1.461907
673,1650755000.0,4.0,0.0010637982,0.0010637982,168.02008,295.60031,0.00089239132,0.0,1000000.0,0.00015848932,1.0,1.0,1598194100.0,0.0,1.461876
674,1660006000.0,4.0,0.0010592659,0.0010592659,168.02965,295.28358,0.0008885893,0.0,1000000.0,0.00015848932,1.0,1.0,1607445000.0,0.0,1.461845
675,1669296500.0,4.0,0.0010548616,0.0010548616,168.05652,294.98396,0.00088478949,0.0,1000000.0,0.00015848932,1.0,1.0,1616735500.0,0.0,1.461814
676,1678625800.0,4.0,0.0010506476,0.0010506476,168.05098,294.68039,0.00088099237,0.0,1000000.0,0.00015848932,1.0,1.0,1626064800.0,0.0,1.461783
677,1687992600.0,4.0,0.0010462943,0.0010462943,168.05559,294.3711,0.00087719862,0.0,1000000.0,0.00015848932,1.0,1.0,1635431600.0,0.0,1.4617521
678,1697398300.0,4.0,0.0010420963,0.0010420963,168.01796,294.05047,0.00087340775,0.0,1000000.0,0.00015848932,1.0,1.0,1644837300.0,0.0,1.4617215
679,1706841900.0,4.0,0.0010380125,0.0010380125,168.05438,293.77522,0.00086962033,0.0,1000000.0,0.00015848932,1.0,1.0,1654281000.0,0.0,1.461691
680,1716322800.0,4.0,0.0010337042,0.0010337042,168.02488,293.44899,0.00086583678,0.0,1000000.0,0.00015848932,1.0,1.0,1663761800.0,0.0,1.4616601
681,1725843100.0,4.0,0.0010293813,0.0010293813,168.0792,293.16365,0.00086205629,0.0,1000000.0,0.00015848932,1.0,1.0,1673282100.0,0.0,1.4616296
682,1735403400.0,4.0,0.0010251444,0.0010251444,168.11345,292.87342,0.00085827882,0.0,1000000.0,0.00015848932,1.0,1.0,1682842500.0,0.0,1.4615987
683,1745003300.0,4.0,0.0010208683,0.0010208683,168.0862,292.54797,0.0008545047,0.0,1000000.0,0.00015848932,1.0,1.0,1692442300.0,0.0,1.461567
684,1754643400.0,4.0,0.0010166112,0.0010166112,168.05701,292.222,0.00085073377,0.0,1000000.0,0.00015848932,1.0,1.0,1702082400.0,0.0,1.4615358
685,1764323900.0,4.0,0.001012649,0.001012649,168.03054,291.91832,0.00084696613,0.0,1000000.0,0.00015848932,1.0,1.0,1711762900.0,0.0,1.4615047
686,1774042200.0,4.0,0.001008399,0.001008399,168.0861,291.63412,0.00084320287,0.0,1000000.0,0.00015848932,1.0,1.0,1721481300.0,0.0,1.4614738
687,1783801600.0,4.0,0.0010043097,0.0010043097,168.0593,291.31902,0.00083944293,0.0,1000000.0,0.00015848932,1.0,1.0,1731240600.0,0.0,1.4614428
688,1793600700.0,4.0,0.0010000847,0.0010000847,168.03828,290.99589,0.00083568693,0.0,1000000.0,0.00015848932,1.0,1.0,1741039700.0,0.0,1.4614117
