,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
423,636449780.0,3.0,0.0028435577,0.0028435577,32065.315,1596.1448,0.0010834106,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6993928
424,647597950.0,3.0,0.0028021416,0.0028021416,32081.176,1590.8366,0.0010775488,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6984653
425,658911200.0,3.0,0.0027614824,0.0027614824,32096.944,1585.5569,0.0010716356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6975444
426,670391330.0,3.0,0.0027216024,0.0027216024,32112.623,1580.3112,0.0010656712,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6966301
427,682039990.0,3.0,0.0026823513,0.0026823513,32128.3,1575.0809,0.0010596562,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6957221
428,693859420.0,3.0,0.0026439242,0.0026439242,32143.792,1569.895,0.0010535909,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6948208
429,705850950.0,3.0,0.0026061818,0.0026061818,32159.186,1564.7362,0.0010474759,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6939258
430,718016460.0,3.0,0.0025690644,0.0025690644,32174.546,1559.5978,0.0010413118,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6930371
431,730358070.0,3.0,0.0025327262,0.0025327262,32189.772,1554.5044,0.0010350989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.692155
432,742877060.0,3.0,0.0024969321,0.0024969321,32204.974,1549.4229,0.001028838,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6912785
433,755575850.0,3.0,0.0024618616,0.0024618616,32220.03,1544.3815,0.0010225295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6904083
434,768455870.0,3.0,0.0024274327,0.0024274327,32234.991,1539.3701,0.0010161741,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6895441
435,781518910.0,3.0,0.002393637,0.002393637,32249.721,1534.3883,0.0010097725,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6886854
436,794766720.0,3.0,0.0023603345,0.0023603345,32264.742,1529.4211,0.0010033254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6878323
437,808201780.0,3.0,0.0023276747,0.0023276747,32279.475,1524.4873,0.00099683323,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6869848
438,821825700.0,3.0,0.0022955824,0.0022955824,32294.144,1519.5794,0.00099029672,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6861428
439,835640420.0,3.0,0.0022640806,0.0022640806,32308.717,1514.7027,0.00098371659,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6853064
440,849647700.0,3.0,0.0022331149,0.0022331149,32323.245,1509.8501,0.00097709365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6844755
441,863849570.0,3.0,0.0022026156,0.0022026156,32337.649,1505.0103,0.00097042862,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6836498
442,878248450.0,3.0,0.002172718,0.002172718,32352.015,1500.2097,0.00096372203,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6828296
443,892845810.0,3.0,0.0021433081,0.0021433081,32366.332,1495.4301,0.00095697491,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6820147
444,907643840.0,3.0,0.00211441,0.00211441,32380.488,1490.6764,0.00095018798,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.681205
445,922644480.0,3.0,0.0020859784,0.0020859784,32394.624,1485.9436,0.00094336209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6804005
446,937849940.0,3.0,0.0020580652,0.0020580652,32408.693,1481.2427,0.000936498,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6796008
447,953262000.0,3.0,0.002030555,0.002030555,32422.788,1476.5545,0.00092959669,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.678806
448,968883230.0,3.0,0.0020035322,0.0020035322,32436.62,1471.8929,0.00092265883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6780161
449,984715550.0,3.0,0.0019769912,0.0019769912,32450.452,1467.2616,0.00091568538,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6772312
450,1000760800.0,3.0,0.0019508375,0.0019508375,32464.104,1462.642,0.00090867739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6764506
451,1017021500.0,3.0,0.001925115,0.001925115,32477.972,1458.0483,0.0009016356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.675675
452,1033499900.0,3.0,0.0018998976,0.0018998976,32491.52,1453.4911,0.00089456094,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6749038
453,1050197400.0,3.0,0.0018749963,0.0018749963,32505.197,1448.9397,0.00088745471,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6741365
454,1067117000.0,3.0,0.0018505305,0.0018505305,32518.685,1444.415,0.00088031753,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6733735
455,1084260700.0,3.0,0.0018264354,0.0018264354,32532.026,1439.9059,0.00087315051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6726144
456,1101631000.0,3.0,0.0018026937,0.0018026937,32545.591,1435.4143,0.00086595458,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6718591
457,1119230500.0,3.0,0.0017793767,0.0017793767,32558.788,1430.9494,0.00085873064,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6711079
458,1137061000.0,3.0,0.0017563783,0.0017563783,32572.215,1426.4973,0.00085147991,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6703605
459,1155125400.0,3.0,0.0017337392,0.0017337392,32585.486,1422.0633,0.00084420325,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6696169
460,1173426000.0,3.0,0.0017114365,0.0017114365,32598.692,1417.6448,0.00083690171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.668877
461,1191965600.0,3.0,0.0016894776,0.0016894776,32611.809,1413.2448,0.00082957631,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6681407
462,1210746600.0,3.0,0.0016678681,0.0016678681,32624.866,1408.866,0.00082222812,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6674081
463,1229771300.0,3.0,0.0016465605,0.0016465605,32637.93,1404.4999,0.00081485831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6666789
464,1249042700.0,3.0,0.0016255718,0.0016255718,32650.915,1400.1503,0.00080746785,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.665953
465,1268563300.0,3.0,0.0016049042,0.0016049042,32663.822,1395.8191,0.00080005786,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6652303
466,1288335700.0,3.0,0.0015845208,0.0015845208,32676.76,1391.5,0.0007926295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6645105
467,1308362900.0,3.0,0.0015644036,0.0015644036,32689.619,1387.1893,0.00078518379,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6637938
468,1328648100.0,3.0,0.0015446108,0.0015446108,32702.441,1382.9023,0.00077772171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6630802
469,1349193700.0,3.0,0.0015250657,0.0015250657,32715.219,1378.6216,0.00077024456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6623693
470,1370003100.0,3.0,0.0015058015,0.0015058015,32727.971,1374.3563,0.00076275332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6616612
471,1391079100.0,3.0,0.0014868237,0.0014868237,32740.658,1370.1085,0.00075524915,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6609559
472,1412424600.0,3.0,0.0014680613,0.0014680613,32753.45,1365.8639,0.00074773327,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6602528
473,1434043400.0,3.0,0.001449621,0.001449621,32765.918,1361.6449,0.0007402066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6595522
474,1455937700.0,3.0,0.0014313657,0.0014313657,32778.518,1357.4235,0.00073267063,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6588536
475,1478111600.0,3.0,0.0014133864,0.0014133864,32791.104,1353.2218,0.00072512618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6581571
476,1500568100.0,3.0,0.0013955496,0.0013955496,32803.637,1349.014,0.00071757458,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6574625
477,1523312100.0,3.0,0.0013779259,0.0013779259,32816.177,1344.8225,0.00071001646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.65677
478,1546347600.0,3.0,0.0013605344,0.0013605344,32828.638,1340.6517,0.00070245288,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6560798
479,1569677900.0,3.0,0.0013432755,0.0013432755,32841.015,1336.4759,0.00069488503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6553912
480,1593308600.0,3.0,0.001326209,0.001326209,32853.54,1332.3133,0.00068731356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6547047
481,1617243800.0,3.0,0.0013093324,0.0013093324,32865.94,1328.1606,0.00067973949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6540197
482,1641488000.0,3.0,0.0012926179,0.0012926179,32878.327,1324.0119,0.00067216385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6533361
483,1666046300.0,3.0,0.0012760593,0.0012760593,32890.686,1319.8673,0.00066458754,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6526543
484,1690923700.0,3.0,0.0012596933,0.0012596933,32903.058,1315.7379,0.00065701143,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6519741
485,1716124900.0,3.0,0.0012434758,0.0012434758,32915.384,1311.6106,0.00064943665,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6512952
486,1741655400.0,3.0,0.0012273745,0.0012273745,32927.73,1307.4771,0.00064186407,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6506177
487,1767521200.0,3.0,0.0012113744,0.0012113744,32940.068,1303.3342,0.00063429442,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6499421
488,1793729300.0,3.0,0.0011955411,0.0011955411,32952.451,1299.2007,0.00062672831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6492686
489,1820285000.0,3.0,0.0011798912,0.0011798912,32964.761,1295.0802,0.0006191668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6485977
490,1847193600.0,3.0,0.0011644806,0.0011644806,32977.006,1290.9889,0.00061161107,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6479292
491,1874458800.0,3.0,0.0011491794,0.0011491794,32989.262,1286.8898,0.00060406271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6472622
492,1902087600.0,3.0,0.0011340524,0.0011340524,33001.472,1282.8003,0.00059652248,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6465961
493,1930085500.0,3.0,0.0011190547,0.0011190547,33013.691,1278.7081,0.00058899157,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6459306
494,1958459200.0,3.0,0.0011042306,0.0011042306,33025.901,1274.6263,0.00058147094,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6452655
495,1987214500.0,3.0,0.0010895305,0.0010895305,33038.106,1270.5399,0.0005739618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.644601
496,2016358300.0,3.0,0.0010749933,0.0010749933,33050.327,1266.4614,0.00056646512,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6439368
497,2045896900.0,3.0,0.0010605538,0.0010605538,33062.529,1262.3711,0.00055898211,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6432729
498,2075838200.0,3.0,0.0010462917,0.0010462917,33074.699,1258.2945,0.00055151356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6426093
499,2106188300.0,3.0,0.0010321198,0.0010321198,33086.937,1254.2056,0.00054406085,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6419459
500,2136955800.0,3.0,0.0010180944,0.0010180944,33099.121,1250.1205,0.00053662473,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6412829
501,2168147800.0,3.0,0.001004217,0.001004217,33111.321,1246.0398,0.00052920641,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6406202
502,2199771500.0,3.0,0.00099046197,0.00099046197,33123.571,1241.9566,0.00052180711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6399574
503,2231835100.0,3.0,0.00097681864,0.00097681864,33135.795,1237.8657,0.00051442788,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6392947
504,2264347100.0,3.0,0.00096330703,0.00096330703,33148.01,1233.7739,0.00050706972,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6386319
505,2297315900.0,3.0,0.00094995461,0.00094995461,33160.252,1229.6901,0.00049973379,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6379691
506,2330748700.0,3.0,0.00093671632,0.00093671632,33172.486,1225.5983,0.00049242148,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.637306
507,2364654800.0,3.0,0.00092360331,0.00092360331,33184.754,1221.5024,0.00048513385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6366424
508,2399042900.0,3.0,0.0009106044,0.0009106044,33197.008,1217.3992,0.00047787206,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6359784
509,2433922700.0,3.0,0.00089774966,0.00089774966,33209.265,1213.3005,0.00047063722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6353136
510,2469302700.0,3.0,0.00088500465,0.00088500465,33221.592,1209.1945,0.00046343066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6346482
511,2505192900.0,3.0,0.00087237233,0.00087237233,33233.873,1205.0813,0.00045625349,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.633982
512,2541603500.0,3.0,0.00085985827,0.00085985827,33246.2,1200.9633,0.00044910683,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6333148
513,2578544900.0,3.0,0.00084744649,0.00084744649,33258.551,1196.835,0.00044199186,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6326464
514,2616028100.0,3.0,0.00083514878,0.00083514878,33270.924,1192.7003,0.00043490966,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6319772
515,2654064000.0,3.0,0.0008229681,0.0008229681,33283.331,1188.5601,0.00042786141,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.631307
516,2692663700.0,3.0,0.00081089228,0.00081089228,33295.754,1184.4097,0.00042084833,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6306357
517,2731839100.0,3.0,0.00079895012,0.00079895012,33308.201,1180.26,0.00041387154,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6299633
518,2771600900.0,3.0,0.00078708784,0.00078708784,33320.657,1176.0904,0.00040693243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6292896
519,2811962800.0,3.0,0.00077536899,0.00077536899,33333.135,1171.926,0.00040003195,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6286145
520,2852935500.0,3.0,0.00076372347,0.00076372347,33345.683,1167.7399,0.00039317157,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6279378
521,2894534000.0,3.0,0.00075220762,0.00075220762,33358.417,1163.5543,0.00038635221,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6272595
522,2936770100.0,3.0,0.00074076584,0.00074076584,33370.849,1159.3427,0.00037957526,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6265795
523,2979659600.0,3.0,0.00072947219,0.00072947219,33383.496,1155.1391,0.00037284162,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6258979
524,3023214000.0,3.0,0.000718284,0.000718284,33395.663,1150.9202,0.0003661529,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6252145
525,3067447800.0,3.0,0.00070716238,0.00070716238,33408.849,1146.6844,0.00035951029,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.624529
526,3112378200.0,3.0,0.00069616766,0.00069616766,33421.529,1142.4425,0.00035291465,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6238416
527,3158019200.0,3.0,0.0006852715,0.0006852715,33434.376,1138.1896,0.00034636742,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6231517
528,3204386900.0,3.0,0.00067445382,0.00067445382,33447.046,1133.9137,0.00033986973,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6224595
529,3251499400.0,3.0,0.00066373941,0.00066373941,33460.008,1129.6292,0.00033342257,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6217652
530,3299373400.0,3.0,0.0006531241,0.0006531241,33473.068,1125.334,0.00032702715,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6210687
531,3348026500.0,3.0,0.00064261982,0.00064261982,33485.843,1121.0292,0.00032068464,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6203696
532,3397476000.0,3.0,0.00063217316,0.00063217316,33498.851,1116.6959,0.00031439634,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6196681
533,3447743800.0,3.0,0.00062183392,0.00062183392,33512.375,1112.3579,0.00030816302,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6189641
534,3498848500.0,3.0,0.00061162622,0.00061162622,33524.974,1108.012,0.00030198592,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6182574
535,3550807300.0,3.0,0.00060148185,0.00060148185,33538.089,1103.6399,0.00029586655,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6175479
536,3603643600.0,3.0,0.00059146245,0.00059146245,33551.253,1099.265,0.00028980573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6168357
537,3657376100.0,3.0,0.00058149409,0.00058149409,33564.56,1094.8535,0.00028380486,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6161202
538,3712030900.0,3.0,0.00057165157,0.00057165157,33577.806,1090.4384,0.00027786463,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6154019
539,3767628100.0,3.0,0.00056191581,0.00056191581,33591.338,1086.0138,0.00027198646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6146807
540,3824189700.0,3.0,0.0005522724,0.0005522724,33604.523,1081.5685,0.00026617157,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.613956
541,3881740400.0,3.0,0.0005427008,0.0005427008,33618.004,1077.0975,0.00026042102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6132282
542,3940307300.0,3.0,0.0005332434,0.0005332434,33631.499,1072.6197,0.00025473566,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6124969
543,3999914400.0,3.0,0.00052387217,0.00052387217,33645.094,1068.1212,0.00024911674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6117619
544,4060589100.0,3.0,0.00051458271,0.00051458271,33658.868,1063.5999,0.00024356523,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6110235
545,4122360600.0,3.0,0.00050539106,0.00050539106,33672.425,1059.0599,0.00023808201,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6102815
546,4185256900.0,3.0,0.00049630521,0.00049630521,33686.143,1054.5088,0.00023266815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6095358
547,4249306200.0,3.0,0.00048729502,0.00048729502,33699.977,1049.9291,0.00022732474,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6087863
548,4314541300.0,3.0,0.00047840239,0.00047840239,33713.84,1045.3418,0.00022205257,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6080333
549,4380990500.0,3.0,0.000469591,0.000469591,33727.819,1040.7274,0.00021685282,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6072762
550,4448688200.0,3.0,0.00046089188,0.00046089188,33741.778,1036.1032,0.00021172626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6065151
551,4517665300.0,3.0,0.00045226184,0.00045226184,33755.892,1031.4459,0.00020667399,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6057499
552,4587960200.0,3.0,0.00044373693,0.00044373693,33770.048,1026.775,0.00020169658,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6049807
553,4659607400.0,3.0,0.00043532301,0.00043532301,33784.234,1022.094,0.00019679498,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6042073
554,4732641000.0,3.0,0.0004269868,0.0004269868,33798.654,1017.3846,0.00019197016,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6034295
555,4807102400.0,3.0,0.00041875797,0.00041875797,33812.858,1012.661,0.00018722268,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6026474
556,4883028700.0,3.0,0.00041060874,0.00041060874,33827.321,1007.9099,0.00018255342,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6018605
557,4960463800.0,3.0,0.00040257076,0.00040257076,33841.782,1003.1482,0.00017796287,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.601069
558,5039447000.0,3.0,0.00039461693,0.00039461693,33856.325,998.35928,0.00017345185,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6002728
559,5120024000.0,3.0,0.00038675356,0.00038675356,33871.1,993.5484,0.00016902082,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5994718
560,5202241400.0,3.0,0.00037898384,0.00037898384,33885.724,988.71444,0.00016467028,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5986662
561,5286146400.0,3.0,0.00037133164,0.00037133164,33900.497,983.87547,0.00016040068,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.597856
562,5371782600.0,3.0,0.00036375971,0.00036375971,33915.333,979.00542,0.00015621272,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5970408
563,5459203600.0,3.0,0.0003562888,0.0003562888,33930.299,974.11872,0.00015210659,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5962209
564,5548459900.0,3.0,0.00034892136,0.00034892136,33945.282,969.2162,0.00014808269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5953959
565,5639603100.0,3.0,0.0003416436,0.0003416436,33960.377,964.28969,0.00014414134,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5945656
566,5732690200.0,3.0,0.00033447295,0.00033447295,33975.518,959.35165,0.00014028266,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5937304
567,5827775300.0,3.0,0.00032739135,0.00032739135,33990.76,954.38953,0.00013650691,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5928898
568,5924919600.0,3.0,0.00032041106,0.00032041106,34006.069,949.4123,0.00013281406,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5920437
569,6024182800.0,3.0,0.00031352002,0.00031352002,34021.417,944.41117,0.00012920415,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5911922
570,6124182800.0,3.0,0.00030682063,0.00030682063,34036.717,939.46381,0.00012572621,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5903472
571,6224182800.0,3.0,0.00030036631,0.00030036631,34051.74,934.61375,0.00012239963,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5895154
572,6324182800.0,3.0,0.00029414323,0.00029414323,34066.525,929.85607,0.00011921683,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5886964
573,6424182800.0,3.0,0.00028812818,0.00028812818,34080.931,925.17616,0.0001161706,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5878897
574,6524182800.0,3.0,0.00028231468,0.00028231468,34095.385,920.57718,0.00011325411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5870951
575,6624182800.0,3.0,0.00027670299,0.00027670299,34109.464,916.06182,0.0001104609,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5863118
576,6724182800.0,3.0,0.0002712757,0.0002712757,34123.331,911.62171,0.00010778484,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5855392
577,6824182800.0,3.0,0.00026603623,0.00026603623,34136.964,907.26528,0.0001052201,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5847772
578,6924182800.0,3.0,0.00026094494,0.00026094494,34150.601,902.96487,0.00010276119,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.584025
579,7024182800.0,3.0,0.00025602114,0.00025602114,34163.711,898.73762,0.00010040286,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5832827
580,7124182800.0,3.0,0.00025124816,0.00025124816,34176.768,894.57662,9.8140173e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.58255
581,7224182800.0,3.0,0.0002466303,0.0002466303,34189.647,890.48878,9.596842e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5818268
582,7324182800.0,3.0,0.00024216029,0.00024216029,34202.282,886.47059,9.3883149e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5811131
583,7424182800.0,3.0,0.00023781299,0.00023781299,34214.802,882.50327,9.1880136e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5804082
584,7524182800.0,3.0,0.00023360787,0.00023360787,34227.13,878.60855,8.9955373e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5797121
585,7624182800.0,3.0,0.00022952111,0.00022952111,34239.316,874.76678,8.8105062e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5790244
586,7724182800.0,3.0,0.00022555706,0.00022555706,34251.575,870.98691,8.6325599e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5783453
587,7824182800.0,3.0,0.00022172343,0.00022172343,34263.15,867.2748,8.4613566e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5776745
588,7924182800.0,3.0,0.00021799185,0.00021799185,34274.838,863.61081,8.2965722e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5770115
