,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
553,203834040.0,7.0,0.036964843,0.036964843,21104.287,2254.8382,0.0031263683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9528914
554,204828520.0,7.0,0.036747142,0.036747142,21107.577,2252.2375,0.0031248289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9525838
555,205828910.0,7.0,0.036530724,0.036530724,21110.891,2249.6401,0.0031232812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9522767
556,206835230.0,7.0,0.036314536,0.036314536,21114.511,2247.0397,0.0031217252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9519702
557,207847560.0,7.0,0.036101409,0.036101409,21117.482,2244.449,0.0031201607,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9516642
558,208865870.0,7.0,0.035889107,0.035889107,21120.733,2241.8627,0.0031185878,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9513585
559,209890220.0,7.0,0.0356774,0.0356774,21124.063,2239.2725,0.0031170064,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9510529
560,210920670.0,7.0,0.035464946,0.035464946,21127.734,2236.6669,0.0031154165,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9507476
561,211957300.0,7.0,0.035256201,0.035256201,21130.609,2234.0768,0.003113818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9504428
562,213000080.0,7.0,0.035047216,0.035047216,21134.247,2231.4887,0.0031122108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9501385
563,214049090.0,7.0,0.034841065,0.034841065,21137.192,2228.9076,0.003110595,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9498347
564,215104330.0,7.0,0.034634642,0.034634642,21140.399,2226.3155,0.0031089704,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9495314
565,216165860.0,7.0,0.034429373,0.034429373,21143.91,2223.7328,0.0031073371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9492283
566,217233740.0,7.0,0.034226781,0.034226781,21146.895,2221.1597,0.003105695,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9489256
567,218307950.0,7.0,0.034024021,0.034024021,21150.193,2218.5786,0.003104044,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9486232
568,219388580.0,7.0,0.033822509,0.033822509,21153.487,2216.0007,0.0031023842,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9483211
569,220475660.0,7.0,0.033621716,0.033621716,21156.75,2213.4183,0.0031007154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9480191
570,221569250.0,7.0,0.033421372,0.033421372,21160.034,2210.8287,0.0030990376,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9477175
571,222669400.0,7.0,0.033222627,0.033222627,21163.382,2208.2489,0.0030973507,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9474167
572,223776150.0,7.0,0.033026423,0.033026423,21166.557,2205.6867,0.0030956547,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9471166
573,224889490.0,7.0,0.032830825,0.032830825,21169.867,2203.1229,0.0030939495,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9468168
574,226009480.0,7.0,0.032635645,0.032635645,21173.104,2200.5499,0.0030922353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9465172
575,227136170.0,7.0,0.032442638,0.032442638,21176.235,2197.9922,0.0030905117,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9462177
576,228269590.0,7.0,0.032248661,0.032248661,21179.662,2195.4145,0.003088779,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9459181
577,229409840.0,7.0,0.032057847,0.032057847,21182.537,2192.8553,0.0030870369,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9456191
578,230556890.0,7.0,0.03186601,0.03186601,21186.035,2190.2833,0.0030852854,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9453204
579,231710850.0,7.0,0.031676023,0.031676023,21189.305,2187.7187,0.0030835244,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9450221
580,232871760.0,7.0,0.031487962,0.031487962,21192.409,2185.1648,0.003081754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9447245
581,234039610.0,7.0,0.031299158,0.031299158,21195.8,2182.5937,0.003079974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9444269
582,235214520.0,7.0,0.031112558,0.031112558,21199.108,2180.0395,0.0030781844,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9441301
583,236396500.0,7.0,0.030927075,0.030927075,21202.32,2177.4861,0.0030763852,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9438335
584,237585570.0,7.0,0.030741667,0.030741667,21205.662,2174.9234,0.0030745763,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9435373
585,238781840.0,7.0,0.030559994,0.030559994,21208.6,2172.3934,0.0030727577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9432416
586,239985230.0,7.0,0.030375193,0.030375193,21211.961,2169.8136,0.0030709294,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9429458
587,241195950.0,7.0,0.030193014,0.030193014,21215.541,2167.2646,0.0030690911,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9426507
588,242414000.0,7.0,0.030013699,0.030013699,21218.409,2164.7284,0.0030672428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9423562
589,243639340.0,7.0,0.029834319,0.029834319,21221.651,2162.1871,0.0030653848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9420617
590,244872060.0,7.0,0.02965661,0.02965661,21224.467,2159.6476,0.0030635167,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9417678
591,246112180.0,7.0,0.029476908,0.029476908,21228.126,2157.0846,0.0030616387,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9414738
592,247359880.0,7.0,0.029300571,0.029300571,21231.347,2154.5492,0.0030597504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9411802
593,248615110.0,7.0,0.029123188,0.029123188,21234.88,2151.9914,0.003057852,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9408871
594,249877990.0,7.0,0.028949779,0.028949779,21237.796,2149.4672,0.0030559434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9405949
595,251148460.0,7.0,0.028775969,0.028775969,21240.974,2146.9294,0.0030540245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9403031
596,252426610.0,7.0,0.028602811,0.028602811,21244.129,2144.3881,0.0030520954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9400115
597,253712520.0,7.0,0.02843107,0.02843107,21247.396,2141.858,0.0030501558,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9397204
598,255006210.0,7.0,0.028260621,0.028260621,21250.405,2139.3292,0.0030482059,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9394295
599,256307730.0,7.0,0.028090168,0.028090168,21253.827,2136.7965,0.0030462455,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9391389
600,257617150.0,7.0,0.027921145,0.027921145,21256.948,2134.266,0.0030442746,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9388489
601,258934520.0,7.0,0.027752525,0.027752525,21260.2,2131.7316,0.0030422931,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9385591
602,260259910.0,7.0,0.027585941,0.027585941,21263.419,2129.2159,0.0030403009,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9382699
603,261593320.0,7.0,0.027418782,0.027418782,21266.939,2126.6845,0.0030382981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.937981
604,262934870.0,7.0,0.027255501,0.027255501,21269.486,2124.1782,0.0030362845,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9376927
605,264284480.0,7.0,0.02709073,0.02709073,21272.803,2121.6506,0.0030342603,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9374044
606,265642320.0,7.0,0.026927763,0.026927763,21275.786,2119.1293,0.0030322252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9371164
607,267008380.0,7.0,0.026765893,0.026765893,21279.097,2116.6186,0.0030301792,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.936829
608,268382730.0,7.0,0.026603179,0.026603179,21282.76,2114.0866,0.0030281224,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9365417
609,269765500.0,7.0,0.026443784,0.026443784,21285.627,2111.5759,0.0030260544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9362553
610,271156620.0,7.0,0.026284903,0.026284903,21288.882,2109.0677,0.0030239755,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9359694
611,272556170.0,7.0,0.02612691,0.02612691,21292.059,2106.5574,0.0030218856,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9356838
612,273964200.0,7.0,0.025969708,0.025969708,21295.221,2104.0448,0.0030197845,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9353988
613,275380760.0,7.0,0.025813892,0.025813892,21298.572,2101.5453,0.0030176723,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9351141
614,276805900.0,7.0,0.025659422,0.025659422,21301.491,2099.0438,0.0030155489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9348296
615,278239630.0,7.0,0.025504502,0.025504502,21305.104,2096.5354,0.0030134144,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9345455
616,279682090.0,7.0,0.025353134,0.025353134,21307.489,2094.0452,0.0030112685,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9342619
617,281133180.0,7.0,0.025200535,0.025200535,21310.952,2091.5437,0.0030091114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9339784
618,282593080.0,7.0,0.025049588,0.025049588,21314.109,2089.0489,0.0030069429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9336953
619,284061790.0,7.0,0.024900538,0.024900538,21317.066,2086.5682,0.003004763,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9334126
620,285539310.0,7.0,0.024750252,0.024750252,21320.444,2084.0602,0.0030025717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9331298
621,287025820.0,7.0,0.024602719,0.024602719,21323.588,2081.5809,0.0030003689,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9328475
622,288521260.0,7.0,0.024454907,0.024454907,21326.712,2079.0814,0.0029981545,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9325655
623,290025750.0,7.0,0.02430878,0.02430878,21329.484,2076.5889,0.0029959286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9322839
624,291539320.0,7.0,0.024163038,0.024163038,21333.049,2074.107,0.002993691,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9320031
625,293062020.0,7.0,0.024019032,0.024019032,21335.893,2071.625,0.0029914417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9317225
626,294593880.0,7.0,0.023874804,0.023874804,21339.261,2069.1362,0.0029891808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9314424
627,296135010.0,7.0,0.023731735,0.023731735,21342.654,2066.6541,0.002986908,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9311628
628,297685450.0,7.0,0.023591007,0.023591007,21345.488,2064.1879,0.0029846233,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9308836
629,299245150.0,7.0,0.023449361,0.023449361,21348.894,2061.7028,0.0029823269,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9306046
630,300814300.0,7.0,0.023309376,0.023309376,21351.831,2059.223,0.0029800185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9303262
631,302392890.0,7.0,0.023171156,0.023171156,21354.891,2056.7646,0.0029776982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9300483
632,303980920.0,7.0,0.023032787,0.023032787,21357.974,2054.2891,0.002975366,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9297704
633,305578500.0,7.0,0.02289504,0.02289504,21361.471,2051.82,0.0029730217,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9294931
634,307185720.0,7.0,0.022759313,0.022759313,21364.222,2049.3579,0.0029706653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9292162
635,308802540.0,7.0,0.022622886,0.022622886,21367.637,2046.8827,0.0029682968,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9289394
636,310429130.0,7.0,0.022488679,0.022488679,21370.525,2044.4239,0.0029659161,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9286633
637,312065450.0,7.0,0.022355173,0.022355173,21373.572,2041.968,0.0029635232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9283877
638,313711550.0,7.0,0.022222219,0.022222219,21376.657,2039.5092,0.0029611181,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9281123
639,315367530.0,7.0,0.022090406,0.022090406,21379.778,2037.0593,0.0029587007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9278373
640,317033410.0,7.0,0.021958852,0.021958852,21382.918,2034.6004,0.002956271,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9275624
641,318709290.0,7.0,0.021827941,0.021827941,21386.003,2032.1384,0.0029538289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.927288
642,320395240.0,7.0,0.021699588,0.021699588,21388.468,2029.6993,0.0029513743,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9270141
643,322091180.0,7.0,0.021569318,0.021569318,21392.208,2027.2356,0.0029489074,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9267405
644,323797390.0,7.0,0.021441775,0.021441775,21395.287,2024.7974,0.0029464278,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9264676
645,325513770.0,7.0,0.021314385,0.021314385,21398.356,2022.3475,0.0029439356,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9261951
646,327240420.0,7.0,0.021187803,0.021187803,21401.469,2019.9002,0.0029414309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9259229
647,328977410.0,7.0,0.021062496,0.021062496,21404.522,2017.4634,0.0029389134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9256514
648,330724760.0,7.0,0.020936706,0.020936706,21408.007,2015.0114,0.0029363833,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9253802
649,332482620.0,7.0,0.020814669,0.020814669,21410.61,2012.6033,0.0029338404,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9251097
650,334250810.0,7.0,0.020691369,0.020691369,21413.589,2010.1631,0.0029312849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9248391
651,336029570.0,7.0,0.020568306,0.020568306,21417.025,2007.7231,0.0029287165,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9245688
652,337818980.0,7.0,0.020447452,0.020447452,21419.849,2005.3018,0.0029261352,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9242991
653,339618990.0,7.0,0.020326195,0.020326195,21422.911,2002.8628,0.0029235411,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9240293
654,341429760.0,7.0,0.020206005,0.020206005,21425.944,2000.4314,0.002920934,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9237603
655,343251330.0,7.0,0.020086726,0.020086726,21429.257,1998.0115,0.0029183139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.923492
656,345083730.0,7.0,0.01996855,0.01996855,21432.102,1995.5909,0.0029156807,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.923224
657,346927000.0,7.0,0.019851055,0.019851055,21435.103,1993.1745,0.0029130346,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9229564
658,348781200.0,7.0,0.019734689,0.019734689,21438.057,1990.7675,0.0029103753,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9226892
659,350646360.0,7.0,0.019617214,0.019617214,21441.284,1988.3275,0.002907703,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.922422
660,352522700.0,7.0,0.019502652,0.019502652,21444.266,1985.9326,0.0029050173,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9221555
661,354410100.0,7.0,0.01938754,0.01938754,21447.279,1983.5118,0.0029023185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9218893
662,356308720.0,7.0,0.019273397,0.019273397,21450.329,1981.0993,0.0028996064,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9216235
663,358218600.0,7.0,0.019160266,0.019160266,21453.369,1978.6952,0.0028968809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9213585
664,360139790.0,7.0,0.019047419,0.019047419,21456.488,1976.2853,0.0028941421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9210936
665,362072380.0,7.0,0.018936158,0.018936158,21459.468,1973.8945,0.0028913899,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9208293
666,364016350.0,7.0,0.01882529,0.01882529,21462.477,1971.4995,0.0028886243,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9205653
667,365971790.0,7.0,0.01871508,0.01871508,21465.497,1969.1063,0.0028858452,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9203014
668,367938770.0,7.0,0.018604342,0.018604342,21468.551,1966.6877,0.0028830527,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9200377
669,369917480.0,7.0,0.018496475,0.018496475,21471.338,1964.3164,0.0028802465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9197745
670,371907760.0,7.0,0.018387256,0.018387256,21474.523,1961.9088,0.0028774268,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9195116
671,373909870.0,7.0,0.018279612,0.018279612,21477.632,1959.5227,0.0028745934,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9192494
672,375923810.0,7.0,0.018171973,0.018171973,21480.613,1957.12,0.0028717463,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9189877
673,377949690.0,7.0,0.018065954,0.018065954,21483.614,1954.7427,0.0028688854,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9187264
674,379987490.0,7.0,0.017960418,0.017960418,21486.634,1952.364,0.0028660107,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9184658
675,382037290.0,7.0,0.017855647,0.017855647,21489.614,1949.989,0.0028631223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9182055
676,384099140.0,7.0,0.017751012,0.017751012,21492.564,1947.6031,0.00286022,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9179455
677,386173160.0,7.0,0.017647536,0.017647536,21495.568,1945.2333,0.0028573039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9176857
678,388259370.0,7.0,0.017544268,0.017544268,21498.588,1942.8554,0.0028543738,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9174262
679,390357890.0,7.0,0.017442283,0.017442283,21501.542,1940.4942,0.0028514297,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9171673
680,392468700.0,7.0,0.017340215,0.017340215,21504.699,1938.1218,0.0028484717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9169086
681,394591960.0,7.0,0.017239456,0.017239456,21507.331,1935.7571,0.0028454995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9166502
682,396727650.0,7.0,0.017138385,0.017138385,21510.539,1933.3838,0.0028425134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9163922
683,398875970.0,7.0,0.017039192,0.017039192,21513.182,1931.0319,0.002839513,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9161346
684,401036810.0,7.0,0.016939176,0.016939176,21516.466,1928.6597,0.0028364986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9158774
685,403210440.0,7.0,0.016839791,0.016839791,21519.607,1926.2868,0.0028334698,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9156208
686,405396920.0,7.0,0.016742786,0.016742786,21522.395,1923.9533,0.0028304266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.915365
687,407596090.0,7.0,0.016644381,0.016644381,21525.72,1921.582,0.0028273694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9151092
688,409808300.0,7.0,0.016548417,0.016548417,21528.347,1919.2451,0.0028242976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9148543
689,412033350.0,7.0,0.016452736,0.016452736,21530.982,1916.9026,0.0028212116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9145996
690,414271370.0,7.0,0.016356838,0.016356838,21534.227,1914.5544,0.0028181113,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9143449
691,416522540.0,7.0,0.016262108,0.016262108,21536.979,1912.2126,0.0028149965,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9140907
692,418786850.0,7.0,0.016167358,0.016167358,21540.124,1909.8655,0.0028118673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9138366
693,421064460.0,7.0,0.016073251,0.016073251,21543.08,1907.5179,0.0028087235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9135831
694,423355430.0,7.0,0.015980652,0.015980652,21545.591,1905.1877,0.0028055651,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9133302
695,425659690.0,7.0,0.015887986,0.015887986,21548.78,1902.8571,0.0028023922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9130777
696,427977430.0,7.0,0.015795488,0.015795488,21551.925,1900.5167,0.0027992047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9128256
697,430308760.0,7.0,0.01570457,0.01570457,21554.638,1898.1968,0.0027960025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.912574
698,432653620.0,7.0,0.015613371,0.015613371,21557.773,1895.8652,0.0027927857,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9123225
699,435012200.0,7.0,0.015523696,0.015523696,21560.211,1893.5473,0.0027895541,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9120715
700,437384440.0,7.0,0.015433253,0.015433253,21563.634,1891.2164,0.0027863078,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9118208
701,439770600.0,7.0,0.015344205,0.015344205,21566.54,1888.9001,0.0027830467,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9115705
702,442170630.0,7.0,0.015255693,0.015255693,21569.462,1886.5863,0.0027797707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9113207
703,444584620.0,7.0,0.015167471,0.015167471,21572.42,1884.2685,0.0027764799,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9110711
704,447012680.0,7.0,0.015079765,0.015079765,21575.357,1881.9516,0.0027731741,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9108221
705,449454890.0,7.0,0.014993395,0.014993395,21578.201,1879.6579,0.0027698534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9105734
706,451911190.0,7.0,0.014906628,0.014906628,21581.174,1877.343,0.0027665179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9103248
707,454381820.0,7.0,0.014820953,0.014820953,21583.995,1875.043,0.0027631673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9100766
708,456866760.0,7.0,0.014735298,0.014735298,21586.887,1872.7324,0.0027598017,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9098288
709,459366170.0,7.0,0.014650484,0.014650484,21589.822,1870.434,0.002756421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9095812
710,461880080.0,7.0,0.014565541,0.014565541,21592.794,1868.1194,0.0027530252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9093343
711,464408680.0,7.0,0.014482049,0.014482049,21595.663,1865.8321,0.0027496142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.909088
712,466951880.0,7.0,0.014399108,0.014399108,21598.563,1863.5486,0.002746188,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9088423
713,469509770.0,7.0,0.014316304,0.014316304,21601.39,1861.2552,0.0027427468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9085966
714,472082470.0,7.0,0.014234828,0.014234828,21603.765,1858.9785,0.0027392903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9083515
715,474669940.0,7.0,0.014153012,0.014153012,21606.729,1856.6915,0.0027358187,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9081062
716,477272380.0,7.0,0.014070962,0.014070962,21610.014,1854.3913,0.0027323318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9078612
717,479890040.0,7.0,0.013989747,0.013989747,21613.205,1852.1011,0.0027288295,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.907617
718,482522920.0,7.0,0.013910061,0.013910061,21615.784,1849.8311,0.0027253116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9073735
719,485170910.0,7.0,0.013830806,0.013830806,21618.688,1847.5686,0.0027217785,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9071305
720,487834100.0,7.0,0.013751293,0.013751293,21621.458,1845.2824,0.0027182302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9068878
721,490512730.0,7.0,0.013672621,0.013672621,21624.377,1843.0123,0.0027146663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9066455
722,493206790.0,7.0,0.013594841,0.013594841,21627.207,1840.7552,0.002711087,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9064035
723,495916300.0,7.0,0.013517023,0.013517023,21630.057,1838.4847,0.0027074923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9061617
724,498641440.0,7.0,0.013439953,0.013439953,21632.912,1836.2246,0.0027038822,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9059205
