,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
342,246565910.0,1.0,0.00045184362,0.00045184362,2.1528728,82.631743,0.00043727884,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96962389
343,265083070.0,1.0,0.0004464172,0.0004464172,2.1525487,82.32785,0.00043329475,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96957191
344,285451940.0,1.0,0.00044093913,0.00044093913,2.1533114,82.032323,0.00042895732,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96951981
345,307857700.0,1.0,0.0004353987,0.0004353987,2.1536643,81.726051,0.00042424009,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96946581
346,332504030.0,1.0,0.00042964987,0.00042964987,2.1538114,81.403274,0.00041911563,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96940988
347,359615000.0,1.0,0.00042365282,0.00042365282,2.1535824,81.05943,0.00041355571,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96935054
348,389437060.0,1.0,0.00041727155,0.00041727155,2.1540683,80.699464,0.00040753159,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96928727
349,422241330.0,1.0,0.00041043663,0.00041043663,2.1539555,80.302805,0.00040101437,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96921981
350,458326030.0,1.0,0.00040329304,0.00040329304,2.1544402,79.891839,0.00039397534,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96914694
351,498019190.0,1.0,0.00039536775,0.00039536775,2.153454,79.41289,0.00038638658,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96906929
352,541681680.0,1.0,0.00038687879,0.00038687879,2.1542967,78.916326,0.00037822151,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96898802
353,589710410.0,1.0,0.00037798489,0.00037798489,2.1537887,78.372573,0.0003694557,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96890155
354,642542010.0,1.0,0.00036853195,0.00036853195,2.1556996,77.814921,0.00036006767,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96880877
355,700656780.0,1.0,0.00035848809,0.00035848809,2.1551809,77.182831,0.00035003995,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96870848
356,764583020.0,1.0,0.00034778196,0.00034778196,2.1550467,76.502607,0.00033936018,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9685992
357,834901890.0,1.0,0.00033641666,0.00033641666,2.1551551,75.769647,0.00032802238,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9684798
358,912252640.0,1.0,0.00032429969,0.00032429969,2.1559091,74.978309,0.00031602834,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96834966
359,997338470.0,1.0,0.0003115265,0.0003115265,2.1567416,74.123205,0.00030338905,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.968209
360,1090932900.0,1.0,0.00029812526,0.00029812526,2.1561407,73.185238,0.00029012622,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96805577
361,1190932900.0,1.0,0.00028450778,0.00028450778,2.1563355,72.213215,0.00027666083,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96789438
362,1290932900.0,1.0,0.00027155453,0.00027155453,2.156251,71.256987,0.0002638865,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96773613
363,1390932900.0,1.0,0.00025928349,0.00025928349,2.1562963,70.323992,0.00025176697,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96758124
364,1490932900.0,1.0,0.00024764657,0.00024764657,2.1569973,69.418127,0.00024026793,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96742938
365,1590932900.0,1.0,0.00023663645,0.00023663645,2.1573501,68.530769,0.00022935684,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9672792
366,1690932900.0,1.0,0.00022611253,0.00022611253,2.1587155,67.666697,0.00021900289,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9671321
367,1790932900.0,1.0,0.00021615871,0.00021615871,2.1577027,66.800944,0.0002091769,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96698669
368,1890932900.0,1.0,0.0002066341,0.0002066341,2.1592777,65.971943,0.00019985122,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96684486
369,1990932900.0,1.0,0.00019761097,0.00019761097,2.1596591,65.149914,0.00019099966,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96670599
370,2090932900.0,1.0,0.000189098,0.000189098,2.1598769,64.348538,0.00018259741,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96656945
371,2190932900.0,1.0,0.00018100202,0.00018100202,2.1596699,63.558938,0.00017462098,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96643539
372,2290932900.0,1.0,0.00017328866,0.00017328866,2.1607733,62.795442,0.0001670481,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96630399
373,2390932900.0,1.0,0.00016595013,0.00016595013,2.1602676,62.030869,0.00015985768,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96617548
374,2490932900.0,1.0,0.00015900429,0.00015900429,2.1609503,61.295236,0.00015302974,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96604958
375,2590932900.0,1.0,0.00015245331,0.00015245331,2.1605089,60.569997,0.00014654536,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96592499
376,2690932900.0,1.0,0.00014616891,0.00014616891,2.1607567,59.85908,0.00014038661,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9658027
377,2790932900.0,1.0,0.00014016964,0.00014016964,2.1633157,59.179637,0.0001345365,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96568351
378,2890932900.0,1.0,0.00013450175,0.00013450175,2.1618714,58.483037,0.00012897894,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9655656
379,2990932900.0,1.0,0.00012909572,0.00012909572,2.1620733,57.812402,0.00012369869,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96545044
380,3090932900.0,1.0,0.00012395121,0.00012395121,2.1622662,57.154559,0.00011868131,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9653381
381,3190932900.0,1.0,0.0001191242,0.0001191242,2.1625291,56.519537,0.00011391312,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96522721
382,3290932900.0,1.0,0.00011448112,0.00011448112,2.1621033,55.884854,0.00010938115,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96511876
383,3390932900.0,1.0,0.00011006283,0.00011006283,2.1631763,55.275538,0.00010507314,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96501251
384,3490932900.0,1.0,0.0001058595,0.0001058595,2.1622516,54.662569,0.00010097744,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96490815
385,3590932900.0,1.0,0.00010186604,0.00010186604,2.1620415,54.068824,9.7083032e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96480591
386,3690932900.0,1.0,9.8056168e-05,9.8056168e-05,2.163585,53.499823,9.337948e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96470627
387,3790932900.0,1.0,9.4460606e-05,9.4460606e-05,2.1639436,52.938339,8.985689e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96460772
388,3890932900.0,1.0,9.1001055e-05,9.1001055e-05,2.164506,52.384471,8.6505889e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96451126
389,3990932900.0,1.0,8.7683094e-05,8.7683094e-05,2.16495,51.837361,8.3317597e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9644171
390,4090932900.0,1.0,8.4570061e-05,8.4570061e-05,2.1651783,51.308119,8.0283601e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9643246
391,4190932900.0,1.0,8.1583223e-05,8.1583223e-05,2.1651092,50.78393,7.7395931e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96423425
392,4290932900.0,1.0,7.8749574e-05,7.8749574e-05,2.1646466,50.269969,7.4647032e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96414611
393,4390932900.0,1.0,7.6081812e-05,7.6081812e-05,2.1659155,49.786062,7.202975e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96405942
394,4490932900.0,1.0,7.3471934e-05,7.3471934e-05,2.1651884,49.285281,6.9537305e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96397454
395,4590932900.0,1.0,7.1030209e-05,7.1030209e-05,2.1644803,48.80451,6.716327e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96389156
396,4690932900.0,1.0,6.8681867e-05,6.8681867e-05,2.164992,48.338925,6.490156e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96381051
397,4790932900.0,1.0,6.6445569e-05,6.6445569e-05,2.1656704,47.885357,6.2746405e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96373094
398,4890932900.0,1.0,6.4290636e-05,6.4290636e-05,2.1667683,47.439931,6.0692341e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96365383
399,4990932900.0,1.0,6.2277088e-05,6.2277088e-05,2.1645606,46.99055,5.8734187e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96357765
400,5090932900.0,1.0,6.0352686e-05,6.0352686e-05,2.1656697,46.573574,5.6867036e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96350291
401,5190932900.0,1.0,5.8456426e-05,5.8456426e-05,2.1696128,46.171814,5.5086237e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96343023
402,5290932900.0,1.0,5.6692901e-05,5.6692901e-05,2.1654155,45.734821,5.3387382e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96335843
403,5390932900.0,1.0,5.4990023e-05,5.4990023e-05,2.1686038,45.352736,5.1766296e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96328909
404,5490932900.0,1.0,5.3364293e-05,5.3364293e-05,2.1693199,44.963114,5.021902e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96322065
405,5590932900.0,1.0,5.1809019e-05,5.1809019e-05,2.1682408,44.570001,4.8741803e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96315401
406,5690932900.0,1.0,5.0323143e-05,5.0323143e-05,2.1697948,44.203139,4.733109e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96308994
407,5790932900.0,1.0,4.8928131e-05,4.8928131e-05,2.1680154,43.829809,4.5983511e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96302624
408,5890932900.0,1.0,4.758982e-05,4.758982e-05,2.1685288,43.478695,4.4695875e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96296424
409,5990932900.0,1.0,4.6296401e-05,4.6296401e-05,2.1692094,43.133223,4.3465153e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96290369
410,6090932900.0,1.0,4.5051057e-05,4.5051057e-05,2.1683886,42.784128,4.2288478e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96284416
411,6190932900.0,1.0,4.3869261e-05,4.3869261e-05,2.1676008,42.446179,4.1163131e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96278603
412,6290932900.0,1.0,4.2714572e-05,4.2714572e-05,2.1679751,42.11658,4.0086535e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96272956
413,6390932900.0,1.0,4.1643348e-05,4.1643348e-05,2.166635,41.794268,3.9056246e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96267431
414,6490932900.0,1.0,4.059352e-05,4.059352e-05,2.1679247,41.488551,3.8069949e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96262072
415,6590932900.0,1.0,3.9596974e-05,3.9596974e-05,2.1696472,41.195621,3.7125448e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96256801
416,6690932900.0,1.0,3.8636465e-05,3.8636465e-05,2.1701913,40.900884,3.6220664e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96251592
417,6790932900.0,1.0,3.7691419e-05,3.7691419e-05,2.1715205,40.610067,3.5353622e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96246506
418,6890932900.0,1.0,3.6826447e-05,3.6826447e-05,2.1674838,40.307468,3.4522453e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96241467
419,6990932900.0,1.0,3.5951657e-05,3.5951657e-05,2.1682646,40.025459,3.3725384e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96236645
420,7090932900.0,1.0,3.5141423e-05,3.5141423e-05,2.1688363,39.758581,3.2960732e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96231986
421,7190932900.0,1.0,3.4362166e-05,3.4362166e-05,2.1699348,39.500596,3.2226904e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96227448
422,7290932900.0,1.0,3.3612812e-05,3.3612812e-05,2.1683666,39.232918,3.1522389e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96223002
423,7390932900.0,1.0,3.2885701e-05,3.2885701e-05,2.1703438,38.989291,3.0845753e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96218666
424,7490932900.0,1.0,3.2182725e-05,3.2182725e-05,2.1693602,38.732928,3.0195636e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96214405
425,7590932900.0,1.0,3.1525086e-05,3.1525086e-05,2.1684226,38.489329,2.9570751e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96210249
426,7690932900.0,1.0,3.0883472e-05,3.0883472e-05,2.1711016,38.268452,2.8969873e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96206214
427,7790932900.0,1.0,3.0263487e-05,3.0263487e-05,2.1699087,38.030029,2.8391845e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96202192
428,7890932900.0,1.0,2.9666001e-05,2.9666001e-05,2.16929,37.79987,2.7835566e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96198287
429,7990932900.0,1.0,2.907775e-05,2.907775e-05,2.1710396,37.583006,2.7299993e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96194487
430,8090932900.0,1.0,2.8522677e-05,2.8522677e-05,2.17123,37.367006,2.6784137e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96190746
431,8190932900.0,1.0,2.7990329e-05,2.7990329e-05,2.1718059,37.15896,2.6287059e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96187117
432,8290932900.0,1.0,2.7484178e-05,2.7484178e-05,2.1715002,36.95367,2.5807869e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96183529
433,8390932900.0,1.0,2.6977663e-05,2.6977663e-05,2.169932,36.738512,2.5345722e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96180008
434,8490932900.0,1.0,2.64922e-05,2.64922e-05,2.1711925,36.544574,2.4899816e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96176617
435,8590932900.0,1.0,2.6030256e-05,2.6030256e-05,2.1720104,36.355323,2.4469391e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96173299
436,8690932900.0,1.0,2.5585189e-05,2.5585189e-05,2.17203,36.16636,2.4053725e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96170037
437,8790932900.0,1.0,2.5144846e-05,2.5144846e-05,2.1707044,35.969755,2.3652133e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96166865
438,8890932900.0,1.0,2.4723392e-05,2.4723392e-05,2.1713677,35.789572,2.3263965e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96163778
439,8990932900.0,1.0,2.4341197e-05,2.4341197e-05,2.1729793,35.629462,2.2888604e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96160718
440,9090932900.0,1.0,2.3946745e-05,2.3946745e-05,2.1676891,35.425529,2.2525464e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96157672
441,9190932900.0,1.0,2.3568073e-05,2.3568073e-05,2.1716852,35.275328,2.217399e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96154773
442,9290932900.0,1.0,2.3209351e-05,2.3209351e-05,2.1704218,35.10472,2.1833652e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96151822
443,9390932900.0,1.0,2.2838709e-05,2.2838709e-05,2.1724961,34.94393,2.1503951e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9614893
444,9490932900.0,1.0,2.2507488e-05,2.2507488e-05,2.1661322,34.756083,2.118441e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96146099
445,9590932900.0,1.0,2.2150055e-05,2.2150055e-05,2.1709157,34.611455,2.0874577e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96143371
446,9690932900.0,1.0,2.1834388e-05,2.1834388e-05,2.1697161,34.454499,2.0574024e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96140685
447,9790932900.0,1.0,2.1511673e-05,2.1511673e-05,2.1709133,34.30524,2.0282341e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96138075
448,9890932900.0,1.0,2.1201548e-05,2.1201548e-05,2.1712673,34.156583,1.9999142e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96135539
449,9990932900.0,1.0,2.0906918e-05,2.0906918e-05,2.1715673,34.014114,1.9724059e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96132975
450,10090933000.0,1.0,2.0602765e-05,2.0602765e-05,2.1709702,33.861293,1.9456743e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96130498
451,10190933000.0,1.0,2.0331203e-05,2.0331203e-05,2.170231,33.722872,1.9196861e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96128081
452,10290933000.0,1.0,2.0039528e-05,2.0039528e-05,2.1752178,33.601802,1.8944097e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96125752
453,10390933000.0,1.0,1.9786278e-05,1.9786278e-05,2.1715416,33.45605,1.8698151e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96123382
454,10490933000.0,1.0,1.9536115e-05,1.9536115e-05,2.1697247,33.32033,1.8458738e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96121077
455,10590933000.0,1.0,1.9269421e-05,1.9269421e-05,2.1728149,33.199391,1.8225586e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96118827
456,10690933000.0,1.0,1.9003982e-05,1.9003982e-05,2.1739793,33.068465,1.7998438e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96116628
457,10790933000.0,1.0,1.8757024e-05,1.8757024e-05,2.1711175,32.926426,1.7777049e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96114539
458,10890933000.0,1.0,1.851229e-05,1.851229e-05,2.1712506,32.799173,1.7561185e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96112572
459,10990933000.0,1.0,1.8276976e-05,1.8276976e-05,2.1751125,32.693925,1.7350623e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96110704
460,11090933000.0,1.0,1.8062239e-05,1.8062239e-05,2.1726534,32.56814,1.7145154e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9610888
461,11190933000.0,1.0,1.7860766e-05,1.7860766e-05,2.1716874,32.455922,1.6944576e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96107118
462,11290933000.0,1.0,1.7645673e-05,1.7645673e-05,2.1713106,32.338454,1.6748697e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96105376
463,11390933000.0,1.0,1.744422e-05,1.744422e-05,2.1741269,32.242814,1.6557336e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96103662
464,11490933000.0,1.0,1.7251774e-05,1.7251774e-05,2.1733597,32.134279,1.6370319e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96101955
465,11590933000.0,1.0,1.7061736e-05,1.7061736e-05,2.1727528,32.027191,1.6187481e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9610023
466,11690933000.0,1.0,1.6857866e-05,1.6857866e-05,2.1747991,31.924262,1.6008665e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96098538
467,11790933000.0,1.0,1.6671988e-05,1.6671988e-05,2.1735407,31.815009,1.5833722e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96096826
468,11890933000.0,1.0,1.64959e-05,1.64959e-05,2.1722549,31.710483,1.5662508e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96095165
469,11990933000.0,1.0,1.6309948e-05,1.6309948e-05,2.1731042,31.609747,1.5494887e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96093544
470,12090933000.0,1.0,1.6124416e-05,1.6124416e-05,2.1743044,31.510122,1.5330731e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96091968
471,12190933000.0,1.0,1.5967001e-05,1.5967001e-05,2.172227,31.410621,1.5169914e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96090398
472,12290933000.0,1.0,1.5789435e-05,1.5789435e-05,2.1743585,31.31844,1.5012321e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96088869
473,12390933000.0,1.0,1.5632368e-05,1.5632368e-05,2.1711195,31.212624,1.4857837e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9608733
474,12490933000.0,1.0,1.5479794e-05,1.5479794e-05,2.1738509,31.136403,1.4706356e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96085823
475,12590933000.0,1.0,1.5302576e-05,1.5302576e-05,2.1758868,31.041835,1.4557775e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96084314
476,12690933000.0,1.0,1.514481e-05,1.514481e-05,2.1763841,30.950946,1.4411997e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96082813
477,12790933000.0,1.0,1.5005089e-05,1.5005089e-05,2.1751376,30.862282,1.4268929e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96081306
478,12890933000.0,1.0,1.4854673e-05,1.4854673e-05,2.1736234,30.765534,1.4128481e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96079765
479,12990933000.0,1.0,1.4693182e-05,1.4693182e-05,2.1729328,30.665286,1.3990568e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96078328
480,13090933000.0,1.0,1.4556146e-05,1.4556146e-05,2.1739389,30.586932,1.3855109e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96076942
481,13190933000.0,1.0,1.4420932e-05,1.4420932e-05,2.1716599,30.494378,1.3722027e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96075548
482,13290933000.0,1.0,1.4282405e-05,1.4282405e-05,2.1745534,30.422599,1.3591246e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96074202
483,13390933000.0,1.0,1.4143481e-05,1.4143481e-05,2.1742126,30.335487,1.3462697e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96072842
484,13490933000.0,1.0,1.4013661e-05,1.4013661e-05,2.1713405,30.24221,1.3336311e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96071448
485,13590933000.0,1.0,1.3882679e-05,1.3882679e-05,2.1782541,30.191419,1.3212023e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96070111
486,13690933000.0,1.0,1.3741912e-05,1.3741912e-05,2.1731155,30.080244,1.308977e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96068681
487,13790933000.0,1.0,1.3610258e-05,1.3610258e-05,2.173611,29.999364,1.2969494e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96067371
488,13890933000.0,1.0,1.3492728e-05,1.3492728e-05,2.1725835,29.920269,1.2851137e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96066072
489,13990933000.0,1.0,1.3365342e-05,1.3365342e-05,2.174303,29.846582,1.2734645e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96064768
490,14090933000.0,1.0,1.3246137e-05,1.3246137e-05,2.1739232,29.768367,1.2619964e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96063548
491,14190933000.0,1.0,1.3117906e-05,1.3117906e-05,2.1763013,29.695961,1.2507046e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96062317
492,14290933000.0,1.0,1.3007582e-05,1.3007582e-05,2.1745067,29.616422,1.2395841e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96061057
493,14390933000.0,1.0,1.2907998e-05,1.2907998e-05,2.1713285,29.537542,1.2286303e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.96059782
