,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
440,644284860.0,1.0,0.00045381136,0.00045381136,1224.8933,548.46203,0.00035976243,0.0,1000000.0,0.001,1.0,1.0,413038590.0,0.0,1.0606352
441,652411400.0,1.0,0.00045081574,0.00045081574,1225.1341,547.53578,0.00035834286,0.0,1000000.0,0.001,1.0,1.0,421165140.0,0.0,1.0604312
442,660591990.0,1.0,0.00044786443,0.00044786443,1225.3528,546.61583,0.00035692002,0.0,1000000.0,0.001,1.0,1.0,429345720.0,0.0,1.0602291
443,668826520.0,1.0,0.00044495293,0.00044495293,1225.5763,545.70406,0.00035549401,0.0,1000000.0,0.001,1.0,1.0,437580250.0,0.0,1.060029
444,677114970.0,1.0,0.00044208408,0.00044208408,1225.8202,544.80394,0.00035406493,0.0,1000000.0,0.001,1.0,1.0,445868700.0,0.0,1.0598309
445,685457240.0,1.0,0.00043927865,0.00043927865,1225.993,543.91075,0.00035263289,0.0,1000000.0,0.001,1.0,1.0,454210980.0,0.0,1.0596344
446,693852830.0,1.0,0.0004364934,0.0004364934,1226.2072,543.02564,0.00035119808,0.0,1000000.0,0.001,1.0,1.0,462606570.0,0.0,1.0594398
447,702302030.0,1.0,0.00043373143,0.00043373143,1226.4197,542.14446,0.00034976053,0.0,1000000.0,0.001,1.0,1.0,471055760.0,0.0,1.059247
448,710805070.0,1.0,0.00043102983,0.00043102983,1226.6361,541.28084,0.0003483203,0.0,1000000.0,0.001,1.0,1.0,479558800.0,0.0,1.0590559
449,719361440.0,1.0,0.00042834681,0.00042834681,1226.8448,540.41906,0.00034687757,0.0,1000000.0,0.001,1.0,1.0,488115180.0,0.0,1.0588664
450,727971440.0,1.0,0.00042569557,0.00042569557,1227.0802,539.56779,0.00034543238,0.0,1000000.0,0.001,1.0,1.0,496725180.0,0.0,1.0586785
451,736635100.0,1.0,0.00042307066,0.00042307066,1227.2749,538.71692,0.00034398482,0.0,1000000.0,0.001,1.0,1.0,505388840.0,0.0,1.058492
452,745352550.0,1.0,0.00042050225,0.00042050225,1227.4533,537.88028,0.00034253496,0.0,1000000.0,0.001,1.0,1.0,514106290.0,0.0,1.0583068
453,754123290.0,1.0,0.00041794909,0.00041794909,1227.6387,537.04632,0.00034108298,0.0,1000000.0,0.001,1.0,1.0,522877030.0,0.0,1.0581232
454,762947640.0,1.0,0.00041541879,0.00041541879,1227.8693,536.2225,0.00033962891,0.0,1000000.0,0.001,1.0,1.0,531701380.0,0.0,1.057941
455,771825780.0,1.0,0.00041292353,0.00041292353,1228.0839,535.40548,0.00033817281,0.0,1000000.0,0.001,1.0,1.0,540579510.0,0.0,1.05776
456,780757600.0,1.0,0.00041045344,0.00041045344,1228.2555,534.58867,0.0003367148,0.0,1000000.0,0.001,1.0,1.0,549511340.0,0.0,1.0575801
457,789743210.0,1.0,0.00040800903,0.00040800903,1228.4663,533.78232,0.00033525494,0.0,1000000.0,0.001,1.0,1.0,558496950.0,0.0,1.0574016
458,798782690.0,1.0,0.00040557337,0.00040557337,1228.6736,532.97526,0.00033379332,0.0,1000000.0,0.001,1.0,1.0,567536430.0,0.0,1.0572242
459,807876490.0,1.0,0.00040318759,0.00040318759,1228.8543,532.17933,0.00033232996,0.0,1000000.0,0.001,1.0,1.0,576630230.0,0.0,1.0570483
460,817024140.0,1.0,0.00040082984,0.00040082984,1229.0369,531.39036,0.00033086502,0.0,1000000.0,0.001,1.0,1.0,585777880.0,0.0,1.0568736
461,826225630.0,1.0,0.00039849,0.00039849,1229.2222,530.60485,0.00032939858,0.0,1000000.0,0.001,1.0,1.0,594979370.0,0.0,1.0567
462,835481190.0,1.0,0.00039616566,0.00039616566,1229.4468,529.82655,0.00032793072,0.0,1000000.0,0.001,1.0,1.0,604234930.0,0.0,1.0565275
463,844791090.0,1.0,0.00039387319,0.00039387319,1229.6117,529.04925,0.00032646147,0.0,1000000.0,0.001,1.0,1.0,613544830.0,0.0,1.0563558
464,854155210.0,1.0,0.00039160719,0.00039160719,1229.8157,528.28321,0.00032499094,0.0,1000000.0,0.001,1.0,1.0,622908950.0,0.0,1.0561852
465,863573550.0,1.0,0.00038934758,0.00038934758,1230.0086,527.51515,0.00032351923,0.0,1000000.0,0.001,1.0,1.0,632327290.0,0.0,1.0560153
466,873046590.0,1.0,0.00038711101,0.00038711101,1230.1658,526.74818,0.00032204634,0.0,1000000.0,0.001,1.0,1.0,641800330.0,0.0,1.0558463
467,882574400.0,1.0,0.0003849005,0.0003849005,1230.3712,525.99362,0.00032057236,0.0,1000000.0,0.001,1.0,1.0,651328140.0,0.0,1.0556785
468,892156960.0,1.0,0.00038271059,0.00038271059,1230.5716,525.24326,0.00031909738,0.0,1000000.0,0.001,1.0,1.0,660910700.0,0.0,1.0555114
469,901794390.0,1.0,0.00038054809,0.00038054809,1230.7491,524.49724,0.00031762147,0.0,1000000.0,0.001,1.0,1.0,670548130.0,0.0,1.0553452
470,911486620.0,1.0,0.00037835999,0.00037835999,1230.928,523.73884,0.00031614473,0.0,1000000.0,0.001,1.0,1.0,680240360.0,0.0,1.0551796
471,921234940.0,1.0,0.00037620658,0.00037620658,1231.1168,522.99146,0.00031466706,0.0,1000000.0,0.001,1.0,1.0,689988680.0,0.0,1.0550152
472,931039090.0,1.0,0.00037407235,0.00037407235,1231.3011,522.24758,0.00031318858,0.0,1000000.0,0.001,1.0,1.0,699792830.0,0.0,1.054852
473,940899220.0,1.0,0.00037197692,0.00037197692,1231.438,521.50933,0.00031170937,0.0,1000000.0,0.001,1.0,1.0,709652960.0,0.0,1.0546901
474,950814930.0,1.0,0.00036988219,0.00036988219,1231.6868,520.7818,0.00031022957,0.0,1000000.0,0.001,1.0,1.0,719568670.0,0.0,1.0545296
475,960786830.0,1.0,0.00036780767,0.00036780767,1231.8464,520.0481,0.00030874918,0.0,1000000.0,0.001,1.0,1.0,729540570.0,0.0,1.0543696
476,970815010.0,1.0,0.00036576076,0.00036576076,1232.0866,519.33155,0.00030726828,0.0,1000000.0,0.001,1.0,1.0,739568750.0,0.0,1.0542104
477,980899350.0,1.0,0.00036371861,0.00036371861,1232.2479,518.60452,0.00030578697,0.0,1000000.0,0.001,1.0,1.0,749653080.0,0.0,1.0540515
478,991040340.0,1.0,0.0003617069,0.0003617069,1232.4044,517.88547,0.00030430528,0.0,1000000.0,0.001,1.0,1.0,759794080.0,0.0,1.0538932
479,1001237800.0,1.0,0.00035970911,0.00035970911,1232.5884,517.17223,0.00030282332,0.0,1000000.0,0.001,1.0,1.0,769991510.0,0.0,1.0537355
480,1011491900.0,1.0,0.00035771471,0.00035771471,1232.7516,516.4549,0.00030134115,0.0,1000000.0,0.001,1.0,1.0,780245610.0,0.0,1.0535779
481,1021803200.0,1.0,0.00035572832,0.00035572832,1232.9429,515.74103,0.00029985878,0.0,1000000.0,0.001,1.0,1.0,790556920.0,0.0,1.0534211
482,1032172100.0,1.0,0.00035376673,0.00035376673,1233.1274,515.03317,0.00029837624,0.0,1000000.0,0.001,1.0,1.0,800925850.0,0.0,1.0532647
483,1042598600.0,1.0,0.00035182112,0.00035182112,1233.2998,514.32723,0.00029689363,0.0,1000000.0,0.001,1.0,1.0,811352310.0,0.0,1.0531086
484,1053082700.0,1.0,0.00034986709,0.00034986709,1233.5079,513.61923,0.00029541103,0.0,1000000.0,0.001,1.0,1.0,821836460.0,0.0,1.0529529
485,1063625500.0,1.0,0.00034795262,0.00034795262,1233.6697,512.91857,0.00029392838,0.0,1000000.0,0.001,1.0,1.0,832379200.0,0.0,1.0527976
486,1074226300.0,1.0,0.0003460321,0.0003460321,1233.8396,512.21357,0.00029244587,0.0,1000000.0,0.001,1.0,1.0,842979990.0,0.0,1.0526423
487,1084885900.0,1.0,0.00034411943,0.00034411943,1234.0316,511.51149,0.00029096346,0.0,1000000.0,0.001,1.0,1.0,853639650.0,0.0,1.0524876
488,1095604900.0,1.0,0.00034223712,0.00034223712,1234.1912,510.81477,0.00028948119,0.0,1000000.0,0.001,1.0,1.0,864358600.0,0.0,1.0523332
489,1106382800.0,1.0,0.00034035091,0.00034035091,1234.3926,510.1186,0.00028799918,0.0,1000000.0,0.001,1.0,1.0,875136540.0,0.0,1.052179
490,1117220500.0,1.0,0.00033847727,0.00033847727,1234.5635,509.42125,0.00028651743,0.0,1000000.0,0.001,1.0,1.0,885974250.0,0.0,1.052025
491,1128118200.0,1.0,0.00033661587,0.00033661587,1234.7846,508.73198,0.00028503598,0.0,1000000.0,0.001,1.0,1.0,896871980.0,0.0,1.0518713
492,1139076300.0,1.0,0.00033476327,0.00033476327,1234.9034,508.03151,0.00028355489,0.0,1000000.0,0.001,1.0,1.0,907830020.0,0.0,1.0517173
493,1150095000.0,1.0,0.00033291717,0.00033291717,1235.1175,507.34221,0.00028207421,0.0,1000000.0,0.001,1.0,1.0,918848740.0,0.0,1.0515639
494,1161174900.0,1.0,0.00033107519,0.00033107519,1235.2702,506.6446,0.00028059395,0.0,1000000.0,0.001,1.0,1.0,929928590.0,0.0,1.0514106
495,1172316400.0,1.0,0.00032925047,0.00032925047,1235.4661,505.95629,0.00027911414,0.0,1000000.0,0.001,1.0,1.0,941070130.0,0.0,1.0512576
496,1183519700.0,1.0,0.00032744965,0.00032744965,1235.6182,505.26985,0.00027763487,0.0,1000000.0,0.001,1.0,1.0,952273450.0,0.0,1.0511048
497,1194784700.0,1.0,0.0003256517,0.0003256517,1235.7927,504.58462,0.00027615623,0.0,1000000.0,0.001,1.0,1.0,963538430.0,0.0,1.0509519
498,1206111900.0,1.0,0.00032384296,0.00032384296,1235.9681,503.89231,0.00027467824,0.0,1000000.0,0.001,1.0,1.0,974865640.0,0.0,1.050799
499,1217502400.0,1.0,0.0003220506,0.0003220506,1236.1531,503.20518,0.00027320086,0.0,1000000.0,0.001,1.0,1.0,986256150.0,0.0,1.050646
500,1228956400.0,1.0,0.00032026338,0.00032026338,1236.336,502.5172,0.00027172417,0.0,1000000.0,0.001,1.0,1.0,997710100.0,0.0,1.050493
501,1240474300.0,1.0,0.00031849071,0.00031849071,1236.5258,501.83329,0.00027024818,0.0,1000000.0,0.001,1.0,1.0,1009228000.0,0.0,1.0503402
502,1252056300.0,1.0,0.00031672427,0.00031672427,1236.7096,501.14856,0.00026877297,0.0,1000000.0,0.001,1.0,1.0,1020810000.0,0.0,1.0501873
503,1263703000.0,1.0,0.00031496074,0.00031496074,1236.8885,500.46164,0.00026729857,0.0,1000000.0,0.001,1.0,1.0,1032456700.0,0.0,1.0500342
504,1275414900.0,1.0,0.00031320269,0.00031320269,1237.0292,499.76982,0.000265825,0.0,1000000.0,0.001,1.0,1.0,1044168700.0,0.0,1.0498811
505,1287192600.0,1.0,0.00031146011,0.00031146011,1237.2121,499.08667,0.00026435228,0.0,1000000.0,0.001,1.0,1.0,1055946400.0,0.0,1.0497281
506,1299036300.0,1.0,0.0003097136,0.0003097136,1237.4246,498.40245,0.00026288049,0.0,1000000.0,0.001,1.0,1.0,1067790000.0,0.0,1.0495751
507,1310946800.0,1.0,0.00030797922,0.00030797922,1237.5953,497.71555,0.00026140962,0.0,1000000.0,0.001,1.0,1.0,1079700500.0,0.0,1.0494221
508,1322924400.0,1.0,0.00030624775,0.00030624775,1237.7903,497.02981,0.00025993973,0.0,1000000.0,0.001,1.0,1.0,1091678100.0,0.0,1.0492691
509,1334969700.0,1.0,0.00030453564,0.00030453564,1237.9594,496.3465,0.00025847083,0.0,1000000.0,0.001,1.0,1.0,1103723500.0,0.0,1.0491158
510,1347082800.0,1.0,0.00030281586,0.00030281586,1238.1499,495.65943,0.00025700302,0.0,1000000.0,0.001,1.0,1.0,1115836600.0,0.0,1.0489623
511,1359264800.0,1.0,0.00030111199,0.00030111199,1238.3356,494.97573,0.00025553627,0.0,1000000.0,0.001,1.0,1.0,1128018500.0,0.0,1.0488088
512,1371515700.0,1.0,0.00029940062,0.00029940062,1238.5217,494.28587,0.00025407066,0.0,1000000.0,0.001,1.0,1.0,1140269500.0,0.0,1.0486549
513,1383836700.0,1.0,0.00029771867,0.00029771867,1238.6732,493.6019,0.00025260615,0.0,1000000.0,0.001,1.0,1.0,1152590400.0,0.0,1.0485009
514,1396227400.0,1.0,0.00029602682,0.00029602682,1238.8755,492.91663,0.0002511429,0.0,1000000.0,0.001,1.0,1.0,1164981100.0,0.0,1.0483467
515,1408688900.0,1.0,0.00029433273,0.00029433273,1239.0421,492.22318,0.00024968086,0.0,1000000.0,0.001,1.0,1.0,1177442600.0,0.0,1.0481922
516,1421222100.0,1.0,0.00029266035,0.00029266035,1239.1981,491.53529,0.00024822002,0.0,1000000.0,0.001,1.0,1.0,1189975900.0,0.0,1.0480377
517,1433827000.0,1.0,0.00029098077,0.00029098077,1239.4363,490.85061,0.0002467605,0.0,1000000.0,0.001,1.0,1.0,1202580800.0,0.0,1.047883
518,1446504800.0,1.0,0.00028931369,0.00028931369,1239.625,490.16309,0.00024530226,0.0,1000000.0,0.001,1.0,1.0,1215258500.0,0.0,1.0477279
519,1459255600.0,1.0,0.00028765877,0.00028765877,1239.7833,489.4745,0.00024384538,0.0,1000000.0,0.001,1.0,1.0,1228009300.0,0.0,1.0475725
520,1472079800.0,1.0,0.00028598493,0.00028598493,1239.9935,488.78053,0.00024238991,0.0,1000000.0,0.001,1.0,1.0,1240833600.0,0.0,1.0474165
521,1484979200.0,1.0,0.00028432422,0.00028432422,1240.1922,488.08816,0.00024093578,0.0,1000000.0,0.001,1.0,1.0,1253732900.0,0.0,1.0472603
522,1497953900.0,1.0,0.00028267902,0.00028267902,1240.3601,487.39631,0.00023948304,0.0,1000000.0,0.001,1.0,1.0,1266707600.0,0.0,1.0471039
523,1511004100.0,1.0,0.00028103916,0.00028103916,1240.5526,486.70671,0.00023803179,0.0,1000000.0,0.001,1.0,1.0,1279757900.0,0.0,1.0469472
524,1524130600.0,1.0,0.00027939601,0.00027939601,1240.7431,486.01243,0.00023658205,0.0,1000000.0,0.001,1.0,1.0,1292884300.0,0.0,1.0467901
525,1537334300.0,1.0,0.00027775268,0.00027775268,1240.9418,485.31598,0.00023513382,0.0,1000000.0,0.001,1.0,1.0,1306088100.0,0.0,1.0466325
526,1550616200.0,1.0,0.00027610955,0.00027610955,1241.1182,484.61419,0.0002336871,0.0,1000000.0,0.001,1.0,1.0,1319369900.0,0.0,1.0464745
527,1563977200.0,1.0,0.00027448629,0.00027448629,1241.3127,483.92038,0.0002322419,0.0,1000000.0,0.001,1.0,1.0,1332730900.0,0.0,1.0463165
528,1577417200.0,1.0,0.00027285202,0.00027285202,1241.5037,483.21805,0.00023079832,0.0,1000000.0,0.001,1.0,1.0,1346170900.0,0.0,1.0461581
529,1590937700.0,1.0,0.00027123266,0.00027123266,1241.706,482.52069,0.00022935632,0.0,1000000.0,0.001,1.0,1.0,1359691500.0,0.0,1.0459996
530,1604539100.0,1.0,0.00026961119,0.00026961119,1241.9077,481.81929,0.00022791598,0.0,1000000.0,0.001,1.0,1.0,1373292800.0,0.0,1.0458407
531,1618222300.0,1.0,0.00026799706,0.00026799706,1242.0831,481.11522,0.00022647729,0.0,1000000.0,0.001,1.0,1.0,1386976000.0,0.0,1.0456813
532,1631987900.0,1.0,0.00026639546,0.00026639546,1242.316,480.42022,0.0002250403,0.0,1000000.0,0.001,1.0,1.0,1400741700.0,0.0,1.0455217
533,1645836400.0,1.0,0.00026477899,0.00026477899,1242.4818,479.70787,0.00022360509,0.0,1000000.0,0.001,1.0,1.0,1414590100.0,0.0,1.0453613
534,1659769400.0,1.0,0.0002631893,0.0002631893,1242.6907,479.00976,0.00022217157,0.0,1000000.0,0.001,1.0,1.0,1428523200.0,0.0,1.0452007
535,1673786700.0,1.0,0.00026158233,0.00026158233,1242.8955,478.30002,0.00022073991,0.0,1000000.0,0.001,1.0,1.0,1442540400.0,0.0,1.0450393
536,1687890100.0,1.0,0.00025998513,0.00025998513,1243.0895,477.59053,0.00021931,0.0,1000000.0,0.001,1.0,1.0,1456643800.0,0.0,1.0448774
537,1702080200.0,1.0,0.00025839106,0.00025839106,1243.3214,476.88351,0.00021788193,0.0,1000000.0,0.001,1.0,1.0,1470833900.0,0.0,1.0447153
538,1716357900.0,1.0,0.00025679791,0.00025679791,1243.4902,476.16685,0.0002164557,0.0,1000000.0,0.001,1.0,1.0,1485111600.0,0.0,1.0445524
539,1730724200.0,1.0,0.00025520837,0.00025520837,1243.7039,475.45349,0.00021503133,0.0,1000000.0,0.001,1.0,1.0,1499478000.0,0.0,1.0443894
540,1745180100.0,1.0,0.00025361902,0.00025361902,1243.939,474.73934,0.00021360884,0.0,1000000.0,0.001,1.0,1.0,1513933800.0,0.0,1.0442259
541,1759726600.0,1.0,0.00025203982,0.00025203982,1244.1132,474.02002,0.00021218825,0.0,1000000.0,0.001,1.0,1.0,1528480300.0,0.0,1.044062
542,1774364300.0,1.0,0.00025047596,0.00025047596,1244.3042,473.30688,0.00021076962,0.0,1000000.0,0.001,1.0,1.0,1543118000.0,0.0,1.0438978
543,1789093400.0,1.0,0.00024889724,0.00024889724,1244.5413,472.58801,0.00020935304,0.0,1000000.0,0.001,1.0,1.0,1557847200.0,0.0,1.0437329
544,1803916100.0,1.0,0.00024733538,0.00024733538,1244.6963,471.86526,0.00020793844,0.0,1000000.0,0.001,1.0,1.0,1572669800.0,0.0,1.0435673
545,1818832300.0,1.0,0.00024576531,0.00024576531,1244.921,471.14264,0.00020652591,0.0,1000000.0,0.001,1.0,1.0,1587586100.0,0.0,1.0434013
546,1833843900.0,1.0,0.00024420382,0.00024420382,1245.1344,470.41963,0.00020511543,0.0,1000000.0,0.001,1.0,1.0,1602597700.0,0.0,1.0432346
547,1848951600.0,1.0,0.00024263784,0.00024263784,1245.3648,469.69265,0.00020370704,0.0,1000000.0,0.001,1.0,1.0,1617705300.0,0.0,1.0430674
548,1864156800.0,1.0,0.00024108085,0.00024108085,1245.5748,468.96464,0.00020230073,0.0,1000000.0,0.001,1.0,1.0,1632910600.0,0.0,1.0428996
549,1879460300.0,1.0,0.00023953126,0.00023953126,1245.7856,468.2368,0.00020089655,0.0,1000000.0,0.001,1.0,1.0,1648214000.0,0.0,1.0427312
550,1894862800.0,1.0,0.00023796587,0.00023796587,1246.0016,467.49808,0.00019949457,0.0,1000000.0,0.001,1.0,1.0,1663616600.0,0.0,1.0425621
551,1910366700.0,1.0,0.00023642259,0.00023642259,1246.2427,466.76952,0.00019809469,0.0,1000000.0,0.001,1.0,1.0,1679120500.0,0.0,1.0423927
552,1925971900.0,1.0,0.00023488912,0.00023488912,1246.3931,466.0328,0.00019669706,0.0,1000000.0,0.001,1.0,1.0,1694725600.0,0.0,1.0422225
553,1941679000.0,1.0,0.00023334199,0.00023334199,1246.6374,465.29536,0.00019530173,0.0,1000000.0,0.001,1.0,1.0,1710432700.0,0.0,1.0420517
554,1957490300.0,1.0,0.00023179688,0.00023179688,1246.9086,464.55824,0.00019390864,0.0,1000000.0,0.001,1.0,1.0,1726244100.0,0.0,1.0418804
555,1973407100.0,1.0,0.00023026274,0.00023026274,1247.0931,463.81386,0.00019251781,0.0,1000000.0,0.001,1.0,1.0,1742160800.0,0.0,1.0417081
556,1989429900.0,1.0,0.00022872879,0.00022872879,1247.3252,463.07085,0.00019112931,0.0,1000000.0,0.001,1.0,1.0,1758183700.0,0.0,1.0415354
557,2005560300.0,1.0,0.00022720375,0.00022720375,1247.545,462.3274,0.00018974315,0.0,1000000.0,0.001,1.0,1.0,1774314100.0,0.0,1.0413619
558,2021799000.0,1.0,0.0002256763,0.0002256763,1247.7775,461.58017,0.00018835939,0.0,1000000.0,0.001,1.0,1.0,1790552800.0,0.0,1.0411876
559,2038147700.0,1.0,0.00022415144,0.00022415144,1247.9983,460.82921,0.00018697803,0.0,1000000.0,0.001,1.0,1.0,1806901400.0,0.0,1.0410126
560,2054607700.0,1.0,0.00022262604,0.00022262604,1248.2043,460.07264,0.0001855991,0.0,1000000.0,0.001,1.0,1.0,1823361400.0,0.0,1.0408369
561,2071180500.0,1.0,0.00022110485,0.00022110485,1248.4845,459.32199,0.00018422259,0.0,1000000.0,0.001,1.0,1.0,1839934200.0,0.0,1.0406606
562,2087867300.0,1.0,0.00021959655,0.00021959655,1248.6881,458.56629,0.00018284855,0.0,1000000.0,0.001,1.0,1.0,1856621100.0,0.0,1.0404836
563,2104668900.0,1.0,0.00021807741,0.00021807741,1248.8933,457.80093,0.00018147706,0.0,1000000.0,0.001,1.0,1.0,1873422600.0,0.0,1.0403058
564,2121587600.0,1.0,0.0002165697,0.0002165697,1249.1565,457.04374,0.00018010806,0.0,1000000.0,0.001,1.0,1.0,1890341300.0,0.0,1.0401276
565,2138624100.0,1.0,0.00021506088,0.00021506088,1249.4296,456.28285,0.00017874164,0.0,1000000.0,0.001,1.0,1.0,1907377800.0,0.0,1.0399483
566,2155780200.0,1.0,0.00021356663,0.00021356663,1249.6008,455.51535,0.0001773778,0.0,1000000.0,0.001,1.0,1.0,1924533900.0,0.0,1.0397682
567,2173056400.0,1.0,0.0002120585,0.0002120585,1249.8825,454.74762,0.00017601664,0.0,1000000.0,0.001,1.0,1.0,1941810100.0,0.0,1.0395875
568,2190455500.0,1.0,0.0002105611,0.0002105611,1250.1184,453.97691,0.00017465809,0.0,1000000.0,0.001,1.0,1.0,1959209200.0,0.0,1.0394057
569,2207978400.0,1.0,0.00020905987,0.00020905987,1250.3562,453.20013,0.00017330221,0.0,1000000.0,0.001,1.0,1.0,1976732200.0,0.0,1.0392232
570,2225627300.0,1.0,0.00020756704,0.00020756704,1250.6295,452.42748,0.000171949,0.0,1000000.0,0.001,1.0,1.0,1994381000.0,0.0,1.0390402
571,2243403100.0,1.0,0.00020607853,0.00020607853,1250.8862,451.6512,0.00017059852,0.0,1000000.0,0.001,1.0,1.0,2012156800.0,0.0,1.0388562
572,2261307400.0,1.0,0.00020458787,0.00020458787,1251.1689,450.87213,0.00016925081,0.0,1000000.0,0.001,1.0,1.0,2030061100.0,0.0,1.0386713
573,2279342200.0,1.0,0.00020310459,0.00020310459,1251.2996,450.07736,0.00016790586,0.0,1000000.0,0.001,1.0,1.0,2048095900.0,0.0,1.0384855
574,2297508800.0,1.0,0.00020161855,0.00020161855,1251.5922,449.2929,0.00016656374,0.0,1000000.0,0.001,1.0,1.0,2066262500.0,0.0,1.0382993
575,2315809300.0,1.0,0.00020013971,0.00020013971,1251.8692,448.50649,0.00016522444,0.0,1000000.0,0.001,1.0,1.0,2084563100.0,0.0,1.0381124
576,2334245200.0,1.0,0.00019865861,0.00019865861,1252.1683,447.7163,0.00016388801,0.0,1000000.0,0.001,1.0,1.0,2102998900.0,0.0,1.0379248
577,2352818600.0,1.0,0.00019720288,0.00019720288,1252.3426,446.92336,0.00016255445,0.0,1000000.0,0.001,1.0,1.0,2121572300.0,0.0,1.0377365
578,2371529100.0,1.0,0.00019573241,0.00019573241,1252.6402,446.12994,0.00016122394,0.0,1000000.0,0.001,1.0,1.0,2140282900.0,0.0,1.0375468
579,2390380300.0,1.0,0.00019426775,0.00019426775,1252.9108,445.33225,0.0001598964,0.0,1000000.0,0.001,1.0,1.0,2159134100.0,0.0,1.0373561
580,2409373700.0,1.0,0.00019280679,0.00019280679,1253.1685,444.53067,0.00015857187,0.0,1000000.0,0.001,1.0,1.0,2178127500.0,0.0,1.0371644
581,2428511100.0,1.0,0.00019134231,0.00019134231,1253.4342,443.72292,0.00015725039,0.0,1000000.0,0.001,1.0,1.0,2197264900.0,0.0,1.0369717
582,2447795100.0,1.0,0.00018988486,0.00018988486,1253.7299,442.91744,0.00015593195,0.0,1000000.0,0.001,1.0,1.0,2216548800.0,0.0,1.036778
583,2467227100.0,1.0,0.00018842828,0.00018842828,1253.9729,442.1022,0.0001546166,0.0,1000000.0,0.001,1.0,1.0,2235980800.0,0.0,1.0365835
584,2486809400.0,1.0,0.00018697654,0.00018697654,1254.2584,441.28903,0.00015330437,0.0,1000000.0,0.001,1.0,1.0,2255563200.0,0.0,1.0363883
585,2506543900.0,1.0,0.00018553719,0.00018553719,1254.5306,440.47689,0.00015199531,0.0,1000000.0,0.001,1.0,1.0,2275297600.0,0.0,1.0361922
586,2526431500.0,1.0,0.00018410064,0.00018410064,1254.8114,439.66229,0.0001506895,0.0,1000000.0,0.001,1.0,1.0,2295185200.0,0.0,1.0359949
587,2546474400.0,1.0,0.00018265377,0.00018265377,1255.0913,438.83619,0.00014938698,0.0,1000000.0,0.001,1.0,1.0,2315228100.0,0.0,1.0357964
588,2566676100.0,1.0,0.00018122197,0.00018122197,1255.3816,438.0151,0.00014808769,0.0,1000000.0,0.001,1.0,1.0,2335429800.0,0.0,1.0355969
589,2587037500.0,1.0,0.00017978649,0.00017978649,1255.6574,437.1852,0.00014679174,0.0,1000000.0,0.001,1.0,1.0,2355791300.0,0.0,1.035396
590,2607561600.0,1.0,0.00017835084,0.00017835084,1256.0352,436.36009,0.00014549914,0.0,1000000.0,0.001,1.0,1.0,2376315400.0,0.0,1.0351942
591,2628251000.0,1.0,0.00017692439,0.00017692439,1256.2736,435.5216,0.00014420988,0.0,1000000.0,0.001,1.0,1.0,2397004700.0,0.0,1.0349912
592,2649107300.0,1.0,0.00017549481,0.00017549481,1256.5704,434.68156,0.00014292404,0.0,1000000.0,0.001,1.0,1.0,2417861000.0,0.0,1.034787
593,2670133500.0,1.0,0.00017407832,0.00017407832,1256.8663,433.8443,0.00014164162,0.0,1000000.0,0.001,1.0,1.0,2438887300.0,0.0,1.0345819
594,2691331000.0,1.0,0.00017265622,0.00017265622,1257.1569,432.9976,0.00014036272,0.0,1000000.0,0.001,1.0,1.0,2460084700.0,0.0,1.0343756
595,2712703100.0,1.0,0.00017123983,0.00017123983,1257.4761,432.15163,0.00013908732,0.0,1000000.0,0.001,1.0,1.0,2481456800.0,0.0,1.0341686
596,2734252100.0,1.0,0.0001698279,0.0001698279,1257.7907,431.30262,0.00013781546,0.0,1000000.0,0.001,1.0,1.0,2503005800.0,0.0,1.0339603
597,2755980300.0,1.0,0.00016842218,0.00016842218,1258.0823,430.44975,0.0001365472,0.0,1000000.0,0.001,1.0,1.0,2524734000.0,0.0,1.0337507
598,2777890000.0,1.0,0.00016701574,0.00016701574,1258.4729,429.60023,0.0001352826,0.0,1000000.0,0.001,1.0,1.0,2546643700.0,0.0,1.0335401
599,2799984200.0,1.0,0.00016561653,0.00016561653,1258.7536,428.73903,0.00013402166,0.0,1000000.0,0.001,1.0,1.0,2568738000.0,0.0,1.0333279
600,2822265300.0,1.0,0.00016420676,0.00016420676,1259.0506,427.86651,0.00013276445,0.0,1000000.0,0.001,1.0,1.0,2591019000.0,0.0,1.0331144
601,2844737700.0,1.0,0.00016281557,0.00016281557,1259.4009,427.0054,0.0001315109,0.0,1000000.0,0.001,1.0,1.0,2613491400.0,0.0,1.0329
602,2867402200.0,1.0,0.00016142355,0.00016142355,1259.7012,426.13305,0.00013026117,0.0,1000000.0,0.001,1.0,1.0,2636155900.0,0.0,1.0326843
603,2890262300.0,1.0,0.00016003336,0.00016003336,1260.0568,425.26091,0.00012901527,0.0,1000000.0,0.001,1.0,1.0,2659016000.0,0.0,1.0324677
604,2913321000.0,1.0,0.00015865642,0.00015865642,1260.323,424.38294,0.00012777322,0.0,1000000.0,0.001,1.0,1.0,2682074800.0,0.0,1.03225
