,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,394993880.0,1.0,0.0012337303,0.0012337303,36917.428,1526.6073,0.00040641961,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8107673
356,413799320.0,1.0,0.0011829841,0.0011829841,37017.022,1513.5254,0.00040268071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.804462
357,433412890.0,1.0,0.0011349285,0.0011349285,37114.956,1500.6552,0.0003988207,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7983036
358,453858440.0,1.0,0.0010894238,0.0010894238,37211.21,1488.0024,0.00039483953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7922891
359,475159540.0,1.0,0.0010463254,0.0010463254,37305.747,1475.5724,0.00039073748,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7864159
360,497339590.0,1.0,0.001005469,0.001005469,37398.659,1463.3541,0.00038651517,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7806801
361,520422500.0,1.0,0.00096671931,0.00096671931,37489.974,1451.3422,0.00038217344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.775077
362,544432290.0,1.0,0.00092995181,0.00092995181,37579.737,1439.5327,0.00037771344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7696031
363,569393030.0,1.0,0.00089506253,0.00089506253,37667.923,1427.9262,0.00037313663,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7642558
364,595328450.0,1.0,0.00086194825,0.00086194825,37754.534,1416.5218,0.00036844485,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7590326
365,622261990.0,1.0,0.00083051312,0.00083051312,37839.576,1405.3217,0.00036364031,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7539301
366,650216760.0,1.0,0.00080066445,0.00080066445,37923.061,1394.3269,0.00035872562,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7489447
367,679215490.0,1.0,0.00077228866,0.00077228866,38005.079,1383.5247,0.00035370375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7440717
368,709281550.0,1.0,0.00074528834,0.00074528834,38085.697,1372.906,0.00034857787,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7393062
369,740438730.0,1.0,0.00071958532,0.00071958532,38164.936,1362.4674,0.00034335139,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7346442
370,772710730.0,1.0,0.00069509551,0.00069509551,38242.864,1352.2012,0.00033802805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.730082
371,806121700.0,1.0,0.00067174951,0.00067174951,38319.468,1342.1053,0.00033261179,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7256162
372,840695810.0,1.0,0.00064948002,0.00064948002,38394.816,1332.175,0.00032710688,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7212436
373,876457420.0,1.0,0.00062823464,0.00062823464,38468.886,1322.4105,0.00032151782,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7169592
374,913430450.0,1.0,0.00060794156,0.00060794156,38541.787,1312.802,0.00031584948,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7127585
375,951639710.0,1.0,0.00058852664,0.00058852664,38613.633,1303.334,0.00031010683,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7086355
376,991111570.0,1.0,0.00056993195,0.00056993195,38684.477,1293.9986,0.0003042949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7045859
377,1031873400.0,1.0,0.00055210175,0.00055210175,38754.37,1284.789,0.00029841883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7006055
378,1073953900.0,1.0,0.00053498538,0.00053498538,38823.365,1275.6967,0.00029248386,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6966903
379,1117382900.0,1.0,0.00051854632,0.00051854632,38891.494,1266.7188,0.00028649529,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6928376
380,1162191000.0,1.0,0.00050274109,0.00050274109,38958.811,1257.8461,0.00028045863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6890429
381,1208410000.0,1.0,0.00048753451,0.00048753451,39025.364,1249.0738,0.00027437945,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6853019
382,1256073100.0,1.0,0.00047289046,0.00047289046,39091.246,1240.3965,0.00026826344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6816095
383,1305214600.0,1.0,0.00045876169,0.00045876169,39156.541,1231.7969,0.00026211636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6779601
384,1355871900.0,1.0,0.00044510942,0.00044510942,39221.365,1223.2614,0.00025594384,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6743501
385,1408085500.0,1.0,0.00043191013,0.00043191013,39285.743,1214.7859,0.00024975142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6707753
386,1461897400.0,1.0,0.00041913786,0.00041913786,39349.713,1206.3647,0.00024354475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6672328
387,1517351700.0,1.0,0.00040676756,0.00040676756,39413.384,1197.9911,0.00023732949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6637194
388,1574495100.0,1.0,0.00039478081,0.00039478081,39476.669,1189.6599,0.00023111131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6602315
389,1633376300.0,1.0,0.00038315038,0.00038315038,39539.755,1181.3611,0.00022489594,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6567649
390,1694047700.0,1.0,0.00037185757,0.00037185757,39602.675,1173.0892,0.00021868901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6533153
391,1756564500.0,1.0,0.00036088314,0.00036088314,39665.462,1164.838,0.00021249614,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6498781
392,1820985500.0,1.0,0.0003501861,0.0003501861,39728.234,1156.5946,0.00020632292,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6464494
393,1887377300.0,1.0,0.00033970092,0.00033970092,39791.029,1148.3542,0.00020017452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6430267
394,1955821600.0,1.0,0.00032941948,0.00032941948,39853.862,1140.1118,0.00019405513,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6396077
395,2026405300.0,1.0,0.00031933912,0.00031933912,39916.777,1131.8634,0.000187969,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.63619
396,2099220400.0,1.0,0.00030945719,0.00030945719,39979.799,1123.604,0.0001819205,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6327716
397,2174364300.0,1.0,0.00029971988,0.00029971988,40043.317,1115.2811,0.00017591409,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6293513
398,2251953000.0,1.0,0.00029017603,0.00029017603,40107.042,1106.9457,0.00016995338,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6259297
399,2332097300.0,1.0,0.00028083792,0.00028083792,40170.889,1098.6055,0.00016404305,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6225048
400,2414910400.0,1.0,0.00027169828,0.00027169828,40234.923,1090.2485,0.0001581882,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6190728
401,2500513300.0,1.0,0.00026274713,0.00026274713,40299.242,1081.8637,0.00015239393,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6156301
402,2589036500.0,1.0,0.00025396699,0.00025396699,40363.913,1073.4383,0.00014666525,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6121704
403,2680624500.0,1.0,0.00024534572,0.00024534572,40429.093,1064.9603,0.00014100693,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6086894
404,2775435300.0,1.0,0.00023688689,0.00023688689,40494.724,1056.4288,0.00013542358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6051853
405,2873636300.0,1.0,0.00022858506,0.00022858506,40560.92,1047.8392,0.00012991996,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.601655
406,2973636300.0,1.0,0.00022058031,0.00022058031,40626.669,1039.3374,0.0001245928,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5981563
407,3073636300.0,1.0,0.00021299669,0.00021299669,40690.804,1031.075,0.00011953095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5947489
408,3173636300.0,1.0,0.00020580141,0.00020580141,40753.357,1023.0331,0.0001147206,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5914276
409,3273636300.0,1.0,0.00019896868,0.00019896868,40814.359,1015.1996,0.00011014868,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5881879
410,3373636300.0,1.0,0.00019247236,0.00019247236,40873.951,1007.5609,0.00010580277,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5850252
411,3473636300.0,1.0,0.00018628958,0.00018628958,40932.2,1000.1072,0.00010167115,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5819343
412,3573636300.0,1.0,0.00018039849,0.00018039849,40989.207,992.8279,9.7742694e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5789104
413,3673636300.0,1.0,0.00017478489,0.00017478489,41045.018,985.718,9.4006854e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5759501
414,3773636300.0,1.0,0.00016943107,0.00016943107,41099.709,978.76876,9.0453648e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5730501
415,3873636300.0,1.0,0.00016432477,0.00016432477,41153.279,971.97867,8.7073617e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5702078
416,3973636300.0,1.0,0.0001594485,0.0001594485,41205.799,965.33704,8.3857796e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5674207
417,4073636300.0,1.0,0.00015478729,0.00015478729,41257.281,958.83859,8.0797695e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5646863
418,4173636300.0,1.0,0.00015032792,0.00015032792,41307.871,952.47701,7.7885267e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5620028
419,4273636300.0,1.0,0.00014605784,0.00014605784,41357.526,946.24343,7.5112888e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5593676
420,4373636300.0,1.0,0.00014197173,0.00014197173,41406.268,940.13994,7.2473336e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5567795
421,4473636300.0,1.0,0.0001380598,0.0001380598,41454.169,934.16154,6.9959767e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5542368
422,4573636300.0,1.0,0.00013431294,0.00013431294,41501.233,928.30423,6.7565696e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5517375
423,4673636300.0,1.0,0.00013072367,0.00013072367,41547.495,922.56774,6.5284979e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5492811
424,4773636300.0,1.0,0.00012728241,0.00012728241,41592.951,916.94774,6.3111793e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.546865
425,4873636300.0,1.0,0.00012398147,0.00012398147,41637.647,911.44058,6.1040622e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5444883
426,4973636300.0,1.0,0.00012081035,0.00012081035,41681.643,906.03671,5.9066237e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5421493
427,5073636300.0,1.0,0.00011776507,0.00011776507,41724.923,900.73786,5.7183685e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5398466
428,5173636300.0,1.0,0.00011483726,0.00011483726,41767.54,895.53753,5.5388272e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.537579
429,5273636300.0,1.0,0.00011202063,0.00011202063,41809.517,890.43147,5.3675549e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5353457
430,5373636300.0,1.0,0.00010931405,0.00010931405,41850.871,885.42519,5.2041301e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5331461
431,5473636300.0,1.0,0.00010670926,0.00010670926,41891.559,880.51015,5.0481532e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5309786
432,5573636300.0,1.0,0.00010420321,0.00010420321,41931.677,875.68812,4.8992457e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5288432
433,5673636300.0,1.0,0.00010179134,0.00010179134,41971.21,870.95655,4.7570487e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5267389
434,5773636300.0,1.0,9.9469608e-05,9.9469608e-05,42010.153,866.31459,4.6212222e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5246646
435,5873636300.0,1.0,9.7233985e-05,9.7233985e-05,42048.523,861.76054,4.4914438e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.52262
436,5973636300.0,1.0,9.5077631e-05,9.5077631e-05,42086.382,857.28563,4.3674082e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5206029
437,6073636300.0,1.0,9.2997807e-05,9.2997807e-05,42123.734,852.88942,4.2488257e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.518613
438,6173636300.0,1.0,9.0991026e-05,9.0991026e-05,42160.594,848.56967,4.135422e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5166494
439,6273636300.0,1.0,8.9053598e-05,8.9053598e-05,42196.976,844.32365,4.026937e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5147112
440,6373636300.0,1.0,8.7182182e-05,8.7182182e-05,42232.899,840.14887,3.923124e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5127987
441,6473636300.0,1.0,8.5377174e-05,8.5377174e-05,42268.275,836.0512,3.8237495e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5109115
442,6573636300.0,1.0,8.3634705e-05,8.3634705e-05,42303.256,832.02604,3.7285917e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5090492
443,6673636300.0,1.0,8.1950262e-05,8.1950262e-05,42337.912,828.0669,3.6374407e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5072106
444,6773636300.0,1.0,8.0325313e-05,8.0325313e-05,42372.036,824.1816,3.5500974e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5053958
445,6873636300.0,1.0,7.8754745e-05,7.8754745e-05,42405.754,820.36187,3.466373e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5036035
446,6973636300.0,1.0,7.7236508e-05,7.7236508e-05,42439.064,816.60731,3.3860885e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5018328
447,7073636300.0,1.0,7.5768424e-05,7.5768424e-05,42471.993,812.91697,3.3090742e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5000836
448,7173636300.0,1.0,7.4348066e-05,7.4348066e-05,42504.527,809.28857,3.2351694e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.4983549
449,7273636300.0,1.0,7.2972207e-05,7.2972207e-05,42536.719,805.71829,3.1642213e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.4966458
450,7373636300.0,1.0,7.1639887e-05,7.1639887e-05,42568.546,802.20755,3.0960854e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.4949563
451,7473636300.0,1.0,7.0347365e-05,7.0347365e-05,42600.058,798.74931,3.0306244e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4932854
452,7573636300.0,1.0,6.9095155e-05,6.9095155e-05,42631.222,795.34867,2.9677084e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4916333
453,7673636300.0,1.0,6.7880203e-05,6.7880203e-05,42662.077,792.00004,2.9072139e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4899995
454,7773636300.0,1.0,6.6702358e-05,6.6702358e-05,42692.609,788.70637,2.8490238e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4883845
455,7873636300.0,1.0,6.5560043e-05,6.5560043e-05,42722.832,785.46618,2.7930274e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4867877
456,7973636300.0,1.0,6.445204e-05,6.445204e-05,42752.74,782.27888,2.7391192e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4852085
457,8073636300.0,1.0,6.3377349e-05,6.3377349e-05,42782.34,779.14409,2.6871994e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4836471
458,8173636300.0,1.0,6.2334212e-05,6.2334212e-05,42811.652,776.05958,2.6371733e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4821022
459,8273636300.0,1.0,6.1321396e-05,6.1321396e-05,42840.768,773.02469,2.5889511e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4805733
460,8373636300.0,1.0,6.0337118e-05,6.0337118e-05,42869.447,770.03444,2.5424474e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4790599
461,8473636300.0,1.0,5.9380217e-05,5.9380217e-05,42897.98,767.0896,2.4975815e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4775611
462,8573636300.0,1.0,5.8449984e-05,5.8449984e-05,42926.266,764.18992,2.4542765e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4760773
463,8673636300.0,1.0,5.7546451e-05,5.7546451e-05,42954.258,761.33778,2.4124596e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4746082
464,8773636300.0,1.0,5.6665651e-05,5.6665651e-05,42982.064,758.52183,2.3720617e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4731521
465,8873636300.0,1.0,5.5808854e-05,5.5808854e-05,43009.644,755.74811,2.3330172e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4717104
466,8973636300.0,1.0,5.4974663e-05,5.4974663e-05,43037.133,753.0147,2.2952639e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4702821
467,9073636300.0,1.0,5.4163124e-05,5.4163124e-05,43064.128,750.32128,2.2587426e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.468867
468,9173636300.0,1.0,5.3373031e-05,5.3373031e-05,43091.03,747.66725,2.2233972e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.467467
469,9273636300.0,1.0,5.2603824e-05,5.2603824e-05,43117.721,745.05218,2.1891745e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.46608
470,9373636300.0,1.0,5.1856154e-05,5.1856154e-05,43144.197,742.4803,2.1560238e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4647072
471,9473636300.0,1.0,5.1126441e-05,5.1126441e-05,43170.469,739.93958,2.1238973e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.463347
472,9573636300.0,1.0,5.0416332e-05,5.0416332e-05,43196.598,737.43903,2.0927492e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4619989
473,9673636300.0,1.0,4.9724474e-05,4.9724474e-05,43222.505,734.97427,2.0625363e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4606632
474,9773636300.0,1.0,4.9049784e-05,4.9049784e-05,43248.245,732.54293,2.0332175e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.459339
475,9873636300.0,1.0,4.8392187e-05,4.8392187e-05,43273.813,730.1462,2.0047535e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4580272
476,9973636300.0,1.0,4.7751258e-05,4.7751258e-05,43299.198,727.78403,1.9771074e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4567268
477,10073636000.0,1.0,4.7125659e-05,4.7125659e-05,43324.431,725.45258,1.9502439e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4554372
478,10173636000.0,1.0,4.651506e-05,4.651506e-05,43349.56,723.1524,1.9241294e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4541579
479,10273636000.0,1.0,4.5919319e-05,4.5919319e-05,43374.454,720.88349,1.898732e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4528893
480,10373636000.0,1.0,4.53379e-05,4.53379e-05,43399.219,718.64592,1.8740216e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4516309
481,10473636000.0,1.0,4.4769361e-05,4.4769361e-05,43423.882,716.43436,1.8499693e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4503824
482,10573636000.0,1.0,4.4214802e-05,4.4214802e-05,43448.353,714.25497,1.8265477e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4491446
483,10673636000.0,1.0,4.3672866e-05,4.3672866e-05,43472.73,712.10323,1.8037309e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4479167
484,10773636000.0,1.0,4.3142929e-05,4.3142929e-05,43496.97,709.97732,1.781494e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4466983
485,10873636000.0,1.0,4.2625705e-05,4.2625705e-05,43521.153,707.88209,1.7598136e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4454909
486,10973636000.0,1.0,4.2119809e-05,4.2119809e-05,43545.026,705.81098,1.7386673e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4442922
487,11073636000.0,1.0,4.162542e-05,4.162542e-05,43568.867,703.7674,1.7180338e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4431039
488,11173636000.0,1.0,4.1142104e-05,4.1142104e-05,43592.593,701.7502,1.6978927e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4419245
489,11273636000.0,1.0,4.0669729e-05,4.0669729e-05,43616.188,699.7594,1.6782249e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.440755
490,11373636000.0,1.0,4.0207788e-05,4.0207788e-05,43639.717,697.79429,1.6590119e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4395944
491,11473636000.0,1.0,3.9755496e-05,3.9755496e-05,43663.071,695.85154,1.6402363e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4384413
492,11573636000.0,1.0,3.9313199e-05,3.9313199e-05,43686.383,693.93425,1.6218814e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4372976
493,11673636000.0,1.0,3.8880071e-05,3.8880071e-05,43709.555,692.03905,1.6039313e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4361612
494,11773636000.0,1.0,3.8456183e-05,3.8456183e-05,43732.655,690.16726,1.586371e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4350337
495,11873636000.0,1.0,3.8041105e-05,3.8041105e-05,43755.648,688.31749,1.5691861e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4339142
496,11973636000.0,1.0,3.7635043e-05,3.7635043e-05,43778.558,686.49227,1.5523629e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4328031
497,12073636000.0,1.0,3.7236963e-05,3.7236963e-05,43801.396,684.68704,1.5358882e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4316988
498,12173636000.0,1.0,3.684669e-05,3.684669e-05,43824.147,682.90203,1.5197496e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4306016
499,12273636000.0,1.0,3.6463771e-05,3.6463771e-05,43846.867,681.13567,1.5039353e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4295115
500,12373636000.0,1.0,3.6088399e-05,3.6088399e-05,43869.473,679.38936,1.4884339e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4284284
501,12473636000.0,1.0,3.5720592e-05,3.5720592e-05,43892.045,677.6643,1.4732346e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4273529
502,12573636000.0,1.0,3.5359749e-05,3.5359749e-05,43914.47,675.95763,1.4583271e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.426284
503,12673636000.0,1.0,3.5006102e-05,3.5006102e-05,43936.85,674.27135,1.4437015e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4252231
504,12773636000.0,1.0,3.4658753e-05,3.4658753e-05,43959.184,672.60148,1.4293485e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4241684
505,12873636000.0,1.0,3.4318353e-05,3.4318353e-05,43981.419,670.95196,1.415259e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.423121
506,12973636000.0,1.0,3.3984312e-05,3.3984312e-05,44003.79,669.32117,1.4014244e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4220817
507,13073636000.0,1.0,3.3657001e-05,3.3657001e-05,44025.725,667.70958,1.3878367e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.421048
508,13173636000.0,1.0,3.3336032e-05,3.3336032e-05,44047.686,666.11719,1.3744879e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4200229
509,13273636000.0,1.0,3.3020474e-05,3.3020474e-05,44069.701,664.53982,1.3613705e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4190029
510,13373636000.0,1.0,3.2709999e-05,3.2709999e-05,44091.623,662.97528,1.3484775e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4179885
511,13473636000.0,1.0,3.2406134e-05,3.2406134e-05,44113.463,661.43301,1.335802e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4169818
512,13573636000.0,1.0,3.210679e-05,3.210679e-05,44135.326,659.90222,1.3233373e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.415979
513,13673636000.0,1.0,3.1813853e-05,3.1813853e-05,44156.991,658.39315,1.3110773e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.414984
514,13773636000.0,1.0,3.1525239e-05,3.1525239e-05,44178.805,656.89546,1.2990159e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4139942
515,13873636000.0,1.0,3.124172e-05,3.124172e-05,44200.461,655.41294,1.2871474e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.4130101
