,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
432,51643301.0,9.0,0.17267623,0.17267623,2270.6992,2047.9007,0.004335192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9543508
433,51745387.0,9.0,0.17245223,0.17245223,2270.8685,2047.0665,0.0043349717,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9542706
434,51847606.0,9.0,0.17222796,0.17222796,2270.93,2046.2053,0.004334751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9541901
435,51949959.0,9.0,0.17196516,0.17196516,2271.6918,2045.3436,0.0043345301,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9541099
436,52052468.0,9.0,0.17174442,0.17174442,2271.7074,2044.4829,0.0043343088,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9540299
437,52155110.0,9.0,0.17155704,0.17155704,2271.2262,2043.6455,0.0043340873,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.95395
438,52257864.0,9.0,0.17130069,0.17130069,2271.9306,2042.7922,0.0043338656,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9538704
439,52360772.0,9.0,0.17108038,0.17108038,2272.003,2041.9421,0.0043336435,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9537909
440,52463814.0,9.0,0.17089061,0.17089061,2271.6569,2041.1223,0.0043334212,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9537112
441,52566970.0,9.0,0.17063891,0.17063891,2272.17,2040.2403,0.0043331986,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9536309
442,52670279.0,9.0,0.17043234,0.17043234,2272.0936,2039.4099,0.0043329757,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9535511
443,52773713.0,9.0,0.17020496,0.17020496,2272.2505,2038.545,0.0043327525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.953471
444,52877286.0,9.0,0.16997113,0.16997113,2272.5803,2037.6909,0.0043325291,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9533909
445,52981002.0,9.0,0.16976775,0.16976775,2272.4696,2036.8621,0.0043323053,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9533114
446,53084842.0,9.0,0.16954713,0.16954713,2272.5522,2036.0044,0.0043320813,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9532314
447,53188819.0,9.0,0.16931087,0.16931087,2272.8744,2035.1342,0.0043318571,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9531515
448,53292940.0,9.0,0.16909273,0.16909273,2272.9959,2034.2929,0.0043316325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9530719
449,53397197.0,9.0,0.16889021,0.16889021,2272.8449,2033.4539,0.0043314076,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9529923
450,53501579.0,9.0,0.16865527,0.16865527,2273.1857,2032.5891,0.0043311825,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9529127
451,53606106.0,9.0,0.16845411,0.16845411,2273.0144,2031.7488,0.0043309571,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9528334
452,53710759.0,9.0,0.16823295,0.16823295,2273.2282,2030.9108,0.0043307314,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9527538
453,53815550.0,9.0,0.16800174,0.16800174,2273.537,2030.0507,0.0043305055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9526739
454,53920486.0,9.0,0.16778353,0.16778353,2273.6591,2029.2017,0.0043302792,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9525944
455,54025558.0,9.0,0.16759806,0.16759806,2273.2124,2028.361,0.0043300527,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9525147
456,54130747.0,9.0,0.16734606,0.16734606,2273.8379,2027.4806,0.0043298259,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9524348
457,54236096.0,9.0,0.16712972,0.16712972,2274.0136,2026.6475,0.0043295988,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9523556
458,54341580.0,9.0,0.16691446,0.16691446,2274.1011,2025.7981,0.0043293714,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9522763
459,54447202.0,9.0,0.16671307,0.16671307,2273.9671,2024.9563,0.0043291437,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.952197
460,54552951.0,9.0,0.16648343,0.16648343,2274.316,2024.1023,0.0043289158,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9521178
461,54658847.0,9.0,0.16630125,0.16630125,2273.8591,2023.2674,0.0043286876,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9520383
462,54764859.0,9.0,0.16606128,0.16606128,2274.3242,2022.3933,0.0043284591,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9519586
463,54871025.0,9.0,0.16586981,0.16586981,2274.0315,2021.5537,0.0043282303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9518792
464,54977313.0,9.0,0.16565552,0.16565552,2274.1787,2020.715,0.0043280013,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9518
465,55083740.0,9.0,0.16543854,0.16543854,2274.2649,2019.85,0.0043277719,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9517204
466,55190307.0,9.0,0.1652034,0.1652034,2274.7249,2018.9896,0.0043275423,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9516413
467,55297026.0,9.0,0.16501098,0.16501098,2274.5131,2018.1599,0.0043273124,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9515623
468,55403869.0,9.0,0.16476379,0.16476379,2275.1797,2017.2918,0.0043270822,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9514831
469,55510874.0,9.0,0.16458356,0.16458356,2274.7631,2016.4663,0.0043268517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9514044
470,55617996.0,9.0,0.16434019,0.16434019,2275.3752,2015.5996,0.0043266209,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9513253
471,55725277.0,9.0,0.16414369,0.16414369,2275.2331,2014.7639,0.0043263898,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9512462
472,55832687.0,9.0,0.16394658,0.16394658,2275.0658,2013.9189,0.0043261584,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9511672
473,55940227.0,9.0,0.16369856,0.16369856,2275.7159,2013.0368,0.0043259268,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9510879
474,56047930.0,9.0,0.16352271,0.16352271,2275.2915,2012.2235,0.0043256949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9510093
475,56155749.0,9.0,0.16327576,0.16327576,2275.9897,2011.3539,0.0043254627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9509301
476,56263732.0,9.0,0.16306735,0.16306735,2276.051,2010.5069,0.0043252301,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9508513
477,56371853.0,9.0,0.16285376,0.16285376,2276.2002,2009.6558,0.0043249973,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9507728
478,56480117.0,9.0,0.16266523,0.16266523,2275.9597,2008.8257,0.0043247642,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9506938
479,56588506.0,9.0,0.16243473,0.16243473,2276.3522,2007.9538,0.0043245308,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.950615
480,56697050.0,9.0,0.16223599,0.16223599,2276.2465,2007.1071,0.0043242971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9505364
481,56805727.0,9.0,0.16203555,0.16203555,2276.2336,2006.2733,0.0043240632,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9504578
482,56914539.0,9.0,0.1618412,0.1618412,2276.0637,2005.43,0.0043238289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.950379
483,57023482.0,9.0,0.16159507,0.16159507,2276.818,2004.5661,0.0043235944,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9503003
484,57132591.0,9.0,0.16140141,0.16140141,2276.6735,2003.7294,0.0043233596,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9502215
485,57241832.0,9.0,0.16117724,0.16117724,2276.9873,2002.8606,0.0043231244,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9501425
486,57351225.0,9.0,0.16098638,0.16098638,2276.7861,2002.0214,0.004322889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.950064
487,57460749.0,9.0,0.16077464,0.16077464,2276.9936,2001.1812,0.0043226533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9499856
488,57570417.0,9.0,0.16056784,0.16056784,2277.0455,2000.3267,0.0043224173,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9499069
489,57680227.0,9.0,0.16036335,0.16036335,2277.1083,1999.4837,0.004322181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9498284
490,57790177.0,9.0,0.16016959,0.16016959,2276.9797,1998.6445,0.0043219444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9497497
491,57900261.0,9.0,0.15992624,0.15992624,2277.6551,1997.7649,0.0043217076,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9496708
492,58010512.0,9.0,0.1597197,0.1597197,2277.783,1996.9241,0.0043214704,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9495925
493,58120907.0,9.0,0.15953136,0.15953136,2277.585,1996.09,0.0043212329,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9495142
494,58231433.0,9.0,0.15932383,0.15932383,2277.7009,1995.24,0.0043209951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9494358
495,58342103.0,9.0,0.15910104,0.15910104,2278.0968,1994.3836,0.004320757,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9493576
496,58452928.0,9.0,0.1589067,0.1589067,2277.9153,1993.5237,0.0043205187,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9492792
497,58563889.0,9.0,0.15870765,0.15870765,2277.9657,1992.6934,0.00432028,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.949201
498,58674990.0,9.0,0.15851578,0.15851578,2277.8279,1991.8521,0.0043200411,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9491228
499,58786226.0,9.0,0.15829767,0.15829767,2278.1879,1991.004,0.0043198018,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9490446
500,58897616.0,9.0,0.1580836,0.1580836,2278.3866,1990.1366,0.0043195623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9489661
501,59009157.0,9.0,0.1578982,0.1578982,2278.1807,1989.3062,0.0043193224,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9488877
502,59120829.0,9.0,0.15768979,0.15768979,2278.3411,1988.4534,0.0043190823,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9488094
503,59232650.0,9.0,0.15748777,0.15748777,2278.3932,1987.6039,0.0043188419,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9487311
504,59344614.0,9.0,0.15725119,0.15725119,2279.027,1986.7275,0.0043186012,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.948653
505,59456747.0,9.0,0.15708151,0.15708151,2278.5558,1985.9043,0.0043183601,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9485752
506,59569002.0,9.0,0.15687733,0.15687733,2278.7022,1985.0625,0.0043181188,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9484974
507,59681404.0,9.0,0.15667628,0.15667628,2278.7092,1984.2027,0.0043178772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9484195
508,59793950.0,9.0,0.15644071,0.15644071,2279.4328,1983.3449,0.0043176353,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9483418
509,59906666.0,9.0,0.15626886,0.15626886,2279.0382,1982.5253,0.004317393,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9482639
510,60019506.0,9.0,0.15606635,0.15606635,2279.138,1981.6761,0.0043171505,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9481859
511,60132494.0,9.0,0.15582957,0.15582957,2279.8047,1980.7959,0.0043169077,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.948108
512,60245653.0,9.0,0.15564512,0.15564512,2279.6382,1979.9667,0.0043166645,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9480304
513,60358947.0,9.0,0.15542598,0.15542598,2280.0178,1979.0999,0.0043164211,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9479525
514,60472402.0,9.0,0.15526056,0.15526056,2279.5802,1978.2946,0.0043161773,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9478753
515,60585977.0,9.0,0.15505908,0.15505908,2279.6598,1977.4391,0.0043159333,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9477977
516,60699701.0,9.0,0.15482193,0.15482193,2280.3218,1976.5488,0.004315689,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9477195
517,60813599.0,9.0,0.15465742,0.15465742,2279.8838,1975.7446,0.0043154443,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9476422
518,60927619.0,9.0,0.15443946,0.15443946,2280.2398,1974.8715,0.0043151994,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9475642
519,61041801.0,9.0,0.15422363,0.15422363,2280.66,1974.0199,0.0043149541,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9474869
520,61156142.0,9.0,0.15402487,0.15402487,2280.7506,1973.1722,0.0043147085,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9474099
521,61270632.0,9.0,0.15385953,0.15385953,2280.3036,1972.3581,0.0043144626,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9473325
522,61385245.0,9.0,0.15364113,0.15364113,2280.7095,1971.4876,0.0043142165,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.947255
523,61500022.0,9.0,0.15346216,0.15346216,2280.4579,1970.6518,0.00431397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9471776
524,61614932.0,9.0,0.15324542,0.15324542,2280.8927,1969.7923,0.0043137233,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9471
525,61730006.0,9.0,0.15306086,0.15306086,2280.7725,1968.9574,0.0043134762,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9470223
526,61845219.0,9.0,0.15282973,0.15282973,2281.432,1968.0775,0.0043132288,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.946945
527,61960607.0,9.0,0.15265003,0.15265003,2281.2593,1967.2504,0.0043129811,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.946868
528,62076131.0,9.0,0.15243867,0.15243867,2281.615,1966.3917,0.0043127331,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.946791
529,62191816.0,9.0,0.15226077,0.15226077,2281.453,1965.5728,0.0043124847,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9467141
530,62307637.0,9.0,0.15204434,0.15204434,2281.8614,1964.6989,0.0043122361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9466371
531,62423623.0,9.0,0.15185113,0.15185113,2281.9326,1963.8573,0.0043119872,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.94656
532,62539756.0,9.0,0.15168925,0.15168925,2281.4692,1963.0431,0.0043117379,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9464831
533,62656015.0,9.0,0.15145785,0.15145785,2282.1551,1962.1558,0.0043114884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9464055
534,62772451.0,9.0,0.15129802,0.15129802,2281.6326,1961.3357,0.0043112385,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9463287
535,62889011.0,9.0,0.15109913,0.15109913,2281.8121,1960.4857,0.0043109884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9462514
536,63005725.0,9.0,0.15088993,0.15088993,2282.1239,1959.6149,0.004310738,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9461739
537,63122601.0,9.0,0.15070655,0.15070655,2282.0834,1958.7861,0.0043104872,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9460973
538,63239619.0,9.0,0.15048311,0.15048311,2282.7193,1957.9158,0.0043102361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9460203
539,63356812.0,9.0,0.15028982,0.15028982,2282.8579,1957.0763,0.0043099847,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9459437
540,63474157.0,9.0,0.15013253,0.15013253,2282.3472,1956.2632,0.004309733,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9458674
541,63591624.0,9.0,0.149919,0.149919,2282.7611,1955.3856,0.004309481,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9457903
542,63709260.0,9.0,0.14972579,0.14972579,2282.8999,1954.5419,0.0043092287,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9457137
543,63827047.0,9.0,0.14953423,0.14953423,2282.9665,1953.6887,0.004308976,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9456369
544,63944987.0,9.0,0.1493302,0.1493302,2283.3181,1952.8369,0.0043087231,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9455603
545,64063087.0,9.0,0.14914064,0.14914064,2283.4293,1951.9991,0.0043084698,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9454842
546,64181339.0,9.0,0.14897917,0.14897917,2282.998,1951.1756,0.0043082163,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.945408
547,64299719.0,9.0,0.14878836,0.14878836,2283.0292,1950.312,0.0043079624,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9453313
548,64418251.0,9.0,0.14857989,0.14857989,2283.4999,1949.4576,0.0043077083,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9452547
549,64536950.0,9.0,0.14839075,0.14839075,2283.6106,1948.6154,0.0043074538,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9451782
550,64655801.0,9.0,0.14820232,0.14820232,2283.669,1947.7636,0.004307199,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9451017
551,64774803.0,9.0,0.14799514,0.14799514,2284.1307,1946.9073,0.0043069439,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9450257
552,64893973.0,9.0,0.14781043,0.14781043,2284.2183,1946.0759,0.0043066884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9449498
553,65013292.0,9.0,0.14763574,0.14763574,2284.0464,1945.2351,0.0043064327,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9448737
554,65132752.0,9.0,0.14744887,0.14744887,2284.1248,1944.3881,0.0043061766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9447975
555,65252365.0,9.0,0.14726596,0.14726596,2284.1497,1943.547,0.0043059203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9447213
556,65372127.0,9.0,0.14707412,0.14707412,2284.3461,1942.6982,0.0043056636,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9446448
557,65492045.0,9.0,0.14690094,0.14690094,2284.1702,1941.8576,0.0043054066,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9445684
558,65612105.0,9.0,0.1466801,0.1466801,2284.8511,1940.9687,0.0043051494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.944492
559,65732346.0,9.0,0.14652722,0.14652722,2284.3594,1940.1549,0.0043048917,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9444163
560,65852714.0,9.0,0.14630973,0.14630973,2285.0435,1939.2785,0.0043046339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9443404
561,65973261.0,9.0,0.14614092,0.14614092,2284.8711,1938.4527,0.0043043756,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.944265
562,66093947.0,9.0,0.14594289,0.14594289,2285.2415,1937.5992,0.0043041171,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9441898
563,66214798.0,9.0,0.14577341,0.14577341,2285.0728,1936.7677,0.0043038582,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9441141
564,66335790.0,9.0,0.14560666,0.14560666,2284.8505,1935.9367,0.004303599,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9440386
565,66456921.0,9.0,0.14541955,0.14541955,2285.0062,1935.0854,0.0043033396,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9439625
566,66578208.0,9.0,0.14523523,0.14523523,2285.0938,1934.2311,0.0043030798,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9438865
567,66699650.0,9.0,0.14502219,0.14502219,2285.8086,1933.3678,0.0043028198,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9438104
568,66821270.0,9.0,0.14485329,0.14485329,2285.6059,1932.5232,0.0043025593,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9437348
569,66943033.0,9.0,0.14465698,0.14465698,2286.0029,1931.6697,0.0043022986,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9436595
570,67064962.0,9.0,0.14447692,0.14447692,2286.1079,1930.8318,0.0043020375,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9435846
571,67187043.0,9.0,0.14432423,0.14432423,2285.6825,1930.0149,0.0043017762,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9435096
572,67309254.0,9.0,0.14411319,0.14411319,2286.3167,1929.1323,0.0043015145,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.943434
573,67431644.0,9.0,0.14396377,0.14396377,2285.8395,1928.3176,0.0043012525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9433589
574,67554162.0,9.0,0.14376528,0.14376528,2286.2793,1927.4519,0.0043009903,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9432833
575,67676849.0,9.0,0.1435694,0.1435694,2286.6624,1926.5846,0.0043007277,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9432079
576,67799704.0,9.0,0.1433931,0.1433931,2286.7192,1925.7434,0.0043004647,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9431333
577,67922711.0,9.0,0.14323376,0.14323376,2286.5079,1924.9292,0.0043002015,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9430586
578,68045855.0,9.0,0.14306744,0.14306744,2286.3731,1924.0944,0.0042999379,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9429837
579,68169143.0,9.0,0.14285636,0.14285636,2287.0896,1923.2125,0.0042996741,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9429085
580,68292614.0,9.0,0.14269313,0.14269313,2286.9522,1922.3892,0.0042994099,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9428335
581,68416226.0,9.0,0.14253291,0.14253291,2286.6401,1921.5421,0.0042991455,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9427581
582,68539978.0,9.0,0.14235316,0.14235316,2286.7964,1920.6936,0.0042988807,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.942683
583,68663886.0,9.0,0.14216089,0.14216089,2287.1627,1919.8236,0.0042986156,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9426082
584,68787963.0,9.0,0.14196975,0.14196975,2287.5661,1918.9645,0.0042983502,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9425335
585,68912207.0,9.0,0.14179271,0.14179271,2287.7221,1918.1229,0.0042980844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9424593
586,69036607.0,9.0,0.14165139,0.14165139,2287.266,1917.3331,0.0042978184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9423856
587,69161132.0,9.0,0.14145811,0.14145811,2287.6496,1916.4522,0.004297552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9423111
588,69285827.0,9.0,0.1412721,0.1412721,2288.0062,1915.6009,0.0042972854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9422367
589,69410687.0,9.0,0.14112767,0.14112767,2287.5476,1914.7898,0.0042970184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9421622
590,69535675.0,9.0,0.14095297,0.14095297,2287.6416,1913.9376,0.0042967511,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9420871
591,69660818.0,9.0,0.14074584,0.14074584,2288.3815,1913.0512,0.0042964835,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9420126
592,69786146.0,9.0,0.14060677,0.14060677,2287.7952,1912.2354,0.0042962156,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9419385
593,69911599.0,9.0,0.14041256,0.14041256,2288.2893,1911.3594,0.0042959474,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9418639
594,70037226.0,9.0,0.14024394,0.14024394,2288.3905,1910.5314,0.0042956788,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9417902
595,70163004.0,9.0,0.1400591,0.1400591,2288.8078,1909.683,0.00429541,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9417167
596,70288949.0,9.0,0.13988763,0.13988763,2288.9081,1908.8355,0.0042951408,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9416428
597,70415049.0,9.0,0.13973441,0.13973441,2288.6222,1907.9999,0.0042948712,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9415692
598,70541287.0,9.0,0.13954633,0.13954633,2289.1541,1907.1521,0.0042946014,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9414954
599,70667697.0,9.0,0.13937725,0.13937725,2289.2104,1906.3012,0.0042943313,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9414216
