,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
460,589219260.0,4.0,0.0016777626,0.0016777626,26.85027,193.65223,0.0014781769,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4522487
461,595087870.0,4.0,0.0016705148,0.0016705148,26.843442,193.40564,0.0014739523,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4522268
462,600981960.0,4.0,0.0016635337,0.0016635337,26.846362,193.18853,0.0014697226,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4522052
463,606900790.0,4.0,0.0016564031,0.0016564031,26.84459,192.95555,0.0014654884,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4521841
464,612845100.0,4.0,0.0016503371,0.0016503371,26.841658,192.75388,0.0014612494,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4521634
465,618811270.0,4.0,0.0016434506,0.0016434506,26.8463,192.54175,0.0014570082,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4521431
466,624802450.0,4.0,0.0016372414,0.0016372414,26.843421,192.33454,0.0014527627,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4521228
467,630816360.0,4.0,0.0016303206,0.0016303206,26.848693,192.12145,0.0014485146,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4521027
468,636855800.0,4.0,0.0016243684,0.0016243684,26.839948,191.90871,0.0014442621,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4520825
469,642917370.0,4.0,0.0016180164,0.0016180164,26.84562,191.71398,0.0014400076,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4520627
470,649002750.0,4.0,0.0016114103,0.0016114103,26.848174,191.50348,0.0014357502,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4520429
471,655113090.0,4.0,0.00160512,0.00160512,26.850399,191.30207,0.0014314891,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4520234
472,661247370.0,4.0,0.0015991976,0.0015991976,26.841058,191.08704,0.0014272252,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.452004
473,667404380.0,4.0,0.0015928361,0.0015928361,26.842864,190.88127,0.0014229594,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4519849
474,673585990.0,4.0,0.0015870342,0.0015870342,26.855361,190.71683,0.0014186905,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4519662
475,679790200.0,4.0,0.0015809839,0.0015809839,26.856164,190.51819,0.00141442,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4519472
476,686018160.0,4.0,0.0015755417,0.0015755417,26.848574,190.32105,0.0014101473,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.451928
477,692267630.0,4.0,0.0015692413,0.0015692413,26.854536,190.12423,0.001405874,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4519088
478,698542210.0,4.0,0.0015629435,0.0015629435,26.858614,189.92286,0.0014015977,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4518893
479,704842070.0,4.0,0.0015572129,0.0015572129,26.851877,189.71649,0.0013973185,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4518705
480,711165130.0,4.0,0.0015516691,0.0015516691,26.849247,189.52481,0.0013930378,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4518521
481,717510780.0,4.0,0.0015460065,0.0015460065,26.85652,189.35016,0.0013887563,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.451834
482,723879680.0,4.0,0.0015401107,0.0015401107,26.863032,189.16544,0.0013844735,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4518158
483,730272970.0,4.0,0.0015351231,0.0015351231,26.844302,188.95651,0.0013801887,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517975
484,736687030.0,4.0,0.001528885,0.001528885,26.86431,188.78825,0.0013759047,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517794
485,743127280.0,4.0,0.0015232998,0.0015232998,26.864037,188.59794,0.0013716177,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517611
486,749591140.0,4.0,0.0015182789,0.0015182789,26.853182,188.40366,0.0013673297,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517429
487,756076380.0,4.0,0.0015126092,0.0015126092,26.843004,188.18818,0.0013630423,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517252
488,762585940.0,4.0,0.0015074426,0.0015074426,26.851023,188.02868,0.0013587535,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4517077
489,769117810.0,4.0,0.0015018279,0.0015018279,26.866506,187.86939,0.0013544649,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516904
490,775674120.0,4.0,0.001496907,0.001496907,26.851536,187.66806,0.0013501751,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516727
491,782251980.0,4.0,0.0014914887,0.0014914887,26.844937,187.4671,0.0013458861,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516552
492,788853740.0,4.0,0.0014861042,0.0014861042,26.863733,187.32132,0.0013415966,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516375
493,795479430.0,4.0,0.0014806227,0.0014806227,26.85693,187.11679,0.0013373065,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516196
494,802129650.0,4.0,0.0014754938,0.0014754938,26.859961,186.94514,0.0013330157,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4516023
495,808802990.0,4.0,0.0014703925,0.0014703925,26.857283,186.76177,0.001328725,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4515849
496,815499500.0,4.0,0.0014648988,0.0014648988,26.856372,186.56802,0.0013244347,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4515671
497,822221120.0,4.0,0.00146018,0.00146018,26.849938,186.38913,0.0013201436,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.45155
498,828964470.0,4.0,0.0014552165,0.0014552165,26.857262,186.23066,0.0013158539,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4515329
499,835730830.0,4.0,0.0014496621,0.0014496621,26.862745,186.04693,0.0013115649,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4515156
500,842523120.0,4.0,0.0014446333,0.0014446333,26.861648,185.86721,0.0013072749,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4514983
501,849339060.0,4.0,0.001439342,0.001439342,26.859935,185.67648,0.0013029854,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.451481
502,856180060.0,4.0,0.001434506,0.001434506,26.859359,185.50392,0.0012986957,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4514637
503,863044140.0,4.0,0.001429262,0.001429262,26.859459,185.31775,0.001294407,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4514468
504,869933400.0,4.0,0.0014249995,0.0014249995,26.851268,185.14867,0.0012901183,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.45143
505,876843270.0,4.0,0.0014197821,0.0014197821,26.862635,184.98655,0.0012858324,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4514133
506,883778550.0,4.0,0.0014145192,0.0014145192,26.860731,184.79417,0.0012815464,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513961
507,890739630.0,4.0,0.0014098616,0.0014098616,26.863557,184.63312,0.0012772603,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513792
508,897723720.0,4.0,0.0014048911,0.0014048911,26.860217,184.44737,0.0012729758,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513619
509,904732520.0,4.0,0.0013999392,0.0013999392,26.859182,184.2667,0.001268692,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513448
510,911766120.0,4.0,0.0013950975,0.0013950975,26.862009,184.09777,0.001264409,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513279
511,918824140.0,4.0,0.0013906122,0.0013906122,26.856841,183.92449,0.0012601272,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4513108
512,925904920.0,4.0,0.0013854804,0.0013854804,26.856561,183.73762,0.0012558475,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4512938
513,933011940.0,4.0,0.0013806742,0.0013806742,26.866983,183.58468,0.001251568,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.451277
514,940143710.0,4.0,0.0013756625,0.0013756625,26.864901,183.39743,0.0012472898,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4512598
515,947301470.0,4.0,0.0013708985,0.0013708985,26.858111,183.20894,0.0012430121,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4512426
516,954484100.0,4.0,0.0013662156,0.0013662156,26.864676,183.0511,0.0012387358,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4512258
517,961691360.0,4.0,0.0013613793,0.0013613793,26.863401,182.87071,0.0012344611,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4512087
518,968924230.0,4.0,0.0013564992,0.0013564992,26.863197,182.69046,0.0012301876,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4511918
519,976183130.0,4.0,0.001351492,0.001351492,26.870784,182.52136,0.0012259151,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4511751
520,983468930.0,4.0,0.0013469417,0.0013469417,26.873003,182.35757,0.0012216431,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4511581
521,990779350.0,4.0,0.0013421039,0.0013421039,26.859612,182.14994,0.0012173733,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.451141
522,998116130.0,4.0,0.0013378372,0.0013378372,26.864532,182.0016,0.0012131045,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4511244
523,1005476300.0,4.0,0.0013331921,0.0013331921,26.865414,181.83019,0.0012088388,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4511075
524,1012862100.0,4.0,0.001328558,0.001328558,26.865848,181.65789,0.0012045748,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510904
525,1020273700.0,4.0,0.0013233939,0.0013233939,26.871799,181.47669,0.0012003126,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510734
526,1027714300.0,4.0,0.0013184632,0.0013184632,26.864462,181.27608,0.0011960505,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510561
527,1035182600.0,4.0,0.0013142465,0.0013142465,26.86014,181.10825,0.0011917893,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510393
528,1042675000.0,4.0,0.0013098339,0.0013098339,26.861746,180.94504,0.0011875312,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510228
529,1050192500.0,4.0,0.0013050601,0.0013050601,26.874307,180.79043,0.0011832757,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4510063
530,1057737600.0,4.0,0.0013002423,0.0013002423,26.877373,180.61395,0.0011790215,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509893
531,1065310700.0,4.0,0.0012956952,0.0012956952,26.870799,180.42737,0.0011747686,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509718
532,1072910300.0,4.0,0.0012913947,0.0012913947,26.853482,180.22754,0.0011705178,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509542
533,1080535200.0,4.0,0.0012859279,0.0012859279,26.878404,180.0701,0.00116627,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509373
534,1088192600.0,4.0,0.0012816308,0.0012816308,26.871637,179.89142,0.0011620212,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509205
535,1095875600.0,4.0,0.0012773859,0.0012773859,26.869472,179.72392,0.0011577754,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4509038
536,1103584200.0,4.0,0.0012726069,0.0012726069,26.87258,179.54627,0.0011535327,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508869
537,1111321800.0,4.0,0.0012680169,0.0012680169,26.869797,179.36331,0.0011492915,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508697
538,1119087300.0,4.0,0.0012634251,0.0012634251,26.871422,179.18891,0.0011450522,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508528
539,1126881100.0,4.0,0.0012591801,0.0012591801,26.858695,178.998,0.0011408149,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508358
540,1134701200.0,4.0,0.0012542438,0.0012542438,26.861939,178.8126,0.0011365808,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508192
541,1142552000.0,4.0,0.0012500691,0.0012500691,26.875037,178.67683,0.0011323476,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4508028
542,1150429100.0,4.0,0.0012459839,0.0012459839,26.867834,178.50243,0.0011281178,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4507858
543,1158332000.0,4.0,0.0012409804,0.0012409804,26.876167,178.32339,0.0011238917,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4507685
544,1166266800.0,4.0,0.0012366159,0.0012366159,26.868054,178.13532,0.0011196663,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4507509
545,1174229600.0,4.0,0.0012313661,0.0012313661,26.881992,177.95695,0.0011154436,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.450733
546,1182226300.0,4.0,0.0012271674,0.0012271674,26.867227,177.76093,0.0011112208,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4507156
547,1190250400.0,4.0,0.0012225329,0.0012225329,26.885088,177.61394,0.0011070014,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506987
548,1198305000.0,4.0,0.0012181229,0.0012181229,26.877234,177.42282,0.0011027838,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506814
549,1206388700.0,4.0,0.0012135091,0.0012135091,26.882369,177.24963,0.0010985689,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506641
550,1214503100.0,4.0,0.0012089234,0.0012089234,26.883057,177.06801,0.0010943561,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506468
551,1222648400.0,4.0,0.0012045534,0.0012045534,26.865897,176.85816,0.0010901453,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506292
552,1230823200.0,4.0,0.0012000614,0.0012000614,26.877838,176.70225,0.0010859373,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4506124
553,1239028600.0,4.0,0.0011957066,0.0011957066,26.879836,176.53117,0.0010817318,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505955
554,1247263900.0,4.0,0.0011912145,0.0011912145,26.885976,176.36251,0.0010775292,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505784
555,1255530200.0,4.0,0.0011865741,0.0011865741,26.877014,176.15657,0.001073329,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505611
556,1263828900.0,4.0,0.001182519,0.001182519,26.874292,175.98671,0.0010691307,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505437
557,1272156100.0,4.0,0.0011780874,0.0011780874,26.875211,175.80847,0.0010649364,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505263
558,1280514600.0,4.0,0.0011736935,0.0011736935,26.874689,175.62838,0.0010607448,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4505089
559,1288904400.0,4.0,0.0011690056,0.0011690056,26.889037,175.4658,0.001056556,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504918
560,1297327800.0,4.0,0.0011645048,0.0011645048,26.878465,175.25999,0.001052369,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504739
561,1305783800.0,4.0,0.0011601433,0.0011601433,26.874122,175.07199,0.0010481843,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504564
562,1314271600.0,4.0,0.0011558369,0.0011558369,26.883663,174.91387,0.0010440027,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504391
563,1322791000.0,4.0,0.001151397,0.001151397,26.880176,174.72339,0.0010398242,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504215
564,1331343300.0,4.0,0.0011468759,0.0011468759,26.884954,174.54567,0.0010356483,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4504041
565,1339929300.0,4.0,0.0011424173,0.0011424173,26.883096,174.35671,0.0010314749,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4503864
566,1348548900.0,4.0,0.0011380209,0.0011380209,26.882599,174.17259,0.001027304,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4503685
567,1357201700.0,4.0,0.0011337551,0.0011337551,26.885927,174.00111,0.001023136,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.450351
568,1365887100.0,4.0,0.0011292377,0.0011292377,26.877813,173.79555,0.0010189714,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4503332
569,1374607300.0,4.0,0.0011250957,0.0011250957,26.887716,173.64151,0.0010148092,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4503157
570,1383359500.0,4.0,0.0011209174,0.0011209174,26.870886,173.43181,0.0010106508,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502977
571,1392144400.0,4.0,0.0011163007,0.0011163007,26.885411,173.26591,0.0010064961,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502799
572,1400965700.0,4.0,0.0011118916,0.0011118916,26.891033,173.09045,0.0010023434,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502621
573,1409821900.0,4.0,0.0011072511,0.0011072511,26.879918,172.87103,0.00099819359,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502436
574,1418715200.0,4.0,0.0011032738,0.0011032738,26.886908,172.71567,0.00099404578,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502258
575,1427640700.0,4.0,0.0010985932,0.0010985932,26.888393,172.51862,0.00098990245,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4502075
576,1436604100.0,4.0,0.0010939844,0.0010939844,26.892336,172.32891,0.00098576096,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4501894
577,1445605300.0,4.0,0.0010897951,0.0010897951,26.89206,172.14834,0.0009816216,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4501715
578,1454641200.0,4.0,0.0010855508,0.0010855508,26.880771,171.94298,0.00097748595,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4501531
579,1463712400.0,4.0,0.0010813487,0.0010813487,26.885223,171.77023,0.00097335383,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4501353
580,1472818800.0,4.0,0.001076938,0.001076938,26.888331,171.58523,0.00096922538,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4501173
581,1481962500.0,4.0,0.0010725704,0.0010725704,26.887296,171.3933,0.00096509984,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500991
582,1491143500.0,4.0,0.0010685232,0.0010685232,26.885884,171.21415,0.00096097737,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500809
583,1500359300.0,4.0,0.0010640504,0.0010640504,26.885776,171.01837,0.0009568592,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500624
584,1509613800.0,4.0,0.0010595883,0.0010595883,26.888185,170.82742,0.00095274372,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500439
585,1518907300.0,4.0,0.0010553487,0.0010553487,26.880864,170.62648,0.00094863097,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500255
586,1528238100.0,4.0,0.0010506967,0.0010506967,26.896185,170.45149,0.00094452181,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4500073
587,1537610300.0,4.0,0.0010468139,0.0010468139,26.887958,170.26354,0.00094041465,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4499889
588,1547017200.0,4.0,0.0010419976,0.0010419976,26.898139,170.0698,0.0009363125,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4499704
589,1556467600.0,4.0,0.001037936,0.001037936,26.884088,169.8614,0.00093221172,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4499519
590,1565955000.0,4.0,0.0010340209,0.0010340209,26.884939,169.68847,0.00092811528,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4499334
591,1575478300.0,4.0,0.0010294557,0.0010294557,26.888484,169.49106,0.00092402377,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4499148
592,1585043900.0,4.0,0.0010250835,0.0010250835,26.889437,169.29661,0.00091993462,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4498963
593,1594650300.0,4.0,0.0010210517,0.0010210517,26.885486,169.10736,0.0009158486,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4498778
594,1604294600.0,4.0,0.0010163244,0.0010163244,26.897777,168.91782,0.00091176709,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.449859
595,1613983800.0,4.0,0.0010121962,0.0010121962,26.899874,168.73492,0.00090768731,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4498402
596,1623712600.0,4.0,0.0010076061,0.0010076061,26.895358,168.51741,0.00090361167,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4498212
597,1633485600.0,4.0,0.0010034415,0.0010034415,26.882913,168.30321,0.00089953833,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4498023
598,1643299200.0,4.0,0.00099920319,0.00099920319,26.908236,168.15884,0.000895469,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4497839
599,1653154500.0,4.0,0.00099511499,0.00099511499,26.876562,167.90959,0.0008914034,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4497649
600,1663050300.0,4.0,0.00099107847,0.00099107847,26.887991,167.7462,0.00088734215,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4497466
601,1672986300.0,4.0,0.00098675796,0.00098675796,26.881312,167.53374,0.00088328547,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4497278
602,1682965900.0,4.0,0.00098248882,0.00098248882,26.902611,167.37752,0.00087923221,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4497088
603,1692988900.0,4.0,0.00097822691,0.00097822691,26.887648,167.1505,0.00087518259,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4496897
604,1703055500.0,4.0,0.00097373016,0.00097373016,26.902107,166.96896,0.00087113664,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4496703
605,1713168700.0,4.0,0.00096912027,0.00096912027,26.905511,166.75987,0.00086709342,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4496508
606,1723329900.0,4.0,0.00096518777,0.00096518777,26.8922,166.54967,0.00086305244,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4496311
607,1733532600.0,4.0,0.00096113223,0.00096113223,26.879801,166.33488,0.00085901655,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4496121
608,1743778300.0,4.0,0.00095686442,0.00095686442,26.894576,166.16188,0.00085498524,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4495932
609,1754069700.0,4.0,0.00095275741,0.00095275741,26.88486,165.94859,0.00085095764,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4495742
610,1764405500.0,4.0,0.00094846671,0.00094846671,26.894574,165.76333,0.00084693442,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4495552
611,1774788100.0,4.0,0.00094434863,0.00094434863,26.901711,165.58073,0.00084291483,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4495359
612,1785216000.0,4.0,0.00093980184,0.00093980184,26.900424,165.36067,0.0008388996,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4495158
613,1795694300.0,4.0,0.00093534031,0.00093534031,26.890478,165.12724,0.00083488693,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.449496
614,1806222600.0,4.0,0.00093142914,0.00093142914,26.909969,164.97623,0.00083087718,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4494767
615,1816795100.0,4.0,0.00092683318,0.00092683318,26.896149,164.72744,0.00082687272,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4494567
616,1827420100.0,4.0,0.00092311949,0.00092311949,26.890847,164.53717,0.00082287062,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4494374
617,1838087800.0,4.0,0.00091886985,0.00091886985,26.902934,164.35345,0.0008188747,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4494182
618,1848804900.0,4.0,0.00091445539,0.00091445539,26.901842,164.13571,0.00081488265,0.0,1000000.0,2.5118864e-05,1.0,0.0,80157814.0,0.0,1.4493979
