,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
336,165918880.0,9.0,0.0078026859,0.0078026859,1.6039788,103.57446,0.0040958607,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7934019
337,176371330.0,9.0,0.0073876692,0.0073876692,1.6050959,101.92553,0.0040746878,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7932765
338,187869020.0,9.0,0.0069958678,0.0069958678,1.602994,100.23487,0.0040515333,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7931535
339,200516490.0,9.0,0.0066399028,0.0066399028,1.6026315,98.66659,0.0040262265,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7930345
340,214428700.0,9.0,0.0063019914,0.0063019914,1.6047154,97.165185,0.0039985849,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7929197
341,229732140.0,9.0,0.0059855234,0.0059855234,1.6046263,95.6614,0.0039684145,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7928086
342,246565910.0,9.0,0.0056939718,0.0056939718,1.6050963,94.232762,0.0039355095,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7927027
343,265083070.0,9.0,0.0054275299,0.0054275299,1.6047804,92.870809,0.0038996527,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7926015
344,285451940.0,9.0,0.0051852263,0.0051852263,1.606061,91.629392,0.0038606159,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7925052
345,307857700.0,9.0,0.0049583532,0.0049583532,1.6056113,90.405652,0.0038181609,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.792414
346,332504030.0,9.0,0.0047318785,0.0047318785,1.6058159,89.162665,0.0037720407,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7923295
347,359615000.0,9.0,0.0045400757,0.0045400757,1.6044159,88.05455,0.0037220014,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7922517
348,389437060.0,9.0,0.0043600077,0.0043600077,1.6067567,87.053395,0.0036677843,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7921806
349,422241330.0,9.0,0.0042047058,0.0042047058,1.6058258,86.11706,0.0036091293,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7921148
350,458326030.0,9.0,0.0040581476,0.0040581476,1.6061835,85.235805,0.0035457781,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7920536
351,498019190.0,9.0,0.0039278011,0.0039278011,1.6053894,84.417304,0.0034774792,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7919944
352,541681680.0,9.0,0.0037998329,0.0037998329,1.6056871,83.616311,0.0034039936,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7919365
353,589710410.0,9.0,0.0036727484,0.0036727484,1.6073115,82.826018,0.0033251013,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7918801
354,642542010.0,9.0,0.003551951,0.003551951,1.6075068,82.035249,0.003240609,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7918242
355,700656780.0,9.0,0.0034354737,0.0034354737,1.6069917,81.24465,0.0031503595,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7917674
356,764583020.0,9.0,0.0033175113,0.0033175113,1.6043117,80.391965,0.0030542416,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7917095
357,834901890.0,9.0,0.0032015936,0.0032015936,1.6060298,79.605807,0.0029522014,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7916499
358,912252640.0,9.0,0.0030792547,0.0030792547,1.6044405,78.700586,0.0028442551,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7915873
359,997338470.0,9.0,0.0029548193,0.0029548193,1.6058504,77.803426,0.0027305015,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7915215
360,1090932900.0,9.0,0.0028275126,0.0028275126,1.6065962,76.846865,0.002611136,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7914514
361,1190932900.0,9.0,0.0026983829,0.0026983829,1.6072991,75.844377,0.0024899475,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7913778
362,1290932900.0,9.0,0.0025785634,0.0025785634,1.6053301,74.844216,0.0023749785,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.791306
363,1390932900.0,9.0,0.0024647431,0.0024647431,1.6072019,73.921149,0.0022659028,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7912357
364,1490932900.0,9.0,0.0023565926,0.0023565926,1.60373,72.938147,0.0021624114,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7911668
365,1590932900.0,9.0,0.0022544715,0.0022544715,1.6079931,72.091573,0.0020642115,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7911
366,1690932900.0,9.0,0.0021574683,0.0021574683,1.6056479,71.167665,0.001971026,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7910342
367,1790932900.0,9.0,0.002064142,0.002064142,1.6077754,70.314509,0.0018825921,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7909699
368,1890932900.0,9.0,0.0019785133,0.0019785133,1.6068514,69.466243,0.0017986609,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7909063
369,1990932900.0,9.0,0.0018943331,0.0018943331,1.6069077,68.620304,0.0017189969,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7908436
370,2090932900.0,9.0,0.0018155936,0.0018155936,1.6057119,67.786909,0.0016433767,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7907823
371,2190932900.0,9.0,0.0017404121,0.0017404121,1.6054321,66.978797,0.0015715889,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7907221
372,2290932900.0,9.0,0.0016695635,0.0016695635,1.6062067,66.207704,0.0015034329,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7906629
373,2390932900.0,9.0,0.0016008398,0.0016008398,1.6085544,65.456945,0.0014387191,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7906049
374,2490932900.0,9.0,0.0015363701,0.0015363701,1.6096587,64.715089,0.0013772677,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7905474
375,2590932900.0,9.0,0.0014736942,0.0014736942,1.6078974,63.934638,0.0013189083,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7904908
376,2690932900.0,9.0,0.0014149174,0.0014149174,1.6056884,63.17411,0.0012634795,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7904356
377,2790932900.0,9.0,0.001359506,0.001359506,1.6072795,62.482506,0.0012108285,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.790382
378,2890932900.0,9.0,0.0013064374,0.0013064374,1.6123594,61.842954,0.0011608105,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7903297
379,2990932900.0,9.0,0.0012564618,0.0012564618,1.6065423,61.090418,0.0011132882,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7902779
380,3090932900.0,9.0,0.0012094389,0.0012094389,1.608862,60.459301,0.0010681318,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.790227
381,3190932900.0,9.0,0.0011632443,0.0011632443,1.6078087,59.779912,0.0010252181,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7901765
382,3290932900.0,9.0,0.0011194621,0.0011194621,1.6064736,59.113513,0.00098443039,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7901272
383,3390932900.0,9.0,0.0010785539,0.0010785539,1.6069181,58.493353,0.00094565824,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7900796
384,3490932900.0,9.0,0.0010389574,0.0010389574,1.6036606,57.8332,0.00090879693,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7900323
385,3590932900.0,9.0,0.0010016175,0.0010016175,1.6071971,57.270711,0.00087374729,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7899865
386,3690932900.0,9.0,0.00096603694,0.00096603694,1.6066641,56.673852,0.00084041532,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7899412
387,3790932900.0,9.0,0.00093113365,0.00093113365,1.607437,56.086835,0.00080871201,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7898966
388,3890932900.0,9.0,0.00089758973,0.00089758973,1.6110074,55.537551,0.000778553,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7898531
389,3990932900.0,9.0,0.00086672447,0.00086672447,1.6086108,54.95409,0.00074985837,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7898097
390,4090932900.0,9.0,0.00083700697,0.00083700697,1.6092631,54.410778,0.00072255241,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7897676
391,4190932900.0,9.0,0.00080821019,0.00080821019,1.6102509,53.873887,0.00069656337,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7897265
392,4290932900.0,9.0,0.00078140299,0.00078140299,1.6102605,53.350912,0.00067182329,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7896862
393,4390932900.0,9.0,0.0007551314,0.0007551314,1.6090039,52.811751,0.00064826775,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7896471
394,4490932900.0,9.0,0.00072996834,0.00072996834,1.6099288,52.304661,0.00062583574,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7896092
395,4590932900.0,9.0,0.00070709796,0.00070709796,1.6070521,51.793356,0.00060446943,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7895722
396,4690932900.0,9.0,0.00068500579,0.00068500579,1.6097171,51.344451,0.00058411404,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7895363
397,4790932900.0,9.0,0.00066417918,0.00066417918,1.6113049,50.900705,0.00056471765,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7895008
398,4890932900.0,9.0,0.00064374369,0.00064374369,1.6101688,50.427223,0.00054623107,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7894653
399,4990932900.0,9.0,0.0006237754,0.0006237754,1.6113739,49.976977,0.00052860768,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7894303
400,5090932900.0,9.0,0.00060331988,0.00060331988,1.6134403,49.5119,0.00051180332,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7893962
401,5190932900.0,9.0,0.00058628515,0.00058628515,1.6078796,49.043495,0.00049577613,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7893628
402,5290932900.0,9.0,0.00056982074,0.00056982074,1.6081949,48.638139,0.00048048644,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7893307
403,5390932900.0,9.0,0.00055340514,0.00055340514,1.6092587,48.232168,0.00046589667,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7892993
404,5490932900.0,9.0,0.00053776917,0.00053776917,1.6093858,47.828066,0.00045197118,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7892685
405,5590932900.0,9.0,0.00052199197,0.00052199197,1.613863,47.452237,0.00043867623,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7892383
406,5690932900.0,9.0,0.00050691074,0.00050691074,1.6102763,47.00955,0.00042597981,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7892083
407,5790932900.0,9.0,0.00049353414,0.00049353414,1.6097864,46.634637,0.0004138516,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7891793
408,5890932900.0,9.0,0.0004800036,0.0004800036,1.6106761,46.260419,0.00040226287,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7891513
409,5990932900.0,9.0,0.00046809464,0.00046809464,1.6089382,45.901089,0.00039118638,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7891237
410,6090932900.0,9.0,0.00045579292,0.00045579292,1.6109257,45.557529,0.0003805963,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.789097
411,6190932900.0,9.0,0.00044386279,0.00044386279,1.6095552,45.187247,0.00037046818,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7890704
412,6290932900.0,9.0,0.00043233539,0.00043233539,1.6086537,44.826481,0.00036077881,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7890445
413,6390932900.0,9.0,0.00042186272,0.00042186272,1.6118419,44.528217,0.00035150621,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7890193
414,6490932900.0,9.0,0.00041182426,0.00041182426,1.6084682,44.179451,0.00034262954,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7889942
415,6590932900.0,9.0,0.00040171216,0.00040171216,1.6099792,43.865481,0.00033412903,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7889699
416,6690932900.0,9.0,0.00039176923,0.00039176923,1.6108768,43.545293,0.00032598597,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7889461
417,6790932900.0,9.0,0.00038257532,0.00038257532,1.6118433,43.244648,0.0003181826,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7889225
418,6890932900.0,9.0,0.00037383203,0.00037383203,1.6110123,42.938425,0.00031070208,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7888995
419,6990932900.0,9.0,0.00036553438,0.00036553438,1.6056223,42.603802,0.00030352845,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7888769
420,7090932900.0,9.0,0.00035741304,0.00035741304,1.6105835,42.358601,0.00029664659,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7888553
421,7190932900.0,9.0,0.00034962684,0.00034962684,1.6100552,42.073933,0.00029004214,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7888337
422,7290932900.0,9.0,0.00034172236,0.00034172236,1.6079393,41.766963,0.0002837015,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7888126
423,7390932900.0,9.0,0.0003345505,0.0003345505,1.6126966,41.539572,0.00027761178,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7887922
424,7490932900.0,9.0,0.00032719182,0.00032719182,1.6091284,41.231737,0.00027176073,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7887714
425,7590932900.0,9.0,0.00032043423,0.00032043423,1.6105821,40.983843,0.00026613676,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7887517
426,7690932900.0,9.0,0.00031423072,0.00031423072,1.6143544,40.77229,0.00026072886,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7887325
427,7790932900.0,9.0,0.00030707557,0.00030707557,1.6149357,40.492947,0.00025552661,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7887129
428,7890932900.0,9.0,0.00030135401,0.00030135401,1.6119796,40.238587,0.00025052009,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886941
429,7990932900.0,9.0,0.00029562931,0.00029562931,1.6088651,39.979803,0.00024569994,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886757
430,8090932900.0,9.0,0.00028968726,0.00028968726,1.6129836,39.766127,0.00024105724,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886579
431,8190932900.0,9.0,0.00028453076,0.00028453076,1.6103467,39.528384,0.00023658353,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886408
432,8290932900.0,9.0,0.000279496,0.000279496,1.6068061,39.286024,0.00023227082,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886239
433,8390932900.0,9.0,0.00027413799,0.00027413799,1.6119119,39.094415,0.0002281115,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7886077
434,8490932900.0,9.0,0.00026874639,0.00026874639,1.6141053,38.875093,0.00022409835,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885915
435,8590932900.0,9.0,0.00026456733,0.00026456733,1.6080182,38.643189,0.00022022452,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885755
436,8690932900.0,9.0,0.00025967079,0.00025967079,1.6117184,38.453001,0.00021648353,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885602
437,8790932900.0,9.0,0.00025533918,0.00025533918,1.6099629,38.244283,0.0002128692,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885448
438,8890932900.0,9.0,0.00025122845,0.00025122845,1.6129841,38.080166,0.00020937569,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885298
439,8990932900.0,9.0,0.00024676042,0.00024676042,1.6126609,37.872353,0.00020599744,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7885148
440,9090932900.0,9.0,0.00024286977,0.00024286977,1.608604,37.661336,0.00020272918,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884997
441,9190932900.0,9.0,0.00023868175,0.00023868175,1.6119769,37.490544,0.00019956591,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884852
442,9290932900.0,9.0,0.00023419581,0.00023419581,1.6155316,37.304774,0.00019650287,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.788471
443,9390932900.0,9.0,0.00022984732,0.00022984732,1.6139046,37.084859,0.00019353556,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884577
444,9490932900.0,9.0,0.00022629599,0.00022629599,1.6128191,36.905616,0.00019065969,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884452
445,9590932900.0,9.0,0.00022275156,0.00022275156,1.6135353,36.738548,0.0001878712,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884333
446,9690932900.0,9.0,0.00021959531,0.00021959531,1.6109058,36.564707,0.00018516621,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884219
447,9790932900.0,9.0,0.00021640262,0.00021640262,1.6105408,36.404406,0.00018254107,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884111
448,9890932900.0,9.0,0.00021324051,0.00021324051,1.6124012,36.260386,0.00017999228,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7884004
449,9990932900.0,9.0,0.00021012813,0.00021012813,1.6104133,36.089715,0.00017751654,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883896
450,10090933000.0,9.0,0.00020769169,0.00020769169,1.6066435,35.939352,0.00017511069,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883791
451,10190933000.0,9.0,0.00020443053,0.00020443053,1.6150958,35.833337,0.00017277175,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883687
452,10290933000.0,9.0,0.00020133061,0.00020133061,1.6076319,35.620479,0.00017049687,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883579
453,10390933000.0,9.0,0.00019874087,0.00019874087,1.6112444,35.511616,0.00016828336,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883479
454,10490933000.0,9.0,0.00019596121,0.00019596121,1.6111124,35.365155,0.00016612864,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883378
455,10590933000.0,9.0,0.00019322429,0.00019322429,1.6091192,35.206688,0.00016403028,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883276
456,10690933000.0,9.0,0.00019123006,0.00019123006,1.6108183,35.112615,0.00016198595,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883182
457,10790933000.0,9.0,0.00018797344,0.00018797344,1.6149498,34.966782,0.00015999344,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7883082
458,10890933000.0,9.0,0.00018565881,0.00018565881,1.6140724,34.835428,0.00015805066,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882983
459,10990933000.0,9.0,0.00018327607,0.00018327607,1.6110397,34.684541,0.00015615561,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882886
460,11090933000.0,9.0,0.00018061643,0.00018061643,1.6147453,34.563824,0.00015430639,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882792
461,11190933000.0,9.0,0.00017823786,0.00017823786,1.6160016,34.440398,0.00015250118,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882703
462,11290933000.0,9.0,0.00017655279,0.00017655279,1.6083965,34.294201,0.00015073827,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882615
463,11390933000.0,9.0,0.00017427328,0.00017427328,1.606007,34.149644,0.00014901602,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882531
464,11490933000.0,9.0,0.00017258536,0.00017258536,1.613132,34.102475,0.00014733287,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882451
465,11590933000.0,9.0,0.00017023361,0.00017023361,1.6106681,33.951439,0.00014568733,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882366
466,11690933000.0,9.0,0.00016831694,0.00016831694,1.6074659,33.819509,0.00014407799,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882285
467,11790933000.0,9.0,0.00016623541,0.00016623541,1.6122098,33.730759,0.0001425035,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882206
468,11890933000.0,9.0,0.00016437316,0.00016437316,1.6116623,33.618249,0.00014096257,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.788212
469,11990933000.0,9.0,0.00016237575,0.00016237575,1.6161316,33.530421,0.00013945399,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7882042
470,12090933000.0,9.0,0.00016070483,0.00016070483,1.6095166,33.387248,0.00013797658,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881961
471,12190933000.0,9.0,0.00015849605,0.00015849605,1.6140455,33.285267,0.00013652923,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881881
472,12290933000.0,9.0,0.00015674849,0.00015674849,1.6133364,33.175231,0.00013511089,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881805
473,12390933000.0,9.0,0.00015541882,0.00015541882,1.6092811,33.06785,0.00013372053,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881731
474,12490933000.0,9.0,0.00015386654,0.00015386654,1.6040178,32.938522,0.0001323572,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.788166
475,12590933000.0,9.0,0.00015212441,0.00015212441,1.613171,32.891655,0.00013101997,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881593
476,12690933000.0,9.0,0.00015053073,0.00015053073,1.6083624,32.761573,0.00012970797,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881521
477,12790933000.0,9.0,0.00014904419,0.00014904419,1.6158681,32.717863,0.00012842036,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881452
478,12890933000.0,9.0,0.00014728828,0.00014728828,1.6127459,32.587317,0.00012715633,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881378
479,12990933000.0,9.0,0.00014552306,0.00014552306,1.6115905,32.468137,0.00012591511,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881301
480,13090933000.0,9.0,0.00014419622,0.00014419622,1.6139522,32.398828,0.00012469598,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881234
481,13190933000.0,9.0,0.00014262662,0.00014262662,1.6106714,32.277005,0.00012349824,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881163
482,13290933000.0,9.0,0.00014150228,0.00014150228,1.6051777,32.169137,0.00012232122,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881099
483,13390933000.0,9.0,0.00014040259,0.00014040259,1.6118653,32.140731,0.00012116427,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7881039
484,13490933000.0,9.0,0.00013848882,0.00013848882,1.6132206,32.024226,0.0001200268,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880971
485,13590933000.0,9.0,0.00013696202,0.00013696202,1.6172005,31.948783,0.0001189082,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880908
486,13690933000.0,9.0,0.00013592391,0.00013592391,1.6140681,31.860003,0.00011780793,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880842
487,13790933000.0,9.0,0.00013490141,0.00013490141,1.6063671,31.743023,0.00011672545,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.788077
488,13890933000.0,9.0,0.00013316669,0.00013316669,1.6161266,31.688205,0.00011566023,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880709
489,13990933000.0,9.0,0.00013204199,0.00013204199,1.6127039,31.590578,0.0001146118,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880646
490,14090933000.0,9.0,0.00013096807,0.00013096807,1.6143675,31.527975,0.00011357968,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880584
491,14190933000.0,9.0,0.0001295994,0.0001295994,1.6141502,31.432914,0.00011256341,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7880521
