,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
343,265083070.0,4.0,0.0018989855,0.0018989855,1.7112916,84.107641,0.001733179,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4425224
344,285451940.0,4.0,0.0018551086,0.0018551086,1.7130518,83.555944,0.0017158293,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4424682
345,307857700.0,4.0,0.0018162228,0.0018162228,1.7124078,83.025926,0.0016969604,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4424183
346,332504030.0,4.0,0.0017795988,0.0017795988,1.7112522,82.512372,0.0016764625,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4423719
347,359615000.0,4.0,0.0017460123,0.0017460123,1.7120298,82.064517,0.0016542228,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4423277
348,389437060.0,4.0,0.0017136189,0.0017136189,1.7116767,81.610397,0.0016301264,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4422833
349,422241330.0,4.0,0.0016794213,0.0016794213,1.7131752,81.153667,0.0016040575,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4422389
350,458326030.0,4.0,0.001645614,0.001645614,1.7136389,80.680537,0.0015759014,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4421933
351,498019190.0,4.0,0.0016115342,0.0016115342,1.7128397,80.178468,0.0015455463,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4421448
352,541681680.0,4.0,0.0015748333,0.0015748333,1.7112199,79.619465,0.001512886,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4420943
353,589710410.0,4.0,0.001537768,0.001537768,1.7119037,79.081845,0.0014778228,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4420415
354,642542010.0,4.0,0.0014987055,0.0014987055,1.7117277,78.492889,0.0014402707,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4419847
355,700656780.0,4.0,0.0014571687,0.0014571687,1.711336,77.852783,0.0014001598,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4419237
356,764583020.0,4.0,0.0014131148,0.0014131148,1.7122516,77.179998,0.0013574407,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4418583
357,834901890.0,4.0,0.001366982,0.001366982,1.7116998,76.438641,0.0013120895,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4417863
358,912252640.0,4.0,0.0013179347,0.0013179347,1.7128195,75.65693,0.0012641134,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4417082
359,997338470.0,4.0,0.0012659055,0.0012659055,1.7143536,74.810749,0.0012135562,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4416241
360,1090932900.0,4.0,0.0012117137,0.0012117137,1.7133612,73.868175,0.0011605049,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4415326
361,1190932900.0,4.0,0.0011566115,0.0011566115,1.713213,72.893585,0.0011066433,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.441437
362,1290932900.0,4.0,0.001104519,0.001104519,1.7150835,71.970414,0.001055546,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4413434
363,1390932900.0,4.0,0.0010557058,0.0010557058,1.7142823,71.042825,0.0010070679,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4412507
364,1490932900.0,4.0,0.0010088998,0.0010088998,1.7144055,70.137972,0.00096107172,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4411597
365,1590932900.0,4.0,0.00096461747,0.00096461747,1.7129649,69.234994,0.00091742735,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4410698
366,1690932900.0,4.0,0.00092184098,0.00092184098,1.7160643,68.393059,0.00087601155,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4409824
367,1790932900.0,4.0,0.00088182532,0.00088182532,1.7146392,67.523,0.00083670759,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4408959
368,1890932900.0,4.0,0.00084373104,0.00084373104,1.7154113,66.696102,0.00079940487,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4408109
369,1990932900.0,4.0,0.00080755404,0.00080755404,1.715366,65.876012,0.00076399864,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.440727
370,2090932900.0,4.0,0.00077266742,0.00077266742,1.7147095,65.052412,0.00073038966,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4406451
371,2190932900.0,4.0,0.00074007333,0.00074007333,1.7134692,64.250826,0.00069848393,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.440565
372,2290932900.0,4.0,0.00070902665,0.00070902665,1.7139455,63.483537,0.00066819241,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4404866
373,2390932900.0,4.0,0.00068002744,0.00068002744,1.7134272,62.732946,0.00063943073,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4404087
374,2490932900.0,4.0,0.00065166516,0.00065166516,1.7137172,61.985663,0.00061211898,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4403325
375,2590932900.0,4.0,0.00062483604,0.00062483604,1.715579,61.27486,0.00058618145,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4402577
376,2690932900.0,4.0,0.00059906784,0.00059906784,1.7156001,60.549796,0.00056154644,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4401843
377,2790932900.0,4.0,0.00057469955,0.00057469955,1.7150872,59.836768,0.000538146,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4401126
378,2890932900.0,4.0,0.00055211147,0.00055211147,1.7145071,59.154788,0.00051591576,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4400421
379,2990932900.0,4.0,0.00053026924,0.00053026924,1.7120602,58.455122,0.00049479477,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.439973
380,3090932900.0,4.0,0.00050964167,0.00050964167,1.7142149,57.824345,0.00047472524,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4399058
381,3190932900.0,4.0,0.00048988868,0.00048988868,1.7151293,57.189023,0.00045565248,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4398395
382,3290932900.0,4.0,0.00047088276,0.00047088276,1.7119767,56.516199,0.00043752462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4397742
383,3390932900.0,4.0,0.00045287717,0.00045287717,1.7165952,55.940974,0.00042029255,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4397111
384,3490932900.0,4.0,0.0004359404,0.0004359404,1.7158411,55.328801,0.00040390975,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4396481
385,3590932900.0,4.0,0.00041954207,0.00041954207,1.7177114,54.745935,0.00038833213,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4395866
386,3690932900.0,4.0,0.00040406117,0.00040406117,1.7152194,54.135888,0.00037351792,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4395265
387,3790932900.0,4.0,0.00038945208,0.00038945208,1.7167936,53.584511,0.00035942756,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4394673
388,3890932900.0,4.0,0.00037520214,0.00037520214,1.7155183,53.00275,0.00034602355,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4394098
389,3990932900.0,4.0,0.0003617441,0.0003617441,1.7169526,52.464113,0.00033327039,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4393543
390,4090932900.0,4.0,0.00034934538,0.00034934538,1.7194602,51.965141,0.0003211344,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4392996
391,4190932900.0,4.0,0.00033732803,0.00033732803,1.7154177,51.405356,0.00030958372,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4392449
392,4290932900.0,4.0,0.00032592723,0.00032592723,1.7185912,50.92871,0.00029858813,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4391916
393,4390932900.0,4.0,0.00031462431,0.00031462431,1.7178372,50.40536,0.000288119,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4391389
394,4490932900.0,4.0,0.0003039074,0.0003039074,1.717312,49.897931,0.00027814922,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4390876
395,4590932900.0,4.0,0.00029396214,0.00029396214,1.7146368,49.394747,0.00026865308,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.439038
396,4690932900.0,4.0,0.00028440443,0.00028440443,1.7175848,48.950418,0.00025960624,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4389896
397,4790932900.0,4.0,0.00027524335,0.00027524335,1.717374,48.485128,0.00025098562,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4389424
398,4890932900.0,4.0,0.0002667554,0.0002667554,1.7162728,48.035475,0.00024276936,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4388959
399,4990932900.0,4.0,0.00025856804,0.00025856804,1.7144606,47.585072,0.00023493675,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4388498
400,5090932900.0,4.0,0.00025025077,0.00025025077,1.7201806,47.183655,0.00022746814,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4388048
401,5190932900.0,4.0,0.00024271382,0.00024271382,1.7151542,46.719877,0.00022034495,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4387604
402,5290932900.0,4.0,0.00023526288,0.00023526288,1.7185723,46.324911,0.00021354953,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4387177
403,5390932900.0,4.0,0.00022825661,0.00022825661,1.7182175,45.913023,0.00020706518,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4386758
404,5490932900.0,4.0,0.00022175698,0.00022175698,1.7147646,45.495756,0.00020087608,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4386346
405,5590932900.0,4.0,0.00021538493,0.00021538493,1.7176339,45.131491,0.00019496721,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4385951
406,5690932900.0,4.0,0.00020930539,0.00020930539,1.7168817,44.746124,0.00018932436,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.438556
407,5790932900.0,4.0,0.00020351578,0.00020351578,1.7180562,44.387025,0.00018393405,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4385178
408,5890932900.0,4.0,0.0001980683,0.0001980683,1.716169,44.017011,0.0001787835,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4384799
409,5990932900.0,4.0,0.00019256848,0.00019256848,1.7177647,43.66463,0.00017386061,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4384428
410,6090932900.0,4.0,0.00018738163,0.00018738163,1.7160442,43.298734,0.00016915391,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4384068
411,6190932900.0,4.0,0.0001824871,0.0001824871,1.7170751,42.968246,0.00016465252,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4383718
412,6290932900.0,4.0,0.00017768682,0.00017768682,1.7180341,42.636907,0.00016034614,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4383379
413,6390932900.0,4.0,0.00017323193,0.00017323193,1.7215016,42.343473,0.00015622498,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4383047
414,6490932900.0,4.0,0.0001690207,0.0001690207,1.7198426,42.021235,0.00015227979,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4382715
415,6590932900.0,4.0,0.00016477084,0.00016477084,1.7176859,41.686497,0.00014850179,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4382389
416,6690932900.0,4.0,0.00016084894,0.00016084894,1.7211872,41.414755,0.00014488266,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4382073
417,6790932900.0,4.0,0.00015692178,0.00015692178,1.719823,41.099303,0.00014141449,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.438176
418,6890932900.0,4.0,0.00015315168,0.00015315168,1.7173589,40.782359,0.00013808981,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4381461
419,6990932900.0,4.0,0.000149836,0.000149836,1.7169588,40.51268,0.00013490153,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4381173
420,7090932900.0,4.0,0.00014638139,0.00014638139,1.7212545,40.262397,0.00013184293,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4380889
421,7190932900.0,4.0,0.00014316594,0.00014316594,1.7177021,39.968114,0.00012890762,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4380611
422,7290932900.0,4.0,0.00014006915,0.00014006915,1.7184676,39.711788,0.00012608956,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.438034
423,7390932900.0,4.0,0.00013687604,0.00013687604,1.7199513,39.447941,0.00012338301,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4380074
424,7490932900.0,4.0,0.00013423575,0.00013423575,1.7177797,39.20116,0.00012078255,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437981
425,7590932900.0,4.0,0.00013127996,0.00013127996,1.7134041,38.906781,0.000118283,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4379557
426,7690932900.0,4.0,0.00012868218,0.00012868218,1.7212718,38.729515,0.00011587949,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4379315
427,7790932900.0,4.0,0.00012626301,0.00012626301,1.7153612,38.465399,0.00011356738,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4379066
428,7890932900.0,4.0,0.00012357754,0.00012357754,1.718623,38.239174,0.00011134226,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4378827
429,7990932900.0,4.0,0.0001211248,0.0001211248,1.7195196,38.013926,0.00010919997,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4378595
430,8090932900.0,4.0,0.00011873243,0.00011873243,1.7217532,37.800332,0.00010713655,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437836
431,8190932900.0,4.0,0.00011644095,0.00011644095,1.7194775,37.561322,0.00010514824,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4378136
432,8290932900.0,4.0,0.00011432343,0.00011432343,1.7193537,37.351492,0.00010323148,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437792
433,8390932900.0,4.0,0.00011230941,0.00011230941,1.7188837,37.146755,0.00010138289,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4377708
434,8490932900.0,4.0,0.00011028503,0.00011028503,1.7216535,36.960637,9.9599266e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4377501
435,8590932900.0,4.0,0.00010837956,0.00010837956,1.7195015,36.750023,9.7877566e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4377297
436,8690932900.0,4.0,0.00010637623,0.00010637623,1.7249213,36.578414,9.6214902e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4377098
437,8790932900.0,4.0,0.0001046218,0.0001046218,1.7196686,36.358206,9.4608534e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4376897
438,8890932900.0,4.0,0.00010287321,0.00010287321,1.7177444,36.15981,9.3055862e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4376703
439,8990932900.0,4.0,0.00010134269,0.00010134269,1.7168696,35.990369,9.1554417e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4376516
440,9090932900.0,4.0,9.9497885e-05,9.9497885e-05,1.7200376,35.812635,9.0101858e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4376334
441,9190932900.0,4.0,9.7958229e-05,9.7958229e-05,1.7207509,35.649755,8.8695959e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4376157
442,9290932900.0,4.0,9.648396e-05,9.648396e-05,1.7225752,35.499936,8.733461e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375978
443,9390932900.0,4.0,9.4834648e-05,9.4834648e-05,1.719821,35.298954,8.6015805e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375796
444,9490932900.0,4.0,9.3309573e-05,9.3309573e-05,1.7219443,35.142273,8.4737641e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375624
445,9590932900.0,4.0,9.1751007e-05,9.1751007e-05,1.7215901,34.963921,8.3498309e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375458
446,9690932900.0,4.0,9.0319964e-05,9.0319964e-05,1.721393,34.799576,8.2296094e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375301
447,9790932900.0,4.0,8.8812727e-05,8.8812727e-05,1.7229444,34.63629,8.1129364e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4375158
448,9890932900.0,4.0,8.7672375e-05,8.7672375e-05,1.7249687,34.517071,7.9996569e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437502
449,9990932900.0,4.0,8.637092e-05,8.637092e-05,1.7187267,34.32483,7.8896238e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374884
450,10090933000.0,4.0,8.5341568e-05,8.5341568e-05,1.7198942,34.211046,7.7826972e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374754
451,10190933000.0,4.0,8.407908e-05,8.407908e-05,1.722932,34.08037,7.6787443e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374628
452,10290933000.0,4.0,8.3012998e-05,8.3012998e-05,1.7218678,33.945867,7.5776386e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374497
453,10390933000.0,4.0,8.1922138e-05,8.1922138e-05,1.7206881,33.806664,7.4792603e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374372
454,10490933000.0,4.0,8.0837282e-05,8.0837282e-05,1.7150769,33.639292,7.383495e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374243
455,10590933000.0,4.0,7.9794107e-05,7.9794107e-05,1.7227407,33.559431,7.2902345e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374122
456,10690933000.0,4.0,7.8644004e-05,7.8644004e-05,1.7240321,33.425131,7.1993754e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4374001
457,10790933000.0,4.0,7.775282e-05,7.775282e-05,1.7182229,33.277906,7.1108196e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437388
458,10890933000.0,4.0,7.6810606e-05,7.6810606e-05,1.7166283,33.149806,7.0244738e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373763
459,10990933000.0,4.0,7.5814106e-05,7.5814106e-05,1.7204563,33.047475,6.9402493e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373645
460,11090933000.0,4.0,7.4826814e-05,7.4826814e-05,1.7221823,32.932196,6.8580616e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373533
461,11190933000.0,4.0,7.394565e-05,7.394565e-05,1.7157936,32.779814,6.7778302e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373421
462,11290933000.0,4.0,7.3085333e-05,7.3085333e-05,1.7188372,32.687162,6.6994787e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373314
463,11390933000.0,4.0,7.2312997e-05,7.2312997e-05,1.7236279,32.615708,6.6229342e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4373204
464,11490933000.0,4.0,7.1412054e-05,7.1412054e-05,1.7184633,32.466112,6.5481275e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437309
465,11590933000.0,4.0,7.0539583e-05,7.0539583e-05,1.7210498,32.366378,6.4749924e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372983
466,11690933000.0,4.0,6.9702243e-05,6.9702243e-05,1.7227922,32.265272,6.4034661e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372871
467,11790933000.0,4.0,6.872633e-05,6.872633e-05,1.7253083,32.149203,6.3334887e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372763
468,11890933000.0,4.0,6.8145609e-05,6.8145609e-05,1.7148406,32.00803,6.2650031e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372661
469,11990933000.0,4.0,6.7401521e-05,6.7401521e-05,1.7197076,31.935986,6.1979549e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372565
470,12090933000.0,4.0,6.6638704e-05,6.6638704e-05,1.7188397,31.826386,6.1322923e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372469
471,12190933000.0,4.0,6.590504e-05,6.590504e-05,1.7245867,31.759279,6.0679658e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372376
472,12290933000.0,4.0,6.5262737e-05,6.5262737e-05,1.7188304,31.636121,6.0049282e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437228
473,12390933000.0,4.0,6.4548497e-05,6.4548497e-05,1.7194411,31.54001,5.9431347e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372181
474,12490933000.0,4.0,6.3746739e-05,6.3746739e-05,1.7247083,31.458106,5.8825423e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4372088
475,12590933000.0,4.0,6.3220456e-05,6.3220456e-05,1.720513,31.359026,5.82311e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371991
476,12690933000.0,4.0,6.2503254e-05,6.2503254e-05,1.718923,31.247543,5.7647988e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.43719
477,12790933000.0,4.0,6.1937263e-05,6.1937263e-05,1.7184827,31.163847,5.7075715e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437181
478,12890933000.0,4.0,6.1293722e-05,6.1293722e-05,1.7219589,31.091176,5.6513922e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437172
479,12990933000.0,4.0,6.0686882e-05,6.0686882e-05,1.7199243,30.991233,5.5962271e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371631
480,13090933000.0,4.0,6.0053672e-05,6.0053672e-05,1.7190839,30.893786,5.5420437e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371544
481,13190933000.0,4.0,5.9514511e-05,5.9514511e-05,1.7208651,30.824705,5.4888107e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371456
482,13290933000.0,4.0,5.8875375e-05,5.8875375e-05,1.7171903,30.708936,5.4364986e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371367
483,13390933000.0,4.0,5.8305307e-05,5.8305307e-05,1.71937,30.636453,5.3850789e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371286
484,13490933000.0,4.0,5.7643536e-05,5.7643536e-05,1.7208343,30.54543,5.3345244e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371208
485,13590933000.0,4.0,5.7252958e-05,5.7252958e-05,1.7209781,30.487266,5.2848091e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371127
486,13690933000.0,4.0,5.6610257e-05,5.6610257e-05,1.7207209,30.388125,5.2359081e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4371049
487,13790933000.0,4.0,5.6084041e-05,5.6084041e-05,1.7259754,30.337288,5.1877977e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437097
488,13890933000.0,4.0,5.5593962e-05,5.5593962e-05,1.7183203,30.218633,5.1404549e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370887
489,13990933000.0,4.0,5.5103987e-05,5.5103987e-05,1.7273334,30.193486,5.0938578e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370807
490,14090933000.0,4.0,5.4479458e-05,5.4479458e-05,1.720225,30.056183,5.0479857e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370726
491,14190933000.0,4.0,5.4059878e-05,5.4059878e-05,1.7228754,30.005202,5.0028182e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370648
492,14290933000.0,4.0,5.3600381e-05,5.3600381e-05,1.7214147,29.924549,4.9583363e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370574
493,14390933000.0,4.0,5.3140486e-05,5.3140486e-05,1.7211004,29.84984,4.9145213e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370494
494,14490933000.0,4.0,5.2722983e-05,5.2722983e-05,1.7223079,29.789948,4.8713556e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370422
495,14590933000.0,4.0,5.2200631e-05,5.2200631e-05,1.7237672,29.714167,4.8288221e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370342
496,14690933000.0,4.0,5.169141e-05,5.169141e-05,1.7207394,29.615126,4.7869045e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370264
497,14790933000.0,4.0,5.1268824e-05,5.1268824e-05,1.7211282,29.54859,4.7455871e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.437019
498,14890933000.0,4.0,5.0769295e-05,5.0769295e-05,1.7270949,29.49966,4.7048547e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4370119
