,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
768,347380570.0,5.0,0.0083475182,0.0083475182,5934.3016,1279.7677,0.0020802742,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6746864
769,348758970.0,5.0,0.0083151585,0.0083151585,5934.5339,1278.6019,0.0020788623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6745572
770,350142750.0,5.0,0.0082820524,0.0082820524,5935.2817,1277.4333,0.0020774459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6744283
771,351532060.0,5.0,0.0082497141,0.0082497141,5935.7653,1276.2739,0.0020760249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6742998
772,352926830.0,5.0,0.0082173591,0.0082173591,5936.2067,1275.1072,0.0020745994,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6741716
773,354327100.0,5.0,0.0081851117,0.0081851117,5936.8653,1273.9525,0.0020731694,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6740435
774,355732900.0,5.0,0.0081533217,0.0081533217,5937.1786,1272.7914,0.0020717347,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6739154
775,357144180.0,5.0,0.0081216937,0.0081216937,5937.6061,1271.6385,0.0020702956,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6737875
776,358560970.0,5.0,0.0080900218,0.0080900218,5938.0857,1270.4827,0.0020688519,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6736596
777,359983310.0,5.0,0.008058039,0.008058039,5938.6064,1269.3129,0.0020674036,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6735317
778,361411310.0,5.0,0.0080267808,0.0080267808,5939.074,1268.1638,0.0020659507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6734043
779,362844870.0,5.0,0.0079951662,0.0079951662,5939.5232,1266.9952,0.0020644932,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.673277
780,364284110.0,5.0,0.0079645069,0.0079645069,5939.8809,1265.8542,0.0020630311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6731503
781,365728900.0,5.0,0.0079337953,0.0079337953,5940.1666,1264.703,0.0020615645,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6730237
782,367179290.0,5.0,0.0079025739,0.0079025739,5940.9175,1263.5539,0.0020600933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6728972
783,368635420.0,5.0,0.0078718032,0.0078718032,5941.4342,1262.4047,0.0020586174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6727709
784,370097260.0,5.0,0.0078408565,0.0078408565,5942.06,1261.2506,0.0020571369,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6726446
785,371564860.0,5.0,0.0078112899,0.0078112899,5942.1337,1260.1156,0.0020556517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6725186
786,373038040.0,5.0,0.0077806318,0.0077806318,5942.807,1258.9671,0.0020541621,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6723928
787,374517020.0,5.0,0.0077504561,0.0077504561,5943.258,1257.821,0.0020526677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6722671
788,376001770.0,5.0,0.0077203655,0.0077203655,5943.7985,1256.6789,0.0020511687,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6721416
789,377492320.0,5.0,0.0076901361,0.0076901361,5944.3978,1255.5304,0.002049665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6720163
790,378988730.0,5.0,0.0076606207,0.0076606207,5944.8346,1254.3972,0.0020481566,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6718914
791,380490920.0,5.0,0.0076317272,0.0076317272,5945.0653,1253.2735,0.0020466436,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6717667
792,381998810.0,5.0,0.0076019935,0.0076019935,5945.6185,1252.13,0.0020451261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6716418
793,383512600.0,5.0,0.0075725343,0.0075725343,5946.1387,1250.9914,0.0020436038,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6715171
794,385032290.0,5.0,0.007543298,0.007543298,5946.5696,1249.8528,0.0020420768,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6713925
795,386557870.0,5.0,0.0075150012,0.0075150012,5946.7309,1248.7336,0.0020405452,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6712681
796,388089210.0,5.0,0.0074854785,0.0074854785,5947.5283,1247.5954,0.002039009,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6711439
797,389626600.0,5.0,0.0074567691,0.0074567691,5947.9961,1246.4682,0.002037468,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6710198
798,391169920.0,5.0,0.0074282668,0.0074282668,5948.4627,1245.3454,0.0020359224,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6708958
799,392719170.0,5.0,0.0073993567,0.0073993567,5948.9852,1244.2047,0.0020343721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6707717
800,394274470.0,5.0,0.0073709227,0.0073709227,5949.4945,1243.0789,0.002032817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6706482
801,395835790.0,5.0,0.0073431256,0.0073431256,5949.7921,1241.9639,0.0020312571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6705249
802,397403030.0,5.0,0.0073146656,0.0073146656,5950.2661,1240.8269,0.0020296927,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6704016
803,398976370.0,5.0,0.0072863071,0.0072863071,5950.9839,1239.7032,0.0020281235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6702788
804,400555840.0,5.0,0.0072593532,0.0072593532,5951.135,1238.6037,0.0020265495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6701561
805,402141190.0,5.0,0.007230897,0.007230897,5951.7327,1237.4613,0.0020249709,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6700333
806,403732790.0,5.0,0.0072038229,0.0072038229,5952.1398,1236.363,0.0020233875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.669911
807,405330370.0,5.0,0.0071763178,0.0071763178,5952.4653,1235.2378,0.0020217994,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6697885
808,406934090.0,5.0,0.0071482123,0.0071482123,5953.2753,1234.1096,0.0020202066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6696661
809,408544130.0,5.0,0.0071217669,0.0071217669,5953.4459,1233.0132,0.0020186089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6695445
810,410160150.0,5.0,0.0070944861,0.0070944861,5953.9706,1231.8964,0.0020170067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6694225
811,411782390.0,5.0,0.0070673667,0.0070673667,5954.3635,1230.7752,0.0020153996,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6693009
812,413410870.0,5.0,0.0070410205,0.0070410205,5954.5776,1229.6738,0.0020137878,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6691796
813,415045450.0,5.0,0.007013817,0.007013817,5955.3038,1228.5595,0.0020121713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6690582
814,416686380.0,5.0,0.0069872892,0.0069872892,5955.746,1227.4548,0.00201055,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6689371
815,418333540.0,5.0,0.0069606918,0.0069606918,5956.1988,1226.3436,0.0020089239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6688163
816,419987010.0,5.0,0.0069341086,0.0069341086,5956.7065,1225.232,0.002007293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6686956
817,421646830.0,5.0,0.0069082277,0.0069082277,5957.1413,1224.1435,0.0020056573,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6685754
818,423312880.0,5.0,0.0068820323,0.0068820323,5957.6048,1223.0386,0.002004017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6684551
819,424985280.0,5.0,0.006855947,0.006855947,5958.0388,1221.9332,0.0020023718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.668335
820,426664050.0,5.0,0.0068299088,0.0068299088,5958.4679,1220.8255,0.0020007218,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6682151
821,428349230.0,5.0,0.0068045677,0.0068045677,5958.8987,1219.7456,0.001999067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6680954
822,430040690.0,5.0,0.0067786671,0.0067786671,5959.4063,1218.6405,0.0019974075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6679757
823,431738620.0,5.0,0.0067531162,0.0067531162,5959.8211,1217.5421,0.0019957432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6678564
824,433442990.0,5.0,0.0067280189,0.0067280189,5960.3082,1216.4644,0.001994074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6677372
825,435153730.0,5.0,0.0067023444,0.0067023444,5960.7052,1215.3518,0.0019924002,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6676177
826,436871030.0,5.0,0.0066768853,0.0066768853,5961.4811,1214.2655,0.0019907215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6674989
827,438594890.0,5.0,0.0066522477,0.0066522477,5961.6475,1213.1796,0.0019890378,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6673803
828,440325140.0,5.0,0.006627176,0.006627176,5962.0435,1212.0827,0.0019873495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6672616
829,442061940.0,5.0,0.0066023193,0.0066023193,5962.52,1210.9959,0.0019856564,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6671435
830,443805300.0,5.0,0.0065777677,0.0065777677,5962.9493,1209.9168,0.0019839584,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6670254
831,445555170.0,5.0,0.0065531494,0.0065531494,5963.3831,1208.8311,0.0019822557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6669074
832,447311620.0,5.0,0.0065286155,0.0065286155,5963.8922,1207.7495,0.0019805482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6667896
833,449074680.0,5.0,0.0065041487,0.0065041487,5964.2863,1206.661,0.0019788358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6666719
834,450844390.0,5.0,0.0064801967,0.0064801967,5964.5446,1205.5854,0.0019771186,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6665544
835,452620650.0,5.0,0.0064556843,0.0064556843,5965.217,1204.5021,0.0019753966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6664372
836,454403660.0,5.0,0.0064315811,0.0064315811,5965.6685,1203.4223,0.0019736698,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6663201
837,456193360.0,5.0,0.0064079638,0.0064079638,5966.0272,1202.3566,0.0019719381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6662034
838,457989670.0,5.0,0.0063838697,0.0063838697,5966.5559,1201.2738,0.0019702017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6660865
839,459792760.0,5.0,0.0063602814,0.0063602814,5966.9671,1200.2047,0.0019684603,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.66597
840,461602560.0,5.0,0.006336553,0.006336553,5967.4341,1199.1283,0.0019667142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6658536
841,463419140.0,5.0,0.0063129997,0.0063129997,5967.7934,1198.0507,0.0019649632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6657372
842,465242500.0,5.0,0.0062896985,0.0062896985,5968.2988,1196.9894,0.0019632074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6656214
843,467072640.0,5.0,0.0062665102,0.0062665102,5968.7086,1195.9246,0.0019614468,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6655056
844,468909550.0,5.0,0.0062427801,0.0062427801,5969.4156,1194.8459,0.0019596813,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.66539
845,470753460.0,5.0,0.0062204409,0.0062204409,5969.5114,1193.7983,0.0019579109,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6652746
846,472604000.0,5.0,0.0061970634,0.0061970634,5970.1933,1192.728,0.0019561358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6651591
847,474461520.0,5.0,0.00617452,0.00617452,5970.3408,1191.666,0.0019543558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6650438
848,476325840.0,5.0,0.0061515019,0.0061515019,5970.8816,1190.5984,0.0019525711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6649287
849,478197150.0,5.0,0.0061288894,0.0061288894,5971.3181,1189.5415,0.0019507814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6648137
850,480075370.0,5.0,0.0061061204,0.0061061204,5971.8029,1188.4758,0.0019489869,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6646991
851,481960610.0,5.0,0.006083346,0.006083346,5972.3378,1187.4089,0.0019471875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6645848
852,483852910.0,5.0,0.006061423,0.006061423,5972.6595,1186.3691,0.0019453832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6644709
853,485752060.0,5.0,0.0060395426,0.0060395426,5972.7042,1185.3132,0.0019435741,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.664357
854,487658110.0,5.0,0.0060171751,0.0060171751,5973.4461,1184.2669,0.0019417604,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6642433
855,489571250.0,5.0,0.0059947874,0.0059947874,5973.9544,1183.2034,0.0019399417,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6641295
856,491491550.0,5.0,0.0059732732,0.0059732732,5974.2347,1182.1685,0.001938118,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6640159
857,493418770.0,5.0,0.0059512332,0.0059512332,5974.7189,1181.1145,0.0019362897,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6639023
858,495353140.0,5.0,0.0059294069,0.0059294069,5975.1723,1180.0658,0.0019344565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6637889
859,497294640.0,5.0,0.0059076919,0.0059076919,5975.6466,1179.0206,0.0019326184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6636757
860,499243290.0,5.0,0.0058858053,0.0058858053,5976.0875,1177.9612,0.0019307754,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6635625
861,501199190.0,5.0,0.0058644974,0.0058644974,5976.5263,1176.9279,0.0019289275,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.66345
862,503162210.0,5.0,0.0058432471,0.0058432471,5976.9095,1175.8909,0.0019270748,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6633376
863,505132380.0,5.0,0.0058218997,0.0058218997,5977.315,1174.847,0.0019252172,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6632252
864,507109790.0,5.0,0.0058007398,0.0058007398,5977.7593,1173.8113,0.0019233548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6631131
865,509094420.0,5.0,0.0057796738,0.0057796738,5978.1659,1172.7751,0.0019214876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6630008
866,511086290.0,5.0,0.00575859,0.00575859,5978.657,1171.7388,0.0019196156,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6628887
867,513085460.0,5.0,0.0057373499,0.0057373499,5979.0891,1170.6879,0.0019177386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6627769
868,515092050.0,5.0,0.0057168627,0.0057168627,5979.4353,1169.6683,0.0019158567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6626654
869,517105830.0,5.0,0.0056959235,0.0056959235,5980.0386,1168.6352,0.0019139701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.662554
870,519127030.0,5.0,0.0056752022,0.0056752022,5980.5423,1167.6047,0.0019120785,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6624428
871,521155630.0,5.0,0.0056550715,0.0056550715,5980.7026,1166.584,0.0019101821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6623318
872,523191450.0,5.0,0.00563432,0.00563432,5981.1876,1165.5444,0.0019082809,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6622205
873,525234780.0,5.0,0.0056140681,0.0056140681,5981.5731,1164.5224,0.0019063748,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6621096
874,527285490.0,5.0,0.00559365,0.00559365,5981.9803,1163.4893,0.0019044639,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.661999
875,529343700.0,5.0,0.0055736309,0.0055736309,5982.4157,1162.4756,0.0019025481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6618885
876,531409310.0,5.0,0.0055536356,0.0055536356,5982.6623,1161.4501,0.0019006275,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6617782
877,533482370.0,5.0,0.0055334947,0.0055334947,5983.2276,1160.4301,0.0018987021,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.661668
878,535562980.0,5.0,0.0055136804,0.0055136804,5983.5108,1159.4094,0.0018967718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.661558
879,537651090.0,5.0,0.0054933645,0.0054933645,5984.1229,1158.3756,0.0018948367,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.661448
880,539746920.0,5.0,0.0054740147,0.0054740147,5984.3151,1157.3686,0.0018928966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6613387
881,541850180.0,5.0,0.0054542631,0.0054542631,5984.9396,1156.359,0.0018909518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6612294
882,543961060.0,5.0,0.0054343623,0.0054343623,5985.3676,1155.3277,0.0018890021,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6611202
883,546079680.0,5.0,0.0054145744,0.0054145744,5986.0539,1154.3127,0.0018870475,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6610116
884,548206060.0,5.0,0.0053958781,0.0053958781,5986.1569,1153.3237,0.0018850879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.660903
885,550339810.0,5.0,0.005376537,0.005376537,5986.5868,1152.3133,0.0018831238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6607944
886,552481250.0,5.0,0.0053572103,0.0053572103,5987.0222,1151.3004,0.0018811548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.660686
887,554630430.0,5.0,0.0053381228,0.0053381228,5987.4252,1150.296,0.0018791809,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6605775
888,556787310.0,5.0,0.0053188547,0.0053188547,5987.8327,1149.2786,0.0018772022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6604689
889,558952000.0,5.0,0.0053000607,0.0053000607,5988.2292,1148.2834,0.0018752187,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6603609
890,561124390.0,5.0,0.0052809412,0.0052809412,5988.6337,1147.2673,0.0018732303,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6602531
891,563304650.0,5.0,0.0052620856,0.0052620856,5989.0304,1146.2621,0.0018712371,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6601455
892,565492730.0,5.0,0.0052439708,0.0052439708,5989.3224,1145.29,0.001869239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6600384
893,567688380.0,5.0,0.0052251357,0.0052251357,5989.639,1144.2757,0.0018672363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6599309
894,569891960.0,5.0,0.0052060567,0.0052060567,5990.3106,1143.2623,0.0018652288,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6598237
895,572103630.0,5.0,0.0051879454,0.0051879454,5990.7299,1142.2875,0.0018632162,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.659717
896,574323020.0,5.0,0.0051693524,0.0051693524,5991.0942,1141.2794,0.001861199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6596099
897,576550420.0,5.0,0.0051512213,0.0051512213,5991.4852,1140.2956,0.0018591769,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6595036
898,578785660.0,5.0,0.0051331283,0.0051331283,5991.8509,1139.3098,0.0018571501,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6593973
899,581028790.0,5.0,0.0051147025,0.0051147025,5992.2919,1138.3055,0.0018551185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6592906
900,583280010.0,5.0,0.0050964512,0.0050964512,5992.9508,1137.3191,0.0018530821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6591845
901,585539310.0,5.0,0.0050785715,0.0050785715,5993.1494,1136.3274,0.0018510407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6590785
902,587806570.0,5.0,0.0050608444,0.0050608444,5993.5607,1135.3523,0.0018489947,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6589728
903,590081790.0,5.0,0.0050429541,0.0050429541,5993.9188,1134.362,0.0018469439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6588672
904,592365080.0,5.0,0.0050252833,0.0050252833,5994.2055,1133.3777,0.0018448883,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6587617
905,594656420.0,5.0,0.0050074378,0.0050074378,5994.73,1132.392,0.001842828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6586564
906,596955940.0,5.0,0.0049896763,0.0049896763,5995.1511,1131.4031,0.0018407629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6585511
907,599263650.0,5.0,0.0049721949,0.0049721949,5995.5817,1130.4275,0.0018386929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6584465
908,601579490.0,5.0,0.0049546184,0.0049546184,5995.9577,1129.4404,0.0018366182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.658342
909,603903550.0,5.0,0.0049376198,0.0049376198,5996.3229,1128.484,0.0018345386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6582378
910,606235620.0,5.0,0.0049203115,0.0049203115,5996.5638,1127.4999,0.0018324545,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6581336
911,608575910.0,5.0,0.0049028417,0.0049028417,5997.1902,1126.5229,0.0018303656,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6580294
912,610924560.0,5.0,0.0048857089,0.0048857089,5997.5705,1125.5501,0.0018282719,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6579255
913,613281440.0,5.0,0.0048683359,0.0048683359,5998.2821,1124.5766,0.0018261734,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6578216
914,615646750.0,5.0,0.0048517666,0.0048517666,5998.3575,1123.6157,0.0018240701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6577181
915,618020150.0,5.0,0.0048342811,0.0048342811,5998.9434,1122.6228,0.0018219622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6576147
916,620402150.0,5.0,0.0048180194,0.0048180194,5999.1196,1121.6797,0.0018198494,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6575118
917,622792200.0,5.0,0.0048008805,0.0048008805,5999.8378,1120.708,0.0018177321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6574088
918,625190790.0,5.0,0.0047844379,0.0047844379,5999.9495,1119.7449,0.0018156099,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6573059
919,627597630.0,5.0,0.0047680486,0.0047680486,6000.3196,1118.795,0.0018134831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6572033
920,630012760.0,5.0,0.0047511348,0.0047511348,6000.7765,1117.8148,0.0018113518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6571002
921,632436500.0,5.0,0.0047350154,0.0047350154,6000.9195,1116.864,0.0018092156,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6569977
922,634868500.0,5.0,0.0047186471,0.0047186471,6001.4831,1115.9162,0.0018070748,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6568953
923,637308950.0,5.0,0.0047019379,0.0047019379,6001.9449,1114.9395,0.0018049294,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6567926
924,639758090.0,5.0,0.0046857182,0.0046857182,6002.3371,1113.9863,0.0018027791,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6566906
925,642215710.0,5.0,0.0046694495,0.0046694495,6002.7227,1113.0267,0.0018006242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6565886
926,644681910.0,5.0,0.0046535989,0.0046535989,6003.0596,1112.0876,0.0017984646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6564869
927,647156520.0,5.0,0.0046375384,0.0046375384,6003.455,1111.1357,0.0017963005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6563854
928,649639710.0,5.0,0.0046213421,0.0046213421,6003.8929,1110.1742,0.0017941317,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6562837
929,652131620.0,5.0,0.004605424,0.004605424,6004.2943,1109.2254,0.0017919582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6561823
930,654632150.0,5.0,0.0045894122,0.0045894122,6004.6762,1108.2667,0.00178978,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6560811
931,657141420.0,5.0,0.0045738249,0.0045738249,6005.0332,1107.3304,0.0017875971,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6559804
