,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
344,285451940.0,8.0,0.0054273347,0.0054273347,6.385761,148.30318,0.0034316586,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7426595
345,307857700.0,8.0,0.0051392154,0.0051392154,6.3903139,145.95818,0.0033939208,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7424806
346,332504030.0,8.0,0.0048776375,0.0048776375,6.3880773,143.69293,0.003352925,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7423092
347,359615000.0,8.0,0.0046335525,0.0046335525,6.3903833,141.5415,0.0033084457,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7421458
348,389437060.0,8.0,0.0044114013,0.0044114013,6.3867916,139.48406,0.0032602527,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7419902
349,422241330.0,8.0,0.0041949923,0.0041949923,6.3895306,137.46196,0.0032081149,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7418439
350,458326030.0,8.0,0.0039994492,0.0039994492,6.3922675,135.58045,0.0031518027,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7417072
351,498019190.0,8.0,0.0038233031,0.0038233031,6.3862869,133.77839,0.0030910926,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.741579
352,541681680.0,8.0,0.0036608677,0.0036608677,6.3933217,132.15562,0.0030257721,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7414585
353,589710410.0,8.0,0.0035106144,0.0035106144,6.3894684,130.54595,0.0029556456,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7413437
354,642542010.0,8.0,0.0033690506,0.0033690506,6.3920222,129.03032,0.0028805413,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7412329
355,700656780.0,8.0,0.003233076,0.003233076,6.3962684,127.54501,0.0028003196,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7411247
356,764583020.0,8.0,0.0031028836,0.0031028836,6.3962329,126.05719,0.0027148814,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7410171
357,834901890.0,8.0,0.0029762367,0.0029762367,6.3937264,124.55491,0.0026241791,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7409098
358,912252640.0,8.0,0.0028539642,0.0028539642,6.3912502,123.06457,0.0025282267,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7408004
359,997338470.0,8.0,0.0027288799,0.0027288799,6.3976992,121.55026,0.0024271124,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7406884
360,1090932900.0,8.0,0.002603428,0.002603428,6.3974674,119.94079,0.0023210098,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7405725
361,1190932900.0,8.0,0.0024816917,0.0024816917,6.3990804,118.33806,0.0022132866,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7404545
362,1290932900.0,8.0,0.0023693565,0.0023693565,6.3925089,116.76233,0.002111092,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7403403
363,1390932900.0,8.0,0.0022645602,0.0022645602,6.3915649,115.27723,0.0020141358,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7402299
364,1490932900.0,8.0,0.0021644528,0.0021644528,6.4025579,113.88056,0.0019221434,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7401234
365,1590932900.0,8.0,0.0020704193,0.0020704193,6.398268,112.44033,0.0018348547,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7400191
366,1690932900.0,8.0,0.0019825814,0.0019825814,6.40177,111.09565,0.0017520231,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7399173
367,1790932900.0,8.0,0.0018977032,0.0018977032,6.4026045,109.74121,0.0016734152,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7398175
368,1890932900.0,8.0,0.0018181265,0.0018181265,6.4015003,108.42146,0.0015988097,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7397197
369,1990932900.0,8.0,0.0017425492,0.0017425492,6.40437,107.14993,0.0015279973,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7396245
370,2090932900.0,8.0,0.0016713976,0.0016713976,6.3981001,105.86684,0.0014607793,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7395307
371,2190932900.0,8.0,0.001602544,0.001602544,6.4040048,104.65136,0.0013969679,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7394395
372,2290932900.0,8.0,0.0015382299,0.0015382299,6.4026039,103.44376,0.0013363848,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7393498
373,2390932900.0,8.0,0.0014764991,0.0014764991,6.4059853,102.27393,0.0012788615,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7392619
374,2490932900.0,8.0,0.0014183645,0.0014183645,6.4005283,101.09382,0.001224238,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7391754
375,2590932900.0,8.0,0.0013630714,0.0013630714,6.3989747,99.957125,0.0011723629,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7390904
376,2690932900.0,8.0,0.0013093949,0.0013093949,6.3940121,98.803546,0.0011230929,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7390074
377,2790932900.0,8.0,0.0012594657,0.0012594657,6.4063155,97.783057,0.001076292,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7389263
378,2890932900.0,8.0,0.001211134,0.001211134,6.4024115,96.686409,0.0010318315,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7388462
379,2990932900.0,8.0,0.001165534,0.001165534,6.4032386,95.644226,0.00098958953,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7387675
380,3090932900.0,8.0,0.0011218284,0.0011218284,6.4089316,94.639784,0.00094945049,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7386902
381,3190932900.0,8.0,0.0010792748,0.0010792748,6.4008824,93.567868,0.00091130495,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7386139
382,3290932900.0,8.0,0.0010398158,0.0010398158,6.4097005,92.622587,0.00087504923,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7385402
383,3390932900.0,8.0,0.0010018868,0.0010018868,6.4089343,91.64378,0.0008405851,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7384677
384,3490932900.0,8.0,0.00096654661,0.00096654661,6.3984455,90.66235,0.0008078195,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7383964
385,3590932900.0,8.0,0.00093179409,0.00093179409,6.4170247,89.803415,0.00077666425,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7383275
386,3690932900.0,8.0,0.00089988691,0.00089988691,6.4009153,88.841919,0.00074703584,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7382584
387,3790932900.0,8.0,0.00086870157,0.00086870157,6.4121155,87.999368,0.00071885512,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7381912
388,3890932900.0,8.0,0.00083769171,0.00083769171,6.4158155,87.10335,0.00069204711,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7381252
389,3990932900.0,8.0,0.00080900025,0.00080900025,6.4063339,86.19503,0.00066654077,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7380603
390,4090932900.0,8.0,0.00078208238,0.00078208238,6.412023,85.384907,0.00064226881,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7379978
391,4190932900.0,8.0,0.00075650475,0.00075650475,6.4084428,84.556299,0.00061916744,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7379361
392,4290932900.0,8.0,0.00073217503,0.00073217503,6.4049431,83.748473,0.00059717626,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.737876
393,4390932900.0,8.0,0.00070862312,0.00070862312,6.413788,82.998406,0.000576238,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7378172
394,4490932900.0,8.0,0.00068587687,0.00068587687,6.4123597,82.213114,0.00055629844,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7377586
395,4590932900.0,8.0,0.00066336502,0.00066336502,6.4204855,81.45534,0.00053730616,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7377015
396,4690932900.0,8.0,0.00064293789,0.00064293789,6.4195613,80.715963,0.00051921248,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7376454
397,4790932900.0,8.0,0.00062354213,0.00062354213,6.4062978,79.947917,0.00050197124,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7375901
398,4890932900.0,8.0,0.00060464715,0.00060464715,6.4102052,79.251272,0.00048553873,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7375367
399,4990932900.0,8.0,0.00058649844,0.00058649844,6.4178823,78.581353,0.00046987349,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7374845
400,5090932900.0,8.0,0.00056872542,0.00056872542,6.4207576,77.890509,0.00045493629,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7374332
401,5190932900.0,8.0,0.00055244125,0.00055244125,6.4134737,77.20426,0.00044068989,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7373828
402,5290932900.0,8.0,0.00053635983,0.00053635983,6.4109801,76.530527,0.00042709906,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7373335
403,5390932900.0,8.0,0.00052109771,0.00052109771,6.4204165,75.922188,0.00041413037,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7372856
404,5490932900.0,8.0,0.00050668931,0.00050668931,6.409043,75.257499,0.00040175216,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7372386
405,5590932900.0,8.0,0.0004929275,0.0004929275,6.4140892,74.670336,0.00038993442,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7371929
406,5690932900.0,8.0,0.00047976625,0.00047976625,6.4196686,74.099232,0.00037864872,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7371477
407,5790932900.0,8.0,0.00046625392,0.00046625392,6.4177606,73.471456,0.00036786809,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7371029
408,5890932900.0,8.0,0.00045389225,0.00045389225,6.4157805,72.884335,0.000357567,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7370597
409,5990932900.0,8.0,0.00044203936,0.00044203936,6.4081737,72.289486,0.00034772123,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7370172
410,6090932900.0,8.0,0.00043070784,0.00043070784,6.4137713,71.756748,0.00033830783,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7369762
411,6190932900.0,8.0,0.0004200669,0.0004200669,6.420594,71.251743,0.00032930505,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7369363
412,6290932900.0,8.0,0.00040952304,0.00040952304,6.415742,70.699759,0.00032069228,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7368967
413,6390932900.0,8.0,0.00039959393,0.00039959393,6.4195676,70.200153,0.00031244996,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7368577
414,6490932900.0,8.0,0.00038962616,0.00038962616,6.4226171,69.685857,0.00030455959,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7368191
415,6590932900.0,8.0,0.00038019718,0.00038019718,6.4149838,69.153291,0.00029700359,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7367812
416,6690932900.0,8.0,0.00037122454,0.00037122454,6.4281413,68.708226,0.00028976531,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7367449
417,6790932900.0,8.0,0.00036289663,0.00036289663,6.4111132,68.186514,0.00028282898,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7367086
418,6890932900.0,8.0,0.00035425337,0.00035425337,6.419844,67.726903,0.00027617963,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7366737
419,6990932900.0,8.0,0.00034668063,0.00034668063,6.4134281,67.269035,0.00026980307,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7366396
420,7090932900.0,8.0,0.00033889989,0.00033889989,6.4094636,66.800075,0.00026368586,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7366059
421,7190932900.0,8.0,0.00033163109,0.00033163109,6.4144386,66.383866,0.00025781524,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7365735
422,7290932900.0,8.0,0.00032425718,0.00032425718,6.4234208,65.967014,0.00025217911,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7365414
423,7390932900.0,8.0,0.00031754032,0.00031754032,6.3988996,65.472789,0.00024676602,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7365096
424,7490932900.0,8.0,0.00031130973,0.00031130973,6.4165155,65.141268,0.00024156509,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.736479
425,7590932900.0,8.0,0.00030422115,0.00030422115,6.4209559,64.705269,0.00023656601,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7364485
426,7690932900.0,8.0,0.0002981404,0.0002981404,6.4187188,64.305254,0.00023175899,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7364186
427,7790932900.0,8.0,0.00029250025,0.00029250025,6.416985,63.929938,0.00022713476,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7363896
428,7890932900.0,8.0,0.00028641953,0.00028641953,6.4165375,63.523813,0.00022268453,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7363604
429,7990932900.0,8.0,0.00028091326,0.00028091326,6.4223322,63.170079,0.00021839995,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7363325
430,8090932900.0,8.0,0.00027555151,0.00027555151,6.4265434,62.815577,0.0002142731,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.736305
431,8190932900.0,8.0,0.00027036123,0.00027036123,6.4151282,62.418628,0.00021029648,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7362776
432,8290932900.0,8.0,0.00026579,0.00026579,6.4050452,62.064908,0.00020646295,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.736251
433,8390932900.0,8.0,0.00026037128,0.00026037128,6.421466,61.72835,0.00020276578,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7362253
434,8490932900.0,8.0,0.00025585288,0.00025585288,6.4108333,61.367767,0.00019919853,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7362
435,8590932900.0,8.0,0.00025150195,0.00025150195,6.4128439,61.054307,0.00019575513,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7361757
436,8690932900.0,8.0,0.00024700146,0.00024700146,6.4264696,60.760808,0.0001924298,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7361515
437,8790932900.0,8.0,0.00024283374,0.00024283374,6.4051571,60.381754,0.00018921707,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7361271
438,8890932900.0,8.0,0.0002387233,0.0002387233,6.4115365,60.087199,0.00018611172,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7361038
439,8990932900.0,8.0,0.00023453786,0.00023453786,6.4111764,59.762544,0.00018310883,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7360809
440,9090932900.0,8.0,0.00023078798,0.00023078798,6.4161709,59.484863,0.00018020372,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7360585
441,9190932900.0,8.0,0.00022734624,0.00022734624,6.4095711,59.194343,0.00017739192,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7360367
442,9290932900.0,8.0,0.00022352697,0.00022352697,6.4136025,58.903043,0.00017466922,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7360147
443,9390932900.0,8.0,0.00022004545,0.00022004545,6.4072178,58.605271,0.00017203161,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7359929
444,9490932900.0,8.0,0.00021638908,0.00021638908,6.4154946,58.334095,0.00016947528,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7359716
445,9590932900.0,8.0,0.00021308223,0.00021308223,6.41325,58.058028,0.00016699662,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7359507
446,9690932900.0,8.0,0.00020958846,0.00020958846,6.4159686,57.778726,0.00016459219,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7359302
447,9790932900.0,8.0,0.00020611638,0.00020611638,6.42359,57.512817,0.00016225873,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7359105
448,9890932900.0,8.0,0.00020284728,0.00020284728,6.4335881,57.268107,0.00015999314,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7358912
449,9990932900.0,8.0,0.00019961538,0.00019961538,6.4324523,56.992172,0.00015779248,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7358723
450,10090933000.0,8.0,0.00019706591,0.00019706591,6.3999384,56.682877,0.00015565394,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.735854
451,10190933000.0,8.0,0.00019423497,0.00019423497,6.4255683,56.513222,0.00015357489,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7358369
452,10290933000.0,8.0,0.00019119433,0.00019119433,6.3979641,56.172496,0.00015155277,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7358197
453,10390933000.0,8.0,0.00018856126,0.00018856126,6.4204423,56.00639,0.00014958521,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7358041
454,10490933000.0,8.0,0.00018597886,0.00018597886,6.4275909,55.799458,0.0001476699,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357885
455,10590933000.0,8.0,0.00018334306,0.00018334306,6.4334483,55.582124,0.00014580469,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357722
456,10690933000.0,8.0,0.00018085589,0.00018085589,6.4222609,55.328889,0.00014398751,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357565
457,10790933000.0,8.0,0.00017837841,0.00017837841,6.4230949,55.108198,0.00014221639,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357405
458,10890933000.0,8.0,0.00017620833,0.00017620833,6.4216796,54.907534,0.00014048948,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357251
459,10990933000.0,8.0,0.00017368888,0.00017368888,6.4284471,54.69582,0.00013880499,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7357102
460,11090933000.0,8.0,0.00017155134,0.00017155134,6.4372022,54.52276,0.00013716123,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356958
461,11190933000.0,8.0,0.00016942301,0.00016942301,6.4105884,54.252773,0.0001355566,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356808
462,11290933000.0,8.0,0.00016728709,0.00016728709,6.4104736,54.052868,0.00013398957,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356666
463,11390933000.0,8.0,0.00016508534,0.00016508534,6.4215418,53.875308,0.00013245868,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356532
464,11490933000.0,8.0,0.00016327,0.00016327,6.4333489,53.734621,0.00013096255,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356398
465,11590933000.0,8.0,0.00016124613,0.00016124613,6.4189533,53.502223,0.00012949985,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356262
466,11690933000.0,8.0,0.00015958234,0.00015958234,6.4107799,53.319994,0.00012806932,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7356126
467,11790933000.0,8.0,0.00015714935,0.00015714935,6.4221553,53.113924,0.00012666977,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355992
468,11890933000.0,8.0,0.00015538796,0.00015538796,6.4271707,52.954632,0.00012530006,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355862
469,11990933000.0,8.0,0.00015386776,0.00015386776,6.4038749,52.743014,0.0001239591,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355738
470,12090933000.0,8.0,0.00015234016,0.00015234016,6.4118643,52.612661,0.00012264585,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355615
471,12190933000.0,8.0,0.00015029261,0.00015029261,6.4252832,52.443306,0.00012135932,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355491
472,12290933000.0,8.0,0.00014855228,0.00014855228,6.435781,52.295373,0.00012009856,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355365
473,12390933000.0,8.0,0.00014703956,0.00014703956,6.4187328,52.09732,0.00011886269,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7355238
474,12490933000.0,8.0,0.00014535802,0.00014535802,6.412091,51.908259,0.00011765085,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.735511
475,12590933000.0,8.0,0.00014369619,0.00014369619,6.4223485,51.763909,0.0001164622,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.735499
476,12690933000.0,8.0,0.00014222414,0.00014222414,6.4044811,51.565096,0.00011529598,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354871
477,12790933000.0,8.0,0.0001406191,0.0001406191,6.4299132,51.463278,0.00011415143,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354762
478,12890933000.0,8.0,0.0001389128,0.0001389128,6.4312803,51.287214,0.00011302784,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354648
479,12990933000.0,8.0,0.00013753376,0.00013753376,6.4461116,51.178958,0.00011192454,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354534
480,13090933000.0,8.0,0.00013603159,0.00013603159,6.4153741,50.940071,0.00011084087,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354417
481,13190933000.0,8.0,0.00013433548,0.00013433548,6.4406668,50.821992,0.00010977621,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354308
482,13290933000.0,8.0,0.00013335876,0.00013335876,6.4170062,50.656186,0.00010872997,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354202
483,13390933000.0,8.0,0.00013204729,0.00013204729,6.4314133,50.549917,0.00010770158,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7354099
484,13490933000.0,8.0,0.00013071516,0.00013071516,6.4273027,50.393491,0.00010669049,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353999
485,13590933000.0,8.0,0.00012918344,0.00012918344,6.4305341,50.232461,0.00010569618,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353894
486,13690933000.0,8.0,0.00012820276,0.00012820276,6.4286926,50.118871,0.00010471816,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353793
487,13790933000.0,8.0,0.00012656631,0.00012656631,6.440965,49.966366,0.00010375595,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353691
488,13890933000.0,8.0,0.0001258071,0.0001258071,6.4171716,49.821506,0.0001028091,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353592
489,13990933000.0,8.0,0.00012460268,0.00012460268,6.4193478,49.690646,0.00010187716,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353496
490,14090933000.0,8.0,0.00012334708,0.00012334708,6.4165748,49.540761,0.00010095971,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353398
491,14190933000.0,8.0,0.00012214416,0.00012214416,6.4345389,49.447334,0.00010005636,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353306
492,14290933000.0,8.0,0.00012098549,0.00012098549,6.4301204,49.302681,9.9166726e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353211
493,14390933000.0,8.0,0.00011983762,0.00011983762,6.4274665,49.162839,9.8290427e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353115
494,14490933000.0,8.0,0.00011890821,0.00011890821,6.4227906,49.042841,9.7427112e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7353021
495,14590933000.0,8.0,0.00011779289,0.00011779289,6.4201531,48.905413,9.6576443e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7352926
496,14690933000.0,8.0,0.00011684591,0.00011684591,6.4215726,48.797063,9.5738091e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7352835
497,14790933000.0,8.0,0.00011578682,0.00011578682,6.4155317,48.65657,9.4911741e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7352744
498,14890933000.0,8.0,0.0001146255,0.0001146255,6.4133063,48.512437,9.4097094e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7352653
499,14990933000.0,8.0,0.00011375188,0.00011375188,6.4051856,48.387767,9.3293857e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,26736961.0,0.0,1.7352567
