,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
773,80096170.0,10.0,0.16122694,0.16122694,5566.1572,2402.4773,0.0047491486,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0385723
774,80214208.0,10.0,0.16102891,0.16102891,5567.9363,2401.6722,0.0047488697,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.038501
775,80332392.0,10.0,0.16087393,0.16087393,5568.0773,2400.9228,0.0047485905,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0384303
776,80450689.0,10.0,0.16073943,0.16073943,5567.5823,2400.2146,0.0047483111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0383601
777,80569087.0,10.0,0.16056209,0.16056209,5568.5889,2399.4337,0.0047480314,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0382892
778,80687615.0,10.0,0.16042887,0.16042887,5568.0842,2398.7285,0.0047477515,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0382194
779,80806243.0,10.0,0.1602715,0.1602715,5568.3102,2397.9701,0.0047474713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0381486
780,80924987.0,10.0,0.16011822,0.16011822,5568.4922,2397.2279,0.0047471909,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0380773
781,81043845.0,10.0,0.15995989,0.15995989,5568.7658,2396.4665,0.0047469103,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0380065
782,81162822.0,10.0,0.15978859,0.15978859,5569.5962,2395.6916,0.0047466293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0379355
783,81281926.0,10.0,0.15965441,0.15965441,5569.1525,2394.9816,0.0047463481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0378654
784,81401131.0,10.0,0.15948012,0.15948012,5570.1676,2394.206,0.0047460667,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.037795
785,81520467.0,10.0,0.15934743,0.15934743,5569.6557,2393.4949,0.004745785,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0377251
786,81639902.0,10.0,0.15919458,0.15919458,5569.8396,2392.7461,0.004745503,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0376548
787,81759453.0,10.0,0.15904038,0.15904038,5570.0855,2391.9952,0.0047452208,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0375838
788,81879120.0,10.0,0.15888846,0.15888846,5570.1883,2391.2403,0.0047449384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0375133
789,81998902.0,10.0,0.15875366,0.15875366,5569.8055,2390.5269,0.0047446557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0374426
790,82118786.0,10.0,0.15856163,0.15856163,5571.4235,2389.7078,0.0047443727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0373715
791,82238815.0,10.0,0.1584505,0.1584505,5570.1696,2389.0299,0.0047440895,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0373016
792,82358929.0,10.0,0.15827646,0.15827646,5571.1009,2388.2346,0.004743806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.037231
793,82479176.0,10.0,0.15814457,0.15814457,5570.6941,2387.5289,0.0047435223,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0371607
794,82599523.0,10.0,0.15799313,0.15799313,5570.8461,2386.773,0.0047432384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0370906
795,82719987.0,10.0,0.15780235,0.15780235,5572.5636,2385.9616,0.0047429542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0370196
796,82840596.0,10.0,0.15765458,0.15765458,5572.8275,2385.2327,0.0047426696,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0369504
797,82961319.0,10.0,0.15750682,0.15750682,5573.042,2384.4979,0.0047423848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.036881
798,83082155.0,10.0,0.15735878,0.15735878,5573.2305,2383.757,0.0047420998,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0368121
799,83203106.0,10.0,0.15723125,0.15723125,5572.7146,2383.0557,0.0047418145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0367434
800,83324155.0,10.0,0.15707954,0.15707954,5572.9299,2382.296,0.004741529,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0366732
801,83445321.0,10.0,0.15694747,0.15694747,5572.4235,2381.5692,0.0047412433,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0366026
802,83566590.0,10.0,0.15679723,0.15679723,5572.6484,2380.8164,0.0047409573,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0365318
803,83687976.0,10.0,0.15660761,0.15660761,5574.3192,2379.9916,0.0047406711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0364606
804,83809509.0,10.0,0.15647901,0.15647901,5573.8697,2379.2848,0.0047403845,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0363911
805,83931142.0,10.0,0.15635159,0.15635159,5573.203,2378.5621,0.0047400977,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0363215
806,84052875.0,10.0,0.15618158,0.15618158,5574.2612,2377.7771,0.0047398107,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0362519
807,84174740.0,10.0,0.15601913,0.15601913,5575.2426,2377.0234,0.0047395235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0361831
808,84296734.0,10.0,0.15587089,0.15587089,5575.4616,2376.2703,0.0047392359,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0361138
809,84418843.0,10.0,0.15574699,0.15574699,5574.9384,2375.5756,0.0047389481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.036045
810,84541050.0,10.0,0.15560069,0.15560069,5575.1015,2374.8246,0.00473866,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0359761
811,84663373.0,10.0,0.1554547,0.1554547,5575.354,2374.0833,0.0047383717,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0359067
812,84785811.0,10.0,0.15532751,0.15532751,5574.8174,2373.3662,0.0047380832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0358368
813,84908349.0,10.0,0.1551391,0.1551391,5576.5721,2372.537,0.0047377944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0357658
814,85031037.0,10.0,0.15501378,0.15501378,5576.0077,2371.824,0.0047375053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0356966
815,85153824.0,10.0,0.15486805,0.15486805,5576.293,2371.0812,0.004737216,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0356274
816,85276728.0,10.0,0.15474321,0.15474321,5575.6886,2370.365,0.0047369264,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0355581
817,85399731.0,10.0,0.15459832,0.15459832,5575.953,2369.622,0.0047366366,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0354889
818,85522849.0,10.0,0.15441192,0.15441192,5577.6069,2368.7833,0.0047363466,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0354186
819,85646117.0,10.0,0.15430851,0.15430851,5576.4516,2368.1284,0.0047360562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0353497
820,85769468.0,10.0,0.15414299,0.15414299,5577.3254,2367.3255,0.0047357657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0352801
821,85892952.0,10.0,0.15398063,0.15398063,5578.4082,2366.5586,0.0047354749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0352115
822,86016566.0,10.0,0.15388268,0.15388268,5576.9513,2365.9004,0.0047351837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0351439
823,86140260.0,10.0,0.15373297,0.15373297,5577.1858,2365.1184,0.0047348924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.035074
824,86264074.0,10.0,0.1535756,0.1535756,5578.1385,2364.3622,0.0047346009,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.035005
825,86388016.0,10.0,0.15343029,0.15343029,5578.4462,2363.6083,0.004734309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0349361
826,86512076.0,10.0,0.15328532,0.15328532,5578.6576,2362.8454,0.0047340169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0348666
827,86636253.0,10.0,0.15314543,0.15314543,5578.9367,2362.116,0.0047337246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0347984
828,86760544.0,10.0,0.15302655,0.15302655,5578.2607,2361.4104,0.004733432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0347303
829,86884933.0,10.0,0.15288266,0.15288266,5578.6362,2360.6656,0.0047331392,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0346613
830,87009438.0,10.0,0.1527201,0.1527201,5579.609,2359.8716,0.0047328461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0345918
831,87134077.0,10.0,0.15257833,0.15257833,5579.7633,2359.1129,0.0047325527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0345228
832,87258832.0,10.0,0.15241938,0.15241938,5580.77,2358.3383,0.0047322591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0344543
833,87383718.0,10.0,0.15228303,0.15228303,5581.0444,2357.619,0.0047319652,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0343871
834,87508716.0,10.0,0.15218617,0.15218617,5579.5883,2356.9545,0.004731671,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0343202
835,87633794.0,10.0,0.15204315,0.15204315,5579.8697,2356.1957,0.0047313767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0342516
836,87758990.0,10.0,0.15190146,0.15190146,5580.0848,2355.4364,0.0047310821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0341823
837,87884303.0,10.0,0.15172132,0.15172132,5581.9561,2354.6166,0.0047307873,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0341125
838,88009765.0,10.0,0.15160183,0.15160183,5581.3103,2353.8971,0.0047304921,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0340438
839,88135327.0,10.0,0.15144636,0.15144636,5582.2532,2353.1236,0.0047301968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0339762
840,88261018.0,10.0,0.15133077,0.15133077,5581.793,2352.442,0.0047299011,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0339095
841,88386806.0,10.0,0.15117132,0.15117132,5582.873,2351.6549,0.0047296052,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0338421
842,88512727.0,10.0,0.15105644,0.15105644,5582.2337,2350.9576,0.0047293091,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0337743
843,88638744.0,10.0,0.15091851,0.15091851,5582.3966,2350.2035,0.0047290127,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0337061
844,88764876.0,10.0,0.15079851,0.15079851,5581.882,2349.4867,0.0047287161,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0336374
845,88891110.0,10.0,0.15065868,0.15065868,5582.0387,2348.7179,0.0047284192,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0335686
846,89017461.0,10.0,0.15050048,0.15050048,5583.0983,2347.9283,0.0047281221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0334994
847,89143945.0,10.0,0.15038476,0.15038476,5582.5139,2347.2255,0.0047278247,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0334313
848,89270527.0,10.0,0.15024449,0.15024449,5582.7322,2346.455,0.0047275271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0333628
849,89397228.0,10.0,0.15007363,0.15007363,5584.4529,2345.6484,0.0047272293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0332952
850,89524073.0,10.0,0.14995856,0.14995856,5584.0031,2344.9575,0.0047269311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0332287
851,89651017.0,10.0,0.14982534,0.14982534,5584.2028,2344.2216,0.0047266327,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0331614
852,89778073.0,10.0,0.14969191,0.14969191,5584.4301,2343.4855,0.0047263341,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0330944
853,89905244.0,10.0,0.14955619,0.14955619,5584.668,2342.7348,0.0047260352,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0330273
854,90032530.0,10.0,0.14942136,0.14942136,5584.8783,2341.9858,0.004725736,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0329592
855,90159931.0,10.0,0.1492887,0.1492887,5585.0153,2341.2412,0.0047254367,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0328914
856,90287447.0,10.0,0.149151,0.149151,5585.3318,2340.4814,0.004725137,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.032824
857,90415080.0,10.0,0.14900038,0.14900038,5586.4325,2339.7192,0.0047248371,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0327569
858,90542843.0,10.0,0.14886854,0.14886854,5586.5992,2338.9763,0.004724537,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0326901
859,90670719.0,10.0,0.14873871,0.14873871,5586.6578,2338.233,0.0047242365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0326237
860,90798708.0,10.0,0.14860616,0.14860616,5587.0326,2337.5032,0.0047239359,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0325575
861,90926811.0,10.0,0.1485142,0.1485142,5585.5945,2336.8407,0.004723635,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0324911
862,91054994.0,10.0,0.14837783,0.14837783,5585.8248,2336.0715,0.0047233339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0324229
863,91183295.0,10.0,0.14822284,0.14822284,5586.8539,2335.265,0.0047230325,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0323543
864,91311731.0,10.0,0.14807101,0.14807101,5587.9091,2334.4777,0.0047227309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0322863
865,91440299.0,10.0,0.14795985,0.14795985,5587.3195,2333.7768,0.004722429,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0322193
866,91568964.0,10.0,0.14782781,0.14782781,5587.4463,2333.0156,0.0047221269,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0321532
867,91697745.0,10.0,0.14769954,0.14769954,5587.7262,2332.2913,0.0047218245,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0320876
868,91826637.0,10.0,0.14756783,0.14756783,5587.9574,2331.5395,0.0047215219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0320213
869,91955646.0,10.0,0.14743895,0.14743895,5588.0961,2330.7951,0.004721219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0319543
870,92084767.0,10.0,0.14731044,0.14731044,5588.3171,2330.0593,0.0047209159,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.031888
871,92214002.0,10.0,0.14717925,0.14717925,5588.4886,2329.3005,0.0047206125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0318214
872,92343352.0,10.0,0.14704928,0.14704928,5588.7316,2328.5545,0.0047203089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0317551
873,92472817.0,10.0,0.14691747,0.14691747,5589.0578,2327.8039,0.004720005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0316888
874,92602399.0,10.0,0.14679041,0.14679041,5589.1835,2327.0612,0.0047197009,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0316227
875,92732093.0,10.0,0.14666069,0.14666069,5589.4513,2326.3143,0.0047193966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0315569
876,92861903.0,10.0,0.1465141,0.1465141,5590.5661,2325.5429,0.004719092,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0314911
877,92991843.0,10.0,0.14642722,0.14642722,5589.0069,2324.8829,0.0047187871,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0314258
878,93121860.0,10.0,0.14629555,0.14629555,5589.2845,2324.1206,0.004718482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0313593
879,93251995.0,10.0,0.14614549,0.14614549,5590.3622,2323.319,0.0047181767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0312925
880,93382264.0,10.0,0.14602299,0.14602299,5590.4604,2322.5932,0.0047178711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0312266
881,93512643.0,10.0,0.14587287,0.14587287,5591.5559,2321.7884,0.0047175653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0311602
882,93643157.0,10.0,0.1457674,0.1457674,5590.992,2321.1019,0.0047172592,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0310957
883,93773765.0,10.0,0.14564419,0.14564419,5591.1283,2320.3702,0.0047169528,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0310311
884,93904484.0,10.0,0.14551447,0.14551447,5591.4869,2319.6175,0.0047166462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0309656
885,94035321.0,10.0,0.1454114,0.1454114,5590.7848,2318.9301,0.0047163394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0309002
886,94166250.0,10.0,0.14525978,0.14525978,5591.8872,2318.1074,0.0047160324,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0308332
887,94297317.0,10.0,0.14513352,0.14513352,5592.168,2317.3645,0.0047157251,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0307673
888,94428498.0,10.0,0.14499382,0.14499382,5593.0754,2316.5945,0.0047154175,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.030702
889,94559806.0,10.0,0.14488604,0.14488604,5592.5609,2315.889,0.0047151097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0306371
890,94691212.0,10.0,0.14476323,0.14476323,5592.6772,2315.1463,0.0047148016,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0305727
891,94822730.0,10.0,0.14462056,0.14462056,5593.8252,2314.375,0.0047144933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0305078
892,94954379.0,10.0,0.14453688,0.14453688,5592.2317,2313.7163,0.0047141847,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0304431
893,95086104.0,10.0,0.14440779,0.14440779,5592.5238,2312.947,0.004713876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0303768
894,95217947.0,10.0,0.14428117,0.14428117,5592.8432,2312.1948,0.004713567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0303107
895,95349907.0,10.0,0.14413736,0.14413736,5593.8444,2311.3945,0.0047132578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0302446
896,95481998.0,10.0,0.14399442,0.14399442,5594.9363,2310.6066,0.0047129483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0301789
897,95614221.0,10.0,0.14387441,0.14387441,5595.2215,2309.887,0.0047126384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0301151
898,95746555.0,10.0,0.1437561,0.1437561,5595.3273,2309.1591,0.0047123284,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0300518
899,95878999.0,10.0,0.1436758,0.1436758,5593.753,2308.5162,0.0047120181,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0299886
900,96011517.0,10.0,0.14352856,0.14352856,5594.9299,2307.7005,0.0047117077,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0299234
901,96144171.0,10.0,0.14340826,0.14340826,5595.1534,2306.9683,0.0047113969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0298578
902,96276937.0,10.0,0.14328259,0.14328259,5595.3697,2306.1975,0.0047110859,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0297922
903,96409820.0,10.0,0.14315854,0.14315854,5595.6594,2305.4431,0.0047107747,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0297268
904,96542819.0,10.0,0.14302312,0.14302312,5596.6419,2304.6775,0.0047104632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.029663
905,96675944.0,10.0,0.14292182,0.14292182,5596.058,2303.985,0.0047101515,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0295992
906,96809164.0,10.0,0.14278232,0.14278232,5597.0338,2303.1882,0.0047098395,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0295351
907,96942514.0,10.0,0.14268715,0.14268715,5596.3717,2302.5264,0.0047095273,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0294715
908,97075954.0,10.0,0.14256152,0.14256152,5596.699,2301.756,0.0047092149,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0294069
909,97209512.0,10.0,0.14243951,0.14243951,5596.9042,2300.9963,0.0047089022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0293418
910,97343185.0,10.0,0.14230219,0.14230219,5597.948,2300.213,0.0047085893,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0292774
911,97476988.0,10.0,0.14218298,0.14218298,5598.25,2299.4775,0.0047082761,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0292132
912,97610903.0,10.0,0.14208344,0.14208344,5597.6033,2298.7809,0.0047079626,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0291499
913,97744912.0,10.0,0.14198665,0.14198665,5596.7416,2298.0808,0.004707649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0290861
914,97879013.0,10.0,0.14186402,0.14186402,5597.1316,2297.327,0.0047073351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0290213
915,98013231.0,10.0,0.14170423,0.14170423,5599.0325,2296.4649,0.004707021,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0289555
916,98147600.0,10.0,0.14160618,0.14160618,5598.4891,2295.7832,0.0047067066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0288912
917,98282063.0,10.0,0.14148849,0.14148849,5598.5862,2295.0285,0.004706392,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0288271
918,98416639.0,10.0,0.14137016,0.14137016,5598.8838,2294.286,0.0047060771,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0287639
919,98551327.0,10.0,0.14123665,0.14123665,5599.9906,2293.516,0.004705762,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0287011
920,98686143.0,10.0,0.14113894,0.14113894,5599.2763,2292.814,0.0047054467,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0286375
921,98821053.0,10.0,0.1410212,0.1410212,5599.5558,2292.0695,0.0047051311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.028574
922,98956077.0,10.0,0.14092573,0.14092573,5598.8547,2291.3824,0.0047048153,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0285105
923,99091192.0,10.0,0.14078552,0.14078552,5599.9043,2290.5535,0.0047044993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.028446
924,99226442.0,10.0,0.14065182,0.14065182,5601.0714,2289.7791,0.004704183,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0283818
925,99361821.0,10.0,0.14055675,0.14055675,5600.4528,2289.0978,0.0047038664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0283188
926,99497293.0,10.0,0.14044038,0.14044038,5600.642,2288.3452,0.0047035496,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0282553
927,99632877.0,10.0,0.14030605,0.14030605,5601.7719,2287.556,0.0047032326,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0281927
928,99768591.0,10.0,0.14021548,0.14021548,5601.0009,2286.8869,0.0047029153,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0281301
929,99904394.0,10.0,0.14009621,0.14009621,5601.2611,2286.1162,0.0047025978,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0280661
930,100040310.0,10.0,0.13998318,0.13998318,5601.4092,2285.3761,0.0047022801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0280028
931,100176340.0,10.0,0.13984984,0.13984984,5602.5465,2284.5868,0.0047019622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0279397
932,100312500.0,10.0,0.13973519,0.13973519,5602.8433,2283.846,0.0047016439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0278764
933,100448770.0,10.0,0.13964282,0.13964282,5602.1119,2283.1614,0.0047013254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0278142
934,100585130.0,10.0,0.13952907,0.13952907,5602.323,2282.4157,0.0047010068,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0277513
935,100721610.0,10.0,0.13941417,0.13941417,5602.5919,2281.6656,0.0047006879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0276883
936,100858190.0,10.0,0.13929974,0.13929974,5602.8142,2280.9129,0.0047003687,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0276246
937,100994890.0,10.0,0.13918611,0.13918611,5602.9489,2280.1558,0.0047000493,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0275607
938,101131700.0,10.0,0.13909052,0.13909052,5602.3422,2279.4545,0.0046997297,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0274978
939,101268610.0,10.0,0.13895896,0.13895896,5603.4803,2278.6622,0.0046994099,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0274344
940,101405650.0,10.0,0.13884323,0.13884323,5603.7502,2277.897,0.0046990898,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0273715
