,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
611,344644590.0,9.0,0.0066012914,0.0066012914,15.908837,202.55362,0.0037495434,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7998146
612,347339420.0,9.0,0.0065579541,0.0065579541,15.911037,202.18428,0.0037445694,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7997878
613,350052070.0,9.0,0.0065205457,0.0065205457,15.908973,201.84867,0.0037395696,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7997612
614,352780280.0,9.0,0.0064761845,0.0064761845,15.915188,201.4818,0.0037345485,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7997351
615,355527180.0,9.0,0.006438058,0.006438058,15.911321,201.12944,0.0037295003,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7997092
616,358290360.0,9.0,0.0063944604,0.0063944604,15.924371,200.7914,0.0037244296,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.799683
617,361072390.0,9.0,0.0063561948,0.0063561948,15.90781,200.38566,0.0037193318,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7996566
618,363871160.0,9.0,0.0063158012,0.0063158012,15.919631,200.06769,0.0037142109,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7996312
619,366687840.0,9.0,0.0062770776,0.0062770776,15.91658,199.70608,0.003709065,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7996057
620,369521910.0,9.0,0.0062409404,0.0062409404,15.91011,199.35332,0.0037038951,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7995804
621,372372380.0,9.0,0.0062040289,0.0062040289,15.920567,199.0564,0.003698703,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7995558
622,375239830.0,9.0,0.0061642485,0.0061642485,15.922506,198.69897,0.003693488,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7995303
623,378125780.0,9.0,0.006125279,0.006125279,15.920224,198.33099,0.0036882474,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7995052
624,381030090.0,9.0,0.0060908366,0.0060908366,15.917325,198.00107,0.0036829815,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7994805
625,383950840.0,9.0,0.0060559216,0.0060559216,15.906654,197.63587,0.003677694,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7994558
626,386888430.0,9.0,0.0060151254,0.0060151254,15.941525,197.3859,0.0036723843,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7994322
627,389845950.0,9.0,0.0059810044,0.0059810044,15.914667,196.96387,0.0036670469,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7994079
628,392820340.0,9.0,0.0059497314,0.0059497314,15.921742,196.6953,0.0036616875,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7993843
629,395810380.0,9.0,0.0059125349,0.0059125349,15.916072,196.32106,0.0036563085,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7993605
630,398819230.0,9.0,0.0058779715,0.0058779715,15.926942,196.0324,0.0036509043,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.799337
631,401845780.0,9.0,0.0058485093,0.0058485093,15.912933,195.69783,0.0036454769,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7993142
632,404887580.0,9.0,0.0058136831,0.0058136831,15.923142,195.40109,0.003640031,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.799291
633,407947600.0,9.0,0.0057815719,0.0057815719,15.914876,195.05992,0.0036345613,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7992681
634,411024630.0,9.0,0.0057483916,0.0057483916,15.914867,194.73782,0.0036290702,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7992452
635,414119420.0,9.0,0.0057187157,0.0057187157,15.907819,194.42219,0.0036235565,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7992229
636,417230280.0,9.0,0.005682936,0.005682936,15.930102,194.15467,0.0036180232,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7992007
637,420360720.0,9.0,0.0056522429,0.0056522429,15.91753,193.80596,0.0036124643,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7991785
638,423508170.0,9.0,0.0056212355,0.0056212355,15.926271,193.53241,0.0036068846,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7991566
639,426672990.0,9.0,0.0055894907,0.0055894907,15.935575,193.25254,0.0036012834,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7991345
640,429855790.0,9.0,0.005562066,0.005562066,15.921391,192.92763,0.0035956599,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7991119
641,433054280.0,9.0,0.0055285874,0.0055285874,15.939254,192.65993,0.0035900183,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.79909
642,436272150.0,9.0,0.0054965972,0.0054965972,15.929083,192.30228,0.0035843521,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7990674
643,439508750.0,9.0,0.0054683403,0.0054683403,15.925057,192.00383,0.0035786627,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7990457
644,442762080.0,9.0,0.005440708,0.005440708,15.927532,191.73482,0.0035729537,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7990248
645,446031940.0,9.0,0.0054117791,0.0054117791,15.930127,191.45223,0.0035672257,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7990037
646,449319290.0,9.0,0.0053861727,0.0053861727,15.912423,191.12785,0.003561477,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7989829
647,452622260.0,9.0,0.0053568645,0.0053568645,15.918546,190.85266,0.0035557111,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7989624
648,455943310.0,9.0,0.0053286592,0.0053286592,15.929093,190.60392,0.0035499239,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7989419
649,459281950.0,9.0,0.0052979416,0.0052979416,15.935601,190.31354,0.0035441163,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7989213
650,462639950.0,9.0,0.0052734379,0.0052734379,15.918371,189.99914,0.0035382853,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7989009
651,466013550.0,9.0,0.0052467751,0.0052467751,15.923005,189.74174,0.0035324378,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7988807
652,469404310.0,9.0,0.0052183956,0.0052183956,15.933271,189.48618,0.003526571,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7988604
653,472813510.0,9.0,0.0051909187,0.0051909187,15.937633,189.21739,0.003520683,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7988403
654,476240750.0,9.0,0.0051684121,0.0051684121,15.915596,188.90338,0.0035147745,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7988202
655,479682930.0,9.0,0.0051418197,0.0051418197,15.920577,188.64438,0.0035088511,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7988003
656,483142920.0,9.0,0.005114364,0.005114364,15.925191,188.37398,0.0035029079,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7987806
657,486621480.0,9.0,0.0050892104,0.0050892104,15.926136,188.11357,0.0034969438,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7987613
658,490117250.0,9.0,0.0050618762,0.0050618762,15.932739,187.84973,0.0034909614,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7987424
659,493631890.0,9.0,0.005037039,0.005037039,15.947664,187.64138,0.0034849577,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7987232
660,497163870.0,9.0,0.0050120849,0.0050120849,15.929552,187.31162,0.0034789358,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7987033
661,500713440.0,9.0,0.0049879543,0.0049879543,15.925139,187.03929,0.0034728952,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7986842
662,504280180.0,9.0,0.0049626573,0.0049626573,15.942158,186.83093,0.0034668369,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7986657
663,507865120.0,9.0,0.0049390743,0.0049390743,15.932652,186.54454,0.0034607591,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7986466
664,511467170.0,9.0,0.0049132466,0.0049132466,15.925621,186.24208,0.003454664,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7986286
665,515088160.0,9.0,0.0048917299,0.0048917299,15.928762,186.02184,0.0034485486,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7986111
666,518725090.0,9.0,0.0048653263,0.0048653263,15.930382,185.74251,0.0034424181,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985934
667,522381760.0,9.0,0.0048465907,0.0048465907,15.912793,185.47668,0.0034362662,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985766
668,526052570.0,9.0,0.0048237752,0.0048237752,15.931577,185.29618,0.0034301026,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985605
669,529740740.0,9.0,0.0048005377,0.0048005377,15.933261,185.04907,0.0034239218,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985434
670,533446770.0,9.0,0.0047765563,0.0047765563,15.938332,184.80501,0.0034177233,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985264
671,537171420.0,9.0,0.0047507919,0.0047507919,15.952067,184.57126,0.0034115059,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7985093
672,540916260.0,9.0,0.0047334053,0.0047334053,15.922676,184.27552,0.0034052672,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984916
673,544674870.0,9.0,0.0047095125,0.0047095125,15.934502,184.05409,0.003399018,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984751
674,548452550.0,9.0,0.0046900064,0.0046900064,15.92876,183.81801,0.0033927497,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984589
675,552245950.0,9.0,0.0046689012,0.0046689012,15.918528,183.54761,0.0033864678,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984429
676,556056500.0,9.0,0.0046520589,0.0046520589,15.929867,183.4007,0.0033801703,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984276
677,559880850.0,9.0,0.0046278248,0.0046278248,15.922177,183.10319,0.0033738628,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7984113
678,563725230.0,9.0,0.00460869,0.00460869,15.927577,182.90844,0.0033675351,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983955
679,567585580.0,9.0,0.0045871032,0.0045871032,15.925369,182.65855,0.0033611941,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983797
680,571464090.0,9.0,0.0045677816,0.0045677816,15.926053,182.44375,0.0033548363,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983636
681,575359020.0,9.0,0.0045449827,0.0045449827,15.943084,182.24663,0.0033484648,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983483
682,579273490.0,9.0,0.0045253266,0.0045253266,15.940587,182.01547,0.0033420745,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983323
683,583204970.0,9.0,0.0045052392,0.0045052392,15.935256,181.76882,0.0033356699,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983165
684,587153980.0,9.0,0.0044841293,0.0044841293,15.935415,181.52917,0.00332925,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7983009
685,591121590.0,9.0,0.0044675848,0.0044675848,15.930437,181.32299,0.0033228135,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7982857
686,595103890.0,9.0,0.0044481115,0.0044481115,15.930952,181.10202,0.0033163667,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.798271
687,599103630.0,9.0,0.0044313196,0.0044313196,15.930846,180.90906,0.0033099054,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7982565
688,603118540.0,9.0,0.0044094019,0.0044094019,15.940044,180.68896,0.0033034334,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7982417
689,607153400.0,9.0,0.004393703,0.004393703,15.931802,180.47909,0.003296943,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7982268
690,611202680.0,9.0,0.0043727411,0.0043727411,15.938617,180.26028,0.0032904434,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.798212
691,615271390.0,9.0,0.0043559926,0.0043559926,15.935582,180.05535,0.0032839267,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7981972
692,619355730.0,9.0,0.0043369624,0.0043369624,15.937123,179.83927,0.003277399,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7981827
693,623458010.0,9.0,0.0043202932,0.0043202932,15.935323,179.6385,0.0032708569,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7981683
694,627576120.0,9.0,0.0043011821,0.0043011821,15.943852,179.44455,0.0032643039,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.798154
695,631712530.0,9.0,0.004283266,0.004283266,15.940322,179.22208,0.0032577361,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7981396
696,635866240.0,9.0,0.0042678745,0.0042678745,15.941566,179.04546,0.0032511553,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7981254
697,640034940.0,9.0,0.0042486763,0.0042486763,15.948698,178.84374,0.0032445653,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.798111
698,644222480.0,9.0,0.0042322162,0.0042322162,15.944171,178.63341,0.0032379601,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980965
699,648426310.0,9.0,0.0042139604,0.0042139604,15.941189,178.40661,0.003231344,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980823
700,652648360.0,9.0,0.0041999,0.0041999,15.933038,178.21136,0.003224714,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980684
701,656884550.0,9.0,0.0041824478,0.0041824478,15.924004,177.97217,0.0032180768,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980548
702,661138410.0,9.0,0.0041681168,0.0041681168,15.935147,177.83952,0.0032114268,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980421
703,665406910.0,9.0,0.0041520754,0.0041520754,15.926631,177.61808,0.003204769,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.798029
704,669691900.0,9.0,0.0041363349,0.0041363349,15.942379,177.48346,0.0031981005,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980158
705,673993210.0,9.0,0.0041203191,0.0041203191,15.929498,177.24639,0.0031914219,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7980022
706,678311230.0,9.0,0.0041038067,0.0041038067,15.934784,177.06541,0.0031847327,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979882
707,682646640.0,9.0,0.0040869312,0.0040869312,15.933721,176.85768,0.0031780319,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979748
708,686999950.0,9.0,0.0040698229,0.0040698229,15.938611,176.66698,0.0031713188,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979614
709,691371560.0,9.0,0.0040576458,0.0040576458,15.923924,176.46875,0.0031645932,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979487
710,695756300.0,9.0,0.0040400273,0.0040400273,15.939793,176.30847,0.0031578629,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797936
711,700160170.0,9.0,0.0040249864,0.0040249864,15.94711,176.14984,0.003151119,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979233
712,704580490.0,9.0,0.0040089061,0.0040089061,15.942506,175.93722,0.0031443657,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7979101
713,709018550.0,9.0,0.0039957658,0.0039957658,15.932523,175.74197,0.0031376012,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797897
714,713471210.0,9.0,0.0039807239,0.0039807239,15.942407,175.59079,0.0031308304,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978841
715,717940690.0,9.0,0.0039648098,0.0039648098,15.936358,175.37393,0.0031240501,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797871
716,722428130.0,9.0,0.0039527103,0.0039527103,15.937427,175.22817,0.0031172587,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978586
717,726929300.0,9.0,0.0039355765,0.0039355765,15.944583,175.04029,0.0031104626,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978458
718,731450070.0,9.0,0.0039199694,0.0039199694,15.936236,174.81807,0.0031036533,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978328
719,735988850.0,9.0,0.0039067243,0.0039067243,15.945421,174.68444,0.0030968332,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978208
720,740543010.0,9.0,0.0038933956,0.0038933956,15.929752,174.465,0.0030900064,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7978083
721,745112780.0,9.0,0.0038794007,0.0038794007,15.934777,174.30707,0.0030831728,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977964
722,749699030.0,9.0,0.0038635401,0.0038635401,15.945163,174.14343,0.0030763311,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977848
723,754304110.0,9.0,0.0038509654,0.0038509654,15.947494,173.99338,0.0030694781,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977727
724,758924240.0,9.0,0.0038366043,0.0038366043,15.94292,173.79701,0.0030626194,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977606
725,763561660.0,9.0,0.0038239088,0.0038239088,15.931476,173.59812,0.0030557519,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977484
726,768214480.0,9.0,0.0038115426,0.0038115426,15.931924,173.44328,0.0030488785,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977366
727,772882400.0,9.0,0.0037962728,0.0037962728,15.936766,173.26596,0.0030419997,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797725
728,777569110.0,9.0,0.0037840267,0.0037840267,15.939456,173.11942,0.0030351104,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977138
729,782270980.0,9.0,0.0037707293,0.0037707293,15.946353,172.97328,0.003028216,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7977023
730,786989440.0,9.0,0.0037573946,0.0037573946,15.945766,172.80105,0.0030213144,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976902
731,791724650.0,9.0,0.003744076,0.003744076,15.943012,172.62131,0.0030144056,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976781
732,796476700.0,9.0,0.0037310083,0.0037310083,15.93852,172.43863,0.0030074897,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797666
733,801245410.0,9.0,0.0037174579,0.0037174579,15.943471,172.28102,0.003000567,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976543
734,806031500.0,9.0,0.0037043483,0.0037043483,15.946326,172.12162,0.0029936366,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976429
735,810834530.0,9.0,0.0036935301,0.0036935301,15.934344,171.94174,0.0029866992,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976315
736,815651640.0,9.0,0.0036809358,0.0036809358,15.946481,171.81934,0.0029797593,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976203
737,820485230.0,9.0,0.0036661181,0.0036661181,15.942897,171.61498,0.0029728133,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7976087
738,825338360.0,9.0,0.0036547268,0.0036547268,15.935899,171.44336,0.0029658571,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975974
739,830206620.0,9.0,0.0036437558,0.0036437558,15.938883,171.31035,0.0029588971,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975866
740,835089540.0,9.0,0.0036286972,0.0036286972,15.940106,171.11751,0.0029519342,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975754
741,839992730.0,9.0,0.0036192407,0.0036192407,15.941955,170.99981,0.0029449604,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975649
742,844908740.0,9.0,0.0036056089,0.0036056089,15.942507,170.8226,0.0029379865,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797554
743,849843330.0,9.0,0.0035930689,0.0035930689,15.952994,170.69236,0.0029310045,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.797543
744,854795160.0,9.0,0.0035829588,0.0035829588,15.945118,170.53281,0.0029240164,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975318
745,859760950.0,9.0,0.0035682615,0.0035682615,15.94632,170.34234,0.0029170269,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975204
746,864747210.0,9.0,0.0035575459,0.0035575459,15.949576,170.21109,0.0029100271,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7975095
747,869748490.0,9.0,0.0035460262,0.0035460262,15.93912,170.02332,0.0029030247,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974984
748,874766020.0,9.0,0.0035340873,0.0035340873,15.937225,169.85801,0.0028960181,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974879
749,879800500.0,9.0,0.0035252044,0.0035252044,15.941894,169.75505,0.0028890065,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974779
750,884847670.0,9.0,0.0035127808,0.0035127808,15.949564,169.6143,0.002881996,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974671
751,889912700.0,9.0,0.0035021583,0.0035021583,15.935747,169.42629,0.0028749794,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974561
752,894993100.0,9.0,0.0034898367,0.0034898367,15.937291,169.26589,0.0028679604,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974453
753,900091430.0,9.0,0.0034774724,0.0034774724,15.954555,169.15643,0.0028609355,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974344
754,905207900.0,9.0,0.0034639403,0.0034639403,15.949626,168.95749,0.0028539046,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974234
755,910344360.0,9.0,0.0034561492,0.0034561492,15.946802,168.84286,0.0028468654,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974132
756,915492400.0,9.0,0.0034431772,0.0034431772,15.952926,168.68722,0.0028398295,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7974024
757,920659840.0,9.0,0.0034321552,0.0034321552,15.946338,168.51579,0.0028327862,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973914
758,925843880.0,9.0,0.0034219023,0.0034219023,15.938826,168.3515,0.0028257397,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973811
759,931043460.0,9.0,0.0034105514,0.0034105514,15.937042,168.1908,0.0028186913,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973709
760,936260340.0,9.0,0.0034013507,0.0034013507,15.939354,168.07266,0.002811639,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973611
761,941491340.0,9.0,0.0033916848,0.0033916848,15.934372,167.92394,0.0028045871,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973513
762,946737250.0,9.0,0.00338032,0.00338032,15.937727,167.77896,0.0027975346,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973414
763,952000810.0,9.0,0.0033691782,0.0033691782,15.939668,167.63202,0.002790478,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973313
764,957281770.0,9.0,0.0033602781,0.0033602781,15.941251,167.51463,0.0027834177,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973209
765,962576730.0,9.0,0.0033477311,0.0033477311,15.941326,167.34148,0.0027763585,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973104
766,967891530.0,9.0,0.0033377066,0.0033377066,15.930654,167.16778,0.0027692927,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7973001
767,973222300.0,9.0,0.0033277192,0.0033277192,15.930182,167.02769,0.0027622256,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7972902
768,978569070.0,9.0,0.0033167496,0.0033167496,15.945049,166.92369,0.0027551571,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7972804
769,983933530.0,9.0,0.003307345,0.003307345,15.945181,166.7931,0.0027480854,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7972705
770,989313250.0,9.0,0.0032958427,0.0032958427,15.940897,166.61848,0.0027410136,0.0,1000000.0,1.5848932e-05,1.0,0.0,88244915.0,0.0,1.7972601
