,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
566,176616940.0,8.0,0.061221872,0.061221872,21029.305,2450.8098,0.0036215038,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0166328
567,177278730.0,8.0,0.060930552,0.060930552,21032.225,2448.4723,0.0036203159,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0163637
568,177943690.0,8.0,0.060640649,0.060640649,21034.988,2446.134,0.0036191227,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0160949
569,178611830.0,8.0,0.060352657,0.060352657,21037.811,2443.8052,0.0036179242,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0158267
570,179283180.0,8.0,0.060064367,0.060064367,21040.702,2441.4666,0.0036167204,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0155589
571,179957750.0,8.0,0.059782158,0.059782158,21043.266,2439.1639,0.0036155113,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0152916
572,180635510.0,8.0,0.059496888,0.059496888,21045.957,2436.8291,0.0036142968,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0150239
573,181316530.0,8.0,0.05921016,0.05921016,21048.964,2434.4809,0.003613077,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0147563
574,182000860.0,8.0,0.058928462,0.058928462,21051.758,2432.163,0.0036118517,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0144894
575,182688460.0,8.0,0.058644508,0.058644508,21054.905,2429.8258,0.003610621,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0142224
576,183379410.0,8.0,0.058365848,0.058365848,21057.371,2427.5089,0.0036093848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0139562
577,184073660.0,8.0,0.058088164,0.058088164,21059.809,2425.1915,0.0036081431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0136903
578,184771230.0,8.0,0.057806688,0.057806688,21062.887,2422.8484,0.0036068959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0134241
579,185472210.0,8.0,0.05753103,0.05753103,21065.558,2420.538,0.0036056431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0131585
580,186176560.0,8.0,0.057254443,0.057254443,21068.08,2418.2069,0.0036043847,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.012893
581,186884320.0,8.0,0.056977136,0.056977136,21071.265,2415.8774,0.0036031207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0126278
582,187595530.0,8.0,0.056705224,0.056705224,21073.713,2413.569,0.0036018511,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0123632
583,188310160.0,8.0,0.056429343,0.056429343,21076.819,2411.233,0.0036005758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0120984
584,189028290.0,8.0,0.056159203,0.056159203,21079.207,2408.9217,0.0035992948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0118343
585,189749880.0,8.0,0.055887822,0.055887822,21081.961,2406.6,0.003598008,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0115704
586,190474990.0,8.0,0.05561639,0.05561639,21085.11,2404.2791,0.0035967156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0113065
587,191203640.0,8.0,0.055347181,0.055347181,21087.86,2401.9595,0.0035954173,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0110431
588,191935850.0,8.0,0.055079954,0.055079954,21090.604,2399.6492,0.0035941131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0107799
589,192671610.0,8.0,0.05481283,0.05481283,21093.344,2397.3312,0.0035928032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0105169
590,193410970.0,8.0,0.054546498,0.054546498,21096.199,2395.0145,0.0035914873,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0102541
591,194153950.0,8.0,0.054281606,0.054281606,21098.88,2392.6981,0.0035901656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0099915
592,194900570.0,8.0,0.054018657,0.054018657,21101.648,2390.3935,0.0035888379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0097292
593,195650820.0,8.0,0.053757064,0.053757064,21104.041,2388.083,0.0035875042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.009467
594,196404730.0,8.0,0.053494787,0.053494787,21106.541,2385.7598,0.0035861646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0092049
595,197162350.0,8.0,0.053232537,0.053232537,21110.0,2383.4526,0.0035848189,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0089431
596,197923710.0,8.0,0.052972098,0.052972098,21112.715,2381.1346,0.0035834672,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0086815
597,198688830.0,8.0,0.052712248,0.052712248,21115.79,2378.8223,0.0035821093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0084204
598,199457720.0,8.0,0.052457772,0.052457772,21117.955,2376.5291,0.0035807453,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0081597
599,200230350.0,8.0,0.052198446,0.052198446,21121.034,2374.204,0.0035793752,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0078989
600,201006830.0,8.0,0.051942405,0.051942405,21123.809,2371.8936,0.0035779989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0076386
601,201787140.0,8.0,0.05168867,0.05168867,21126.536,2369.5954,0.0035766163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0073787
602,202571300.0,8.0,0.051434219,0.051434219,21129.283,2367.2819,0.0035752275,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0071189
603,203359340.0,8.0,0.051182186,0.051182186,21132.043,2364.9833,0.0035738324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0068596
604,204151270.0,8.0,0.050928371,0.050928371,21135.125,2362.6665,0.003572431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0066004
605,204947160.0,8.0,0.050680116,0.050680116,21137.53,2360.3781,0.0035710232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0063416
606,205746950.0,8.0,0.050429635,0.050429635,21140.527,2358.0739,0.0035696091,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0060829
607,206550730.0,8.0,0.050185627,0.050185627,21142.211,2355.792,0.0035681886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0058243
608,207358420.0,8.0,0.049932954,0.049932954,21145.709,2353.4612,0.0035667617,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0055656
609,208170210.0,8.0,0.049686778,0.049686778,21148.447,2351.1671,0.0035653283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0053073
610,208986030.0,8.0,0.049438729,0.049438729,21151.388,2348.8503,0.0035638883,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0050495
611,209805950.0,8.0,0.049195557,0.049195557,21153.99,2346.5648,0.0035624417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0047923
612,210629940.0,8.0,0.048952322,0.048952322,21156.775,2344.2747,0.0035609886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0045356
613,211458030.0,8.0,0.048707978,0.048707978,21159.746,2341.9693,0.0035595289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0042787
614,212290280.0,8.0,0.04846883,0.04846883,21162.152,2339.6933,0.0035580625,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0040223
615,213126650.0,8.0,0.048228225,0.048228225,21164.552,2337.3937,0.0035565895,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0037655
616,213967200.0,8.0,0.047986697,0.047986697,21167.656,2335.0933,0.0035551098,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0035089
617,214811990.0,8.0,0.047746702,0.047746702,21170.358,2332.7891,0.0035536233,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0032528
618,215661030.0,8.0,0.047508637,0.047508637,21173.194,2330.4993,0.00355213,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.002997
619,216514340.0,8.0,0.047272347,0.047272347,21175.917,2328.2155,0.0035506299,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0027417
620,217371930.0,8.0,0.047034474,0.047034474,21178.798,2325.9101,0.0035491229,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0024867
621,218233860.0,8.0,0.046803148,0.046803148,21180.919,2323.6445,0.003547609,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0022322
622,219100060.0,8.0,0.046565575,0.046565575,21184.339,2321.3375,0.0035460883,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0019774
623,219970690.0,8.0,0.046333732,0.046333732,21186.778,2319.0564,0.0035445605,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.001723
624,220845690.0,8.0,0.046101339,0.046101339,21189.446,2316.7661,0.0035430258,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0014691
625,221725100.0,8.0,0.045871853,0.045871853,21191.935,2314.4928,0.003541484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0012151
626,222608930.0,8.0,0.045639534,0.045639534,21194.965,2312.1938,0.0035399353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0009615
627,223497260.0,8.0,0.045410473,0.045410473,21197.691,2309.9127,0.0035383794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0007081
628,224390090.0,8.0,0.045180955,0.045180955,21200.636,2307.6225,0.0035368163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0004551
629,225287460.0,8.0,0.044956745,0.044956745,21202.783,2305.3605,0.003535246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0002024
630,226189320.0,8.0,0.044728137,0.044728137,21205.85,2303.065,0.0035336687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9999498
631,227095790.0,8.0,0.04450367,0.04450367,21208.51,2300.7948,0.003532084,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9996975
632,228006850.0,8.0,0.044278325,0.044278325,21211.29,2298.5089,0.0035304921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9994453
633,228922560.0,8.0,0.044054442,0.044054442,21213.988,2296.2272,0.0035288928,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9991932
634,229842930.0,8.0,0.043831947,0.043831947,21216.665,2293.9493,0.0035272862,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9989418
635,230767980.0,8.0,0.043610331,0.043610331,21219.342,2291.6705,0.0035256722,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9986906
636,231697740.0,8.0,0.043388917,0.043388917,21222.486,2289.395,0.0035240508,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9984398
637,232632260.0,8.0,0.043171254,0.043171254,21224.852,2287.1311,0.0035224219,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9981893
638,233571500.0,8.0,0.042951965,0.042951965,21227.535,2284.8466,0.0035207856,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9979388
639,234515540.0,8.0,0.042736256,0.042736256,21230.16,2282.5902,0.0035191417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9976887
640,235464360.0,8.0,0.042518976,0.042518976,21232.906,2280.3087,0.0035174903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9974386
641,236418040.0,8.0,0.042305436,0.042305436,21235.227,2278.0483,0.0035158314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9971887
642,237376550.0,8.0,0.042090529,0.042090529,21238.265,2275.7802,0.0035141649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.996939
643,238339960.0,8.0,0.041874712,0.041874712,21241.216,2273.4892,0.0035124907,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9966893
644,239308340.0,8.0,0.041664502,0.041664502,21243.751,2271.2411,0.0035108087,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9964404
645,240281620.0,8.0,0.041453977,0.041453977,21246.005,2268.9725,0.0035091191,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9961915
646,241259860.0,8.0,0.041243026,0.041243026,21249.112,2266.7097,0.0035074218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9959429
647,242243110.0,8.0,0.04103303,0.04103303,21251.822,2264.438,0.0035057166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9956946
648,243231400.0,8.0,0.040826211,0.040826211,21254.223,2262.1852,0.0035040037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9954462
649,244224710.0,8.0,0.040615902,0.040615902,21257.311,2259.8984,0.0035022829,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9951982
650,245223170.0,8.0,0.040409615,0.040409615,21260.24,2257.6442,0.0035005541,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9949509
651,246226740.0,8.0,0.040204941,0.040204941,21262.821,2255.3901,0.0034988174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9947039
652,247235440.0,8.0,0.040001532,0.040001532,21265.305,2253.1383,0.0034970728,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.994457
653,248249270.0,8.0,0.039798616,0.039798616,21267.866,2250.884,0.0034953202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9942104
654,249268280.0,8.0,0.039595719,0.039595719,21270.54,2248.6227,0.0034935596,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9939636
655,250292530.0,8.0,0.039393927,0.039393927,21273.32,2246.3669,0.003491791,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9937169
656,251322030.0,8.0,0.039194425,0.039194425,21275.508,2244.1138,0.0034900142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9934706
657,252356790.0,8.0,0.038992827,0.038992827,21278.631,2241.8479,0.0034882294,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9932245
658,253396910.0,8.0,0.03879215,0.03879215,21281.378,2239.5731,0.0034864363,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.992979
659,254442410.0,8.0,0.038593414,0.038593414,21284.513,2237.321,0.0034846349,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9927342
660,255493320.0,8.0,0.038399289,0.038399289,21286.74,2235.0927,0.0034828252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.99249
661,256549550.0,8.0,0.0382051,0.0382051,21289.296,2232.8617,0.0034810073,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.992246
662,257611160.0,8.0,0.038008878,0.038008878,21292.074,2230.6012,0.0034791813,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9920016
663,258678260.0,8.0,0.037814351,0.037814351,21294.645,2228.3462,0.0034773468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9917572
664,259750860.0,8.0,0.037621069,0.037621069,21297.361,2226.1,0.0034755039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9915129
665,260828990.0,8.0,0.037428743,0.037428743,21300.082,2223.8555,0.0034736526,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9912692
666,261912660.0,8.0,0.03723807,0.03723807,21302.629,2221.6169,0.0034717928,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.991026
667,263001900.0,8.0,0.037046062,0.037046062,21305.406,2219.3569,0.0034699246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9907828
668,264096790.0,8.0,0.036859225,0.036859225,21307.534,2217.1359,0.0034680477,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9905401
669,265197250.0,8.0,0.036667834,0.036667834,21310.725,2214.8726,0.0034661624,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9902973
670,266303460.0,8.0,0.0364807,0.0364807,21313.328,2212.6388,0.0034642684,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9900552
671,267415360.0,8.0,0.036294394,0.036294394,21315.958,2210.4056,0.0034623657,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9898135
672,268532980.0,8.0,0.036107976,0.036107976,21318.727,2208.1643,0.0034604544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9895717
673,269656390.0,8.0,0.035923865,0.035923865,21321.349,2205.9388,0.0034585343,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9893304
674,270785560.0,8.0,0.0357397,0.0357397,21323.615,2203.6936,0.0034566056,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9890891
675,271920560.0,8.0,0.035555368,0.035555368,21326.683,2201.4553,0.003454668,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.988848
676,273061460.0,8.0,0.035372947,0.035372947,21329.34,2199.2216,0.0034527216,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9886074
677,274208250.0,8.0,0.035192312,0.035192312,21331.926,2196.9995,0.0034507663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9883671
678,275360950.0,8.0,0.035011328,0.035011328,21334.531,2194.7632,0.0034488021,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.988127
679,276519610.0,8.0,0.034830901,0.034830901,21337.245,2192.5266,0.003446829,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9878872
680,277684290.0,8.0,0.034652911,0.034652911,21339.884,2190.3104,0.0034448468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9876477
681,278854970.0,8.0,0.034472907,0.034472907,21342.918,2188.0669,0.0034428557,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9874083
682,280031770.0,8.0,0.034297412,0.034297412,21345.148,2185.8539,0.0034408554,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9871695
683,281214600.0,8.0,0.034120807,0.034120807,21347.767,2183.6254,0.0034388462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9869308
684,282403570.0,8.0,0.033945296,0.033945296,21350.48,2181.4038,0.0034368277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9866923
685,283598710.0,8.0,0.033772368,0.033772368,21352.78,2179.1975,0.0034348001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9864541
686,284799970.0,8.0,0.033597637,0.033597637,21355.708,2176.9716,0.0034327634,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9862157
687,286007490.0,8.0,0.033424209,0.033424209,21358.41,2174.748,0.0034307174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9859775
688,287221290.0,8.0,0.033252053,0.033252053,21360.972,2172.5284,0.0034286621,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9857395
689,288441390.0,8.0,0.033080935,0.033080935,21363.614,2170.3151,0.0034265974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9855018
690,289667820.0,8.0,0.032908817,0.032908817,21366.628,2168.0863,0.0034245234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9852644
691,290900670.0,8.0,0.032740702,0.032740702,21368.928,2165.886,0.0034224399,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9850275
692,292139870.0,8.0,0.032570727,0.032570727,21371.524,2163.6569,0.0034203471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9847906
693,293385540.0,8.0,0.032402649,0.032402649,21374.171,2161.4455,0.0034182446,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9845542
694,294637690.0,8.0,0.03223538,0.03223538,21376.979,2159.2389,0.0034161327,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9843182
695,295896350.0,8.0,0.032069791,0.032069791,21379.371,2157.0363,0.0034140112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9840822
696,297161530.0,8.0,0.031904502,0.031904502,21381.812,2154.8293,0.0034118801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9838466
697,298433270.0,8.0,0.031739339,0.031739339,21384.634,2152.623,0.0034097395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9836109
698,299711640.0,8.0,0.031574328,0.031574328,21387.203,2150.4029,0.0034075891,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9833753
699,300996710.0,8.0,0.031410238,0.031410238,21389.933,2148.1895,0.0034054289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9831402
700,302288510.0,8.0,0.031247212,0.031247212,21392.658,2145.9808,0.0034032589,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9829057
701,303587060.0,8.0,0.03108815,0.03108815,21394.858,2143.8073,0.0034010791,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9826717
702,304892270.0,8.0,0.030925687,0.030925687,21397.709,2141.5896,0.0033988896,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9824377
703,306204350.0,8.0,0.030766406,0.030766406,21400.355,2139.4036,0.0033966901,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9822039
704,307523230.0,8.0,0.030607127,0.030607127,21402.811,2137.2032,0.0033944808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.98197
705,308849000.0,8.0,0.030447098,0.030447098,21405.568,2134.9888,0.0033922615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9817361
706,310181740.0,8.0,0.030288753,0.030288753,21408.168,2132.7849,0.0033900321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9815031
707,311521470.0,8.0,0.030132294,0.030132294,21410.749,2130.5986,0.0033877925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9812705
708,312868170.0,8.0,0.029976876,0.029976876,21413.32,2128.4175,0.003385543,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9810382
709,314221860.0,8.0,0.029821329,0.029821329,21415.9,2126.2248,0.0033832834,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9808061
710,315582640.0,8.0,0.029665876,0.029665876,21418.577,2124.0256,0.0033810136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.980574
711,316950550.0,8.0,0.02951177,0.02951177,21421.068,2121.8323,0.0033787335,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.980342
712,318325620.0,8.0,0.029358455,0.029358455,21423.685,2119.644,0.0033764432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9801105
713,319707890.0,8.0,0.029205834,0.029205834,21426.371,2117.4577,0.0033741426,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9798794
714,321097400.0,8.0,0.029054932,0.029054932,21428.839,2115.2828,0.0033718316,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9796487
715,322494140.0,8.0,0.02890305,0.02890305,21431.478,2113.0871,0.0033695103,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.979418
716,323898230.0,8.0,0.028753042,0.028753042,21434.107,2110.91,0.0033671786,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9791875
717,325309670.0,8.0,0.028603233,0.028603233,21436.625,2108.7236,0.0033648364,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9789573
718,326728510.0,8.0,0.028455189,0.028455189,21438.881,2106.5486,0.0033624837,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9787274
719,328154750.0,8.0,0.028305743,0.028305743,21441.853,2104.3574,0.0033601205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9784978
720,329588530.0,8.0,0.028159178,0.028159178,21444.384,2102.1897,0.0033577466,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9782686
721,331029800.0,8.0,0.02801279,0.02801279,21447.011,2100.0156,0.0033553621,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9780395
722,332478600.0,8.0,0.027865329,0.027865329,21449.99,2097.8212,0.0033529671,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9778107
723,333935100.0,8.0,0.027722286,0.027722286,21452.165,2095.6666,0.0033505611,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9775825
724,335399120.0,8.0,0.027578165,0.027578165,21454.66,2093.4914,0.0033481446,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9773542
725,336870810.0,8.0,0.027433859,0.027433859,21457.479,2091.309,0.0033457174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9771263
726,338350250.0,8.0,0.027293886,0.027293886,21459.381,2089.1642,0.0033432792,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9768989
727,339837300.0,8.0,0.02714942,0.02714942,21462.892,2086.9723,0.0033408305,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9766711
728,341332280.0,8.0,0.02700888,0.02700888,21465.305,2084.8074,0.0033383706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9764441
729,342835050.0,8.0,0.026870216,0.026870216,21467.574,2082.6587,0.0033358999,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9762175
730,344345600.0,8.0,0.026730456,0.026730456,21470.08,2080.4862,0.0033334184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9759906
731,345864050.0,8.0,0.02659282,0.02659282,21472.572,2078.3374,0.0033309259,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9757644
732,347390390.0,8.0,0.026454234,0.026454234,21475.189,2076.1645,0.0033284226,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.975538
733,348924730.0,8.0,0.026317251,0.026317251,21477.795,2074.0067,0.0033259081,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9753118
734,350467080.0,8.0,0.026180293,0.026180293,21481.024,2071.8521,0.0033233825,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.975086
735,352017510.0,8.0,0.026045686,0.026045686,21482.909,2069.6955,0.0033208459,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9748604
736,353575970.0,8.0,0.025910973,0.025910973,21485.511,2067.5421,0.0033182981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9746352
737,355142550.0,8.0,0.025777056,0.025777056,21487.997,2065.3886,0.0033157393,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9744101
