,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
459,146536230.0,5.0,0.013205963,0.013205963,629.9879,784.92637,0.0022974644,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.6007367
460,147409510.0,5.0,0.013113376,0.013113376,630.11875,783.64518,0.0022964689,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.6006057
461,148288960.0,5.0,0.013022074,0.013022074,630.18871,782.35345,0.0022954669,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.600475
462,149174580.0,5.0,0.012932418,0.012932418,630.26323,781.07976,0.0022944583,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.6003448
463,150066340.0,5.0,0.012844547,0.012844547,630.24221,779.7916,0.0022934432,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.6002147
464,150964210.0,5.0,0.012756091,0.012756091,630.31771,778.5209,0.0022924216,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.600085
465,151868310.0,5.0,0.012669351,0.012669351,630.37289,777.26117,0.0022913935,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5999557
466,152778610.0,5.0,0.01258026,0.01258026,630.51213,775.98758,0.0022903587,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5998263
467,153695360.0,5.0,0.012494089,0.012494089,630.55593,774.71738,0.0022893172,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.599697
468,154618440.0,5.0,0.012408272,0.012408272,630.59321,773.44268,0.002288269,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5995678
469,155547910.0,5.0,0.012323472,0.012323472,630.58762,772.16134,0.002287214,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5994389
470,156483780.0,5.0,0.01223954,0.01223954,630.65807,770.91208,0.0022861523,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5993106
471,157426080.0,5.0,0.01215585,0.01215585,630.66638,769.63774,0.0022850839,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5991826
472,158374870.0,5.0,0.012071663,0.012071663,630.77989,768.38424,0.0022840086,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5990549
473,159330280.0,5.0,0.011988589,0.011988589,630.88656,767.13834,0.0022829264,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5989274
474,160292310.0,5.0,0.011907388,0.011907388,630.8526,765.86634,0.0022818372,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5987997
475,161260920.0,5.0,0.011824407,0.011824407,630.99947,764.62043,0.0022807411,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5986726
476,162236320.0,5.0,0.011743287,0.011743287,631.04232,763.36112,0.0022796379,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5985454
477,163218480.0,5.0,0.011664416,0.011664416,631.02715,762.11062,0.0022785277,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5984185
478,164207280.0,5.0,0.011583495,0.011583495,631.13109,760.86029,0.0022774106,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5982921
479,165202990.0,5.0,0.011504484,0.011504484,631.1652,759.60955,0.0022762862,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5981658
480,166205540.0,5.0,0.011426787,0.011426787,631.20638,758.37528,0.0022751547,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5980399
481,167214920.0,5.0,0.011348243,0.011348243,631.26716,757.12646,0.0022740161,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5979141
482,168231300.0,5.0,0.011269196,0.011269196,631.32702,755.86128,0.0022728702,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5977885
483,169254810.0,5.0,0.011193382,0.011193382,631.38736,754.64249,0.002271717,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5976636
484,170285250.0,5.0,0.011117127,0.011117127,631.40841,753.39587,0.0022705565,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5975388
485,171322770.0,5.0,0.01104212,0.01104212,631.46994,752.17656,0.0022693887,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5974144
486,172367350.0,5.0,0.010966769,0.010966769,631.53637,750.94583,0.0022682136,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5972901
487,173419110.0,5.0,0.01089153,0.01089153,631.61128,749.71269,0.0022670311,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5971656
488,174478140.0,5.0,0.010818332,0.010818332,631.63018,748.4884,0.0022658411,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5970413
489,175544340.0,5.0,0.010745166,0.010745166,631.67666,747.26711,0.0022646437,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5969171
490,176617810.0,5.0,0.010672056,0.010672056,631.71089,746.03554,0.0022634389,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5967931
491,177698640.0,5.0,0.010598253,0.010598253,631.84627,744.8186,0.0022622264,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5966694
492,178787010.0,5.0,0.0105268,0.0105268,631.81384,743.57951,0.0022610063,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5965457
493,179882760.0,5.0,0.01045533,0.01045533,631.89046,742.36935,0.0022597785,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5964226
494,180986020.0,5.0,0.01038348,0.01038348,631.982,741.15036,0.0022585431,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5962999
495,182096920.0,5.0,0.01031411,0.01031411,631.97209,739.93445,0.0022572998,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5961774
496,183215290.0,5.0,0.010244214,0.010244214,632.04858,738.73097,0.002256049,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5960554
497,184341300.0,5.0,0.010175367,0.010175367,632.10158,737.53152,0.0022547903,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5959332
498,185474940.0,5.0,0.010106466,0.010106466,632.16808,736.32848,0.0022535239,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5958111
499,186616310.0,5.0,0.010036311,0.010036311,632.27337,735.10821,0.0022522496,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.595689
500,187765670.0,5.0,0.0099693444,0.0099693444,632.22343,733.88797,0.0022509671,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5955672
501,188922750.0,5.0,0.0099013203,0.0099013203,632.34864,732.69862,0.0022496769,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5954461
502,190087790.0,5.0,0.0098344318,0.0098344318,632.40532,731.50064,0.0022483785,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5953253
503,191260770.0,5.0,0.0097696035,0.0097696035,632.39196,730.31102,0.0022470722,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5952049
504,192441530.0,5.0,0.0097032409,0.0097032409,632.4854,729.12077,0.002245758,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5950846
505,193630370.0,5.0,0.0096375047,0.0096375047,632.51173,727.91333,0.0022444356,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5949641
506,194827340.0,5.0,0.0095726859,0.0095726859,632.55259,726.72082,0.002243105,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5948441
507,196032410.0,5.0,0.0095081053,0.0095081053,632.63178,725.53829,0.0022417663,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5947245
508,197245670.0,5.0,0.0094434727,0.0094434727,632.7527,724.36118,0.0022404194,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5946053
509,198467250.0,5.0,0.0093811034,0.0093811034,632.72803,723.17323,0.0022390641,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5944862
510,199696960.0,5.0,0.0093177319,0.0093177319,632.77274,721.98169,0.0022377006,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5943672
511,200935030.0,5.0,0.0092561735,0.0092561735,632.82143,720.8196,0.0022363288,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5942486
512,202181350.0,5.0,0.0091927198,0.0091927198,632.88676,719.61894,0.0022349488,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5941302
513,203436280.0,5.0,0.0091321284,0.0091321284,632.92471,718.45846,0.0022335602,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5940124
514,204699540.0,5.0,0.0090707449,0.0090707449,633.00089,717.28778,0.0022321632,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5938948
515,205971360.0,5.0,0.0090099315,0.0090099315,633.05427,716.11401,0.0022307578,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5937772
516,207251770.0,5.0,0.0089502411,0.0089502411,633.1044,714.95473,0.0022293438,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5936602
517,208540720.0,5.0,0.0088908187,0.0088908187,633.15324,713.79355,0.0022279214,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5935431
518,209838300.0,5.0,0.0088304359,0.0088304359,633.24503,712.61976,0.0022264904,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5934262
519,211144760.0,5.0,0.008771738,0.008771738,633.28665,711.4571,0.0022250506,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5933098
520,212459970.0,5.0,0.0087148131,0.0087148131,633.28644,710.31077,0.0022236023,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5931937
521,213783780.0,5.0,0.0086569538,0.0086569538,633.34401,709.15722,0.0022221454,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5930777
522,215116440.0,5.0,0.0085984855,0.0085984855,633.46416,708.00394,0.0022206799,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.592962
523,216458170.0,5.0,0.00854205,0.00854205,633.48076,706.85328,0.0022192054,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5928464
524,217808780.0,5.0,0.0084854074,0.0084854074,633.54582,705.70714,0.0022177222,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5927309
525,219168400.0,5.0,0.0084289364,0.0084289364,633.60074,704.55465,0.0022162302,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5926158
526,220537150.0,5.0,0.00837431,0.00837431,633.5976,703.4163,0.0022147293,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5925011
527,221914830.0,5.0,0.0083191474,0.0083191474,633.62838,702.27079,0.0022132197,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5923866
528,223301660.0,5.0,0.0082649579,0.0082649579,633.67662,701.14504,0.0022117012,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5922724
529,224697580.0,5.0,0.0082089643,0.0082089643,633.82034,700.00382,0.0022101738,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5921583
530,226103030.0,5.0,0.0081557535,0.0081557535,633.84656,698.87909,0.0022086372,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5920445
531,227517670.0,5.0,0.0081018816,0.0081018816,633.90665,697.74428,0.0022070917,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5919308
532,228941710.0,5.0,0.0080491546,0.0080491546,633.9056,696.60874,0.0022055371,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5918172
533,230375100.0,5.0,0.007996743,0.007996743,633.95476,695.48944,0.0022039735,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5917042
534,231817880.0,5.0,0.0079440031,0.0079440031,633.99573,694.35369,0.0022024008,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5915913
535,233270250.0,5.0,0.0078926475,0.0078926475,634.04694,693.24557,0.0022008189,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.591479
536,234732090.0,5.0,0.0078411221,0.0078411221,634.09989,692.12766,0.002199228,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5913669
537,236203530.0,5.0,0.0077890495,0.0077890495,634.21081,691.00891,0.0021976278,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5912549
538,237684820.0,5.0,0.0077393523,0.0077393523,634.16767,689.88977,0.0021960182,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5911432
539,239175630.0,5.0,0.0076880941,0.0076880941,634.28045,688.77702,0.0021943995,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5910319
540,240676390.0,5.0,0.0076381321,0.0076381321,634.32544,687.66645,0.0021927713,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.590921
541,242186970.0,5.0,0.0075889809,0.0075889809,634.3867,686.57316,0.0021911337,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5908105
542,243707350.0,5.0,0.0075397913,0.0075397913,634.41752,685.46339,0.0021894869,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5907002
543,245237650.0,5.0,0.0074920073,0.0074920073,634.41861,684.37105,0.0021878307,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5905901
544,246777720.0,5.0,0.0074427961,0.0074427961,634.52211,683.27052,0.0021861652,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5904801
545,248327990.0,5.0,0.0073947249,0.0073947249,634.57611,682.17522,0.0021844901,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5903704
546,249888330.0,5.0,0.0073473497,0.0073473497,634.57841,681.07427,0.0021828055,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.590261
547,251458750.0,5.0,0.0073002633,0.0073002633,634.62286,679.987,0.0021811115,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.590152
548,253039310.0,5.0,0.0072529682,0.0072529682,634.71143,678.90197,0.0021794079,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5900434
549,254630180.0,5.0,0.0072076698,0.0072076698,634.7172,677.8336,0.0021776947,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5899351
550,256231060.0,5.0,0.0071613733,0.0071613733,634.75434,676.74487,0.0021759721,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5898268
551,257842300.0,5.0,0.0071145041,0.0071145041,634.91471,675.67334,0.0021742399,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5897186
552,259464160.0,5.0,0.0070687497,0.0070687497,634.89945,674.56964,0.0021724977,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5896105
553,261096520.0,5.0,0.0070237351,0.0070237351,634.97375,673.50495,0.0021707458,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5895031
554,262739360.0,5.0,0.0069793942,0.0069793942,634.95237,672.42192,0.0021689842,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5893962
555,264392640.0,5.0,0.0069355107,0.0069355107,634.9765,671.35814,0.002167213,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5892898
556,266056390.0,5.0,0.0068911697,0.0068911697,635.11506,670.31134,0.0021654321,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5891839
557,267730860.0,5.0,0.0068484326,0.0068484326,635.07181,669.24441,0.0021636413,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5890777
558,269415790.0,5.0,0.0068042718,0.0068042718,635.21709,668.19216,0.0021618409,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5889719
559,271111660.0,5.0,0.0067611214,0.0067611214,635.30103,667.14124,0.0021600305,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5888659
560,272818360.0,5.0,0.0067186817,0.0067186817,635.25918,666.06499,0.0021582101,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5887599
561,274535850.0,5.0,0.0066765309,0.0066765309,635.35638,665.03193,0.00215638,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5886547
562,276264190.0,5.0,0.0066346336,0.0066346336,635.37863,663.97721,0.0021545399,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5885495
563,278003460.0,5.0,0.0065926062,0.0065926062,635.43627,662.92389,0.0021526899,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5884446
564,279753820.0,5.0,0.0065519733,0.0065519733,635.43065,661.88225,0.0021508299,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5883403
565,281515050.0,5.0,0.0065110908,0.0065110908,635.45884,660.83862,0.00214896,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.588236
566,283287350.0,5.0,0.006470238,0.006470238,635.51263,659.7976,0.0021470801,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5881323
567,285070840.0,5.0,0.0064296113,0.0064296113,635.61741,658.77186,0.0021451902,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5880289
568,286865620.0,5.0,0.0063895434,0.0063895434,635.63864,657.73067,0.0021432901,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5879257
569,288671660.0,5.0,0.0063501399,0.0063501399,635.64622,656.69736,0.00214138,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5878228
570,290488910.0,5.0,0.0063117174,0.0063117174,635.58677,655.66546,0.0021394598,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5877203
571,292317240.0,5.0,0.0062716922,0.0062716922,635.75497,654.65152,0.0021375298,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5876182
572,294157240.0,5.0,0.0062336083,0.0062336083,635.79272,653.64646,0.0021355893,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5875164
573,296008490.0,5.0,0.0061943804,0.0061943804,635.89205,652.62274,0.0021336389,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5874145
574,297871480.0,5.0,0.0061562478,0.0061562478,635.91868,651.6021,0.0021316781,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5873127
575,299746020.0,5.0,0.006118341,0.006118341,635.94749,650.58291,0.0021297071,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5872111
576,301632180.0,5.0,0.0060801474,0.0060801474,636.05405,649.57288,0.0021277258,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.58711
577,303530200.0,5.0,0.0060439025,0.0060439025,635.91863,648.54123,0.0021257341,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5870095
578,305439610.0,5.0,0.0060064033,0.0060064033,636.11107,647.56436,0.0021237325,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.5869097
579,307360950.0,5.0,0.0059697056,0.0059697056,636.11153,646.54884,0.0021217204,0.0,1000000.0,0.00063095734,1.0,1.0,1921340.6,0.0,1.58681
580,309294110.0,5.0,0.005933907,0.005933907,636.13452,645.55996,0.002119698,0.0,1000000.0,0.00063095734,1.0,1.0,3854501.7,0.0,1.5867106
581,311238940.0,5.0,0.0058969163,0.0058969163,636.28989,644.5703,0.0021176654,0.0,1000000.0,0.00063095734,1.0,1.0,5799335.1,0.0,1.5866116
582,313195980.0,5.0,0.0058614304,0.0058614304,636.26423,643.56579,0.0021156223,0.0,1000000.0,0.00063095734,1.0,1.0,7756377.9,0.0,1.5865123
583,315164890.0,5.0,0.0058261904,0.0058261904,636.30535,642.58258,0.0021135689,0.0,1000000.0,0.00063095734,1.0,1.0,9725278.6,0.0,1.5864137
584,317145700.0,5.0,0.0057913647,0.0057913647,636.27003,641.58419,0.0021115052,0.0,1000000.0,0.00063095734,1.0,1.0,11706098.0,0.0,1.5863152
585,319138450.0,5.0,0.0057564035,0.0057564035,636.32115,640.60172,0.0021094313,0.0,1000000.0,0.00063095734,1.0,1.0,13698839.0,0.0,1.5862171
586,321143300.0,5.0,0.0057207981,0.0057207981,636.45508,639.61881,0.0021073471,0.0,1000000.0,0.00063095734,1.0,1.0,15703693.0,0.0,1.5861196
587,323160640.0,5.0,0.0056874097,0.0056874097,636.40562,638.64307,0.0021052521,0.0,1000000.0,0.00063095734,1.0,1.0,17721034.0,0.0,1.5860223
588,325189830.0,5.0,0.0056526397,0.0056526397,636.50778,637.66519,0.002103147,0.0,1000000.0,0.00063095734,1.0,1.0,19750228.0,0.0,1.5859254
589,327231520.0,5.0,0.0056191374,0.0056191374,636.56347,636.70633,0.0021010313,0.0,1000000.0,0.00063095734,1.0,1.0,21791914.0,0.0,1.5858287
590,329285390.0,5.0,0.005585953,0.005585953,636.5456,635.73105,0.0020989052,0.0,1000000.0,0.00063095734,1.0,1.0,23845783.0,0.0,1.585732
591,331351470.0,5.0,0.0055524088,0.0055524088,636.65065,634.77521,0.0020967689,0.0,1000000.0,0.00063095734,1.0,1.0,25911863.0,0.0,1.5856356
592,333430040.0,5.0,0.0055185884,0.0055185884,636.70569,633.79181,0.002094622,0.0,1000000.0,0.00063095734,1.0,1.0,27990435.0,0.0,1.5855393
593,335521360.0,5.0,0.0054864715,0.0054864715,636.63335,632.81872,0.0020924643,0.0,1000000.0,0.00063095734,1.0,1.0,30081756.0,0.0,1.5854434
594,337624940.0,5.0,0.0054533389,0.0054533389,636.79835,631.87716,0.0020902964,0.0,1000000.0,0.00063095734,1.0,1.0,32185329.0,0.0,1.5853483
595,339741300.0,5.0,0.0054211746,0.0054211746,636.80972,630.91678,0.0020881178,0.0,1000000.0,0.00063095734,1.0,1.0,34301693.0,0.0,1.5852534
596,341870230.0,5.0,0.0053898564,0.0053898564,636.84503,629.98432,0.0020859287,0.0,1000000.0,0.00063095734,1.0,1.0,36430623.0,0.0,1.5851589
597,344011540.0,5.0,0.0053574343,0.0053574343,636.9253,629.02601,0.0020837294,0.0,1000000.0,0.00063095734,1.0,1.0,38571934.0,0.0,1.5850643
598,346165820.0,5.0,0.0053270023,0.0053270023,636.82882,628.07491,0.0020815193,0.0,1000000.0,0.00063095734,1.0,1.0,40726214.0,0.0,1.5849697
599,348332420.0,5.0,0.0052952867,0.0052952867,636.98495,627.1503,0.0020792991,0.0,1000000.0,0.00063095734,1.0,1.0,42892811.0,0.0,1.5848756
600,350512000.0,5.0,0.00526322,0.00526322,637.08502,626.19418,0.0020770681,0.0,1000000.0,0.00063095734,1.0,1.0,45072395.0,0.0,1.5847815
601,352704870.0,5.0,0.0052325157,0.0052325157,637.1035,625.25305,0.0020748262,0.0,1000000.0,0.00063095734,1.0,1.0,47265268.0,0.0,1.5846879
602,354910630.0,5.0,0.0052022264,0.0052022264,637.1259,624.32135,0.0020725737,0.0,1000000.0,0.00063095734,1.0,1.0,49471020.0,0.0,1.5845947
603,357129230.0,5.0,0.0051723004,0.0051723004,637.15414,623.39833,0.0020703108,0.0,1000000.0,0.00063095734,1.0,1.0,51689625.0,0.0,1.5845016
604,359360680.0,5.0,0.0051424504,0.0051424504,637.1296,622.45859,0.0020680375,0.0,1000000.0,0.00063095734,1.0,1.0,53921077.0,0.0,1.584409
605,361605100.0,5.0,0.005111711,0.005111711,637.26682,621.53081,0.0020657536,0.0,1000000.0,0.00063095734,1.0,1.0,56165491.0,0.0,1.5843167
606,363863020.0,5.0,0.0050822585,0.0050822585,637.2817,620.60571,0.0020634588,0.0,1000000.0,0.00063095734,1.0,1.0,58423413.0,0.0,1.5842247
607,366134040.0,5.0,0.005053409,0.005053409,637.27427,619.68922,0.0020611534,0.0,1000000.0,0.00063095734,1.0,1.0,60694431.0,0.0,1.5841331
608,368418030.0,5.0,0.0050249332,0.0050249332,637.27462,618.78271,0.0020588377,0.0,1000000.0,0.00063095734,1.0,1.0,62978424.0,0.0,1.5840419
609,370714980.0,5.0,0.0049947487,0.0049947487,637.4305,617.85932,0.0020565117,0.0,1000000.0,0.00063095734,1.0,1.0,65275371.0,0.0,1.5839508
610,373025820.0,5.0,0.0049663109,0.0049663109,637.41478,616.94074,0.0020541744,0.0,1000000.0,0.00063095734,1.0,1.0,67586209.0,0.0,1.5838599
611,375349900.0,5.0,0.0049378969,0.0049378969,637.50001,616.04652,0.0020518267,0.0,1000000.0,0.00063095734,1.0,1.0,69910290.0,0.0,1.5837695
612,377687360.0,5.0,0.0049097327,0.0049097327,637.58144,615.15506,0.0020494683,0.0,1000000.0,0.00063095734,1.0,1.0,72247755.0,0.0,1.5836792
613,380038250.0,5.0,0.0048821011,0.0048821011,637.49175,614.22988,0.0020470994,0.0,1000000.0,0.00063095734,1.0,1.0,74598640.0,0.0,1.583589
614,382402450.0,5.0,0.0048540553,0.0048540553,637.59871,613.34064,0.00204472,0.0,1000000.0,0.00063095734,1.0,1.0,76962840.0,0.0,1.5834993
615,384780320.0,5.0,0.0048261819,0.0048261819,637.63602,612.43366,0.0020423299,0.0,1000000.0,0.00063095734,1.0,1.0,79340711.0,0.0,1.5834097
616,387171930.0,5.0,0.0047991696,0.0047991696,637.6559,611.54637,0.0020399291,0.0,1000000.0,0.00063095734,1.0,1.0,81732326.0,0.0,1.5833206
617,389577020.0,5.0,0.0047721918,0.0047721918,637.67327,610.65541,0.0020375177,0.0,1000000.0,0.00063095734,1.0,1.0,84137413.0,0.0,1.583232
618,391995710.0,5.0,0.0047447576,0.0047447576,637.78931,609.77163,0.0020350959,0.0,1000000.0,0.00063095734,1.0,1.0,86556107.0,0.0,1.5831436
619,394428400.0,5.0,0.0047181429,0.0047181429,637.78107,608.87763,0.0020326631,0.0,1000000.0,0.00063095734,1.0,1.0,88988797.0,0.0,1.5830554
620,396874830.0,5.0,0.0046915502,0.0046915502,637.88163,608.00983,0.0020302198,0.0,1000000.0,0.00063095734,1.0,1.0,91435220.0,0.0,1.5829675
621,399335130.0,5.0,0.0046654295,0.0046654295,637.87689,607.12544,0.0020277658,0.0,1000000.0,0.00063095734,1.0,1.0,93895521.0,0.0,1.5828799
622,401809210.0,5.0,0.0046393182,0.0046393182,637.89719,606.24413,0.0020253013,0.0,1000000.0,0.00063095734,1.0,1.0,96369608.0,0.0,1.5827926
623,404297240.0,5.0,0.004613195,0.004613195,637.93359,605.36259,0.0020228262,0.0,1000000.0,0.00063095734,1.0,1.0,98857630.0,0.0,1.5827057
624,406799360.0,5.0,0.0045880205,0.0045880205,637.92722,604.49834,0.0020203404,0.0,1000000.0,0.00063095734,1.0,1.0,101359750.0,0.0,1.5826192
625,409315220.0,5.0,0.0045621701,0.0045621701,638.04926,603.64117,0.0020178442,0.0,1000000.0,0.00063095734,1.0,1.0,103875610.0,0.0,1.5825332
