,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
448,70125035.0,8.0,0.084637962,0.084637962,243.7983,890.3215,0.0038182143,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8012161
449,70317034.0,8.0,0.084368608,0.084368608,243.86071,889.38199,0.0038178495,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8011405
450,70509646.0,8.0,0.084130522,0.084130522,243.82139,888.46375,0.0038174836,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8010647
451,70702805.0,8.0,0.083868603,0.083868603,243.82538,887.50013,0.0038171167,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8009885
452,70896568.0,8.0,0.083618068,0.083618068,243.83517,886.58757,0.0038167487,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8009124
453,71090912.0,8.0,0.083343309,0.083343309,243.91927,885.65899,0.0038163796,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.800836
454,71285898.0,8.0,0.083084057,0.083084057,243.93206,884.72115,0.0038160093,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8007591
455,71481493.0,8.0,0.082825598,0.082825598,243.955,883.79831,0.0038156379,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8006822
456,71677699.0,8.0,0.08257759,0.08257759,243.91657,882.8566,0.0038152654,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8006046
457,71874496.0,8.0,0.082305227,0.082305227,243.96092,881.90685,0.0038148918,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.800527
458,72071944.0,8.0,0.082051289,0.082051289,243.94289,880.96671,0.003814517,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8004495
459,72270005.0,8.0,0.081785348,0.081785348,243.93028,879.98953,0.0038141411,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.800372
460,72468711.0,8.0,0.08150879,0.08150879,243.9853,879.04126,0.003813764,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8002953
461,72668092.0,8.0,0.081250478,0.081250478,243.97931,878.10309,0.0038133857,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8002191
462,72868107.0,8.0,0.080977256,0.080977256,244.01523,877.15281,0.0038130061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8001432
463,73068799.0,8.0,0.080711587,0.080711587,244.06865,876.24918,0.0038126254,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8000678
464,73270152.0,8.0,0.080447285,0.080447285,244.06324,875.29542,0.0038122434,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7999918
465,73472167.0,8.0,0.080190845,0.080190845,244.0443,874.35903,0.0038118603,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7999157
466,73674830.0,8.0,0.07994336,0.07994336,244.01063,873.44244,0.0038114759,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7998397
467,73878121.0,8.0,0.079662716,0.079662716,244.08415,872.51045,0.0038110904,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7997631
468,74082128.0,8.0,0.079407929,0.079407929,244.06294,871.5825,0.0038107036,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7996865
469,74286792.0,8.0,0.079143545,0.079143545,244.05215,870.63125,0.0038103155,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7996095
470,74492140.0,8.0,0.078880109,0.078880109,244.06895,869.71127,0.0038099262,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7995325
471,74698175.0,8.0,0.078610101,0.078610101,244.09039,868.77328,0.0038095357,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7994553
472,74904918.0,8.0,0.078330592,0.078330592,244.14756,867.83657,0.0038091438,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7993781
473,75112400.0,8.0,0.078075218,0.078075218,244.12698,866.91299,0.0038087506,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7993008
474,75320562.0,8.0,0.077794153,0.077794153,244.18083,865.9695,0.0038083562,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7992232
475,75529477.0,8.0,0.077541164,0.077541164,244.13829,865.03514,0.0038079604,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7991457
476,75739074.0,8.0,0.077261386,0.077261386,244.19329,864.09886,0.0038075633,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7990682
477,75949431.0,8.0,0.077009328,0.077009328,244.16111,863.17924,0.0038071648,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7989905
478,76160478.0,8.0,0.076732736,0.076732736,244.21465,862.25401,0.0038067651,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7989127
479,76372287.0,8.0,0.076468761,0.076468761,244.20576,861.31483,0.0038063639,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7988346
480,76584827.0,8.0,0.076190057,0.076190057,244.26354,860.38779,0.0038059615,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7987564
481,76798146.0,8.0,0.075933294,0.075933294,244.21543,859.43992,0.0038055576,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7986778
482,77012188.0,8.0,0.075669278,0.075669278,244.21556,858.51395,0.0038051523,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7985995
483,77226977.0,8.0,0.075394217,0.075394217,244.25698,857.58947,0.0038047457,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7985211
484,77442551.0,8.0,0.075117011,0.075117011,244.28747,856.64854,0.0038043377,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7984425
485,77658921.0,8.0,0.074852966,0.074852966,244.28399,855.72332,0.0038039282,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.798364
486,77876056.0,8.0,0.07457622,0.07457622,244.31015,854.7825,0.0038035173,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7982852
487,78093997.0,8.0,0.074296703,0.074296703,244.3278,853.82479,0.003803105,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7982065
488,78312760.0,8.0,0.074023136,0.074023136,244.33894,852.88279,0.0038026911,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7981283
489,78532332.0,8.0,0.073750598,0.073750598,244.34497,851.94043,0.0038022757,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7980503
490,78752716.0,8.0,0.073483838,0.073483838,244.32388,850.99336,0.0038018589,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7979728
491,78973901.0,8.0,0.073198321,0.073198321,244.39571,850.06888,0.0038014406,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7978958
492,79195951.0,8.0,0.072931749,0.072931749,244.39105,849.13914,0.0038010207,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7978188
493,79418813.0,8.0,0.072661418,0.072661418,244.39344,848.20331,0.0038005993,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7977417
494,79642505.0,8.0,0.072377677,0.072377677,244.46025,847.28152,0.0038001764,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7976647
495,79867075.0,8.0,0.072115347,0.072115347,244.43298,846.34636,0.0037997519,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7975874
496,80092462.0,8.0,0.071844626,0.071844626,244.43629,845.41076,0.0037993259,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7975101
497,80318701.0,8.0,0.071571844,0.071571844,244.45785,844.48535,0.0037988983,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7974329
498,80545802.0,8.0,0.071295904,0.071295904,244.47772,843.54733,0.0037984692,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7973555
499,80773784.0,8.0,0.071028016,0.071028016,244.49203,842.63205,0.0037980384,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7972783
500,81002626.0,8.0,0.070752873,0.070752873,244.50545,841.68935,0.0037976061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7972008
501,81232360.0,8.0,0.070480559,0.070480559,244.52703,840.76305,0.0037971721,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7971234
502,81462982.0,8.0,0.070211059,0.070211059,244.51744,839.81625,0.0037967365,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.797046
503,81694491.0,8.0,0.069939186,0.069939186,244.54792,838.89756,0.0037962993,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7969687
504,81926900.0,8.0,0.069686059,0.069686059,244.50082,837.97135,0.0037958605,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7968915
505,82160155.0,8.0,0.069401448,0.069401448,244.58361,837.05451,0.0037954201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7968142
506,82394367.0,8.0,0.06914864,0.06914864,244.52358,836.11522,0.0037949779,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7967367
507,82629437.0,8.0,0.068873457,0.068873457,244.56424,835.18986,0.0037945342,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.796659
508,82865447.0,8.0,0.068607775,0.068607775,244.55633,834.25161,0.0037940888,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7965813
509,83102372.0,8.0,0.068338775,0.068338775,244.55137,833.30312,0.0037936417,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7965037
510,83340231.0,8.0,0.068059688,0.068059688,244.63902,832.40415,0.0037931929,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7964266
511,83579066.0,8.0,0.067806121,0.067806121,244.5985,831.47537,0.0037927423,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7963492
512,83818796.0,8.0,0.067539933,0.067539933,244.60359,830.54304,0.0037922901,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7962717
513,84059471.0,8.0,0.067260307,0.067260307,244.66955,829.61813,0.0037918362,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7961942
514,84301148.0,8.0,0.067003076,0.067003076,244.6363,828.67989,0.0037913804,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7961163
515,84543754.0,8.0,0.066741477,0.066741477,244.64313,827.76212,0.0037909229,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7960388
516,84787312.0,8.0,0.066460747,0.066460747,244.70946,826.8297,0.0037904637,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7959613
517,85031900.0,8.0,0.066205705,0.066205705,244.67671,825.89628,0.0037900026,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7958837
518,85277432.0,8.0,0.065943655,0.065943655,244.68679,824.97628,0.0037895398,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7958062
519,85523940.0,8.0,0.065668372,0.065668372,244.7352,824.04287,0.0037890752,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7957287
520,85771483.0,8.0,0.065416887,0.065416887,244.71463,823.13005,0.0037886088,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7956513
521,86019978.0,8.0,0.065154355,0.065154355,244.72244,822.20252,0.0037881406,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7955738
522,86269476.0,8.0,0.064892389,0.064892389,244.70529,821.25254,0.0037876705,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7954961
523,86519982.0,8.0,0.064618,0.064618,244.78036,820.34157,0.0037871987,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7954188
524,86771554.0,8.0,0.064365226,0.064365226,244.77124,819.42983,0.0037867248,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7953414
525,87024114.0,8.0,0.064099693,0.064099693,244.7875,818.49392,0.0037862492,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7952638
526,87277722.0,8.0,0.063842131,0.063842131,244.78183,817.56528,0.0037857717,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7951864
527,87532354.0,8.0,0.063569553,0.063569553,244.82802,816.62841,0.0037852923,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7951088
528,87788079.0,8.0,0.063320832,0.063320832,244.81564,815.72325,0.003784811,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7950314
529,88044809.0,8.0,0.063060744,0.063060744,244.8196,814.79014,0.0037843278,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7949541
530,88302600.0,8.0,0.062790352,0.062790352,244.87841,813.86813,0.0037838426,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7948768
531,88561502.0,8.0,0.062545672,0.062545672,244.82838,812.93886,0.0037833555,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7947994
532,88821418.0,8.0,0.062285588,0.062285588,244.8353,812.00395,0.0037828665,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.794722
533,89082421.0,8.0,0.062028841,0.062028841,244.86569,811.10128,0.0037823755,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7946449
534,89344505.0,8.0,0.061769061,0.061769061,244.89149,810.18152,0.0037818826,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7945677
535,89607692.0,8.0,0.061506102,0.061506102,244.91855,809.24967,0.0037813876,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7944903
536,89872006.0,8.0,0.061258909,0.061258909,244.89573,808.32889,0.0037808906,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7944129
537,90137388.0,8.0,0.06100409,0.06100409,244.8982,807.40141,0.0037803917,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7943354
538,90403879.0,8.0,0.060746815,0.060746815,244.92273,806.48334,0.0037798908,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7942581
539,90671501.0,8.0,0.060493602,0.060493602,244.9139,805.54836,0.0037793878,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7941809
540,90940243.0,8.0,0.060233599,0.060233599,244.95094,804.62806,0.0037788827,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7941038
541,91210147.0,8.0,0.059975212,0.059975212,244.99893,803.72206,0.0037783756,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7940268
542,91481216.0,8.0,0.059724314,0.059724314,244.99012,802.79077,0.0037778663,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7939497
543,91753424.0,8.0,0.059481221,0.059481221,245.00557,801.90914,0.003777355,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7938726
544,92026746.0,8.0,0.059221694,0.059221694,244.99005,800.93632,0.0037768417,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7937949
545,92301266.0,8.0,0.058974592,0.058974592,245.00827,800.03901,0.0037763261,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7937176
546,92576939.0,8.0,0.058719297,0.058719297,245.02865,799.1112,0.0037758085,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7936404
547,92853811.0,8.0,0.0584663,0.0584663,245.05932,798.19963,0.0037752888,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.793563
548,93131882.0,8.0,0.058209871,0.058209871,245.11088,797.29209,0.0037747668,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7934861
549,93411180.0,8.0,0.057956723,0.057956723,245.10951,796.34736,0.0037742426,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7934085
550,93691699.0,8.0,0.057714436,0.057714436,245.08814,795.42401,0.0037737162,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7933313
551,93973397.0,8.0,0.057468197,0.057468197,245.08054,794.49628,0.0037731877,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7932543
552,94256303.0,8.0,0.057224634,0.057224634,245.11026,793.61061,0.003772657,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7931777
553,94540415.0,8.0,0.056962285,0.056962285,245.16173,792.67126,0.0037721241,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7931008
554,94825836.0,8.0,0.056725469,0.056725469,245.13149,791.75397,0.0037715888,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.793024
555,95112451.0,8.0,0.0564827,0.0564827,245.14609,790.8526,0.0037710514,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7929472
556,95400298.0,8.0,0.056226554,0.056226554,245.17811,789.91403,0.0037705118,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.79287
557,95689458.0,8.0,0.055983037,0.055983037,245.1988,789.01159,0.0037699697,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7927934
558,95979878.0,8.0,0.055738197,0.055738197,245.21352,788.09711,0.0037694254,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7927165
559,96271574.0,8.0,0.055488177,0.055488177,245.22474,787.15774,0.0037688788,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7926395
560,96564586.0,8.0,0.055238833,0.055238833,245.26122,786.24236,0.0037683298,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.792563
561,96858922.0,8.0,0.054997707,0.054997707,245.21721,785.2855,0.0037677784,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7924865
562,97154550.0,8.0,0.054746543,0.054746543,245.27592,784.38022,0.0037672247,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7924109
563,97451535.0,8.0,0.054505594,0.054505594,245.27099,783.45621,0.0037666685,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7923356
564,97749835.0,8.0,0.054255929,0.054255929,245.2994,782.52681,0.00376611,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7922606
565,98049509.0,8.0,0.054021594,0.054021594,245.29503,781.62643,0.0037655489,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.792186
566,98350484.0,8.0,0.053777976,0.053777976,245.32219,780.71681,0.0037649855,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7921112
567,98652824.0,8.0,0.053536348,0.053536348,245.34294,779.80783,0.0037644197,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7920365
568,98956530.0,8.0,0.053293017,0.053293017,245.36405,778.89105,0.0037638514,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7919616
569,99261623.0,8.0,0.053056754,0.053056754,245.34552,777.9655,0.0037632806,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7918865
570,99568077.0,8.0,0.052813871,0.052813871,245.37717,777.05715,0.0037627073,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7918117
571,99875942.0,8.0,0.052572372,0.052572372,245.39087,776.13697,0.0037621315,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.791737
572,100185220.0,8.0,0.052338695,0.052338695,245.38155,775.22556,0.0037615531,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7916625
573,100495880.0,8.0,0.052107654,0.052107654,245.38318,774.3328,0.0037609723,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7915881
574,100807930.0,8.0,0.051873128,0.051873128,245.35873,773.40211,0.0037603889,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7915133
575,101121380.0,8.0,0.051626138,0.051626138,245.43108,772.50601,0.0037598031,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7914388
576,101436330.0,8.0,0.051395123,0.051395123,245.39269,771.57368,0.0037592145,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7913641
577,101752710.0,8.0,0.051164067,0.051164067,245.42107,770.69753,0.0037586233,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7912896
578,102070510.0,8.0,0.050919482,0.050919482,245.42585,769.7446,0.0037580296,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7912149
579,102389840.0,8.0,0.050684015,0.050684015,245.48147,768.8697,0.0037574332,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7911406
580,102710650.0,8.0,0.050458766,0.050458766,245.43206,767.94129,0.003756834,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.791066
581,103032900.0,8.0,0.050215094,0.050215094,245.50213,767.04132,0.0037562323,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7909914
582,103356710.0,8.0,0.049989909,0.049989909,245.48583,766.13729,0.0037556278,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7909171
583,103681990.0,8.0,0.049757472,0.049757472,245.47959,765.2106,0.0037550207,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7908423
584,104008780.0,8.0,0.049524974,0.049524974,245.5078,764.31107,0.0037544108,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7907681
585,104337110.0,8.0,0.049281421,0.049281421,245.57208,763.39554,0.0037537982,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7906937
586,104667070.0,8.0,0.049057434,0.049057434,245.56283,762.49244,0.0037531826,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7906195
587,104998530.0,8.0,0.048828006,0.048828006,245.56085,761.57099,0.0037525643,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7905454
588,105331550.0,8.0,0.048607471,0.048607471,245.53926,760.66617,0.0037519433,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7904714
589,105666080.0,8.0,0.048383023,0.048383023,245.55872,759.77854,0.0037513195,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7903976
590,106002170.0,8.0,0.048149721,0.048149721,245.59022,758.86247,0.003750693,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7903235
591,106339890.0,8.0,0.047929566,0.047929566,245.57684,757.95867,0.0037500635,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7902496
592,106679160.0,8.0,0.047706117,0.047706117,245.58718,757.05942,0.0037494312,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7901755
593,107020020.0,8.0,0.047476153,0.047476153,245.58244,756.11752,0.0037487961,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7901013
594,107362530.0,8.0,0.047255938,0.047255938,245.60501,755.23667,0.003748158,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7900278
595,107706640.0,8.0,0.047033005,0.047033005,245.63872,754.35153,0.0037475171,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7899542
596,108052390.0,8.0,0.046800434,0.046800434,245.68168,753.43145,0.0037468732,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7898802
597,108399850.0,8.0,0.046583071,0.046583071,245.68979,752.5419,0.0037462263,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7898066
598,108748940.0,8.0,0.0463547,0.0463547,245.70794,751.61225,0.0037455765,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7897324
599,109099740.0,8.0,0.046137268,0.046137268,245.74226,750.73953,0.0037449235,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7896586
600,109452210.0,8.0,0.045919196,0.045919196,245.72298,749.81542,0.0037442677,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7895847
601,109806340.0,8.0,0.045692085,0.045692085,245.7543,748.89362,0.0037436088,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.789511
602,110162240.0,8.0,0.045479418,0.045479418,245.76148,748.00967,0.0037429468,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7894378
603,110519810.0,8.0,0.045262011,0.045262011,245.79742,747.12738,0.0037422818,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7893643
604,110879090.0,8.0,0.045044334,0.045044334,245.7818,746.19716,0.0037416137,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7892908
605,111240120.0,8.0,0.044838678,0.044838678,245.74965,745.30149,0.0037409425,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7892176
606,111602800.0,8.0,0.044619091,0.044619091,245.79606,744.41063,0.0037402684,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7891442
607,111967260.0,8.0,0.044401996,0.044401996,245.82049,743.50884,0.0037395911,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7890708
608,112333510.0,8.0,0.044193812,0.044193812,245.81002,742.61301,0.0037389106,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7889978
609,112701490.0,8.0,0.043984846,0.043984846,245.80283,741.71394,0.003738227,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7889244
610,113071220.0,8.0,0.043766552,0.043766552,245.82516,740.79681,0.0037375404,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.788851
611,113442790.0,8.0,0.043559558,0.043559558,245.84119,739.92053,0.0037368504,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7887779
612,113816130.0,8.0,0.043339065,0.043339065,245.89158,739.01187,0.0037361573,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7887048
613,114191370.0,8.0,0.043134549,0.043134549,245.89264,738.12843,0.0037354607,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7886317
614,114568390.0,8.0,0.042926697,0.042926697,245.8879,737.22289,0.0037347611,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7885585
615,114947240.0,8.0,0.042723772,0.042723772,245.88906,736.34153,0.0037340581,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7884852
616,115327890.0,8.0,0.042505114,0.042505114,245.95757,735.44466,0.003733352,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7884119
617,115710500.0,8.0,0.042308375,0.042308375,245.88154,734.52023,0.0037326424,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7883384
618,116094890.0,8.0,0.042095039,0.042095039,245.93558,733.62894,0.0037319296,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7882654
619,116481230.0,8.0,0.04189759,0.04189759,245.89994,732.73032,0.0037312134,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.7881925
