,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
376,514598740.0,4.0,0.0061179219,0.0061179219,69247.038,2117.0858,0.0015330553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9946628
377,530586930.0,4.0,0.005949868,0.005949868,69315.352,2104.851,0.0015211135,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.992437
378,547027770.0,4.0,0.0057871565,0.0057871565,69383.234,2092.7003,0.0015089388,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9902336
379,563931930.0,4.0,0.0056296197,0.0056296197,69450.671,2080.6327,0.0014965312,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9880527
380,581310240.0,4.0,0.0054770604,0.0054770604,69517.64,2068.6462,0.001483891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.985894
381,599173730.0,4.0,0.0053294047,0.0053294047,69584.105,2056.752,0.0014710188,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9837573
382,617533300.0,4.0,0.0051863477,0.0051863477,69650.097,2044.9406,0.0014579155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9816422
383,636400460.0,4.0,0.0050477862,0.0050477862,69715.599,2033.2185,0.0014445822,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9795481
384,655786720.0,4.0,0.0049133833,0.0049133833,69780.695,2021.5676,0.0014310202,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9774746
385,675704500.0,4.0,0.0047830849,0.0047830849,69845.351,2009.9948,0.0014172307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9754214
386,696166110.0,4.0,0.0046568152,0.0046568152,69909.513,1998.5049,0.0014032154,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9733886
387,717183820.0,4.0,0.004534327,0.004534327,69973.11,1987.0855,0.0013889765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9713758
388,738770580.0,4.0,0.0044155355,0.0044155355,70036.658,1975.7443,0.0013745162,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9693835
389,760939420.0,4.0,0.0043004887,0.0043004887,70099.27,1964.4942,0.0013598369,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9674114
390,783702680.0,4.0,0.0041888145,0.0041888145,70161.925,1953.3137,0.0013449422,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.965459
391,807074170.0,4.0,0.0040806938,0.0040806938,70223.875,1942.2312,0.0013298351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9635262
392,831066320.0,4.0,0.0039758207,0.0039758207,70285.375,1931.2275,0.00131452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9616121
393,855692750.0,4.0,0.00387405,0.00387405,70346.463,1920.2975,0.0012990007,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9597156
394,880967570.0,4.0,0.0037752282,0.0037752282,70407.174,1909.4347,0.0012832817,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9578367
395,906905480.0,4.0,0.0036792403,0.0036792403,70467.473,1898.6359,0.0012673672,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9559748
396,933521600.0,4.0,0.0035861191,0.0035861191,70527.461,1887.9169,0.0012512617,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9541301
397,960830400.0,4.0,0.003495664,0.003495664,70586.893,1877.2631,0.0012349709,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9523023
398,988847420.0,4.0,0.0034078361,0.0034078361,70646.008,1866.682,0.0012185001,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9504912
399,1017588100.0,4.0,0.0033225225,0.0033225225,70704.779,1856.1687,0.0012018551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9486962
400,1047068400.0,4.0,0.003239661,0.003239661,70763.174,1845.7243,0.0011850421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9469168
401,1077304400.0,4.0,0.0031591837,0.0031591837,70821.188,1835.3503,0.0011680678,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9451527
402,1108312400.0,4.0,0.0030809737,0.0030809737,70878.855,1825.0406,0.001150939,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9434028
403,1140109200.0,4.0,0.0030048531,0.0030048531,70936.198,1814.7783,0.0011336629,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9416668
404,1172713200.0,4.0,0.0029308611,0.0029308611,70993.269,1804.5788,0.0011162464,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9399443
405,1206142200.0,4.0,0.0028588819,0.0028588819,71049.956,1794.4335,0.0010986972,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9382348
406,1240414700.0,4.0,0.0027887965,0.0027887965,71106.538,1784.3356,0.0010810232,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.936538
407,1275550300.0,4.0,0.0027206293,0.0027206293,71162.552,1774.2949,0.0010632321,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9348538
408,1311568200.0,4.0,0.0026542205,0.0026542205,71218.458,1764.2966,0.0010453325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9331814
409,1348489200.0,4.0,0.0025895799,0.0025895799,71274.117,1754.3489,0.0010273329,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9315206
410,1386333800.0,4.0,0.0025266456,0.0025266456,71329.895,1744.4526,0.001009242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9298708
411,1425123000.0,4.0,0.0024653612,0.0024653612,71384.596,1734.5995,0.00099106921,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9282312
412,1464878600.0,4.0,0.0024056285,0.0024056285,71439.521,1724.7872,0.00097282401,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9266012
413,1505623400.0,4.0,0.0023473625,0.0023473625,71494.26,1715.0046,0.00095451579,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.92498
414,1547381700.0,4.0,0.0022905363,0.0022905363,71548.81,1705.2535,0.00093615395,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9233672
415,1590178200.0,4.0,0.0022350606,0.0022350606,71603.427,1695.5266,0.00091774822,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9217625
416,1634039200.0,4.0,0.0021809611,0.0021809611,71657.503,1685.8321,0.00089930821,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9201655
417,1678990500.0,4.0,0.0021281382,0.0021281382,71711.65,1676.1627,0.00088084431,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9185761
418,1725059900.0,4.0,0.0020765412,0.0020765412,71765.571,1666.5129,0.0008623666,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9169934
419,1772276400.0,4.0,0.0020261992,0.0020261992,71819.421,1656.8955,0.00084388525,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.915417
420,1820668400.0,4.0,0.0019769613,0.0019769613,71873.201,1647.2853,0.0008254112,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9138461
421,1870268200.0,4.0,0.0019289068,0.0019289068,71926.864,1637.7054,0.00080695452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9122801
422,1921106300.0,4.0,0.0018817739,0.0018817739,71980.538,1628.1193,0.00078852647,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9107184
423,1973220200.0,4.0,0.001835504,0.001835504,72034.162,1618.5514,0.00077013626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9091607
424,2026650600.0,4.0,0.0017900489,0.0017900489,72087.979,1608.9933,0.00075179293,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9076069
425,2081440600.0,4.0,0.0017454139,0.0017454139,72141.18,1599.4422,0.00073350533,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9060561
426,2137634400.0,4.0,0.0017015411,0.0017015411,72194.661,1589.8935,0.00071528274,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9045082
427,2195280100.0,4.0,0.0016583006,0.0016583006,72248.255,1580.3209,0.00069713415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9029626
428,2254431900.0,4.0,0.0016156649,0.0016156649,72302.037,1570.7175,0.00067906747,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.90142
429,2315147700.0,4.0,0.001573789,0.001573789,72355.767,1561.1235,0.00066109056,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8998813
430,2377482200.0,4.0,0.0015327288,0.0015327288,72409.508,1551.5504,0.00064321327,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8983464
431,2441489800.0,4.0,0.0014924787,0.0014924787,72463.138,1541.9906,0.00062544639,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8968145
432,2507226800.0,4.0,0.0014529803,0.0014529803,72516.754,1532.4294,0.00060780096,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8952843
433,2574754300.0,4.0,0.0014141787,0.0014141787,72570.176,1522.853,0.00059028761,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8937536
434,2644138100.0,4.0,0.0013760055,0.0013760055,72624.307,1513.2546,0.00057291659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8922217
435,2715450400.0,4.0,0.0013384837,0.0013384837,72678.28,1503.6333,0.00055569753,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8906882
436,2788765400.0,4.0,0.0013016279,0.0013016279,72732.353,1493.9925,0.00053864056,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8891532
437,2864160200.0,4.0,0.0012654523,0.0012654523,72786.541,1484.3336,0.0005217562,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8876165
438,2941714200.0,4.0,0.0012299468,0.0012299468,72840.882,1474.6486,0.00050505532,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8860775
439,3021511100.0,4.0,0.001195115,0.001195115,72895.405,1464.9432,0.00048854884,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8845358
440,3103637900.0,4.0,0.0011609287,0.0011609287,72950.072,1455.211,0.00047224788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8829905
441,3188187400.0,4.0,0.0011273583,0.0011273583,73004.907,1445.442,0.00045616327,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8814412
442,3275259000.0,4.0,0.0010944426,0.0010944426,73059.984,1435.6489,0.00044030553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8798872
443,3364954100.0,4.0,0.0010621163,0.0010621163,73115.262,1425.8095,0.00042468575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8783279
444,3457383700.0,4.0,0.0010303784,0.0010303784,73170.807,1415.9232,0.00040931415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8767631
445,3552665400.0,4.0,0.00099927314,0.00099927314,73226.55,1406.0043,0.00039420089,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8751924
446,3650918100.0,4.0,0.00096872961,0.00096872961,73282.567,1396.0259,0.00037935675,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8736155
447,3750918100.0,4.0,0.00093925255,0.00093925255,73338.341,1386.1621,0.00036498135,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8720531
448,3850918100.0,4.0,0.00091122233,0.00091122233,73392.847,1376.5589,0.00035130708,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8705312
449,3950918100.0,4.0,0.00088454474,0.00088454474,73445.573,1367.2027,0.00033829762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8690486
450,4050918100.0,4.0,0.00085909982,0.00085909982,73497.7,1358.079,0.0003259186,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8676037
451,4150918100.0,4.0,0.00083483257,0.00083483257,73548.228,1349.1807,0.00031413742,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.866194
452,4250918100.0,4.0,0.00081164612,0.00081164612,73597.551,1340.487,0.00030292324,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8648177
453,4350918100.0,4.0,0.00078950411,0.00078950411,73645.719,1331.9977,0.00029224678,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8634724
454,4450918100.0,4.0,0.0007683242,0.0007683242,73692.607,1323.695,0.00028208035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8621567
455,4550918100.0,4.0,0.00074804281,0.00074804281,73738.99,1315.5718,0.00027239768,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8608694
456,4650918100.0,4.0,0.00072860851,0.00072860851,73784.217,1307.6213,0.00026317389,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8596092
457,4750918100.0,4.0,0.00071000301,0.00071000301,73828.387,1299.8509,0.00025438541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8583751
458,4850918100.0,4.0,0.00069213663,0.00069213663,73871.783,1292.2353,0.0002460099,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8571661
459,4950918100.0,4.0,0.00067499935,0.00067499935,73914.138,1284.7807,0.00023802619,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.855981
460,5050918100.0,4.0,0.00065853042,0.00065853042,73955.754,1277.4715,0.00023041421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8548191
461,5150918100.0,4.0,0.00064272052,0.00064272052,73996.555,1270.3132,0.00022315497,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8536794
462,5250918100.0,4.0,0.00062751967,0.00062751967,74036.471,1263.2911,0.00021623045,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8525613
463,5350918100.0,4.0,0.00061287713,0.00061287713,74075.726,1256.3935,0.00020962358,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8514641
464,5450918100.0,4.0,0.00059882198,0.00059882198,74114.335,1249.6462,0.00020331818,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8503876
465,5550918100.0,4.0,0.00058529466,0.00058529466,74152.082,1243.0283,0.00019729892,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8493308
466,5650918100.0,4.0,0.00057224638,0.00057224638,74189.382,1236.5256,0.00019155128,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.848293
467,5750918100.0,4.0,0.00055970454,0.00055970454,74225.436,1230.1582,0.00018606149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8472738
468,5850918100.0,4.0,0.00054761381,0.00054761381,74260.937,1223.9086,0.00018081649,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8462718
469,5950918100.0,4.0,0.00053593364,0.00053593364,74296.185,1217.7634,0.00017580392,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8452867
470,6050918100.0,4.0,0.00052468064,0.00052468064,74330.645,1211.7369,0.00017101205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8443181
471,6150918100.0,4.0,0.00051379724,0.00051379724,74364.575,1205.8058,0.00016642978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8433653
472,6250918100.0,4.0,0.00050330709,0.00050330709,74397.85,1199.9905,0.00016204656,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.842428
473,6350918100.0,4.0,0.00049316009,0.00049316009,74430.586,1194.268,0.00015785243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8415058
474,6450918100.0,4.0,0.00048335603,0.00048335603,74462.794,1188.6446,0.0001538379,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8405985
475,6550918100.0,4.0,0.00047388468,0.00047388468,74494.425,1183.1209,0.00014999403,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8397057
476,6650918100.0,4.0,0.00046471715,0.00046471715,74525.455,1177.6847,0.00014631229,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8388267
477,6750918100.0,4.0,0.00045587358,0.00045587358,74556.128,1172.357,0.00014278464,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8379617
478,6850918100.0,4.0,0.00044728736,0.00044728736,74586.3,1167.1006,0.00013940342,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8371096
479,6950918100.0,4.0,0.00043899475,0.00043899475,74616.265,1161.9461,0.00013616139,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8362703
480,7050918100.0,4.0,0.00043096403,0.00043096403,74645.509,1156.8756,0.00013305168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8354432
481,7150918100.0,4.0,0.00042317159,0.00042317159,74673.782,1151.8781,0.00013006777,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8346276
482,7250918100.0,4.0,0.0004156124,0.0004156124,74702.073,1146.9587,0.0001272035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8338238
483,7350918100.0,4.0,0.00040827974,0.00040827974,74729.929,1142.1155,0.000124453,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8330314
484,7450918100.0,4.0,0.00040118276,0.00040118276,74757.311,1137.359,0.00012181072,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8322503
485,7550918100.0,4.0,0.00039429064,0.00039429064,74784.337,1132.6718,0.0001192714,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8314802
486,7650918100.0,4.0,0.00038761268,0.00038761268,74810.92,1128.0641,0.00011683003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8307206
487,7750918100.0,4.0,0.00038111821,0.00038111821,74837.096,1123.5178,0.00011448188,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8299711
488,7850918100.0,4.0,0.00037481702,0.00037481702,74862.911,1119.0437,0.00011222247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8292316
489,7950918100.0,4.0,0.00036869402,0.00036869402,74888.388,1114.6347,0.00011004752,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.828502
490,8050918100.0,4.0,0.00036274791,0.00036274791,74913.536,1110.2936,0.000107953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8277819
491,8150918100.0,4.0,0.00035696054,0.00035696054,74938.235,1106.0093,0.00010593507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8270713
492,8250918100.0,4.0,0.00035135745,0.00035135745,74962.542,1101.8064,0.0001039901,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8263701
493,8350918100.0,4.0,0.00034590613,0.00034590613,74986.57,1097.6637,0.00010211462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8256774
494,8450918100.0,4.0,0.00034058679,0.00034058679,75010.27,1093.5676,0.00010030538,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8249929
495,8550918100.0,4.0,0.00033540962,0.00033540962,75033.681,1089.5294,9.8559256e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8243169
496,8650918100.0,4.0,0.00033038506,0.00033038506,75056.732,1085.5604,9.6873306e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8236489
497,8750918100.0,4.0,0.00032548038,0.00032548038,75079.524,1081.6363,9.5244731e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8229887
498,8850918100.0,4.0,0.00032069989,0.00032069989,75101.987,1077.7628,9.3670876e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8223366
499,8950918100.0,4.0,0.00031606813,0.00031606813,75124.143,1073.9642,9.2149221e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8216923
500,9050918100.0,4.0,0.00031153117,0.00031153117,75145.999,1070.1961,9.0677374e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.821055
501,9150918100.0,4.0,0.00030711344,0.00030711344,75167.63,1066.4825,8.9253063e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8204253
502,9250918100.0,4.0,0.00030282285,0.00030282285,75188.915,1062.8322,8.7874134e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.819803
503,9350918100.0,4.0,0.0002986232,0.0002986232,75209.956,1059.2155,8.6538539e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8191871
504,9450918100.0,4.0,0.00029453415,0.00029453415,75230.951,1055.6529,8.5244335e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8185785
505,9550918100.0,4.0,0.00029055209,0.00029055209,75251.083,1052.1407,8.3989676e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8179764
506,9650918100.0,4.0,0.00028666574,0.00028666574,75271.518,1048.6752,8.2772809e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8173806
507,9750918100.0,4.0,0.00028287152,0.00028287152,75291.526,1045.2526,8.159207e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8167912
508,9850918100.0,4.0,0.00027915521,0.00027915521,75311.341,1041.8621,8.0445877e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8162077
509,9950918100.0,4.0,0.00027553768,0.00027553768,75330.944,1038.5255,7.9332727e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8156303
510,10050918000.0,4.0,0.00027200266,0.00027200266,75350.022,1035.2282,7.8251194e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8150589
511,10150918000.0,4.0,0.00026855407,0.00026855407,75369.306,1031.9783,7.7199921e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8144933
512,10250918000.0,4.0,0.00026517247,0.00026517247,75388.23,1028.7555,7.6177619e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8139333
513,10350918000.0,4.0,0.00026187874,0.00026187874,75407.338,1025.5851,7.5183062e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8133788
514,10450918000.0,4.0,0.00025865867,0.00025865867,75425.44,1022.4496,7.4215087e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8128294
515,10550918000.0,4.0,0.00025550149,0.00025550149,75443.615,1019.3435,7.3272586e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8122853
516,10650918000.0,4.0,0.00025242779,0.00025242779,75461.719,1016.2891,7.2354506e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8117466
517,10750918000.0,4.0,0.00024940213,0.00024940213,75479.522,1013.2502,7.1459846e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8112126
518,10850918000.0,4.0,0.00024645747,0.00024645747,75497.402,1010.2645,7.0587654e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.810684
519,10950918000.0,4.0,0.00024356704,0.00024356704,75514.665,1007.3021,6.9737025e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8101602
520,11050918000.0,4.0,0.00024074052,0.00024074052,75531.943,1004.3773,6.8907096e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8096413
521,11150918000.0,4.0,0.00023798115,0.00023798115,75549.297,1001.4952,6.8097048e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8091275
522,11250918000.0,4.0,0.0002352753,0.0002352753,75565.909,998.63901,6.73061e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8086178
523,11350918000.0,4.0,0.00023263313,0.00023263313,75582.615,995.82501,6.653351e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8081128
524,11450918000.0,4.0,0.00023003031,0.00023003031,75599.209,993.0255,6.577857e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8076116
525,11550918000.0,4.0,0.00022748272,0.00022748272,75615.609,990.25921,6.5040607e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8071146
526,11650918000.0,4.0,0.00022499339,0.00022499339,75631.854,987.5314,6.431898e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.806622
527,11750918000.0,4.0,0.00022255581,0.00022255581,75647.908,984.83511,6.3613078e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8061334
528,11850918000.0,4.0,0.00022016507,0.00022016507,75663.914,982.16666,6.292232e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8056488
529,11950918000.0,4.0,0.00021781037,0.00021781037,75679.646,979.51304,6.224615e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8051678
530,12050918000.0,4.0,0.0002155045,0.0002155045,75695.413,976.89171,6.158404e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8046906
531,12150918000.0,4.0,0.00021324872,0.00021324872,75710.164,974.3012,6.0935486e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8042174
532,12250918000.0,4.0,0.0002110436,0.0002110436,75726.022,971.75114,6.0300008e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8037484
533,12350918000.0,4.0,0.00020886102,0.00020886102,75740.889,969.19988,5.9677147e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8032828
534,12450918000.0,4.0,0.00020673735,0.00020673735,75756.331,966.69931,5.9066467e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.802821
535,12550918000.0,4.0,0.000204645,0.000204645,75771.318,964.21211,5.846755e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8023625
536,12650918000.0,4.0,0.00020259171,0.00020259171,75786.022,961.74961,5.7879998e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8019073
537,12750918000.0,4.0,0.00020058193,0.00020058193,75800.668,959.31878,5.7303431e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8014561
538,12850918000.0,4.0,0.00019861031,0.00019861031,75815.156,956.91388,5.6737486e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8010077
539,12950918000.0,4.0,0.00019667296,0.00019667296,75829.516,954.53046,5.6181817e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8005625
540,13050918000.0,4.0,0.00019476933,0.00019476933,75843.427,952.1671,5.5636093e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8001203
541,13150918000.0,4.0,0.00019289094,0.00019289094,75857.869,949.81711,5.5099996e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.799681
542,13250918000.0,4.0,0.000191061,0.000191061,75871.991,947.50917,5.4573225e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7992449
543,13350918000.0,4.0,0.00018925053,0.00018925053,75885.87,945.20564,5.405549e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7988117
544,13450918000.0,4.0,0.00018748046,0.00018748046,75900.32,942.93815,5.3546515e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7983817
