,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
383,430977880.0,5.0,0.010252614,0.010252614,70903.73,2310.3354,0.0019964887,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0507695
384,442172840.0,5.0,0.01000577,0.01000577,70960.951,2299.0194,0.0019855483,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0489371
385,453644660.0,5.0,0.0097655856,0.0097655856,71018.025,2287.755,0.0019744047,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.047119
386,465399300.0,5.0,0.0095318856,0.0095318856,71074.593,2276.5413,0.0019630565,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0453153
387,477442850.0,5.0,0.0093044585,0.0093044585,71131.348,2265.3834,0.0019515026,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.043526
388,489781490.0,5.0,0.0090830877,0.0090830877,71187.618,2254.2744,0.0019397419,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.041751
389,502421560.0,5.0,0.0088679252,0.0088679252,71243.077,2243.2326,0.0019277736,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0399902
390,515369070.0,5.0,0.0086584018,0.0086584018,71298.601,2232.2468,0.0019155971,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0382433
391,528630650.0,5.0,0.008454172,0.008454172,71353.834,2221.304,0.0019032116,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0365098
392,542213360.0,5.0,0.0082553853,0.0082553853,71408.797,2210.4214,0.0018906162,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0347899
393,556123920.0,5.0,0.0080616617,0.0080616617,71463.525,2199.5844,0.0018778106,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0330834
394,570369550.0,5.0,0.0078731506,0.0078731506,71517.993,2188.8104,0.001864794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0313903
395,584957090.0,5.0,0.0076895624,0.0076895624,71572.111,2178.0888,0.0018515666,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.029711
396,599893740.0,5.0,0.0075107426,0.0075107426,71626.0,2167.4185,0.0018381282,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.028045
397,615186850.0,5.0,0.0073366377,0.0073366377,71679.799,2156.8039,0.0018244789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0263925
398,630843750.0,5.0,0.0071673025,0.0071673025,71732.893,2146.2543,0.0018106191,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0247531
399,646871430.0,5.0,0.0070021991,0.0070021991,71786.171,2135.75,0.0017965497,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0231268
400,663277920.0,5.0,0.0068416791,0.0068416791,71838.621,2125.3179,0.001782271,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0215134
401,680070260.0,5.0,0.006685244,0.006685244,71890.98,2114.9365,0.0017677845,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0199124
402,697256460.0,5.0,0.0065327638,0.0065327638,71943.101,2104.6033,0.001753091,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0183235
403,714844740.0,5.0,0.0063841955,0.0063841955,71994.99,2094.3233,0.0017381917,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0167467
404,732843290.0,5.0,0.0062394573,0.0062394573,72046.614,2084.0978,0.0017230878,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.015182
405,751260330.0,5.0,0.0060984337,0.0060984337,72097.989,2073.9259,0.001707781,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0136294
406,770104250.0,5.0,0.005961099,0.005961099,72149.037,2063.8128,0.0016922731,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0120889
407,789383320.0,5.0,0.0058272592,0.0058272592,72199.82,2053.752,0.0016765664,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0105603
408,809106220.0,5.0,0.0056967232,0.0056967232,72250.404,2043.7364,0.0016606631,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0090434
409,829282100.0,5.0,0.0055695275,0.0055695275,72300.664,2033.7748,0.0016445653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.007538
410,849919830.0,5.0,0.0054457254,0.0054457254,72350.477,2023.8793,0.0016282758,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0060442
411,871027830.0,5.0,0.0053249434,0.0053249434,72400.38,2014.0299,0.001611798,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0045615
412,892615700.0,5.0,0.0052072231,0.0052072231,72449.834,2004.2334,0.0015951348,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0030897
413,914692730.0,5.0,0.0050924775,0.0050924775,72499.035,1994.4905,0.0015782895,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0016283
414,937268360.0,5.0,0.0049804941,0.0049804941,72547.969,1984.7886,0.0015612659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.000177
415,960352740.0,5.0,0.0048712064,0.0048712064,72596.743,1975.128,0.0015440673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9987361
416,983956230.0,5.0,0.0047647532,0.0047647532,72645.238,1965.5287,0.0015266975,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9973055
417,1008088300.0,5.0,0.0046607988,0.0046607988,72693.48,1955.9657,0.0015091612,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9958848
418,1032759800.0,5.0,0.0045593775,0.0045593775,72741.542,1946.4503,0.0014914623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9944743
419,1057981300.0,5.0,0.004460488,0.004460488,72789.386,1936.9889,0.0014736055,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9930738
420,1083763300.0,5.0,0.0043639699,0.0043639699,72836.937,1927.5709,0.0014555959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9916826
421,1110116800.0,5.0,0.0042697769,0.0042697769,72884.334,1918.198,0.0014374385,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9903006
422,1137053000.0,5.0,0.0041778389,0.0041778389,72931.455,1908.869,0.0014191386,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9889274
423,1164583300.0,5.0,0.0040880503,0.0040880503,72978.365,1899.5788,0.0014007016,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9875626
424,1192719600.0,5.0,0.0040003709,0.0040003709,73025.205,1890.3298,0.0013821332,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9862062
425,1221474000.0,5.0,0.0039147023,0.0039147023,73071.34,1881.1122,0.0013634391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9848578
426,1250859000.0,5.0,0.0038310335,0.0038310335,73118.007,1871.9386,0.0013446253,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9835175
427,1280887200.0,5.0,0.0037491846,0.0037491846,73164.198,1862.7863,0.0013256979,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9821849
428,1311572500.0,5.0,0.0036693698,0.0036693698,73210.205,1853.6905,0.001306663,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9808602
429,1342926700.0,5.0,0.003591307,0.003591307,73256.067,1844.6221,0.001287528,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9795429
430,1374963900.0,5.0,0.0035149856,0.0035149856,73301.772,1835.585,0.0012682992,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9782324
431,1407698300.0,5.0,0.0034403415,0.0034403415,73347.283,1826.5771,0.0012489836,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9769289
432,1441144500.0,5.0,0.0033672817,0.0033672817,73392.691,1817.5927,0.0012295882,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9756318
433,1475318000.0,5.0,0.0032958875,0.0032958875,73437.974,1808.6482,0.0012101198,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9743412
434,1510233300.0,5.0,0.0032260547,0.0032260547,73483.033,1799.7338,0.0011905862,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9730566
435,1545906100.0,5.0,0.00315769,0.00315769,73528.02,1790.8412,0.001170995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9717777
436,1582352900.0,5.0,0.003090739,0.003090739,73572.919,1781.9666,0.0011513536,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9705041
437,1619590900.0,5.0,0.003025203,0.003025203,73617.657,1773.1147,0.0011316698,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9692354
438,1657637400.0,5.0,0.0029610625,0.0029610625,73662.317,1764.2878,0.0011119512,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9679716
439,1696509800.0,5.0,0.0028981798,0.0028981798,73706.924,1755.4696,0.0010922063,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9667125
440,1736227500.0,5.0,0.0028366068,0.0028366068,73751.451,1746.672,0.0010724426,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.965458
441,1776809100.0,5.0,0.0027763698,0.0027763698,73795.848,1737.9029,0.0010526687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9642077
442,1818273100.0,5.0,0.0027172319,0.0027172319,73840.207,1729.1293,0.0010328934,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9629612
443,1860641500.0,5.0,0.0026592621,0.0026592621,73884.55,1720.3651,0.0010131243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9617185
444,1903935400.0,5.0,0.0026025387,0.0026025387,73928.836,1711.6281,0.00099337009,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9604794
445,1948174900.0,5.0,0.0025468962,0.0025468962,73973.074,1702.8948,0.00097364002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9592432
446,1993383000.0,5.0,0.0024922767,0.0024922767,74017.284,1694.1673,0.0009539426,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9580101
447,2039584000.0,5.0,0.0024384936,0.0024384936,74061.393,1685.4474,0.00093428617,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9567796
448,2086806100.0,5.0,0.0023854974,0.0023854974,74105.517,1676.7294,0.00091467787,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9555514
449,2135079500.0,5.0,0.0023333679,0.0023333679,74149.586,1668.0269,0.0008951247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9543255
450,2184433600.0,5.0,0.0022819926,0.0022819926,74193.671,1659.3196,0.0008756345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9531015
451,2234901100.0,5.0,0.002231423,0.002231423,74237.808,1650.6165,0.00085621445,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9518792
452,2286514600.0,5.0,0.0021814797,0.0021814797,74282.006,1641.883,0.00083687234,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9506584
453,2339312200.0,5.0,0.0021321975,0.0021321975,74326.349,1633.1276,0.00081761464,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9494397
454,2393332500.0,5.0,0.0020838505,0.0020838505,74369.833,1624.4008,0.00079844834,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9482238
455,2448608700.0,5.0,0.0020361593,0.0020361593,74414.967,1615.6607,0.00077938302,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9470104
456,2505182200.0,5.0,0.0019894385,0.0019894385,74459.168,1606.9512,0.00076042601,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9457991
457,2563086900.0,5.0,0.0019434448,0.0019434448,74503.376,1598.2348,0.00074158771,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9445889
458,2622364600.0,5.0,0.0018981193,0.0018981193,74547.656,1589.5026,0.00072287646,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9433783
459,2683060600.0,5.0,0.0018534326,0.0018534326,74592.042,1580.7505,0.00070430018,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9421675
460,2745222800.0,5.0,0.0018094817,0.0018094817,74636.43,1572.0016,0.0006858667,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9409561
461,2808897800.0,5.0,0.0017661485,0.0017661485,74681.193,1563.231,0.00066758492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9397441
462,2874138000.0,5.0,0.0017235317,0.0017235317,74725.268,1554.4522,0.00064946273,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9385312
463,2940994500.0,5.0,0.0016815603,0.0016815603,74770.14,1545.6559,0.00063150911,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9373174
464,3009522800.0,5.0,0.00164022,0.00164022,74814.927,1536.8283,0.00061373247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9361019
465,3079781500.0,5.0,0.0015996553,0.0015996553,74859.712,1528.0048,0.00059614115,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.934885
466,3151825200.0,5.0,0.0015596758,0.0015596758,74904.765,1519.1478,0.00057874512,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9336663
467,3225718900.0,5.0,0.0015203916,0.0015203916,74949.678,1510.2787,0.00056155236,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9324453
468,3301525500.0,5.0,0.0014817053,0.0014817053,74995.033,1501.3781,0.00054457213,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9312219
469,3379314900.0,5.0,0.0014436652,0.0014436652,75040.371,1492.4538,0.00052781263,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9299957
470,3459157700.0,5.0,0.0014062662,0.0014062662,75085.897,1483.5048,0.0005112826,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9287668
471,3541127800.0,5.0,0.0013694808,0.0013694808,75131.484,1474.524,0.00049499075,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9275347
472,3625303500.0,5.0,0.0013333188,0.0013333188,75177.318,1465.514,0.00047894542,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9262996
473,3711766300.0,5.0,0.0012978189,0.0012978189,75223.26,1456.4832,0.000463155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.925061
474,3800598300.0,5.0,0.0012629047,0.0012629047,75269.403,1447.4107,0.00044762828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9238188
475,3891890500.0,5.0,0.0012286541,0.0012286541,75315.714,1438.319,0.000432373,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9225727
476,3985732000.0,5.0,0.0011950334,0.0011950334,75362.267,1429.1992,0.00041739771,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9213222
477,4082218100.0,5.0,0.0011619931,0.0011619931,75408.792,1420.0374,0.00040271037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9200669
478,4181452500.0,5.0,0.0011294833,0.0011294833,75455.663,1410.8233,0.00038831811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9188069
479,4281452500.0,5.0,0.001098263,0.001098263,75502.021,1401.7795,0.0003745094,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9175673
480,4381452500.0,5.0,0.0010684519,0.0010684519,75547.411,1392.9504,0.00036136209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9163577
481,4481452500.0,5.0,0.0010400142,0.0010400142,75591.675,1384.342,0.00034884209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9151774
482,4581452500.0,5.0,0.0010128271,0.0010128271,75634.897,1375.9348,0.00033691712,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.914025
483,4681452500.0,5.0,0.00098679448,0.00098679448,75677.158,1367.7133,0.00032555659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9128989
484,4781452500.0,5.0,0.0009618967,0.0009618967,75718.459,1359.69,0.0003147315,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9117971
485,4881452500.0,5.0,0.00093797549,0.00093797549,75758.849,1351.8253,0.00030441439,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.910718
486,4981452500.0,5.0,0.00091499146,0.00091499146,75798.52,1344.1177,0.00029457923,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9096607
487,5081452500.0,5.0,0.00089291923,0.00089291923,75837.351,1336.569,0.00028520136,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9086247
488,5181452500.0,5.0,0.00087171332,0.00087171332,75875.418,1329.1741,0.0002762574,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.907609
489,5281452500.0,5.0,0.00085131015,0.00085131015,75912.563,1321.9176,0.0002677252,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9066132
490,5381452500.0,5.0,0.00083171595,0.00083171595,75949.181,1314.8143,0.00025958377,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9056369
491,5481452500.0,5.0,0.00081285638,0.00081285638,75985.203,1307.8474,0.00025181322,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9046792
492,5581452500.0,5.0,0.00079468313,0.00079468313,76020.46,1301.0081,0.0002443947,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9037393
493,5681452500.0,5.0,0.0007772257,0.0007772257,76054.978,1294.3172,0.00023731035,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9028169
494,5781452500.0,5.0,0.00076036537,0.00076036537,76088.913,1287.7374,0.00023054323,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.901911
495,5881452500.0,5.0,0.00074411632,0.00074411632,76122.191,1281.2819,0.00022407729,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9010211
496,5981452500.0,5.0,0.00072848593,0.00072848593,76154.825,1274.9634,0.00021789734,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9001468
497,6081452500.0,5.0,0.00071333338,0.00071333338,76186.661,1268.728,0.00021198894,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.899287
498,6181452500.0,5.0,0.0006987295,0.0006987295,76218.562,1262.617,0.00020633843,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8984421
499,6281452500.0,5.0,0.00068460059,0.00068460059,76249.557,1256.6014,0.00020093288,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8976115
500,6381452500.0,5.0,0.00067099238,0.00067099238,76280.062,1250.7116,0.00019575999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8967949
501,6481452500.0,5.0,0.00065783403,0.00065783403,76309.929,1244.9205,0.00019080813,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.895992
502,6581452500.0,5.0,0.00064509328,0.00064509328,76339.398,1239.2205,0.00018606627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.895202
503,6681452500.0,5.0,0.00063276326,0.00063276326,76368.439,1233.6141,0.00018152395,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8944247
504,6781452500.0,5.0,0.00062086231,0.00062086231,76396.925,1228.116,0.00017717127,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8936596
505,6881452500.0,5.0,0.00060932705,0.00060932705,76424.901,1222.7012,0.0001729988,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8929064
506,6981452500.0,5.0,0.00059816787,0.00059816787,76452.406,1217.3811,0.00016899766,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8921649
507,7081452500.0,5.0,0.00058735902,0.00058735902,76479.612,1212.1492,0.00016515938,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8914346
508,7181452500.0,5.0,0.00057688671,0.00057688671,76506.257,1207.0023,0.00016147597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8907148
509,7281452500.0,5.0,0.00056670056,0.00056670056,76532.583,1201.9202,0.00015793981,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8900057
510,7381452500.0,5.0,0.00055687164,0.00055687164,76558.449,1196.9451,0.00015454371,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.889307
511,7481452500.0,5.0,0.00054730105,0.00054730105,76583.921,1192.0293,0.00015128084,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8886181
512,7581452500.0,5.0,0.0005380221,0.0005380221,76609.019,1187.1946,0.00014814472,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8879391
513,7681452500.0,5.0,0.00052903911,0.00052903911,76633.69,1182.4479,0.0001451292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8872698
514,7781452500.0,5.0,0.00052029437,0.00052029437,76658.019,1177.7606,0.00014222847,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8866092
515,7881452500.0,5.0,0.00051176206,0.00051176206,76682.076,1173.1217,0.00013943699,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8859577
516,7981452500.0,5.0,0.00050352222,0.00050352222,76705.736,1168.5804,0.00013674953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8853155
517,8081452500.0,5.0,0.00049550566,0.00049550566,76729.013,1164.1012,0.00013416111,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8846819
518,8181452500.0,5.0,0.00048769797,0.00048769797,76752.079,1159.6792,0.00013166702,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8840569
519,8281452500.0,5.0,0.00048013232,0.00048013232,76774.661,1155.3372,0.00012926277,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8834407
520,8381452500.0,5.0,0.00047276957,0.00047276957,76797.001,1151.0561,0.00012694413,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.882832
521,8481452500.0,5.0,0.00046560731,0.00046560731,76818.965,1146.8376,0.00012470707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8822309
522,8581452500.0,5.0,0.00045863394,0.00045863394,76840.674,1142.6786,0.00012254776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8816372
523,8681452500.0,5.0,0.00045181779,0.00045181779,76862.134,1138.5613,0.00012046259,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8810505
524,8781452500.0,5.0,0.00044520563,0.00044520563,76883.292,1134.5181,0.0001184481,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8804711
525,8881452500.0,5.0,0.00043874159,0.00043874159,76904.175,1130.5157,0.00011650103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8798988
526,8981452500.0,5.0,0.00043247419,0.00043247419,76924.706,1126.5878,0.00011461828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8793336
527,9081452500.0,5.0,0.00042634974,0.00042634974,76944.972,1122.7027,0.00011279691,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8787752
528,9181452500.0,5.0,0.0004203626,0.0004203626,76965.032,1118.8585,0.00011103412,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8782231
529,9281452500.0,5.0,0.00041455165,0.00041455165,76984.799,1115.0844,0.00010932727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8776778
530,9381452500.0,5.0,0.00040887327,0.00040887327,77004.354,1111.3532,0.00010767382,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8771386
531,9481452500.0,5.0,0.00040332496,0.00040332496,77024.023,1107.6661,0.0001060714,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8766057
532,9581452500.0,5.0,0.00039792555,0.00039792555,77042.737,1104.0343,0.00010451773,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8760789
533,9681452500.0,5.0,0.00039264227,0.00039264227,77061.558,1100.4407,0.00010301065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8755578
534,9781452500.0,5.0,0.00038750192,0.00038750192,77080.097,1096.9052,0.00010154812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8750426
535,9881452500.0,5.0,0.00038247657,0.00038247657,77098.457,1093.4103,0.00010012818,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.874533
536,9981452500.0,5.0,0.00037756876,0.00037756876,77116.564,1089.96,9.8748998e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8740288
537,10081453000.0,5.0,0.00037276121,0.00037276121,77134.51,1086.5433,9.7408807e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8735297
538,10181453000.0,5.0,0.00036808923,0.00036808923,77152.081,1083.1879,9.6105941e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8730359
539,10281453000.0,5.0,0.00036350062,0.00036350062,77169.673,1079.8578,9.4838812e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.872547
540,10381453000.0,5.0,0.00035901063,0.00035901063,77187.021,1076.5644,9.3605913e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.872063
541,10481453000.0,5.0,0.00035463457,0.00035463457,77204.102,1073.3215,9.240581e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8715842
542,10581453000.0,5.0,0.0003503425,0.0003503425,77221.019,1070.1077,9.1237141e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8711099
543,10681453000.0,5.0,0.00034615889,0.00034615889,77237.75,1066.9438,9.009861e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8706407
544,10781453000.0,5.0,0.00034205988,0.00034205988,77254.226,1063.8116,8.8988984e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.870176
545,10881453000.0,5.0,0.00033804723,0.00033804723,77270.581,1060.7149,8.7907092e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8697156
546,10981453000.0,5.0,0.00033410837,0.00033410837,77286.946,1057.6452,8.6851818e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8692597
547,11081453000.0,5.0,0.00033027406,0.00033027406,77302.779,1054.6268,8.5822101e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8688082
548,11181453000.0,5.0,0.00032651253,0.00032651253,77318.543,1051.6369,8.4816932e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8683609
549,11281453000.0,5.0,0.0003228253,0.0003228253,77334.192,1048.6778,8.3835351e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8679177
550,11381453000.0,5.0,0.00031920451,0.00031920451,77349.233,1045.7422,8.2876441e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8674785
551,11481453000.0,5.0,0.00031566709,0.00031566709,77365.092,1042.851,8.1939334e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8670435
552,11581453000.0,5.0,0.00031221168,0.00031221168,77380.184,1039.9981,8.1023199e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8666123
