,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
625,231351740.0,10.0,0.011759352,0.011759352,15.846466,231.76904,0.0044058176,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8505318
626,232987300.0,10.0,0.011675381,0.011675381,15.841561,231.30478,0.004402254,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8504986
627,234634640.0,10.0,0.011590295,0.011590295,15.844401,230.86548,0.004398668,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8504654
628,236294070.0,10.0,0.011496791,0.011496791,15.858309,230.42586,0.0043950587,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8504322
629,237967000.0,10.0,0.011418867,0.011418867,15.847758,229.96146,0.0043914234,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8503987
630,239651350.0,10.0,0.011332308,0.011332308,15.841205,229.46488,0.0043877664,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8503651
631,241348570.0,10.0,0.011244483,0.011244483,15.84611,229.00764,0.0043840849,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8503318
632,243059050.0,10.0,0.011167416,0.011167416,15.842437,228.56968,0.0043803779,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.850299
633,244781330.0,10.0,0.011081677,0.011081677,15.85187,228.13728,0.0043766488,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8502665
634,246516950.0,10.0,0.011001254,0.011001254,15.847459,227.67206,0.0043728942,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8502339
635,248265260.0,10.0,0.010921406,0.010921406,15.838831,227.18932,0.0043691157,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8502012
636,250026350.0,10.0,0.01084362,0.01084362,15.847713,226.7902,0.0043653132,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.850169
637,251800090.0,10.0,0.010758042,0.010758042,15.852858,226.32803,0.0043614869,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8501367
638,253587930.0,10.0,0.010680405,0.010680405,15.846768,225.86016,0.0043576338,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8501047
639,255388780.0,10.0,0.010608284,0.010608284,15.849266,225.45786,0.0043537564,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8500733
640,257201870.0,10.0,0.010529692,0.010529692,15.844694,224.98567,0.0043498564,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8500411
641,259028500.0,10.0,0.010455243,0.010455243,15.850968,224.58065,0.0043459311,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8500098
642,260868140.0,10.0,0.010377924,0.010377924,15.842477,224.09365,0.0043419817,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8499785
643,262721490.0,10.0,0.01030278,0.01030278,15.850246,223.68529,0.0043380067,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8499474
644,264588370.0,10.0,0.01022925,0.01022925,15.858697,223.28653,0.0043340068,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8499168
645,266468660.0,10.0,0.010158743,0.010158743,15.845662,222.81287,0.004329982,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8498856
646,268362010.0,10.0,0.010085535,0.010085535,15.851114,222.39803,0.0043259334,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8498553
647,270269110.0,10.0,0.010017915,0.010017915,15.848598,221.98099,0.0043218595,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8498247
648,272189090.0,10.0,0.0099433629,0.0099433629,15.84903,221.53169,0.0043177622,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8497942
649,274123460.0,10.0,0.0098754994,0.0098754994,15.854044,221.13959,0.0043136385,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8497645
650,276071130.0,10.0,0.0098075173,0.0098075173,15.850795,220.70982,0.0043094907,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8497344
651,278032310.0,10.0,0.0097407163,0.0097407163,15.851021,220.29937,0.0043053185,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8497045
652,280006940.0,10.0,0.0096738852,0.0096738852,15.841684,219.8466,0.004301122,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8496748
653,281995210.0,10.0,0.0096084308,0.0096084308,15.852847,219.4851,0.004296901,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8496454
654,283997040.0,10.0,0.0095408659,0.0095408659,15.845892,219.03279,0.0042926558,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8496159
655,286013040.0,10.0,0.0094746129,0.0094746129,15.857161,218.66161,0.004288385,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8495868
656,288043140.0,10.0,0.0094090973,0.0094090973,15.862479,218.26798,0.004284089,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8495577
657,290087390.0,10.0,0.0093405227,0.0093405227,15.865776,217.84381,0.0042797677,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8495279
658,292146650.0,10.0,0.0092803751,0.0092803751,15.852471,217.403,0.0042754195,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8494987
659,294219260.0,10.0,0.0092193954,0.0092193954,15.860547,217.04263,0.0042710479,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8494698
660,296305580.0,10.0,0.009154092,0.009154092,15.861972,216.62443,0.0042666522,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.849441
661,298406790.0,10.0,0.0090947657,0.0090947657,15.861277,216.23416,0.00426223,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8494126
662,300521710.0,10.0,0.0090349135,0.0090349135,15.858734,215.83079,0.004257784,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8493844
663,302650640.0,10.0,0.0089756819,0.0089756819,15.852261,215.41324,0.0042533136,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8493559
664,304793630.0,10.0,0.0089150981,0.0089150981,15.863608,215.05714,0.0042488188,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8493283
665,306951180.0,10.0,0.0088577426,0.0088577426,15.856488,214.64512,0.0042442986,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8493005
666,309122710.0,10.0,0.0087988174,0.0087988174,15.863969,214.27976,0.0042397544,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.849273
667,311308790.0,10.0,0.00874398,0.00874398,15.852748,213.8639,0.004235185,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8492454
668,313508580.0,10.0,0.0086867291,0.0086867291,15.862336,213.51403,0.0042305922,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.849218
669,315722870.0,10.0,0.0086322069,0.0086322069,15.857888,213.12379,0.0042259747,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8491907
670,317951160.0,10.0,0.0085729999,0.0085729999,15.863246,212.73882,0.0042213334,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8491634
671,320194830.0,10.0,0.0085167045,0.0085167045,15.866609,212.36354,0.0042166657,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8491364
672,322453340.0,10.0,0.0084664118,0.0084664118,15.855583,211.97005,0.0042119727,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8491092
673,324725280.0,10.0,0.0084083047,0.0084083047,15.869498,211.62023,0.0042072574,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8490827
674,327012910.0,10.0,0.0083591635,0.0083591635,15.858886,211.23277,0.0042025154,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8490561
675,329314000.0,10.0,0.0083044047,0.0083044047,15.864673,210.86954,0.0041977512,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8490297
676,331630270.0,10.0,0.0082475123,0.0082475123,15.868583,210.48132,0.0041929616,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8490035
677,333962520.0,10.0,0.0081966337,0.0081966337,15.871704,210.13069,0.0041881448,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8489775
678,336309250.0,10.0,0.008146411,0.008146411,15.876725,209.79041,0.0041833041,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8489517
679,338670450.0,10.0,0.0080975802,0.0080975802,15.863769,209.38672,0.0041784397,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8489256
680,341045900.0,10.0,0.008043772,0.008043772,15.874094,209.03764,0.0041735521,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8489002
681,343437240.0,10.0,0.0079968172,0.0079968172,15.869075,208.67547,0.004168638,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8488747
682,345842620.0,10.0,0.007948516,0.007948516,15.871127,208.32983,0.0041637014,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8488494
683,348262630.0,10.0,0.0079040882,0.0079040882,15.862708,207.96948,0.0041587411,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8488245
684,350696240.0,10.0,0.0078549173,0.0078549173,15.860413,207.59659,0.0041537593,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8487995
685,353145090.0,10.0,0.0078072231,0.0078072231,15.86013,207.24075,0.0041487529,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8487749
686,355608910.0,10.0,0.0077612476,0.0077612476,15.860771,206.8997,0.0041437224,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8487506
687,358087330.0,10.0,0.0077136672,0.0077136672,15.870979,206.58243,0.0041386688,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8487267
688,360581040.0,10.0,0.0076654431,0.0076654431,15.872136,206.2226,0.0041335907,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8487025
689,363090440.0,10.0,0.0076220856,0.0076220856,15.87015,205.88567,0.0041284874,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8486783
690,365614120.0,10.0,0.0075752102,0.0075752102,15.868782,205.52266,0.0041233619,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.848654
691,368153420.0,10.0,0.0075330642,0.0075330642,15.860878,205.16856,0.0041182117,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8486301
692,370706930.0,10.0,0.0074869388,0.0074869388,15.872921,204.86018,0.0041130396,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8486069
693,373276180.0,10.0,0.007444082,0.007444082,15.869512,204.51495,0.0041078427,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8485835
694,375860220.0,10.0,0.0074082704,0.0074082704,15.859553,204.19763,0.0041026231,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8485603
695,378456760.0,10.0,0.0073590433,0.0073590433,15.881551,203.89842,0.0040973854,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.848537
696,381070670.0,10.0,0.0073151021,0.0073151021,15.871365,203.51342,0.00409212,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8485131
697,383700290.0,10.0,0.0072761114,0.0072761114,15.87368,203.21453,0.0040868303,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8484899
698,386344000.0,10.0,0.0072358109,0.0072358109,15.866789,202.86812,0.0040815197,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8484665
699,389002450.0,10.0,0.0071950384,0.0071950384,15.859473,202.51488,0.004076187,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8484435
700,391675960.0,10.0,0.0071554987,0.0071554987,15.867695,202.23011,0.0040708317,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8484214
701,394364250.0,10.0,0.0071159392,0.0071159392,15.862786,201.89291,0.0040654545,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8483989
702,397067490.0,10.0,0.007076849,0.007076849,15.864684,201.58433,0.004060055,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8483767
703,399785660.0,10.0,0.007037152,0.007037152,15.861725,201.25061,0.0040546336,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8483546
704,402519180.0,10.0,0.0070000747,0.0070000747,15.864924,200.96062,0.0040491895,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8483325
705,405267170.0,10.0,0.0069614623,0.0069614623,15.865429,200.64628,0.0040437245,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8483104
706,408030420.0,10.0,0.0069189981,0.0069189981,15.880606,200.35493,0.0040382371,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8482884
707,410810620.0,10.0,0.0068783012,0.0068783012,15.878135,200.00874,0.0040327243,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8482662
708,413607280.0,10.0,0.0068424935,0.0068424935,15.877595,199.70914,0.004027187,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8482442
709,416418580.0,10.0,0.0068092184,0.0068092184,15.859476,199.36227,0.004021629,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8482225
710,419243620.0,10.0,0.0067713294,0.0067713294,15.866791,199.07275,0.0040160522,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8482015
711,422084480.0,10.0,0.0067380401,0.0067380401,15.863456,198.77994,0.0040104526,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8481809
712,424939370.0,10.0,0.0066986604,0.0066986604,15.873518,198.48537,0.0040048338,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8481602
713,427811050.0,10.0,0.0066708685,0.0066708685,15.861677,198.20464,0.0039991906,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8481396
714,430694700.0,10.0,0.0066314739,0.0066314739,15.872266,197.90919,0.0039935325,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8481185
715,433595490.0,10.0,0.0065946128,0.0065946128,15.88122,197.62754,0.0039878496,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8480973
716,436512490.0,10.0,0.0065610412,0.0065610412,15.868391,197.29027,0.0039821436,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.848076
717,439444420.0,10.0,0.0065286324,0.0065286324,15.868641,197.01152,0.0039764174,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8480552
718,442390910.0,10.0,0.0064905755,0.0064905755,15.87641,196.71082,0.0039706717,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8480346
719,445354690.0,10.0,0.006456132,0.006456132,15.885291,196.44428,0.0039649014,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8480143
720,448334270.0,10.0,0.006423362,0.006423362,15.881151,196.14199,0.0039591094,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8479942
721,451329070.0,10.0,0.0063918965,0.0063918965,15.868153,195.81687,0.0039532971,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847974
722,454338610.0,10.0,0.0063593855,0.0063593855,15.880292,195.57629,0.0039474655,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8479545
723,457363540.0,10.0,0.0063262356,0.0063262356,15.877649,195.27352,0.0039416135,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8479347
724,460404320.0,10.0,0.0062978667,0.0062978667,15.871744,195.00021,0.0039357402,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8479154
725,463458810.0,10.0,0.0062673258,0.0062673258,15.871066,194.72643,0.00392985,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478962
726,466528190.0,10.0,0.006234428,0.006234428,15.869953,194.42917,0.0039239407,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478766
727,469613770.0,10.0,0.0062033701,0.0062033701,15.873093,194.16333,0.0039180099,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478577
728,472714800.0,10.0,0.0061728166,0.0061728166,15.876557,193.90237,0.0039120592,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478387
729,475831180.0,10.0,0.0061397804,0.0061397804,15.890381,193.65679,0.0039060889,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478197
730,478964330.0,10.0,0.0061082477,0.0061082477,15.878498,193.32799,0.0039000964,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8478005
731,482113670.0,10.0,0.0060819875,0.0060819875,15.875054,193.07766,0.003894083,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8477817
732,485276610.0,10.0,0.0060501709,0.0060501709,15.890576,192.84655,0.0038880537,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8477629
733,488456180.0,10.0,0.0060187158,0.0060187158,15.881487,192.52639,0.0038820029,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8477439
734,491652370.0,10.0,0.005990095,0.005990095,15.895994,192.3187,0.0038759308,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8477259
735,494863850.0,10.0,0.005964463,0.005964463,15.87211,191.99565,0.00386984,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8477069
736,498089120.0,10.0,0.005934304,0.005934304,15.867609,191.70199,0.0038637335,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8476886
737,501330790.0,10.0,0.0059103597,0.0059103597,15.885641,191.54816,0.0038576064,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8476714
738,504585610.0,10.0,0.0058775369,0.0058775369,15.875251,191.20653,0.0038514651,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8476528
739,507858590.0,10.0,0.005851682,0.005851682,15.889698,191.0202,0.0038453002,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8476354
740,511146050.0,10.0,0.0058233189,0.0058233189,15.881457,190.72638,0.0038391188,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8476171
741,514449520.0,10.0,0.0057962668,0.0057962668,15.881058,190.47293,0.0038329182,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475984
742,517768420.0,10.0,0.0057668403,0.0057668403,15.891121,190.23489,0.0038266995,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475809
743,521104250.0,10.0,0.0057413559,0.0057413559,15.87156,189.9244,0.0038204601,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475627
744,524454890.0,10.0,0.0057154572,0.0057154572,15.882811,189.7223,0.0038142042,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475457
745,527820730.0,10.0,0.0056889845,0.0056889845,15.883443,189.47509,0.003807931,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475284
746,531202220.0,10.0,0.0056657769,0.0056657769,15.867876,189.19894,0.00380164,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8475111
747,534597580.0,10.0,0.0056374705,0.0056374705,15.88554,188.99513,0.0037953345,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8474944
748,538009980.0,10.0,0.0056117852,0.0056117852,15.877653,188.72219,0.0037890087,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847477
749,541438010.0,10.0,0.0055839317,0.0055839317,15.87984,188.46443,0.0037826655,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8474601
750,544883140.0,10.0,0.0055593165,0.0055593165,15.877151,188.21922,0.0037763023,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8474437
751,548343540.0,10.0,0.0055333927,0.0055333927,15.88662,188.00488,0.0037699226,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8474274
752,551820140.0,10.0,0.005508484,0.005508484,15.887961,187.77002,0.0037635248,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8474113
753,555312480.0,10.0,0.0054815359,0.0054815359,15.888935,187.51333,0.0037571099,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473951
754,558821980.0,10.0,0.005454223,0.005454223,15.884848,187.23392,0.0037506755,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473792
755,562349070.0,10.0,0.0054359784,0.0054359784,15.87804,187.03224,0.0037442208,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473637
756,565887990.0,10.0,0.0054071376,0.0054071376,15.89359,186.80748,0.0037377566,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473486
757,569445800.0,10.0,0.005387256,0.005387256,15.894055,186.61503,0.0037312702,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473336
758,573016740.0,10.0,0.00536453,0.00536453,15.876229,186.32822,0.0037247721,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473181
759,576602810.0,10.0,0.0053406465,0.0053406465,15.89205,186.15069,0.0037182588,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8473027
760,580204920.0,10.0,0.0053171943,0.0053171943,15.874719,185.85736,0.0037117288,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8472871
761,583822930.0,10.0,0.0052939541,0.0052939541,15.890452,185.68445,0.0037051826,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8472722
762,587456820.0,10.0,0.0052705394,0.0052705394,15.890043,185.45104,0.0036986203,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8472575
763,591106860.0,10.0,0.0052485916,0.0052485916,15.881786,185.20341,0.0036920415,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8472424
764,594772170.0,10.0,0.005228534,0.005228534,15.883479,185.00975,0.003685448,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847228
765,598451540.0,10.0,0.005205877,0.005205877,15.886122,184.79299,0.0036788421,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847213
766,602146930.0,10.0,0.0051829748,0.0051829748,15.885184,184.56028,0.0036722204,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471983
767,605858660.0,10.0,0.0051615499,0.0051615499,15.874776,184.3079,0.0036655825,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471839
768,609585790.0,10.0,0.0051419715,0.0051419715,15.880191,184.13016,0.0036589301,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471697
769,613327120.0,10.0,0.00511875,0.00511875,15.885556,183.91481,0.0036522656,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471555
770,617085430.0,10.0,0.0050995958,0.0050995958,15.8807,183.70368,0.0036455842,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471415
771,620857850.0,10.0,0.0050809529,0.0050809529,15.873779,183.48994,0.003638891,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471275
772,624644120.0,10.0,0.0050545666,0.0050545666,15.897113,183.30432,0.0036321867,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8471131
773,628450170.0,10.0,0.0050347155,0.0050347155,15.876048,183.02693,0.0036254609,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470986
774,632271220.0,10.0,0.0050132924,0.0050132924,15.903028,182.90343,0.0036187223,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847085
775,636108600.0,10.0,0.0049951046,0.0049951046,15.883143,182.64647,0.0036119686,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470707
776,639959960.0,10.0,0.0049734294,0.0049734294,15.887401,182.43859,0.0036052041,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470566
777,643828110.0,10.0,0.0049509331,0.0049509331,15.906617,182.27442,0.0035984239,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470431
778,647713840.0,10.0,0.0049325579,0.0049325579,15.874613,181.97137,0.003591627,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470284
779,651614050.0,10.0,0.0049130676,0.0049130676,15.895641,181.84353,0.0035848187,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8470155
780,655529740.0,10.0,0.0048960125,0.0048960125,15.889694,181.6454,0.0035779976,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.847002
781,659459070.0,10.0,0.0048745343,0.0048745343,15.883464,181.39959,0.003571167,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8469882
782,663405720.0,10.0,0.0048571434,0.0048571434,15.879776,181.205,0.0035643205,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8469753
783,667366500.0,10.0,0.0048353146,0.0048353146,15.886985,181.00168,0.0035574639,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.846962
784,671345170.0,10.0,0.0048191467,0.0048191467,15.886651,180.83078,0.0035505908,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8469491
785,675337190.0,10.0,0.0048009178,0.0048009178,15.885928,180.63637,0.0035437092,0.0,1000000.0,1.5848932e-05,1.0,0.0,99911312.0,0.0,1.8469364
