,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
360,51809434.0,10.0,0.12021037,0.12021037,39.14948,570.4008,0.0048164816,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8749216
361,51967173.0,10.0,0.11981382,0.11981382,39.135249,569.68898,0.0048161033,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8748689
362,52124912.0,10.0,0.11936038,0.11936038,39.147226,568.99034,0.004815725,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8748163
363,52282652.0,10.0,0.11891585,0.11891585,39.153712,568.28228,0.0048153468,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8747636
364,52440391.0,10.0,0.11851027,0.11851027,39.142036,567.56244,0.0048149686,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8747112
365,52598130.0,10.0,0.11808495,0.11808495,39.14123,566.85367,0.0048145904,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.874659
366,52755870.0,10.0,0.11763309,0.11763309,39.153757,566.15423,0.0048142122,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8746071
367,52913609.0,10.0,0.11721484,0.11721484,39.154932,565.46262,0.0048138341,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8745556
368,53071348.0,10.0,0.11680669,0.11680669,39.153539,564.7764,0.0048134561,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8745043
369,53229088.0,10.0,0.11638503,0.11638503,39.159861,564.09795,0.004813078,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8744529
370,53386827.0,10.0,0.11597299,0.11597299,39.161825,563.41651,0.0048127,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8744014
371,53544566.0,10.0,0.11554516,0.11554516,39.16137,562.69708,0.004812322,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8743497
372,53702306.0,10.0,0.11516312,0.11516312,39.154087,562.02599,0.0048119441,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8742985
373,53860045.0,10.0,0.11471475,0.11471475,39.168801,561.33137,0.0048115662,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8742475
374,54017784.0,10.0,0.11431459,0.11431459,39.169969,560.66175,0.0048111883,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8741969
375,54175524.0,10.0,0.11391837,0.11391837,39.166251,559.97752,0.0048108104,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8741466
376,54333263.0,10.0,0.11354431,0.11354431,39.158121,559.31213,0.0048104326,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8740963
377,54491002.0,10.0,0.11312185,0.11312185,39.168791,558.63957,0.0048100548,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8740461
378,54648742.0,10.0,0.11270446,0.11270446,39.178064,557.96852,0.004809677,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.873996
379,54806481.0,10.0,0.11232257,0.11232257,39.17667,557.31359,0.0048092993,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8739462
380,54964220.0,10.0,0.11197068,0.11197068,39.155593,556.62913,0.0048089216,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8738962
381,55121960.0,10.0,0.11155495,0.11155495,39.172878,555.9897,0.004808544,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8738466
382,55279699.0,10.0,0.11113014,0.11113014,39.186885,555.31972,0.0048081663,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.873797
383,55437438.0,10.0,0.11075387,0.11075387,39.1766,554.63365,0.0048077887,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8737476
384,55595178.0,10.0,0.11037586,0.11037586,39.183963,554.01507,0.0048074112,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8736988
385,55752917.0,10.0,0.10998531,0.10998531,39.181969,553.33563,0.0048070336,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8736497
386,55910656.0,10.0,0.10961679,0.10961679,39.180797,552.69653,0.0048066561,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8736013
387,56068396.0,10.0,0.10927188,0.10927188,39.166802,552.04579,0.0048062787,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8735529
388,56226135.0,10.0,0.10889727,0.10889727,39.167,551.39957,0.0048059012,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8735044
389,56383874.0,10.0,0.108537,0.108537,39.160346,550.7496,0.0048055238,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8734564
390,56541614.0,10.0,0.10811181,0.10811181,39.192135,550.13948,0.0048051464,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8734085
391,56699353.0,10.0,0.10774552,0.10774552,39.1929,549.50614,0.0048047691,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8733604
392,56857092.0,10.0,0.10740013,0.10740013,39.17592,548.83698,0.0048043918,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8733121
393,57014832.0,10.0,0.10700573,0.10700573,39.197534,548.23516,0.0048040145,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8732643
394,57172571.0,10.0,0.10666839,0.10666839,39.176977,547.56363,0.0048036372,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8732162
395,57330310.0,10.0,0.10630763,0.10630763,39.180454,546.94587,0.00480326,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8731689
396,57488050.0,10.0,0.10595484,0.10595484,39.181286,546.33022,0.0048028828,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8731219
397,57645789.0,10.0,0.10558834,0.10558834,39.180578,545.68294,0.0048025057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8730746
398,57803528.0,10.0,0.10519612,0.10519612,39.201386,545.07419,0.0048021285,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.873028
399,57961268.0,10.0,0.10485115,0.10485115,39.200755,544.46275,0.0048017515,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8729813
400,58119007.0,10.0,0.10453641,0.10453641,39.175802,543.80735,0.0048013744,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8729345
401,58276746.0,10.0,0.10418512,0.10418512,39.185575,543.22368,0.0048009974,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8728885
402,58434486.0,10.0,0.10380597,0.10380597,39.20443,542.6248,0.0048006204,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8728422
403,58592225.0,10.0,0.10348132,0.10348132,39.193862,542.00565,0.0048002434,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8727957
404,58749964.0,10.0,0.10311937,0.10311937,39.200611,541.38684,0.0047998665,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8727495
405,58907704.0,10.0,0.10279068,0.10279068,39.195297,540.77901,0.0047994896,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8727031
406,59065443.0,10.0,0.10242668,0.10242668,39.203335,540.15893,0.0047991127,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.872657
407,59223182.0,10.0,0.10208327,0.10208327,39.202719,539.54043,0.0047987359,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8726115
408,59380922.0,10.0,0.10175172,0.10175172,39.204128,538.95023,0.004798359,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8725665
409,59538661.0,10.0,0.10141426,0.10141426,39.213461,538.37943,0.0047979823,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8725216
410,59696400.0,10.0,0.1010599,0.1010599,39.224064,537.78143,0.0047976055,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8724765
411,59854140.0,10.0,0.10074938,0.10074938,39.214288,537.18217,0.0047972288,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8724313
412,60011879.0,10.0,0.1004177,0.1004177,39.21242,536.57427,0.0047968521,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.872386
413,60169618.0,10.0,0.10010964,0.10010964,39.200228,535.96807,0.0047964755,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8723409
414,60327358.0,10.0,0.099783864,0.099783864,39.197496,535.36544,0.0047960989,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8722965
415,60485097.0,10.0,0.099427611,0.099427611,39.225721,534.82677,0.0047957223,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8722527
416,60642836.0,10.0,0.09909655,0.09909655,39.218708,534.19523,0.0047953457,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8722085
417,60800576.0,10.0,0.09878362,0.09878362,39.22363,533.64272,0.0047949692,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8721648
418,60958315.0,10.0,0.098499729,0.098499729,39.209031,533.06671,0.0047945927,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.872121
419,61116054.0,10.0,0.098162636,0.098162636,39.213437,532.4655,0.0047942163,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8720768
420,61273794.0,10.0,0.097827788,0.097827788,39.219706,531.87424,0.0047938398,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8720335
421,61431533.0,10.0,0.097517065,0.097517065,39.220957,531.30728,0.0047934634,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8719902
422,61589272.0,10.0,0.097240041,0.097240041,39.204281,530.73227,0.0047930871,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8719472
423,61747012.0,10.0,0.096909068,0.096909068,39.222063,530.18965,0.0047927107,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8719046
424,61904751.0,10.0,0.096608995,0.096608995,39.219749,529.62555,0.0047923344,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8718617
425,62062490.0,10.0,0.096304254,0.096304254,39.212487,529.03273,0.0047919582,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8718184
426,62220230.0,10.0,0.095993486,0.095993486,39.219417,528.48243,0.0047915819,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8717755
427,62377969.0,10.0,0.095694883,0.095694883,39.211326,527.89586,0.0047912057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8717325
428,62535708.0,10.0,0.095366004,0.095366004,39.230656,527.35712,0.0047908295,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8716901
429,62693448.0,10.0,0.095090538,0.095090538,39.218782,526.79761,0.0047904534,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8716477
430,62851187.0,10.0,0.094788073,0.094788073,39.219144,526.23343,0.0047900773,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8716051
431,63008926.0,10.0,0.094461848,0.094461848,39.236941,525.69021,0.0047897012,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8715629
432,63166666.0,10.0,0.094156939,0.094156939,39.23605,525.11435,0.0047893252,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8715204
433,63340179.0,10.0,0.09383775,0.09383775,39.242326,524.53847,0.0047889115,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8714742
434,63531044.0,10.0,0.093501039,0.093501039,39.223351,523.83171,0.0047884566,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8714229
435,63736444.0,10.0,0.093112708,0.093112708,39.225992,523.10859,0.0047879671,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.871368
436,63942702.0,10.0,0.092733968,0.092733968,39.228677,522.40234,0.0047874756,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8713132
437,64149803.0,10.0,0.092346967,0.092346967,39.230955,521.67813,0.0047869821,0.0,1000000.0,3.9810717e-05,1.0,1.0,207100.84,0.0,1.871258
438,64357772.0,10.0,0.091965175,0.091965175,39.231716,520.95755,0.0047864866,0.0,1000000.0,3.9810717e-05,1.0,1.0,415070.32,0.0,1.8712034
439,64566606.0,10.0,0.091581234,0.091581234,39.237148,520.25034,0.0047859891,0.0,1000000.0,3.9810717e-05,1.0,1.0,623903.94,0.0,1.8711489
440,64776316.0,10.0,0.091196291,0.091196291,39.245665,519.55241,0.0047854896,0.0,1000000.0,3.9810717e-05,1.0,1.0,833613.81,0.0,1.8710942
441,64986911.0,10.0,0.090815551,0.090815551,39.239591,518.80659,0.004784988,0.0,1000000.0,3.9810717e-05,1.0,1.0,1044209.6,0.0,1.8710394
442,65198391.0,10.0,0.090392829,0.090392829,39.252267,518.05089,0.0047844844,0.0,1000000.0,3.9810717e-05,1.0,1.0,1255689.1,0.0,1.8709851
443,65410860.0,10.0,0.090008232,0.090008232,39.254002,517.32618,0.0047839785,0.0,1000000.0,3.9810717e-05,1.0,1.0,1468158.3,0.0,1.8709314
444,65624238.0,10.0,0.089619711,0.089619711,39.253629,516.58546,0.0047834704,0.0,1000000.0,3.9810717e-05,1.0,1.0,1681536.2,0.0,1.8708783
445,65838542.0,10.0,0.089247949,0.089247949,39.24969,515.86295,0.0047829602,0.0,1000000.0,3.9810717e-05,1.0,1.0,1895839.9,0.0,1.8708263
446,66053739.0,10.0,0.08887853,0.08887853,39.251607,515.1668,0.004782448,0.0,1000000.0,3.9810717e-05,1.0,1.0,2111037.1,0.0,1.8707747
447,66269831.0,10.0,0.088487519,0.088487519,39.256764,514.44109,0.0047819337,0.0,1000000.0,3.9810717e-05,1.0,1.0,2327129.5,0.0,1.870723
448,66486879.0,10.0,0.088099255,0.088099255,39.260179,513.7143,0.0047814171,0.0,1000000.0,3.9810717e-05,1.0,1.0,2544177.6,0.0,1.8706716
449,66704885.0,10.0,0.087740188,0.087740188,39.250223,512.99367,0.0047808984,0.0,1000000.0,3.9810717e-05,1.0,1.0,2762183.0,0.0,1.8706204
450,66923783.0,10.0,0.087348909,0.087348909,39.246388,512.23437,0.0047803776,0.0,1000000.0,3.9810717e-05,1.0,1.0,2981081.3,0.0,1.8705694
451,67143663.0,10.0,0.086979993,0.086979993,39.251083,511.55003,0.0047798545,0.0,1000000.0,3.9810717e-05,1.0,1.0,3200961.0,0.0,1.8705193
452,67364476.0,10.0,0.086585527,0.086585527,39.259612,510.83103,0.0047793292,0.0,1000000.0,3.9810717e-05,1.0,1.0,3421774.1,0.0,1.8704693
453,67586296.0,10.0,0.086231435,0.086231435,39.260109,510.15945,0.0047788017,0.0,1000000.0,3.9810717e-05,1.0,1.0,3643594.0,0.0,1.8704194
454,67809027.0,10.0,0.085869917,0.085869917,39.248726,509.42939,0.004778272,0.0,1000000.0,3.9810717e-05,1.0,1.0,3866325.5,0.0,1.8703692
455,68032697.0,10.0,0.085484757,0.085484757,39.253604,508.71476,0.0047777401,0.0,1000000.0,3.9810717e-05,1.0,1.0,4089995.5,0.0,1.8703186
456,68257376.0,10.0,0.085100874,0.085100874,39.258639,508.00302,0.0047772059,0.0,1000000.0,3.9810717e-05,1.0,1.0,4314674.0,0.0,1.8702681
457,68483069.0,10.0,0.084735197,0.084735197,39.251962,507.28269,0.0047766694,0.0,1000000.0,3.9810717e-05,1.0,1.0,4540366.9,0.0,1.8702176
458,68709736.0,10.0,0.084340322,0.084340322,39.269931,506.59772,0.0047761306,0.0,1000000.0,3.9810717e-05,1.0,1.0,4767034.6,0.0,1.8701676
459,68937466.0,10.0,0.083985652,0.083985652,39.257158,505.87595,0.0047755894,0.0,1000000.0,3.9810717e-05,1.0,1.0,4994764.3,0.0,1.8701173
460,69166158.0,10.0,0.083586713,0.083586713,39.268677,505.15902,0.0047750459,0.0,1000000.0,3.9810717e-05,1.0,1.0,5223456.5,0.0,1.8700669
461,69395943.0,10.0,0.08324257,0.08324257,39.259444,504.4706,0.0047744999,0.0,1000000.0,3.9810717e-05,1.0,1.0,5453241.0,0.0,1.8700167
462,69626678.0,10.0,0.082820541,0.082820541,39.282992,503.7537,0.0047739517,0.0,1000000.0,3.9810717e-05,1.0,1.0,5683976.3,0.0,1.8699661
463,69858590.0,10.0,0.082466824,0.082466824,39.274098,503.04815,0.0047734008,0.0,1000000.0,3.9810717e-05,1.0,1.0,5915888.2,0.0,1.8699157
464,70091497.0,10.0,0.082112588,0.082112588,39.267499,502.35017,0.0047728476,0.0,1000000.0,3.9810717e-05,1.0,1.0,6148795.6,0.0,1.8698653
465,70325410.0,10.0,0.081717681,0.081717681,39.280474,501.64611,0.004772292,0.0,1000000.0,3.9810717e-05,1.0,1.0,6382708.7,0.0,1.8698145
466,70560455.0,10.0,0.081353463,0.081353463,39.270024,500.91483,0.0047717339,0.0,1000000.0,3.9810717e-05,1.0,1.0,6617752.9,0.0,1.8697637
467,70796552.0,10.0,0.080977344,0.080977344,39.276928,500.22429,0.0047711733,0.0,1000000.0,3.9810717e-05,1.0,1.0,6853850.3,0.0,1.8697131
468,71033747.0,10.0,0.080604267,0.080604267,39.274859,499.50661,0.0047706102,0.0,1000000.0,3.9810717e-05,1.0,1.0,7091045.1,0.0,1.8696624
469,71272040.0,10.0,0.080209218,0.080209218,39.28934,498.80702,0.0047700445,0.0,1000000.0,3.9810717e-05,1.0,1.0,7329338.6,0.0,1.8696118
470,71511508.0,10.0,0.079840508,0.079840508,39.285985,498.09276,0.0047694762,0.0,1000000.0,3.9810717e-05,1.0,1.0,7568806.6,0.0,1.8695613
471,71752083.0,10.0,0.079470918,0.079470918,39.283143,497.37849,0.0047689052,0.0,1000000.0,3.9810717e-05,1.0,1.0,7809381.4,0.0,1.8695106
472,71993778.0,10.0,0.079111571,0.079111571,39.278499,496.67723,0.0047683317,0.0,1000000.0,3.9810717e-05,1.0,1.0,8051075.8,0.0,1.8694602
473,72236571.0,10.0,0.07873908,0.07873908,39.287329,495.99917,0.0047677557,0.0,1000000.0,3.9810717e-05,1.0,1.0,8293868.9,0.0,1.8694097
474,72480513.0,10.0,0.078366683,0.078366683,39.282855,495.272,0.004767177,0.0,1000000.0,3.9810717e-05,1.0,1.0,8537811.5,0.0,1.869359
475,72725616.0,10.0,0.078003595,0.078003595,39.281489,494.57303,0.0047665956,0.0,1000000.0,3.9810717e-05,1.0,1.0,8782914.1,0.0,1.8693082
476,72971860.0,10.0,0.077624753,0.077624753,39.285636,493.86266,0.0047660116,0.0,1000000.0,3.9810717e-05,1.0,1.0,9029158.5,0.0,1.8692573
477,73219307.0,10.0,0.077243382,0.077243382,39.286931,493.13589,0.0047654249,0.0,1000000.0,3.9810717e-05,1.0,1.0,9276605.5,0.0,1.8692064
478,73467977.0,10.0,0.076902225,0.076902225,39.288067,492.48536,0.0047648353,0.0,1000000.0,3.9810717e-05,1.0,1.0,9525275.1,0.0,1.8691561
479,73717751.0,10.0,0.076522248,0.076522248,39.285812,491.74638,0.0047642431,0.0,1000000.0,3.9810717e-05,1.0,1.0,9775048.8,0.0,1.8691051
480,73968765.0,10.0,0.07613089,0.07613089,39.298788,491.03897,0.0047636481,0.0,1000000.0,3.9810717e-05,1.0,1.0,10026064.0,0.0,1.8690542
481,74221071.0,10.0,0.075787304,0.075787304,39.287015,490.33429,0.0047630501,0.0,1000000.0,3.9810717e-05,1.0,1.0,10278370.0,0.0,1.8690035
482,74474522.0,10.0,0.075400113,0.075400113,39.302699,489.64224,0.0047624495,0.0,1000000.0,3.9810717e-05,1.0,1.0,10531820.0,0.0,1.8689525
483,74729275.0,10.0,0.075026427,0.075026427,39.304563,488.92571,0.0047618459,0.0,1000000.0,3.9810717e-05,1.0,1.0,10786574.0,0.0,1.8689019
484,74985298.0,10.0,0.074668225,0.074668225,39.301114,488.21929,0.0047612394,0.0,1000000.0,3.9810717e-05,1.0,1.0,11042597.0,0.0,1.8688512
485,75242550.0,10.0,0.07430967,0.07430967,39.311351,487.55999,0.00476063,0.0,1000000.0,3.9810717e-05,1.0,1.0,11299849.0,0.0,1.8688005
486,75501045.0,10.0,0.073950948,0.073950948,39.30967,486.85676,0.0047600178,0.0,1000000.0,3.9810717e-05,1.0,1.0,11558343.0,0.0,1.8687492
487,75760794.0,10.0,0.073576052,0.073576052,39.307081,486.11746,0.0047594027,0.0,1000000.0,3.9810717e-05,1.0,1.0,11818092.0,0.0,1.8686979
488,76021867.0,10.0,0.073223253,0.073223253,39.312569,485.44908,0.0047587845,0.0,1000000.0,3.9810717e-05,1.0,1.0,12079165.0,0.0,1.8686466
489,76284200.0,10.0,0.072848934,0.072848934,39.31787,484.73652,0.0047581634,0.0,1000000.0,3.9810717e-05,1.0,1.0,12341498.0,0.0,1.8685949
490,76547881.0,10.0,0.07247125,0.07247125,39.324282,484.01994,0.0047575393,0.0,1000000.0,3.9810717e-05,1.0,1.0,12605179.0,0.0,1.8685435
491,76812937.0,10.0,0.072141047,0.072141047,39.3089,483.31878,0.0047569119,0.0,1000000.0,3.9810717e-05,1.0,1.0,12870235.0,0.0,1.8684924
492,77079207.0,10.0,0.071788082,0.071788082,39.297471,482.58557,0.0047562818,0.0,1000000.0,3.9810717e-05,1.0,1.0,13136506.0,0.0,1.868441
493,77346788.0,10.0,0.071436704,0.071436704,39.306287,481.92596,0.0047556487,0.0,1000000.0,3.9810717e-05,1.0,1.0,13404086.0,0.0,1.8683904
494,77615685.0,10.0,0.071064543,0.071064543,39.315721,481.22593,0.0047550126,0.0,1000000.0,3.9810717e-05,1.0,1.0,13672984.0,0.0,1.8683395
495,77885992.0,10.0,0.070723751,0.070723751,39.305204,480.51684,0.0047543732,0.0,1000000.0,3.9810717e-05,1.0,1.0,13943290.0,0.0,1.8682884
496,78157602.0,10.0,0.070368655,0.070368655,39.316927,479.85636,0.0047537308,0.0,1000000.0,3.9810717e-05,1.0,1.0,14214901.0,0.0,1.8682372
497,78430584.0,10.0,0.070000569,0.070000569,39.315345,479.122,0.0047530852,0.0,1000000.0,3.9810717e-05,1.0,1.0,14487882.0,0.0,1.8681852
498,78705002.0,10.0,0.069645567,0.069645567,39.314399,478.41468,0.0047524364,0.0,1000000.0,3.9810717e-05,1.0,1.0,14762301.0,0.0,1.8681336
499,78980820.0,10.0,0.069297905,0.069297905,39.315841,477.72895,0.0047517843,0.0,1000000.0,3.9810717e-05,1.0,1.0,15038118.0,0.0,1.8680822
500,79258023.0,10.0,0.06891839,0.06891839,39.329773,477.02166,0.0047511291,0.0,1000000.0,3.9810717e-05,1.0,1.0,15315321.0,0.0,1.8680306
501,79536753.0,10.0,0.068592749,0.068592749,39.318414,476.33295,0.0047504704,0.0,1000000.0,3.9810717e-05,1.0,1.0,15594051.0,0.0,1.8679793
502,79816807.0,10.0,0.068220185,0.068220185,39.324429,475.60918,0.0047498086,0.0,1000000.0,3.9810717e-05,1.0,1.0,15874106.0,0.0,1.8679279
503,80098392.0,10.0,0.067873876,0.067873876,39.324858,474.91748,0.0047491433,0.0,1000000.0,3.9810717e-05,1.0,1.0,16155690.0,0.0,1.8678766
504,80381414.0,10.0,0.067536361,0.067536361,39.317165,474.21403,0.0047484747,0.0,1000000.0,3.9810717e-05,1.0,1.0,16438713.0,0.0,1.8678254
505,80665852.0,10.0,0.067195057,0.067195057,39.323164,473.54928,0.0047478029,0.0,1000000.0,3.9810717e-05,1.0,1.0,16723151.0,0.0,1.8677743
506,80951736.0,10.0,0.066823941,0.066823941,39.335791,472.84552,0.0047471278,0.0,1000000.0,3.9810717e-05,1.0,1.0,17009034.0,0.0,1.867723
507,81239208.0,10.0,0.066486973,0.066486973,39.327449,472.13715,0.004746449,0.0,1000000.0,3.9810717e-05,1.0,1.0,17296506.0,0.0,1.8676713
508,81528138.0,10.0,0.066146275,0.066146275,39.326344,471.44491,0.0047457668,0.0,1000000.0,3.9810717e-05,1.0,1.0,17585437.0,0.0,1.8676196
509,81818558.0,10.0,0.065772926,0.065772926,39.34322,470.74665,0.0047450813,0.0,1000000.0,3.9810717e-05,1.0,1.0,17875856.0,0.0,1.8675679
510,82110627.0,10.0,0.065457216,0.065457216,39.32636,470.04842,0.004744392,0.0,1000000.0,3.9810717e-05,1.0,1.0,18167925.0,0.0,1.8675163
511,82404105.0,10.0,0.065105452,0.065105452,39.331862,469.35209,0.0047436994,0.0,1000000.0,3.9810717e-05,1.0,1.0,18461404.0,0.0,1.8674649
512,82699171.0,10.0,0.06474223,0.06474223,39.338615,468.63489,0.0047430033,0.0,1000000.0,3.9810717e-05,1.0,1.0,18756469.0,0.0,1.8674133
513,82995893.0,10.0,0.064394638,0.064394638,39.349291,467.96159,0.0047423033,0.0,1000000.0,3.9810717e-05,1.0,1.0,19053191.0,0.0,1.867362
514,83294217.0,10.0,0.064066649,0.064066649,39.337448,467.25014,0.0047415996,0.0,1000000.0,3.9810717e-05,1.0,1.0,19351515.0,0.0,1.8673107
515,83594070.0,10.0,0.063749318,0.063749318,39.3296,466.57308,0.0047408925,0.0,1000000.0,3.9810717e-05,1.0,1.0,19651368.0,0.0,1.8672595
516,83895416.0,10.0,0.063407134,0.063407134,39.332014,465.87831,0.004740182,0.0,1000000.0,3.9810717e-05,1.0,1.0,19952715.0,0.0,1.8672081
517,84198390.0,10.0,0.063049362,0.063049362,39.34627,465.18983,0.0047394677,0.0,1000000.0,3.9810717e-05,1.0,1.0,20255688.0,0.0,1.8671565
518,84503084.0,10.0,0.062720537,0.062720537,39.335067,464.47336,0.0047387495,0.0,1000000.0,3.9810717e-05,1.0,1.0,20560382.0,0.0,1.8671049
519,84809377.0,10.0,0.062388617,0.062388617,39.340226,463.80451,0.0047380276,0.0,1000000.0,3.9810717e-05,1.0,1.0,20866675.0,0.0,1.8670534
520,85117300.0,10.0,0.062054446,0.062054446,39.333279,463.08849,0.0047373021,0.0,1000000.0,3.9810717e-05,1.0,1.0,21174598.0,0.0,1.8670017
521,85426882.0,10.0,0.061711875,0.061711875,39.352848,462.44295,0.0047365727,0.0,1000000.0,3.9810717e-05,1.0,1.0,21484180.0,0.0,1.8669503
522,85738184.0,10.0,0.061377172,0.061377172,39.349767,461.73559,0.0047358394,0.0,1000000.0,3.9810717e-05,1.0,1.0,21795482.0,0.0,1.8668984
523,86051185.0,10.0,0.06101575,0.06101575,39.3697,461.04806,0.0047351022,0.0,1000000.0,3.9810717e-05,1.0,1.0,22108483.0,0.0,1.8668461
524,86366041.0,10.0,0.060695625,0.060695625,39.35388,460.32518,0.0047343608,0.0,1000000.0,3.9810717e-05,1.0,1.0,22423339.0,0.0,1.866794
