,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2120,1242640200.0,8.0,0.0060736924,0.0060736924,9271.7978,1214.1477,0.002159773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8559148
2121,1245312400.0,8.0,0.0060606005,0.0060606005,9272.1093,1213.4873,0.0021570468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8558598
2122,1247990400.0,8.0,0.0060480764,0.0060480764,9272.4353,1212.8557,0.0021543186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.855805
2123,1250673900.0,8.0,0.0060363348,0.0060363348,9272.5698,1212.2577,0.0021515886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8557504
2124,1253362700.0,8.0,0.0060230189,0.0060230189,9273.1461,1211.5911,0.0021488571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8556949
2125,1256057500.0,8.0,0.0060107165,0.0060107165,9273.4043,1210.9655,0.0021461234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8556401
2126,1258757700.0,8.0,0.005997219,0.005997219,9274.4648,1210.3031,0.0021433881,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8555851
2127,1261464100.0,8.0,0.0059854425,0.0059854425,9274.3034,1209.6886,0.0021406504,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8555305
2128,1264175700.0,8.0,0.0059736499,0.0059736499,9274.3275,1209.0783,0.0021379113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8554763
2129,1266892800.0,8.0,0.0059612961,0.0059612961,9274.6566,1208.4478,0.0021351707,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8554217
2130,1269615500.0,8.0,0.0059495679,0.0059495679,9274.272,1207.8248,0.0021324283,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8553669
2131,1272343500.0,8.0,0.0059365588,0.0059365588,9275.2979,1207.1814,0.0021296845,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8553115
2132,1275077600.0,8.0,0.00592379,0.00592379,9275.673,1206.5269,0.0021269385,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8552561
2133,1277817500.0,8.0,0.0059119972,0.0059119972,9275.8435,1205.9163,0.0021241906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8552014
2134,1280562900.0,8.0,0.0058994514,0.0058994514,9276.2093,1205.2709,0.0021214412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8551467
2135,1283314200.0,8.0,0.0058875723,0.0058875723,9276.5817,1204.6603,0.0021186899,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8550922
2136,1286071000.0,8.0,0.0058757243,0.0058757243,9276.3194,1204.0286,0.0021159371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8550376
2137,1288833400.0,8.0,0.0058625204,0.0058625204,9277.2179,1203.3624,0.0021131827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8549827
2138,1291602000.0,8.0,0.0058509289,0.0058509289,9277.5178,1202.7614,0.0021104261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8549284
2139,1294376100.0,8.0,0.0058389781,0.0058389781,9277.8544,1202.1413,0.002107668,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.854874
2140,1297156000.0,8.0,0.0058263672,0.0058263672,9278.1395,1201.4824,0.0021049084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8548194
2141,1299941800.0,8.0,0.005814982,0.005814982,9278.4292,1200.8889,0.0021021468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8547654
2142,1302733100.0,8.0,0.0058026925,0.0058026925,9278.6864,1200.2442,0.0020993838,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8547107
2143,1305530300.0,8.0,0.0057907227,0.0057907227,9278.9784,1199.6169,0.0020966191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8546561
2144,1308333300.0,8.0,0.0057778308,0.0057778308,9280.262,1198.9718,0.0020938527,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8546019
2145,1311142600.0,8.0,0.0057667278,0.0057667278,9279.6465,1198.3584,0.0020910842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8545476
2146,1313957200.0,8.0,0.0057551118,0.0057551118,9279.9435,1197.747,0.0020883144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8544936
2147,1316777600.0,8.0,0.0057436337,0.0057436337,9279.8454,1197.1289,0.0020855432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8544392
2148,1319603600.0,8.0,0.005731141,0.005731141,9280.6551,1196.4848,0.0020827706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8543846
2149,1322435800.0,8.0,0.0057189157,0.0057189157,9281.3465,1195.8502,0.002079996,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8543299
2150,1325274100.0,8.0,0.0057074229,0.0057074229,9281.2714,1195.2288,0.0020772197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8542754
2151,1328118000.0,8.0,0.0056960449,0.0056960449,9281.1986,1194.6125,0.0020744418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8542211
2152,1330967700.0,8.0,0.0056840774,0.0056840774,9281.8408,1193.9868,0.0020716627,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8541669
2153,1333823400.0,8.0,0.0056722113,0.0056722113,9282.1346,1193.3537,0.0020688818,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8541125
2154,1336685000.0,8.0,0.0056613413,0.0056613413,9281.4743,1192.7425,0.0020660992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8540581
2155,1339552200.0,8.0,0.0056485519,0.0056485519,9282.7529,1192.0895,0.0020633156,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8540035
2156,1342425900.0,8.0,0.0056373102,0.0056373102,9282.4606,1191.4679,0.0020605298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8539494
2157,1345305300.0,8.0,0.0056246737,0.0056246737,9283.6498,1190.8174,0.0020577427,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8538955
2158,1348191100.0,8.0,0.005613716,0.005613716,9283.7019,1190.2209,0.0020549535,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.853842
2159,1351082700.0,8.0,0.0056021383,0.0056021383,9284.0292,1189.598,0.0020521631,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8537886
2160,1353980200.0,8.0,0.0055908492,0.0055908492,9284.3636,1188.9903,0.0020493712,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.853735
2161,1356883500.0,8.0,0.0055792495,0.0055792495,9284.5678,1188.3598,0.0020465779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8536812
2162,1359792900.0,8.0,0.0055680714,0.0055680714,9284.8942,1187.7563,0.0020437831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.853627
2163,1362708200.0,8.0,0.0055561774,0.0055561774,9285.1722,1187.1096,0.002040987,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8535726
2164,1365629700.0,8.0,0.005544722,0.005544722,9285.5209,1186.4887,0.0020381891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8535185
2165,1368557300.0,8.0,0.005533063,0.005533063,9285.8771,1185.8554,0.0020353898,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8534645
2166,1371491000.0,8.0,0.0055223247,0.0055223247,9285.7173,1185.2558,0.0020325888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8534107
2167,1374430400.0,8.0,0.0055102594,0.0055102594,9286.4277,1184.609,0.0020297868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8533569
2168,1377376300.0,8.0,0.0054991362,0.0054991362,9286.7946,1184.0032,0.0020269829,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8533033
2169,1380328200.0,8.0,0.005487767,0.005487767,9287.1205,1183.3807,0.0020241777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8532496
2170,1383286200.0,8.0,0.0054759404,0.0054759404,9287.8421,1182.7444,0.0020213711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8531957
2171,1386250500.0,8.0,0.0054646604,0.0054646604,9288.4615,1182.1347,0.0020185628,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8531424
2172,1389221100.0,8.0,0.0054541667,0.0054541667,9287.9585,1181.531,0.002015753,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8530888
2173,1392197300.0,8.0,0.0054421572,0.0054421572,9288.3222,1180.8687,0.0020129422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8530351
2174,1395180100.0,8.0,0.0054316471,0.0054316471,9288.6323,1180.2891,0.0020101296,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.852982
2175,1398168700.0,8.0,0.0054200013,0.0054200013,9288.8854,1179.6417,0.002007316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8529283
2176,1401163700.0,8.0,0.0054087681,0.0054087681,9289.5007,1179.0285,0.0020045008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8528749
2177,1404165000.0,8.0,0.0053988521,0.0053988521,9288.973,1178.4522,0.0020016841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8528218
2178,1407171700.0,8.0,0.0053867827,0.0053867827,9289.8864,1177.799,0.0019988667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8527676
2179,1410185300.0,8.0,0.0053754809,0.0053754809,9290.1257,1177.1662,0.0019960475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8527139
2180,1413205100.0,8.0,0.0053646323,0.0053646323,9290.41,1176.56,0.0019932268,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8526604
2181,1416231100.0,8.0,0.0053532048,0.0053532048,9290.7477,1175.9209,0.0019904048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8526068
2182,1419263500.0,8.0,0.005342016,0.005342016,9291.4631,1175.307,0.0019875814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8525539
2183,1422302400.0,8.0,0.0053318723,0.0053318723,9291.3788,1174.7263,0.0019847565,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8525012
2184,1425347000.0,8.0,0.0053203263,0.0053203263,9291.7452,1174.0776,0.0019819307,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8524476
2185,1428398200.0,8.0,0.005309452,0.005309452,9292.3405,1173.4746,0.0019791034,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8523945
2186,1431455700.0,8.0,0.00529881,0.00529881,9292.2594,1172.8618,0.0019762748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8523411
2187,1434519300.0,8.0,0.0052873075,0.0052873075,9292.914,1172.222,0.001973445,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8522874
2188,1437589600.0,8.0,0.0052773724,0.0052773724,9292.8364,1171.6486,0.0019706137,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8522345
2189,1440665700.0,8.0,0.0052661724,0.0052661724,9293.2474,1171.0163,0.0019677815,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8521808
2190,1443748300.0,8.0,0.0052558893,0.0052558893,9292.9089,1170.4118,0.001964948,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.852127
2191,1446837000.0,8.0,0.0052439009,0.0052439009,9293.8198,1169.7473,0.0019621135,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8520732
2192,1449932700.0,8.0,0.0052332977,0.0052332977,9294.1464,1169.1438,0.0019592771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8520198
2193,1453034800.0,8.0,0.0052226499,0.0052226499,9294.3847,1168.5334,0.0019564395,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8519669
2194,1456143100.0,8.0,0.0052116339,0.0052116339,9294.8237,1167.9071,0.0019536008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.851914
2195,1459258100.0,8.0,0.0052008854,0.0052008854,9295.534,1167.3042,0.0019507608,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8518615
2196,1462379500.0,8.0,0.0051905357,0.0051905357,9295.423,1166.6967,0.0019479195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8518086
2197,1465507100.0,8.0,0.0051796871,0.0051796871,9295.6496,1166.07,0.0019450772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8517556
2198,1468641300.0,8.0,0.0051696827,0.0051696827,9295.4806,1165.479,0.0019422336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8517028
2199,1471781600.0,8.0,0.0051582639,0.0051582639,9296.5487,1164.8438,0.0019393892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8516496
2200,1474928800.0,8.0,0.005147984,0.005147984,9296.7642,1164.2471,0.0019365432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8515965
2201,1478082300.0,8.0,0.0051372742,0.0051372742,9296.9037,1163.6213,0.0019336962,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8515434
2202,1481242400.0,8.0,0.0051265511,0.0051265511,9297.2546,1163.0005,0.001930848,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8514902
2203,1484409100.0,8.0,0.0051162719,0.0051162719,9297.463,1162.4004,0.0019279986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8514375
2204,1487582200.0,8.0,0.0051055907,0.0051055907,9297.8594,1161.7814,0.0019251482,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8513845
2205,1490762000.0,8.0,0.005095001,0.005095001,9298.1196,1161.1622,0.0019222966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8513316
2206,1493948300.0,8.0,0.0050841332,0.0050841332,9298.7399,1160.5367,0.0019194438,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8512789
2207,1497141500.0,8.0,0.0050747266,0.0050747266,9298.7303,1159.9782,0.0019165896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8512264
2208,1500340600.0,8.0,0.0050638259,0.0050638259,9298.9352,1159.3351,0.001913735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8511732
2209,1503546600.0,8.0,0.005053272,0.005053272,9299.3356,1158.7181,0.001910879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8511203
2210,1506759400.0,8.0,0.0050426079,0.0050426079,9299.6593,1158.0907,0.0019080219,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8510674
2211,1509978900.0,8.0,0.0050325839,0.0050325839,9299.9025,1157.4992,0.0019051635,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8510144
2212,1513204800.0,8.0,0.0050215564,0.0050215564,9300.5811,1156.859,0.0019023043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.850962
2213,1516437800.0,8.0,0.0050119298,0.0050119298,9300.5273,1156.2794,0.0018994437,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8509099
2214,1519677100.0,8.0,0.0050016311,0.0050016311,9300.8887,1155.6714,0.0018965824,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8508574
2215,1522923000.0,8.0,0.0049912186,0.0049912186,9301.1268,1155.051,0.00189372,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8508045
2216,1526175700.0,8.0,0.0049811909,0.0049811909,9301.3961,1154.4546,0.0018908566,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.850752
2217,1529435000.0,8.0,0.0049706637,0.0049706637,9301.716,1153.8277,0.0018879923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8506989
2218,1532701200.0,8.0,0.0049603026,0.0049603026,9302.0502,1153.2105,0.0018851269,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8506462
2219,1535974200.0,8.0,0.0049501645,0.0049501645,9302.312,1152.6035,0.0018822603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8505938
2220,1539253900.0,8.0,0.0049400355,0.0049400355,9302.6704,1151.9992,0.0018793928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8505413
2221,1542540400.0,8.0,0.0049304417,0.0049304417,9302.5762,1151.4123,0.0018765244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.850489
2222,1545833300.0,8.0,0.004919731,0.004919731,9303.1868,1150.778,0.0018736553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8504362
2223,1549133300.0,8.0,0.0049093368,0.0049093368,9303.6148,1150.1563,0.001870785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8503836
2224,1552440400.0,8.0,0.0048991659,0.0048991659,9303.9332,1149.5434,0.0018679135,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8503312
2225,1555754300.0,8.0,0.0048893518,0.0048893518,9304.104,1148.9471,0.0018650411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8502791
2226,1559074900.0,8.0,0.0048795275,0.0048795275,9304.4831,1148.356,0.0018621679,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8502272
2227,1562402200.0,8.0,0.0048691274,0.0048691274,9304.8705,1147.7278,0.0018592939,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.850175
2228,1565736600.0,8.0,0.0048594832,0.0048594832,9305.1104,1147.1414,0.0018564188,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8501227
2229,1569077600.0,8.0,0.0048501763,0.0048501763,9304.5242,1146.5484,0.001853543,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.85007
2230,1572425000.0,8.0,0.0048391278,0.0048391278,9305.7233,1145.9026,0.0018506667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8500171
2231,1575780100.0,8.0,0.0048295484,0.0048295484,9305.9907,1145.318,0.0018477889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8499647
2232,1579141900.0,8.0,0.0048193835,0.0048193835,9306.2427,1144.6948,0.0018449105,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.849912
2233,1582510700.0,8.0,0.0048092171,0.0048092171,9306.5197,1144.0712,0.001842031,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8498595
2234,1585886700.0,8.0,0.0047997002,0.0047997002,9306.8257,1143.4885,0.0018391506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8498078
2235,1589269400.0,8.0,0.0047894961,0.0047894961,9307.1669,1142.8622,0.0018362696,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8497555
2236,1592659400.0,8.0,0.0047790941,0.0047790941,9308.0188,1142.2386,0.0018333875,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8497037
2237,1596056700.0,8.0,0.0047702066,0.0047702066,9307.7864,1141.6754,0.0018305043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8496522
2238,1599460300.0,8.0,0.0047598218,0.0047598218,9308.5499,1141.0482,0.0018276208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8496001
2239,1602871400.0,8.0,0.0047504715,0.0047504715,9308.398,1140.4564,0.0018247362,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8495483
2240,1606289200.0,8.0,0.0047403235,0.0047403235,9309.02,1139.8378,0.0018218511,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8494963
2241,1609714300.0,8.0,0.0047308249,0.0047308249,9308.9683,1139.2385,0.001818965,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.849444
2242,1613146300.0,8.0,0.0047211715,0.0047211715,9309.2213,1138.638,0.0018160783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8493921
2243,1616585400.0,8.0,0.0047114297,0.0047114297,9309.6336,1138.0362,0.0018131908,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.84934
2244,1620031600.0,8.0,0.0047018939,0.0047018939,9309.8422,1137.4403,0.0018103026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8492879
2245,1623484700.0,8.0,0.0046919724,0.0046919724,9310.1439,1136.8217,0.0018074138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8492354
2246,1626945200.0,8.0,0.0046819313,0.0046819313,9310.6065,1136.2,0.001804524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8491831
2247,1630413100.0,8.0,0.0046725655,0.0046725655,9310.7121,1135.6093,0.0018016334,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8491311
2248,1633888000.0,8.0,0.004663242,0.004663242,9311.0624,1135.0284,0.0017987421,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8490791
2249,1637369800.0,8.0,0.0046532959,0.0046532959,9311.298,1134.4028,0.0017958504,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8490269
2250,1640859100.0,8.0,0.0046434744,0.0046434744,9311.599,1133.7864,0.0017929577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8489748
2251,1644355800.0,8.0,0.0046337134,0.0046337134,9311.9189,1133.1737,0.0017900643,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8489228
2252,1647859800.0,8.0,0.0046242886,0.0046242886,9312.2371,1132.5819,0.00178717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848871
2253,1651371000.0,8.0,0.0046148433,0.0046148433,9312.6071,1131.9896,0.0017842752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8488196
2254,1654889400.0,8.0,0.004605312,0.004605312,9312.8388,1131.3865,0.0017813797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848768
2255,1658415100.0,8.0,0.0045957374,0.0045957374,9313.1165,1130.7812,0.0017784836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848716
2256,1661948200.0,8.0,0.0045869262,0.0045869262,9312.684,1130.2024,0.0017755868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848664
2257,1665488000.0,8.0,0.0045765187,0.0045765187,9313.8226,1129.5686,0.0017726898,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8486116
2258,1669035900.0,8.0,0.0045668709,0.0045668709,9314.0197,1128.9534,0.0017697916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8485596
2259,1672591300.0,8.0,0.004557566,0.004557566,9314.3254,1128.3633,0.0017668927,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8485079
2260,1676154000.0,8.0,0.004548364,0.004548364,9314.5997,1127.7783,0.0017639932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8484561
2261,1679723900.0,8.0,0.004538256,0.004538256,9315.4539,1127.1512,0.0017610933,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8484045
2262,1683301800.0,8.0,0.0045292984,0.0045292984,9315.3046,1126.5671,0.0017581923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.848353
2263,1686886700.0,8.0,0.0045196863,0.0045196863,9315.5712,1125.9522,0.0017552911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8483011
2264,1690479300.0,8.0,0.0045103761,0.0045103761,9315.9055,1125.3588,0.0017523891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8482493
2265,1694079300.0,8.0,0.00450095,0.00450095,9316.2028,1124.7557,0.0017494866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8481979
2266,1697686900.0,8.0,0.0044913249,0.0044913249,9316.4609,1124.1372,0.0017465835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8481462
2267,1701302200.0,8.0,0.0044824516,0.0044824516,9316.6937,1123.5672,0.0017436796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8480948
2268,1704924700.0,8.0,0.0044735596,0.0044735596,9316.3813,1122.9778,0.0017407755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8480431
2269,1708554400.0,8.0,0.0044638435,0.0044638435,9317.3197,1122.3723,0.0017378711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.847991
2270,1712191900.0,8.0,0.004454075,0.004454075,9317.6581,1121.7437,0.0017349659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8479389
2271,1715837500.0,8.0,0.0044447934,0.0044447934,9317.9652,1121.1455,0.0017320599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8478868
2272,1719490700.0,8.0,0.0044360411,0.0044360411,9317.9263,1120.5707,0.0017291534,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8478351
2273,1723151200.0,8.0,0.0044261686,0.0044261686,9318.5994,1119.9428,0.0017262467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8477833
2274,1726819800.0,8.0,0.0044171396,0.0044171396,9318.8682,1119.3576,0.0017233391,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8477319
2275,1730495900.0,8.0,0.0044075935,0.0044075935,9319.0997,1118.736,0.0017204311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8476801
2276,1734180000.0,8.0,0.0043992044,0.0043992044,9318.4802,1118.1637,0.0017175224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8476286
2277,1737871100.0,8.0,0.0043891099,0.0043891099,9319.6758,1117.5339,0.0017146138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8475771
2278,1741570700.0,8.0,0.0043802075,0.0043802075,9320.0158,1116.956,0.0017117041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8475258
2279,1745277800.0,8.0,0.0043709933,0.0043709933,9320.2717,1116.3539,0.0017087941,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8474744
2280,1748992800.0,8.0,0.0043613569,0.0043613569,9320.9305,1115.7348,0.0017058836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8474228
2281,1752716000.0,8.0,0.0043528827,0.0043528827,9320.8738,1115.171,0.0017029724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8473718
2282,1756446500.0,8.0,0.0043434938,0.0043434938,9321.2366,1114.5575,0.0017000611,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8473202
2283,1760185000.0,8.0,0.0043345646,0.0043345646,9321.4598,1113.9703,0.0016971493,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8472687
2284,1763931200.0,8.0,0.0043246609,0.0043246609,9322.5732,1113.3439,0.0016942371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8472171
2285,1767686100.0,8.0,0.0043163466,0.0043163466,9322.1553,1112.7763,0.001691324,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8471656
