,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
669,261741470.0,5.0,0.010263367,0.010263367,3800.528,1199.0311,0.0021700541,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6570991
670,262862860.0,5.0,0.010217294,0.010217294,3801.0702,1197.8109,0.0021688519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6569653
671,263989310.0,5.0,0.010170766,0.010170766,3801.5375,1196.5662,0.0021676449,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6568318
672,265120930.0,5.0,0.010126807,0.010126807,3801.7277,1195.3658,0.0021664332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6566989
673,266257460.0,5.0,0.010082286,0.010082286,3801.8401,1194.1378,0.0021652169,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6565658
674,267399020.0,5.0,0.010036605,0.010036605,3802.3729,1192.9072,0.002163996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6564327
675,268545780.0,5.0,0.009991694,0.009991694,3802.7662,1191.6815,0.0021627703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6563001
676,269697700.0,5.0,0.0099474907,0.0099474907,3803.0467,1190.4615,0.0021615398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6561676
677,270854740.0,5.0,0.009903921,0.009903921,3803.3099,1189.2533,0.0021603046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6560356
678,272016890.0,5.0,0.0098606169,0.0098606169,3803.5058,1188.0421,0.0021590648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6559037
679,273184140.0,5.0,0.0098162651,0.0098162651,3803.9832,1186.8191,0.0021578202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6557718
680,274356680.0,5.0,0.0097728707,0.0097728707,3804.3368,1185.6085,0.0021565708,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.65564
681,275534430.0,5.0,0.0097294396,0.0097294396,3804.6644,1184.3896,0.0021553166,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6555083
682,276717440.0,5.0,0.0096861545,0.0096861545,3805.0672,1183.176,0.0021540576,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6553769
683,277905750.0,5.0,0.0096443618,0.0096443618,3805.0633,1181.9675,0.0021527938,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.655246
684,279099210.0,5.0,0.0096013207,0.0096013207,3805.6232,1180.7642,0.0021515253,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6551152
685,280298030.0,5.0,0.0095583623,0.0095583623,3806.0452,1179.5466,0.0021502519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6549845
686,281502250.0,5.0,0.0095164087,0.0095164087,3806.3129,1178.3411,0.0021489736,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6548541
687,282711780.0,5.0,0.0094754637,0.0094754637,3806.558,1177.1592,0.0021476904,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.654724
688,283926550.0,5.0,0.0094331261,0.0094331261,3806.8765,1175.9364,0.0021464026,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6545936
689,285146770.0,5.0,0.0093924179,0.0093924179,3807.1804,1174.7569,0.0021451098,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6544637
690,286372300.0,5.0,0.0093511259,0.0093511259,3807.3001,1173.5395,0.0021438122,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6543335
691,287603240.0,5.0,0.0093089567,0.0093089567,3808.0489,1172.3428,0.0021425098,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6542035
692,288839760.0,5.0,0.0092690735,0.0092690735,3807.986,1171.1435,0.0021412023,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.654074
693,290081610.0,5.0,0.0092271711,0.0092271711,3808.6393,1169.9367,0.00213989,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6539445
694,291329110.0,5.0,0.0091871468,0.0091871468,3808.9855,1168.7574,0.0021385726,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6538156
695,292582050.0,5.0,0.0091480245,0.0091480245,3808.9045,1167.5661,0.0021372504,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6536866
696,293840360.0,5.0,0.0091069205,0.0091069205,3809.4405,1166.3592,0.0021359234,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6535578
697,295104350.0,5.0,0.0090680219,0.0090680219,3809.6463,1165.1893,0.0021345912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6534293
698,296373770.0,5.0,0.0090284024,0.0090284024,3809.8918,1163.9953,0.0021332543,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6533005
699,297648780.0,5.0,0.008987896,0.008987896,3810.3542,1162.7862,0.0021319124,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6531719
700,298929530.0,5.0,0.0089494491,0.0089494491,3810.6707,1161.6253,0.0021305653,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.653044
701,300215790.0,5.0,0.0089098917,0.0089098917,3810.9561,1160.4218,0.0021292134,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6529158
702,301507780.0,5.0,0.0088710016,0.0088710016,3811.2473,1159.2352,0.0021278564,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6527881
703,302805430.0,5.0,0.0088324735,0.0088324735,3811.6721,1158.0662,0.0021264944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6526609
704,304108750.0,5.0,0.0087940566,0.0087940566,3811.9017,1156.88,0.0021251274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6525334
705,305417780.0,5.0,0.0087563518,0.0087563518,3812.0144,1155.7025,0.0021237553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6524063
706,306732450.0,5.0,0.0087181204,0.0087181204,3812.3237,1154.5191,0.0021223783,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6522793
707,308052890.0,5.0,0.0086801611,0.0086801611,3812.8125,1153.3548,0.0021209962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6521524
708,309379110.0,5.0,0.0086416261,0.0086416261,3813.2378,1152.1613,0.0021196091,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6520256
709,310711260.0,5.0,0.0086047264,0.0086047264,3813.4044,1150.9954,0.0021182167,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6518993
710,312049120.0,5.0,0.0085669777,0.0085669777,3813.7921,1149.8149,0.0021168193,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6517731
711,313392890.0,5.0,0.0085308894,0.0085308894,3813.9471,1148.6657,0.0021154168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6516472
712,314742350.0,5.0,0.0084939793,0.0084939793,3814.2287,1147.4948,0.0021140094,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6515213
713,316097680.0,5.0,0.0084567659,0.0084567659,3814.5691,1146.3139,0.0021125968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6513952
714,317458990.0,5.0,0.0084197826,0.0084197826,3814.9358,1145.1379,0.002111179,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6512695
715,318826280.0,5.0,0.0083829028,0.0083829028,3815.4444,1143.972,0.0021097561,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6511441
716,320199590.0,5.0,0.0083468671,0.0083468671,3815.6609,1142.806,0.0021083279,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6510193
717,321578840.0,5.0,0.0083107691,0.0083107691,3815.9788,1141.6411,0.0021068946,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6508949
718,322964100.0,5.0,0.0082753454,0.0082753454,3816.2176,1140.4881,0.0021054561,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6507707
719,324355280.0,5.0,0.0082403868,0.0082403868,3816.3517,1139.3381,0.0021040125,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6506465
720,325752380.0,5.0,0.0082048798,0.0082048798,3816.6743,1138.1799,0.0021025638,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6505223
721,327155530.0,5.0,0.0081696117,0.0081696117,3817.0474,1137.0293,0.00210111,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6503981
722,328564750.0,5.0,0.0081334417,0.0081334417,3817.5411,1135.8527,0.0020996509,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6502738
723,329980250.0,5.0,0.0080994504,0.0080994504,3817.6808,1134.718,0.0020981865,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.65015
724,331401690.0,5.0,0.00806447,0.00806447,3818.0102,1133.5597,0.002096717,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6500263
725,332829300.0,5.0,0.0080297195,0.0080297195,3818.3026,1132.4018,0.0020952422,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6499028
726,334263100.0,5.0,0.0079944483,0.0079944483,3818.8164,1131.2385,0.0020937622,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6497797
727,335703240.0,5.0,0.0079609179,0.0079609179,3818.9384,1130.1002,0.0020922768,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6496569
728,337149450.0,5.0,0.0079270256,0.0079270256,3819.2445,1128.9594,0.0020907863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6495346
729,338601850.0,5.0,0.0078935925,0.0078935925,3819.4449,1127.8218,0.0020892905,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6494123
730,340060410.0,5.0,0.0078596318,0.0078596318,3819.8172,1126.6747,0.0020877895,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.64929
731,341525280.0,5.0,0.0078257964,0.0078257964,3820.1635,1125.5255,0.0020862832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6491676
732,342996500.0,5.0,0.0077919853,0.0077919853,3820.5582,1124.376,0.0020847716,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6490455
733,344474100.0,5.0,0.0077591565,0.0077591565,3820.8039,1123.2454,0.0020832546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.648924
734,345957970.0,5.0,0.0077265012,0.0077265012,3821.0422,1122.1157,0.0020817324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6488027
735,347448120.0,5.0,0.0076938127,0.0076938127,3821.2561,1120.9787,0.0020802049,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6486814
736,348944600.0,5.0,0.007660799,0.007660799,3821.6766,1119.8416,0.0020786722,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6485602
737,350447540.0,5.0,0.007628057,0.007628057,3821.9409,1118.6973,0.0020771341,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.648439
738,351956950.0,5.0,0.0075959769,0.0075959769,3822.2372,1117.5755,0.0020755906,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6483183
739,353472730.0,5.0,0.0075642113,0.0075642113,3822.4268,1116.4522,0.0020740418,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6481978
740,354994890.0,5.0,0.0075316402,0.0075316402,3822.7997,1115.3094,0.0020724877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6480773
741,356523640.0,5.0,0.0075002685,0.0075002685,3823.0651,1114.1977,0.0020709282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6479572
742,358058800.0,5.0,0.0074681346,0.0074681346,3823.4002,1113.0588,0.0020693635,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6478369
743,359600570.0,5.0,0.0074365855,0.0074365855,3823.7694,1111.9401,0.0020677932,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.647717
744,361148880.0,5.0,0.0074052049,0.0074052049,3824.07,1110.8176,0.0020662176,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6475975
745,362703770.0,5.0,0.0073737625,0.0073737625,3824.3189,1109.6844,0.0020646366,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6474779
746,364265300.0,5.0,0.0073426893,0.0073426893,3824.6489,1108.5669,0.0020630502,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6473589
747,365833440.0,5.0,0.0073124959,0.0073124959,3824.8749,1107.4702,0.0020614584,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.64724
748,367408070.0,5.0,0.0072815576,0.0072815576,3825.1839,1106.3476,0.0020598613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6471211
749,368989390.0,5.0,0.0072504126,0.0072504126,3825.5348,1105.2158,0.0020582588,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6470023
750,370577520.0,5.0,0.007220523,0.007220523,3825.7725,1104.1189,0.0020566508,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6468838
751,372172230.0,5.0,0.0071901549,0.0071901549,3825.983,1102.9971,0.0020550374,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6467652
752,373773680.0,5.0,0.0071600166,0.0071600166,3826.4195,1101.8975,0.0020534186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6466471
753,375381890.0,5.0,0.0071303716,0.0071303716,3826.465,1100.7821,0.0020517944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6465292
754,376996790.0,5.0,0.0071004188,0.0071004188,3826.9705,1099.6864,0.0020501648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6464112
755,378618510.0,5.0,0.0070700986,0.0070700986,3827.3963,1098.5659,0.0020485297,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6462933
756,380247190.0,5.0,0.0070407723,0.0070407723,3827.5815,1097.4609,0.002046889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6461757
757,381882670.0,5.0,0.0070113071,0.0070113071,3827.9473,1096.3602,0.0020452429,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6460585
758,383525030.0,5.0,0.0069821114,0.0069821114,3828.2769,1095.2631,0.0020435913,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6459414
759,385174260.0,5.0,0.0069532717,0.0069532717,3828.4517,1094.1636,0.0020419343,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6458247
760,386830350.0,5.0,0.006924457,0.006924457,3828.6973,1093.0666,0.0020402718,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6457079
761,388493340.0,5.0,0.0068957276,0.0068957276,3828.9501,1091.9691,0.0020386038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6455913
762,390163260.0,5.0,0.0068669386,0.0068669386,3829.2496,1090.8687,0.0020369304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6454748
763,391840190.0,5.0,0.0068381628,0.0068381628,3829.6013,1089.7685,0.0020352515,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6453587
764,393524190.0,5.0,0.0068106107,0.0068106107,3829.6656,1088.6912,0.002033567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6452429
765,395215010.0,5.0,0.0067815362,0.0067815362,3830.2124,1087.5853,0.0020318772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6451271
766,396913090.0,5.0,0.0067539686,0.0067539686,3830.4073,1086.5091,0.0020301816,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6450118
767,398618110.0,5.0,0.0067263277,0.0067263277,3830.501,1085.4179,0.0020284807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6448965
768,400330150.0,5.0,0.0066979804,0.0066979804,3831.0342,1084.3277,0.0020267743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6447812
769,402049440.0,5.0,0.0066703613,0.0066703613,3831.3382,1083.2453,0.0020250622,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6446664
770,403775860.0,5.0,0.0066431077,0.0066431077,3831.5765,1082.1689,0.0020233446,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6445517
771,405509370.0,5.0,0.0066157615,0.0066157615,3831.851,1081.0871,0.0020216216,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6444371
772,407250050.0,5.0,0.0065889773,0.0065889773,3832.0917,1080.0222,0.002019893,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6443226
773,408997820.0,5.0,0.0065607625,0.0065607625,3832.6101,1078.9146,0.002018159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.644208
774,410753120.0,5.0,0.0065342324,0.0065342324,3832.7015,1077.8404,0.0020164191,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6440939
775,412515550.0,5.0,0.0065076612,0.0065076612,3833.0391,1076.7794,0.0020146738,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6439803
776,414285190.0,5.0,0.0064807501,0.0064807501,3833.2883,1075.6931,0.002012923,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6438666
777,416062180.0,5.0,0.0064547727,0.0064547727,3833.4008,1074.6317,0.0020111666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6437536
778,417846340.0,5.0,0.0064275831,0.0064275831,3834.0497,1073.556,0.0020094047,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6436404
779,419638050.0,5.0,0.006401545,0.006401545,3834.1405,1072.4824,0.0020076371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6435273
780,421437070.0,5.0,0.006375443,0.006375443,3834.4223,1071.4165,0.002005864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6434148
781,423243450.0,5.0,0.0063499685,0.0063499685,3834.4822,1070.3567,0.0020040853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6433023
782,425057090.0,5.0,0.0063242033,0.0063242033,3834.7677,1069.2976,0.0020023012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.64319
783,426878130.0,5.0,0.0062980251,0.0062980251,3835.2913,1068.2351,0.0020005115,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6430778
784,428706750.0,5.0,0.0062725085,0.0062725085,3835.5166,1067.1742,0.0019987161,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6429656
785,430542820.0,5.0,0.0062470068,0.0062470068,3835.8277,1066.1165,0.0019969152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6428535
786,432386400.0,5.0,0.0062213489,0.0062213489,3836.1072,1065.0457,0.0019951086,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6427415
787,434237580.0,5.0,0.0061965012,0.0061965012,3836.3226,1064.0013,0.0019932964,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6426301
788,436096200.0,5.0,0.0061709376,0.0061709376,3836.6464,1062.93,0.0019914787,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6425188
789,437962530.0,5.0,0.0061464953,0.0061464953,3836.8423,1061.8946,0.0019896553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6424079
790,439836290.0,5.0,0.0061213436,0.0061213436,3837.1994,1060.8357,0.0019878264,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6422971
791,441717760.0,5.0,0.006096742,0.006096742,3837.4897,1059.7925,0.0019859918,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6421864
792,443606830.0,5.0,0.0060718654,0.0060718654,3837.7294,1058.7294,0.0019841517,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6420759
793,445503650.0,5.0,0.006047521,0.006047521,3837.9485,1057.6846,0.0019823058,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6419657
794,447408110.0,5.0,0.0060232919,0.0060232919,3838.2522,1056.6475,0.0019804544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6418558
795,449320250.0,5.0,0.005998807,0.005998807,3838.7222,1055.6077,0.0019785974,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6417461
796,451240200.0,5.0,0.0059744539,0.0059744539,3839.1296,1054.5653,0.0019767347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6416365
797,453167990.0,5.0,0.0059511423,0.0059511423,3839.0917,1053.5329,0.0019748664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6415269
798,455103340.0,5.0,0.00592687,0.00592687,3839.3595,1052.4761,0.0019729926,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6414172
799,457046620.0,5.0,0.0059032364,0.0059032364,3839.6749,1051.4483,0.0019711131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6413081
800,458997690.0,5.0,0.0058796325,0.0058796325,3839.9775,1050.417,0.001969228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6411992
801,460956610.0,5.0,0.0058558201,0.0058558201,3840.3211,1049.3756,0.0019673372,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6410903
802,462923500.0,5.0,0.0058325709,0.0058325709,3840.4768,1048.3424,0.0019654408,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6409818
803,464898250.0,5.0,0.0058093708,0.0058093708,3840.7321,1047.3151,0.0019635388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6408734
804,466880890.0,5.0,0.0057861615,0.0057861615,3841.0171,1046.2859,0.0019616311,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6407652
805,468871490.0,5.0,0.0057629093,0.0057629093,3841.4562,1045.2627,0.0019597179,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6406573
806,470870140.0,5.0,0.0057398884,0.0057398884,3841.6134,1044.2256,0.0019577989,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6405495
807,472876810.0,5.0,0.0057175718,0.0057175718,3841.8006,1043.2199,0.0019558743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6404419
808,474891320.0,5.0,0.0056950175,0.0056950175,3842.0515,1042.2046,0.0019539442,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6403343
809,476913820.0,5.0,0.0056720582,0.0056720582,3842.343,1041.1695,0.0019520086,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6402266
810,478944520.0,5.0,0.0056492385,0.0056492385,3842.6591,1040.1391,0.0019500671,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6401193
811,480983430.0,5.0,0.005626992,0.005626992,3842.9582,1039.1309,0.00194812,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6400122
812,483030410.0,5.0,0.0056047112,0.0056047112,3843.1757,1038.1115,0.0019461672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6399054
813,485085550.0,5.0,0.0055825721,0.0055825721,3843.6449,1037.1139,0.0019442088,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6397991
814,487148840.0,5.0,0.0055606246,0.0055606246,3843.6757,1036.0896,0.0019422448,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6396925
815,489220280.0,5.0,0.0055385905,0.0055385905,3843.9691,1035.0768,0.0019402752,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.639586
816,491299980.0,5.0,0.0055167441,0.0055167441,3844.2445,1034.0683,0.0019382999,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6394798
817,493387920.0,5.0,0.0054952261,0.0054952261,3844.4114,1033.064,0.001936319,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6393738
818,495484050.0,5.0,0.0054736452,0.0054736452,3844.6103,1032.0556,0.0019343325,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6392681
819,497588460.0,5.0,0.0054516963,0.0054516963,3845.0775,1031.0455,0.0019323404,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6391624
820,499701340.0,5.0,0.0054304273,0.0054304273,3845.2644,1030.0443,0.0019303425,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.639057
821,501822520.0,5.0,0.0054092844,0.0054092844,3845.4202,1029.0436,0.001928339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6389518
822,503951990.0,5.0,0.0053877311,0.0053877311,3845.807,1028.036,0.0019263299,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6388469
823,506090000.0,5.0,0.0053663719,0.0053663719,3846.2185,1027.0362,0.0019243151,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6387423
824,508236520.0,5.0,0.0053458093,0.0053458093,3846.3324,1026.0506,0.0019222945,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6386379
825,510391310.0,5.0,0.0053245853,0.0053245853,3846.6233,1025.0415,0.0019202685,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6385336
826,512554700.0,5.0,0.0053035295,0.0053035295,3847.204,1024.0585,0.0019182367,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6384297
827,514726690.0,5.0,0.0052832365,0.0052832365,3847.1441,1023.0633,0.0019161992,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6383258
828,516907040.0,5.0,0.0052627403,0.0052627403,3847.3835,1022.0766,0.0019141562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.638222
829,519095890.0,5.0,0.0052419114,0.0052419114,3847.7958,1021.0821,0.0019121076,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6381186
830,521293440.0,5.0,0.0052219923,0.0052219923,3847.916,1020.1088,0.0019100533,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6380152
831,523499390.0,5.0,0.005201411,0.005201411,3848.214,1019.1116,0.0019079935,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6379118
832,525714080.0,5.0,0.0051812537,0.0051812537,3848.4748,1018.1298,0.001905928,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6378087
