,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
343,265083070.0,8.0,0.0052823139,0.0052823139,4.0342185,127.22994,0.003466358,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7412207
344,285451940.0,8.0,0.0050181709,0.0050181709,4.0368689,125.31115,0.0034316586,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7410726
345,307857700.0,8.0,0.0047762059,0.0047762059,4.0339373,123.4364,0.0033939208,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7409311
346,332504030.0,8.0,0.0045517847,0.0045517847,4.035716,121.69333,0.003352925,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7407967
347,359615000.0,8.0,0.004346061,0.004346061,4.0321897,120.00083,0.0033084457,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.740669
348,389437060.0,8.0,0.0041412943,0.0041412943,4.0362823,118.34126,0.0032602527,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7405498
349,422241330.0,8.0,0.0039617577,0.0039617577,4.0368363,116.81528,0.0032081149,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7404392
350,458326030.0,8.0,0.0037980819,0.0037980819,4.0392132,115.40375,0.0031518027,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7403364
351,498019190.0,8.0,0.0036501811,0.0036501811,4.0400862,114.08439,0.0030910926,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.74024
352,541681680.0,8.0,0.0035133219,0.0035133219,4.0367213,112.79752,0.0030257721,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7401485
353,589710410.0,8.0,0.0033843664,0.0033843664,4.04202,111.63278,0.0029556456,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7400601
354,642542010.0,8.0,0.003258986,0.003258986,4.0394429,110.40275,0.0028805413,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7399735
355,700656780.0,8.0,0.0031417977,0.0031417977,4.0333567,109.19445,0.0028003196,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7398875
356,764583020.0,8.0,0.0030242625,0.0030242625,4.0410306,108.07374,0.0027148814,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7398022
357,834901890.0,8.0,0.0029087298,0.0029087298,4.0333104,106.81167,0.0026241791,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7397146
358,912252640.0,8.0,0.0027943879,0.0027943879,4.0396307,105.64968,0.0025282267,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7396254
359,997338470.0,8.0,0.0026761298,0.0026761298,4.0413579,104.37095,0.0024271124,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7395323
360,1090932900.0,8.0,0.0025572254,0.0025572254,4.0404842,103.02354,0.0023210098,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.739434
361,1190932900.0,8.0,0.0024401811,0.0024401811,4.046472,101.71003,0.0022132866,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7393334
362,1290932900.0,8.0,0.0023304678,0.0023304678,4.0368035,100.31411,0.002111092,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7392345
363,1390932900.0,8.0,0.0022281225,0.0022281225,4.0412899,99.081159,0.0020141358,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7391392
364,1490932900.0,8.0,0.002129908,0.002129908,4.0380466,97.799277,0.0019221434,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7390464
365,1590932900.0,8.0,0.0020378778,0.0020378778,4.0461388,96.646889,0.0018348547,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7389561
366,1690932900.0,8.0,0.0019495461,0.0019495461,4.0458928,95.442293,0.0017520231,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7388681
367,1790932900.0,8.0,0.0018678405,0.0018678405,4.0406643,94.256871,0.0016734152,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.738781
368,1890932900.0,8.0,0.001790183,0.001790183,4.0408314,93.136088,0.0015988097,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7386957
369,1990932900.0,8.0,0.0017153902,0.0017153902,4.0411354,92.023872,0.0015279973,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7386115
370,2090932900.0,8.0,0.0016432791,0.0016432791,4.0450863,90.944218,0.0014607793,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7385298
371,2190932900.0,8.0,0.0015763708,0.0015763708,4.0461044,89.891363,0.0013969679,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7384491
372,2290932900.0,8.0,0.0015125382,0.0015125382,4.0424566,88.823547,0.0013363848,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7383691
373,2390932900.0,8.0,0.0014500435,0.0014500435,4.0490917,87.818375,0.0012788615,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7382914
374,2490932900.0,8.0,0.0013914796,0.0013914796,4.0484562,86.797509,0.001224238,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7382152
375,2590932900.0,8.0,0.0013362451,0.0013362451,4.0466059,85.796986,0.0011723629,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7381407
376,2690932900.0,8.0,0.0012844852,0.0012844852,4.0446759,84.830551,0.0011230929,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7380677
377,2790932900.0,8.0,0.0012349996,0.0012349996,4.0437422,83.885977,0.001076292,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7379961
378,2890932900.0,8.0,0.0011881508,0.0011881508,4.0444972,82.976615,0.0010318315,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7379257
379,2990932900.0,8.0,0.0011422301,0.0011422301,4.0446613,82.055216,0.00098958953,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7378566
380,3090932900.0,8.0,0.0010992211,0.0010992211,4.0489666,81.193592,0.00094945049,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7377885
381,3190932900.0,8.0,0.0010562375,0.0010562375,4.0546866,80.314168,0.00091130495,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.737722
382,3290932900.0,8.0,0.0010176744,0.0010176744,4.0495822,79.435911,0.00087504923,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7376564
383,3390932900.0,8.0,0.00098080141,0.00098080141,4.048871,78.600073,0.0008405851,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7375924
384,3490932900.0,8.0,0.00094556088,0.00094556088,4.0531556,77.810092,0.0008078195,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7375294
385,3590932900.0,8.0,0.00091104841,0.00091104841,4.0470348,76.950609,0.00077666425,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7374678
386,3690932900.0,8.0,0.0008798148,0.0008798148,4.0443007,76.170124,0.00074703584,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7374075
387,3790932900.0,8.0,0.00084795026,0.00084795026,4.0467907,75.384228,0.00071885512,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7373487
388,3890932900.0,8.0,0.00081858703,0.00081858703,4.0483102,74.634547,0.00069204711,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7372913
389,3990932900.0,8.0,0.00079153332,0.00079153332,4.0471845,73.910497,0.00066654077,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7372351
390,4090932900.0,8.0,0.00076442962,0.00076442962,4.0501498,73.190324,0.00064226881,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7371794
391,4190932900.0,8.0,0.00073915973,0.00073915973,4.0454878,72.45788,0.00061916744,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7371243
392,4290932900.0,8.0,0.00071404305,0.00071404305,4.0518451,71.774586,0.00059717626,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7370707
393,4390932900.0,8.0,0.00069076705,0.00069076705,4.0447872,71.050329,0.000576238,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7370178
394,4490932900.0,8.0,0.00066841919,0.00066841919,4.0473689,70.391304,0.00055629844,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7369666
395,4590932900.0,8.0,0.0006468439,0.0006468439,4.0452101,69.712676,0.00053730616,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7369167
396,4690932900.0,8.0,0.00062706108,0.00062706108,4.0526302,69.127433,0.00051921248,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7368679
397,4790932900.0,8.0,0.00060784641,0.00060784641,4.046413,68.470976,0.00050197124,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7368195
398,4890932900.0,8.0,0.00058890112,0.00058890112,4.0559738,67.894055,0.00048553873,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.736772
399,4990932900.0,8.0,0.00057052337,0.00057052337,4.0580383,67.280255,0.00046987349,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7367251
400,5090932900.0,8.0,0.00055300121,0.00055300121,4.0492134,66.623445,0.00045493629,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.736679
401,5190932900.0,8.0,0.00053661494,0.00053661494,4.0569243,66.080266,0.00044068989,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7366351
402,5290932900.0,8.0,0.00052133838,0.00052133838,4.0463437,65.468727,0.00042709906,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7365919
403,5390932900.0,8.0,0.00050682405,0.00050682405,4.0531296,64.963767,0.00041413037,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7365504
404,5490932900.0,8.0,0.00049218481,0.00049218481,4.0538414,64.410573,0.00040175216,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7365098
405,5590932900.0,8.0,0.00047902057,0.00047902057,4.0543444,63.901618,0.00038993442,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7364692
406,5690932900.0,8.0,0.00046551121,0.00046551121,4.0584463,63.386059,0.00037864872,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7364296
407,5790932900.0,8.0,0.00045236233,0.00045236233,4.0561157,62.841015,0.00036786809,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7363904
408,5890932900.0,8.0,0.0004407856,0.0004407856,4.0517061,62.33989,0.000357567,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7363525
409,5990932900.0,8.0,0.00042951748,0.00042951748,4.0530835,61.871101,0.00034772123,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7363153
410,6090932900.0,8.0,0.00041780603,0.00041780603,4.0552315,61.377126,0.00033830783,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7362792
411,6190932900.0,8.0,0.00040767193,0.00040767193,4.0532416,60.922351,0.00032930505,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.736244
412,6290932900.0,8.0,0.00039721225,0.00039721225,4.050945,60.443071,0.00032069228,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7362093
413,6390932900.0,8.0,0.00038773272,0.00038773272,4.0523399,60.01729,0.00031244996,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7361753
414,6490932900.0,8.0,0.00037832158,0.00037832158,4.0515581,59.576249,0.00030455959,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7361419
415,6590932900.0,8.0,0.00036940654,0.00036940654,4.044629,59.121781,0.00029700359,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7361089
416,6690932900.0,8.0,0.00036057292,0.00036057292,4.0490728,58.716921,0.00028976531,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.736077
417,6790932900.0,8.0,0.00035204581,0.00035204581,4.0521142,58.312536,0.00028282898,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7360454
418,6890932900.0,8.0,0.00034384911,0.00034384911,4.0421451,57.857131,0.00027617963,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7360144
419,6990932900.0,8.0,0.00033591594,0.00033591594,4.0478972,57.480188,0.00026980307,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7359849
420,7090932900.0,8.0,0.00032893925,0.00032893925,4.039003,57.079127,0.00026368586,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7359556
421,7190932900.0,8.0,0.00032101076,0.00032101076,4.0642518,56.775911,0.00025781524,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7359274
422,7290932900.0,8.0,0.00031443562,0.00031443562,4.050193,56.360978,0.00025217911,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.735899
423,7390932900.0,8.0,0.00030778814,0.00030778814,4.0554977,56.023169,0.00024676602,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7358709
424,7490932900.0,8.0,0.00030103328,0.00030103328,4.0502357,55.626465,0.00024156509,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7358431
425,7590932900.0,8.0,0.00029484538,0.00029484538,4.0550528,55.299979,0.00023656601,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7358159
426,7690932900.0,8.0,0.00028866445,0.00028866445,4.0635351,54.983957,0.00023175899,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73579
427,7790932900.0,8.0,0.0002832286,0.0002832286,4.0531971,54.623954,0.00022713476,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7357637
428,7890932900.0,8.0,0.0002771079,0.0002771079,4.0564979,54.277876,0.00022268453,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7357385
429,7990932900.0,8.0,0.00027160008,0.00027160008,4.0512622,53.926053,0.00021839995,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7357139
430,8090932900.0,8.0,0.00026642047,0.00026642047,4.0594193,53.646384,0.0002142731,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7356905
431,8190932900.0,8.0,0.00026184151,0.00026184151,4.0496099,53.323035,0.00021029648,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7356676
432,8290932900.0,8.0,0.00025720749,0.00025720749,4.0462264,53.019976,0.00020646295,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7356452
433,8390932900.0,8.0,0.00025260242,0.00025260242,4.0450141,52.724119,0.00020276578,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7356231
434,8490932900.0,8.0,0.00024816198,0.00024816198,4.0459637,52.443978,0.00019919853,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7356011
435,8590932900.0,8.0,0.0002435645,0.0002435645,4.0575101,52.193554,0.00019575513,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7355798
436,8690932900.0,8.0,0.00023931916,0.00023931916,4.0491557,51.879856,0.0001924298,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7355581
437,8790932900.0,8.0,0.00023489036,0.00023489036,4.0656974,51.65243,0.00018921707,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7355371
438,8890932900.0,8.0,0.00023118651,0.00023118651,4.0486388,51.333595,0.00018611172,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7355157
439,8990932900.0,8.0,0.00022662918,0.00022662918,4.0623497,51.079452,0.00018310883,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7354953
440,9090932900.0,8.0,0.00022301103,0.00022301103,4.067191,50.850418,0.00018020372,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7354758
441,9190932900.0,8.0,0.00021943409,0.00021943409,4.0534991,50.547684,0.00017739192,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7354559
442,9290932900.0,8.0,0.00021607068,0.00021607068,4.0531928,50.311624,0.00017466922,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7354373
443,9390932900.0,8.0,0.00021241908,0.00021241908,4.0501203,50.042259,0.00017203161,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.735419
444,9490932900.0,8.0,0.00020922811,0.00020922811,4.0520307,49.823225,0.00016947528,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7354014
445,9590932900.0,8.0,0.00020625113,0.00020625113,4.0558146,49.625133,0.00016699662,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353843
446,9690932900.0,8.0,0.00020271568,0.00020271568,4.0489521,49.343216,0.00016459219,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353669
447,9790932900.0,8.0,0.00019963,0.00019963,4.0517373,49.129648,0.00016225873,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353504
448,9890932900.0,8.0,0.00019640536,0.00019640536,4.0576251,48.915785,0.00015999314,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353342
449,9990932900.0,8.0,0.00019359404,0.00019359404,4.0550484,48.697617,0.00015779248,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353182
450,10090933000.0,8.0,0.00019040662,0.00019040662,4.0528289,48.450903,0.00015565394,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7353032
451,10190933000.0,8.0,0.00018804654,0.00018804654,4.0554113,48.282985,0.00015357489,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352886
452,10290933000.0,8.0,0.00018524624,0.00018524624,4.0438578,48.026206,0.00015155277,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.735274
453,10390933000.0,8.0,0.00018261939,0.00018261939,4.0531023,47.860209,0.00014958521,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352605
454,10490933000.0,8.0,0.00018029574,0.00018029574,4.0489956,47.665329,0.0001476699,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352471
455,10590933000.0,8.0,0.0001782488,0.0001782488,4.0515073,47.515771,0.00014580469,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352333
456,10690933000.0,8.0,0.00017524186,0.00017524186,4.0574296,47.302329,0.00014398751,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352198
457,10790933000.0,8.0,0.00017287475,0.00017287475,4.0571236,47.113969,0.00014221639,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7352062
458,10890933000.0,8.0,0.00017041263,0.00017041263,4.0623677,46.937093,0.00014048948,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351931
459,10990933000.0,8.0,0.00016842589,0.00016842589,4.0525013,46.740849,0.00013880499,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73518
460,11090933000.0,8.0,0.000166263,0.000166263,4.0555982,46.577183,0.00013716123,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351677
461,11190933000.0,8.0,0.00016428252,0.00016428252,4.0523306,46.403527,0.0001355566,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351555
462,11290933000.0,8.0,0.00016265278,0.00016265278,4.0556904,46.281959,0.00013398957,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351433
463,11390933000.0,8.0,0.00015998629,0.00015998629,4.0505693,46.042219,0.00013245868,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351309
464,11490933000.0,8.0,0.00015817028,0.00015817028,4.0647877,45.942117,0.00013096255,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351192
465,11590933000.0,8.0,0.00015610536,0.00015610536,4.0580019,45.743452,0.00012949985,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7351072
466,11690933000.0,8.0,0.00015434624,0.00015434624,4.0543947,45.581062,0.00012806932,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350956
467,11790933000.0,8.0,0.00015273532,0.00015273532,4.052328,45.435949,0.00012666977,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350847
468,11890933000.0,8.0,0.00015090647,0.00015090647,4.0538867,45.284167,0.00012530006,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350734
469,11990933000.0,8.0,0.00014910137,0.00014910137,4.0495209,45.112017,0.0001239591,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350627
470,12090933000.0,8.0,0.00014761372,0.00014761372,4.0584271,45.013926,0.00012264585,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350522
471,12190933000.0,8.0,0.00014588737,0.00014588737,4.0550311,44.850016,0.00012135932,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350412
472,12290933000.0,8.0,0.00014408946,0.00014408946,4.0512218,44.677189,0.00012009856,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350303
473,12390933000.0,8.0,0.00014269414,0.00014269414,4.0509162,44.551631,0.00011886269,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350201
474,12490933000.0,8.0,0.00014093482,0.00014093482,4.0503902,44.391678,0.00011765085,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7350096
475,12590933000.0,8.0,0.00013971037,0.00013971037,4.0488714,44.275567,0.0001164622,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349998
476,12690933000.0,8.0,0.0001380209,0.0001380209,4.0555607,44.145061,0.00011529598,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349902
477,12790933000.0,8.0,0.00013672724,0.00013672724,4.0589498,44.038124,0.00011415143,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349801
478,12890933000.0,8.0,0.00013499486,0.00013499486,4.0650114,43.898897,0.00011302784,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349699
479,12990933000.0,8.0,0.00013358493,0.00013358493,4.047213,43.705779,0.00011192454,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349595
480,13090933000.0,8.0,0.0001321572,0.0001321572,4.072721,43.659905,0.00011084087,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349501
481,13190933000.0,8.0,0.00013074849,0.00013074849,4.0488216,43.444359,0.00010977621,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.73494
482,13290933000.0,8.0,0.00012925708,0.00012925708,4.0734501,43.386855,0.00010872997,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349312
483,13390933000.0,8.0,0.00012775636,0.00012775636,4.0661353,43.217687,0.00010770158,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349223
484,13490933000.0,8.0,0.00012702076,0.00012702076,4.0507241,43.094083,0.00010669049,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.734913
485,13590933000.0,8.0,0.00012570352,0.00012570352,4.065773,43.017519,0.00010569618,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7349048
486,13690933000.0,8.0,0.00012450888,0.00012450888,4.0605101,42.882872,0.00010471816,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348957
487,13790933000.0,8.0,0.00012344367,0.00012344367,4.0525651,42.751255,0.00010375595,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.734887
488,13890933000.0,8.0,0.000121933,0.000121933,4.0619836,42.633575,0.0001028091,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348784
489,13990933000.0,8.0,0.00012114793,0.00012114793,4.062258,42.556333,0.00010187716,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348697
490,14090933000.0,8.0,0.00011977905,0.00011977905,4.054422,42.392891,0.00010095971,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.734861
491,14190933000.0,8.0,0.00011892789,0.00011892789,4.0484612,42.287165,0.00010005636,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348529
492,14290933000.0,8.0,0.00011772472,0.00011772472,4.0600994,42.204223,9.9166726e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348448
493,14390933000.0,8.0,0.00011654871,0.00011654871,4.0544756,42.065509,9.8290427e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348364
494,14490933000.0,8.0,0.0001155576,0.0001155576,4.0473323,41.940048,9.7427112e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348288
495,14590933000.0,8.0,0.00011466781,0.00011466781,4.0511692,41.861085,9.6576443e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348212
496,14690933000.0,8.0,0.00011362042,0.00011362042,4.0628516,41.79114,9.5738091e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348133
497,14790933000.0,8.0,0.00011241472,0.00011241472,4.0452519,41.607144,9.4911741e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7348053
498,14890933000.0,8.0,0.00011159444,0.00011159444,4.0611044,41.573278,9.4097094e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.734798
