,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
380,147356190.0,10.0,0.1383328,0.1383328,73385.474,3580.1477,0.0045930594,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3488806
381,148726930.0,10.0,0.13746914,0.13746914,73414.133,3572.9698,0.0045899361,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.347947
382,150106330.0,10.0,0.13660603,0.13660603,73440.68,3565.8387,0.0045867954,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3470148
383,151494490.0,10.0,0.13573699,0.13573699,73467.007,3558.7154,0.0045836371,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3460832
384,152891580.0,10.0,0.13495525,0.13495525,73462.84,3552.1835,0.0045804607,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3451484
385,154296820.0,10.0,0.13403379,0.13403379,73491.526,3544.7551,0.0045772683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3441962
386,155711770.0,10.0,0.13311581,0.13311581,73519.977,3537.4367,0.0045740562,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3432392
387,157136520.0,10.0,0.13218921,0.13218921,73548.412,3530.125,0.0045708242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3422827
388,158571320.0,10.0,0.13125354,0.13125354,73576.64,3522.8195,0.004567572,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3413266
389,160016390.0,10.0,0.13032675,0.13032675,73604.171,3515.666,0.004564299,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3403864
390,161471790.0,10.0,0.12926226,0.12926226,73670.639,3507.7849,0.0045610052,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3394505
391,162939230.0,10.0,0.12822033,0.12822033,73735.732,3500.1961,0.0045576866,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3385315
392,164418660.0,10.0,0.12732607,0.12732607,73759.059,3493.5628,0.0045543436,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3376326
393,165908530.0,10.0,0.1263969,0.1263969,73784.642,3486.7622,0.0045509797,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3367353
394,167409410.0,10.0,0.12545692,0.12545692,73810.322,3479.979,0.0045475936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3358353
395,168921580.0,10.0,0.12456553,0.12456553,73813.104,3473.4899,0.0045441847,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3349153
396,170444620.0,10.0,0.12352455,0.12352455,73841.499,3466.1816,0.0045407541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.333959
397,171980550.0,10.0,0.12238482,0.12238482,73895.587,3458.4711,0.0045372974,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3329955
398,173530830.0,10.0,0.12145642,0.12145642,73894.473,3451.9859,0.0045338111,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3320424
399,175093030.0,10.0,0.12026329,0.12026329,73951.207,3444.1511,0.004530301,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3310789
400,176670770.0,10.0,0.11921299,0.11921299,73979.656,3437.2217,0.0045267589,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3301349
401,178262480.0,10.0,0.11814708,0.11814708,74007.281,3430.2622,0.0045231885,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3291967
402,179868610.0,10.0,0.11705625,0.11705625,74034.251,3423.2094,0.0045195888,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3282439
403,181489760.0,10.0,0.11597061,0.11597061,74061.296,3416.2659,0.0045159585,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3272993
404,183126140.0,10.0,0.11486044,0.11486044,74088.316,3409.224,0.0045122973,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3263428
405,184778390.0,10.0,0.11373598,0.11373598,74115.648,3402.1493,0.0045086038,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3253788
406,186447040.0,10.0,0.11260413,0.11260413,74142.893,3395.075,0.004504877,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3244126
407,188132510.0,10.0,0.11146523,0.11146523,74170.784,3388.0006,0.004501116,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.323445
408,189835270.0,10.0,0.1103212,0.1103212,74198.322,3380.9208,0.0044973198,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3224758
409,191555750.0,10.0,0.10917431,0.10917431,74226.145,3373.8461,0.0044934876,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3215059
410,193294360.0,10.0,0.10802734,0.10802734,74253.678,3366.7802,0.0044896185,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3205355
411,195051500.0,10.0,0.10687641,0.10687641,74281.919,3359.6955,0.0044857119,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3195643
412,196827620.0,10.0,0.10592335,0.10592335,74259.03,3353.4991,0.0044817668,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3185911
413,198619780.0,10.0,0.10454324,0.10454324,74335.496,3345.2647,0.0044777898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3175984
414,200435650.0,10.0,0.10340999,0.10340999,74365.797,3338.2567,0.0044737641,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3166194
415,202271500.0,10.0,0.10227444,0.10227444,74393.731,3331.1723,0.004469698,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3156483
416,204127800.0,10.0,0.10114645,0.10114645,74421.401,3324.0879,0.0044655907,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3146775
417,206004870.0,10.0,0.10014466,0.10014466,74424.497,3317.6019,0.0044614416,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.313729
418,207900780.0,10.0,0.099011369,0.099011369,74452.877,3310.3992,0.004457255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3127578
419,209818450.0,10.0,0.097870835,0.097870835,74483.635,3303.136,0.0044530246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3117777
420,211758530.0,10.0,0.096739646,0.096739646,74513.394,3295.8888,0.0044487492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3108019
421,213721380.0,10.0,0.09562609,0.09562609,74540.485,3288.6982,0.0044444281,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3098312
422,215707150.0,10.0,0.094530989,0.094530989,74568.01,3281.5911,0.0044400611,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3088753
423,217716000.0,10.0,0.093442372,0.093442372,74597.433,3274.4977,0.0044356481,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3079274
424,219748330.0,10.0,0.092321682,0.092321682,74637.056,3267.212,0.0044311883,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3069835
425,221805390.0,10.0,0.091301696,0.091301696,74653.565,3260.4071,0.0044266792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3060465
426,223885520.0,10.0,0.090237192,0.090237192,74679.204,3253.3261,0.0044221244,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3051099
427,225990250.0,10.0,0.08918082,0.08918082,74705.744,3246.2739,0.004417521,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3041749
428,228119990.0,10.0,0.088124119,0.088124119,74733.557,3239.1923,0.0044128681,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3032424
429,230275340.0,10.0,0.087069046,0.087069046,74761.569,3232.0883,0.0044081646,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3023079
430,232456890.0,10.0,0.08602196,0.08602196,74790.105,3225.0077,0.0044034094,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3013802
431,234665060.0,10.0,0.084989479,0.084989479,74817.379,3217.9848,0.0043986018,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3004578
432,236900150.0,10.0,0.083961387,0.083961387,74845.392,3210.9614,0.0043937413,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2995385
433,239162680.0,10.0,0.082939494,0.082939494,74872.626,3203.9362,0.0043888271,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2986216
434,241453160.0,10.0,0.081924727,0.081924727,74899.926,3196.922,0.0043838581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2977073
435,243772100.0,10.0,0.080913489,0.080913489,74928.187,3189.8913,0.0043788336,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2967948
436,246120100.0,10.0,0.079911249,0.079911249,74956.753,3182.861,0.0043737524,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2958851
437,248497640.0,10.0,0.078878036,0.078878036,74997.36,3175.6192,0.0043686138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2949791
438,250906400.0,10.0,0.077893202,0.077893202,75030.06,3168.6057,0.0043634143,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2940814
439,253345700.0,10.0,0.077087773,0.077087773,75012.988,3162.5125,0.0043581556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2931883
440,255810580.0,10.0,0.076100151,0.076100151,75040.41,3155.3049,0.0043528488,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2922803
441,258307520.0,10.0,0.075133539,0.075133539,75068.858,3148.1946,0.00434748,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2913688
442,260836670.0,10.0,0.074170706,0.074170706,75097.444,3141.0424,0.0043420492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2904547
443,263398750.0,10.0,0.07321679,0.07321679,75125.275,3133.8809,0.0043365552,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2895391
444,265994290.0,10.0,0.072295023,0.072295023,75152.323,3126.8915,0.004330997,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2886456
445,268623030.0,10.0,0.071386914,0.071386914,75179.412,3119.9393,0.0043253756,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2877604
446,271285300.0,10.0,0.070488275,0.070488275,75206.005,3112.9889,0.0043196904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2868771
447,273981600.0,10.0,0.069597477,0.069597477,75233.179,3106.0351,0.0043139408,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.285996
448,276712500.0,10.0,0.068580875,0.068580875,75303.805,3098.2847,0.0043081258,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2851195
449,279483980.0,10.0,0.067798201,0.067798201,75313.512,3091.9492,0.004302233,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2842613
450,282287580.0,10.0,0.066948222,0.066948222,75338.591,3085.0962,0.0042962807,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2834039
451,285126850.0,10.0,0.066181245,0.066181245,75341.379,3078.7183,0.0042902618,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2825453
452,287999120.0,10.0,0.065276794,0.065276794,75385.868,3071.4023,0.0042841821,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2816805
453,290911290.0,10.0,0.064445805,0.064445805,75409.775,3064.494,0.0042780275,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2808032
454,293861110.0,10.0,0.063597287,0.063597287,75441.902,3057.4186,0.0042718029,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.279932
455,296850390.0,10.0,0.062780982,0.062780982,75468.577,3050.5123,0.0042655051,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2790677
456,299878640.0,10.0,0.061980567,0.061980567,75494.837,3043.67,0.0042591354,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.278217
457,302946110.0,10.0,0.061123068,0.061123068,75542.918,3036.3968,0.0042526936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2773652
458,306056720.0,10.0,0.060347439,0.060347439,75570.893,3029.6406,0.0042461719,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2765236
459,309207420.0,10.0,0.059580104,0.059580104,75596.658,3022.8711,0.0042395772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2756862
460,312398820.0,10.0,0.058818062,0.058818062,75622.863,3016.0808,0.0042329085,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2748506
461,315631660.0,10.0,0.058066052,0.058066052,75648.899,3009.3104,0.0042261648,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2740174
462,318906490.0,10.0,0.057315828,0.057315828,75674.274,3002.48,0.0042193453,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2731778
463,322224290.0,10.0,0.05656674,0.05656674,75701.71,2995.5992,0.0042124484,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.272337
464,325586140.0,10.0,0.055831785,0.055831785,75727.533,2988.7589,0.0042054723,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2714991
465,328992370.0,10.0,0.05510378,0.05510378,75754.313,2981.9092,0.0041984168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2706634
466,332443710.0,10.0,0.054385492,0.054385492,75780.214,2975.0639,0.0041912809,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2698302
467,335940760.0,10.0,0.053675844,0.053675844,75807.47,2968.2319,0.0041840638,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2690003
468,339484160.0,10.0,0.052975961,0.052975961,75833.678,2961.4081,0.0041767648,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2681728
469,343074500.0,10.0,0.052284192,0.052284192,75860.454,2954.5892,0.004169383,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.267348
470,346712460.0,10.0,0.051601284,0.051601284,75886.968,2947.7777,0.0041619177,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.266526
471,350398700.0,10.0,0.050927365,0.050927365,75913.446,2940.9774,0.0041543681,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2657066
472,354133840.0,10.0,0.050260957,0.050260957,75939.922,2934.1738,0.0041467333,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2648898
473,357918630.0,10.0,0.049605481,0.049605481,75966.023,2927.4026,0.0041390125,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2640757
474,361753570.0,10.0,0.048956261,0.048956261,75992.089,2920.616,0.0041312053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.263264
475,365639490.0,10.0,0.048315453,0.048315453,76018.723,2913.8434,0.0041233104,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2624547
476,369577090.0,10.0,0.047683721,0.047683721,76044.296,2907.08,0.0041153272,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2616481
477,373566980.0,10.0,0.047058123,0.047058123,76071.011,2900.3102,0.004107255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2608438
478,377610060.0,10.0,0.04644277,0.04644277,76097.074,2893.5687,0.0040990926,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2600424
479,381706840.0,10.0,0.045833561,0.045833561,76123.022,2886.8126,0.0040908396,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2592435
480,385858220.0,10.0,0.045232672,0.045232672,76149.733,2880.0763,0.004082495,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2584474
481,390064890.0,10.0,0.044640616,0.044640616,76175.542,2873.3548,0.0040740579,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.257654
482,394327490.0,10.0,0.044055078,0.044055078,76202.072,2866.6349,0.0040655279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.256863
483,398646890.0,10.0,0.043477441,0.043477441,76227.903,2859.9232,0.004056904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2560747
484,403023830.0,10.0,0.042907902,0.042907902,76253.525,2853.2277,0.0040481853,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2552888
485,407459010.0,10.0,0.042345112,0.042345112,76279.51,2846.5368,0.0040393712,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2545052
486,411953290.0,10.0,0.041789473,0.041789473,76305.535,2839.8542,0.0040304608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2537239
487,416507480.0,10.0,0.041239623,0.041239623,76331.515,2833.1627,0.0040214534,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.252945
488,421122540.0,10.0,0.04069845,0.04069845,76357.554,2826.5016,0.0040123477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2521685
489,425799130.0,10.0,0.040162052,0.040162052,76383.303,2819.8177,0.0040031434,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2513946
490,430538330.0,10.0,0.039635868,0.039635868,76409.097,2813.1873,0.0039938391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2506235
491,435340610.0,10.0,0.039113295,0.039113295,76435.356,2806.5266,0.0039844349,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2498548
492,440207210.0,10.0,0.038600291,0.038600291,76459.735,2799.8997,0.0039749291,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2490886
493,445138650.0,10.0,0.038092676,0.038092676,76485.42,2793.2752,0.0039653217,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2483249
494,450135970.0,10.0,0.037590438,0.037590438,76511.584,2786.6472,0.0039556116,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2475632
495,455200230.0,10.0,0.037095818,0.037095818,76537.148,2780.0404,0.0039457977,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2468043
496,460332180.0,10.0,0.036606844,0.036606844,76562.321,2773.4293,0.0039358794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2460477
497,465532860.0,10.0,0.036124633,0.036124633,76588.517,2766.833,0.0039258559,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2452938
498,470803130.0,10.0,0.035650629,0.035650629,76613.977,2760.2581,0.0039157264,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2445426
499,476143650.0,10.0,0.035183216,0.035183216,76638.179,2753.6785,0.0039054908,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2437937
500,481555300.0,10.0,0.034721765,0.034721765,76663.97,2747.1082,0.0038951484,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2430473
501,487039040.0,10.0,0.034268402,0.034268402,76689.14,2740.5645,0.0038846985,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2423033
502,492595520.0,10.0,0.033820683,0.033820683,76714.366,2734.0166,0.003874141,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2415614
503,498225740.0,10.0,0.033379565,0.033379565,76739.125,2727.4767,0.003863475,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2408218
504,503930550.0,10.0,0.032944345,0.032944345,76764.775,2720.9459,0.0038527002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2400846
505,509710920.0,10.0,0.0325155,0.0325155,76789.503,2714.4193,0.003841816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2393495
506,515567710.0,10.0,0.0320939,0.0320939,76814.74,2707.9238,0.0038308218,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2386171
507,521501630.0,10.0,0.031675982,0.031675982,76840.072,2701.3985,0.0038197176,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2378867
508,527514040.0,10.0,0.031265715,0.031265715,76864.963,2694.9065,0.0038085021,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2371591
509,533605540.0,10.0,0.030861294,0.030861294,76889.788,2688.4233,0.0037971756,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2364339
510,539777070.0,10.0,0.03046144,0.03046144,76915.281,2681.934,0.0037857375,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2357111
511,546029810.0,10.0,0.030068607,0.030068607,76939.71,2675.4688,0.003774187,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2349912
512,552364450.0,10.0,0.029681923,0.029681923,76963.581,2669.0193,0.0037625242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2342736
513,558781820.0,10.0,0.029298645,0.029298645,76989.613,2662.5577,0.003750749,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2335583
514,565283350.0,10.0,0.028922412,0.028922412,77014.015,2656.1223,0.0037388602,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2328456
515,571869660.0,10.0,0.028551217,0.028551217,77039.317,2649.6983,0.0037268581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2321353
516,578541820.0,10.0,0.028185122,0.028185122,77063.509,2643.2724,0.0037147422,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2314271
517,585300860.0,10.0,0.027824216,0.027824216,77088.135,2636.8586,0.0037025121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2307216
518,592147800.0,10.0,0.027468723,0.027468723,77112.324,2630.4571,0.0036901677,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2300184
519,599083560.0,10.0,0.027117951,0.027117951,77137.524,2624.0669,0.0036777087,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2293177
520,606109270.0,10.0,0.026772579,0.026772579,77161.505,2617.6871,0.0036651347,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2286193
521,613225840.0,10.0,0.026431722,0.026431722,77186.684,2611.319,0.0036524458,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2279234
522,620434410.0,10.0,0.026095927,0.026095927,77211.236,2604.9607,0.0036396416,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2272295
523,627735970.0,10.0,0.025764803,0.025764803,77236.158,2598.6144,0.003626722,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2265379
524,635131610.0,10.0,0.025467221,0.025467221,77238.521,2592.7143,0.0036136868,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2258475
525,642613900.0,10.0,0.025109629,0.025109629,77283.466,2585.7977,0.0036005507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2251518
526,650202970.0,10.0,0.024821618,0.024821618,77287.207,2579.955,0.0035872803,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2244629
527,657880370.0,10.0,0.024526563,0.024526563,77291.023,2573.8972,0.0035739096,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.22377
528,665650340.0,10.0,0.024178656,0.024178656,77335.574,2566.9127,0.003560433,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2230696
529,673532350.0,10.0,0.02389341,0.02389341,77346.025,2560.9518,0.0035468186,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2223859
530,681508750.0,10.0,0.02356515,0.02356515,77385.863,2554.1752,0.003533099,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2216962
531,689596490.0,10.0,0.02325035,0.02325035,77425.618,2547.598,0.0035192469,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2210194
532,697794020.0,10.0,0.022959181,0.022959181,77457.301,2541.405,0.0035052672,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2203637
533,706095780.0,10.0,0.022724543,0.022724543,77441.809,2536.102,0.0034911715,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.219707
534,714483530.0,10.0,0.022395855,0.022395855,77497.222,2529.0578,0.0034769926,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2190427
535,722994600.0,10.0,0.022116341,0.022116341,77527.606,2522.8869,0.0034626694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2183847
536,731613540.0,10.0,0.021845808,0.021845808,77547.936,2516.7807,0.0034482304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2177265
537,740339500.0,10.0,0.021596672,0.021596672,77549.972,2510.9883,0.003433679,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2170637
538,749166380.0,10.0,0.021322872,0.021322872,77576.813,2504.6979,0.0034190276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2164103
539,758106860.0,10.0,0.021036601,0.021036601,77616.748,2498.1099,0.0034042573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2157497
540,767169290.0,10.0,0.020818359,0.020818359,77602.852,2492.7607,0.0033893567,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2150901
541,776327030.0,10.0,0.020543199,0.020543199,77629.828,2486.2077,0.0033743718,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2144205
542,785607660.0,10.0,0.020244392,0.020244392,77691.546,2479.1966,0.0033592597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2137612
543,795025590.0,10.0,0.020046248,0.020046248,77673.319,2474.1345,0.0033439997,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2131177
544,804536960.0,10.0,0.019758277,0.019758277,77721.749,2467.1383,0.0033286654,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2124576
545,814187180.0,10.0,0.01952603,0.01952603,77740.674,2461.3078,0.0033131858,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2118183
546,823952540.0,10.0,0.019262007,0.019262007,77787.48,2454.7442,0.0032976018,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2111859
547,833852040.0,10.0,0.019033428,0.019033428,77805.203,2448.8538,0.0032818857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2105476
548,843870760.0,10.0,0.018842799,0.018842799,77789.004,2443.701,0.0032660639,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2099228
549,853991140.0,10.0,0.018559185,0.018559185,77854.631,2436.4771,0.0032501664,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2092811
550,864266420.0,10.0,0.018339407,0.018339407,77878.258,2430.6468,0.0032341125,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2086522
551,874665240.0,10.0,0.018154488,0.018154488,77858.552,2425.4465,0.0032179541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.208019
552,885170280.0,10.0,0.017878109,0.017878109,77924.397,2418.1466,0.0032017205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2073729
553,895837990.0,10.0,0.017667949,0.017667949,77949.952,2412.381,0.0031853277,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2067569
554,906632990.0,10.0,0.017495383,0.017495383,77927.225,2407.3323,0.003168833,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2061341
555,917534800.0,10.0,0.017229514,0.017229514,77991.566,2400.046,0.0031522704,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2054921
