,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
383,503840760.0,3.0,0.0037802707,0.0037802707,46335.419,1832.0527,0.0011558609,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8188226
384,517127240.0,3.0,0.0036948588,0.0036948588,46375.113,1823.0629,0.00114837,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.817048
385,530721510.0,3.0,0.0036118,0.0036118,46414.532,1814.138,0.0011407601,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8152911
386,544629040.0,3.0,0.0035310383,0.0035310383,46453.64,1805.28,0.0011330314,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8135515
387,558855320.0,3.0,0.003452529,0.003452529,46492.428,1796.4921,0.0011251843,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.811829
388,573405770.0,3.0,0.0033761085,0.0033761085,46530.969,1787.7627,0.0011172195,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8101232
389,588286260.0,3.0,0.0033017513,0.0033017513,46569.199,1779.0952,0.0011091373,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8084339
390,603502550.0,3.0,0.0032294287,0.0032294287,46607.186,1770.4942,0.0011009384,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8067611
391,619060310.0,3.0,0.0031590185,0.0031590185,46644.948,1761.9534,0.0010926236,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8051047
392,634965530.0,3.0,0.0030905302,0.0030905302,46682.206,1753.4792,0.0010841937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8034645
393,651223950.0,3.0,0.0030238501,0.0030238501,46719.139,1745.0654,0.0010756497,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8018406
394,667841620.0,3.0,0.002958878,0.002958878,46756.249,1736.7098,0.0010669927,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8002326
395,684824920.0,3.0,0.0028956765,0.0028956765,46792.805,1728.4229,0.0010582236,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7986406
396,702179660.0,3.0,0.0028341467,0.0028341467,46829.059,1720.1989,0.0010493439,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7970642
397,719911940.0,3.0,0.0027742106,0.0027742106,46865.103,1712.0334,0.0010403549,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7955031
398,738028090.0,3.0,0.002715873,0.002715873,46900.812,1703.9334,0.0010312581,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7939571
399,756534160.0,3.0,0.0026590136,0.0026590136,46936.304,1695.8885,0.0010220551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7924258
400,775436750.0,3.0,0.0026036575,0.0026036575,46971.495,1687.9081,0.0010127476,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7909089
401,794742040.0,3.0,0.0025496996,0.0025496996,47006.311,1679.9809,0.0010033374,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7894062
402,814456690.0,3.0,0.0024970488,0.0024970488,47041.194,1672.102,0.00099382639,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7879176
403,834587850.0,3.0,0.0024458312,0.0024458312,47075.623,1664.2938,0.00098421625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7864431
404,855141410.0,3.0,0.0023958431,0.0023958431,47109.852,1656.5304,0.00097450948,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7849821
405,876124660.0,3.0,0.0023471692,0.0023471692,47143.808,1648.8329,0.00096470802,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7835348
406,897543920.0,3.0,0.0022996943,0.0022996943,47177.504,1641.1874,0.00095481443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7821005
407,919406230.0,3.0,0.0022533609,0.0022533609,47211.011,1633.5899,0.00094483104,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7806788
408,941718950.0,3.0,0.00220818,0.00220818,47244.306,1626.0472,0.00093476022,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7792697
409,964489100.0,3.0,0.0021641037,0.0021641037,47277.319,1618.5557,0.00092460461,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7778726
410,987723940.0,3.0,0.0021211036,0.0021211036,47310.139,1611.1161,0.0009143669,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7764873
411,1011430700.0,3.0,0.0020791233,0.0020791233,47342.749,1603.7229,0.0009040499,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7751135
412,1035617100.0,3.0,0.0020381648,0.0020381648,47375.099,1596.3808,0.00089365642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7737507
413,1060290500.0,3.0,0.0019981363,0.0019981363,47407.308,1589.0777,0.0008831895,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7723985
414,1085459100.0,3.0,0.0019590755,0.0019590755,47439.263,1581.8251,0.00087265197,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7710567
415,1111130500.0,3.0,0.0019208781,0.0019208781,47471.088,1574.6073,0.00086204708,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7697249
416,1137313400.0,3.0,0.0018835312,0.0018835312,47502.882,1567.4275,0.00085137777,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.768403
417,1164016400.0,3.0,0.0018470773,0.0018470773,47534.162,1560.2955,0.00084064714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.767091
418,1191247500.0,3.0,0.0018114474,0.0018114474,47565.361,1553.2049,0.00082985874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7657883
419,1219015200.0,3.0,0.0017765596,0.0017765596,47596.564,1546.1422,0.00081901596,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7644946
420,1247329200.0,3.0,0.0017424697,0.0017424697,47627.539,1539.1221,0.00080812192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7632097
421,1276198300.0,3.0,0.0017090967,0.0017090967,47658.357,1532.1305,0.00079718028,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7619329
422,1305632100.0,3.0,0.00167646,0.00167646,47688.947,1525.1757,0.00078619443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.760664
423,1335640100.0,3.0,0.0016445493,0.0016445493,47719.534,1518.2621,0.00077516806,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.759403
424,1366231400.0,3.0,0.0016132765,0.0016132765,47749.885,1511.37,0.00076410503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7581488
425,1397416800.0,3.0,0.0015826268,0.0015826268,47780.16,1504.5,0.00075300879,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7569013
426,1429207400.0,3.0,0.0015526373,0.0015526373,47810.298,1497.6639,0.00074188287,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7556601
427,1461613100.0,3.0,0.0015232283,0.0015232283,47840.369,1490.8461,0.00073073125,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7544249
428,1494645700.0,3.0,0.0014943858,0.0014943858,47870.349,1484.0462,0.00071955753,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7531956
429,1528317000.0,3.0,0.0014661337,0.0014661337,47900.177,1477.2732,0.00070836537,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7519722
430,1562638300.0,3.0,0.0014384111,0.0014384111,47929.983,1470.5154,0.00069715878,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.750754
431,1597622400.0,3.0,0.0014112655,0.0014112655,47959.657,1463.7875,0.00068594146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.749541
432,1633280600.0,3.0,0.0013846074,0.0013846074,47989.289,1457.069,0.00067471766,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7483324
433,1669626700.0,3.0,0.001358404,0.001358404,48018.85,1450.3634,0.00066349109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7471278
434,1706675100.0,3.0,0.0013325777,0.0013325777,48048.344,1443.6733,0.0006522653,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7459273
435,1744442900.0,3.0,0.0013071238,0.0013071238,48077.802,1436.9996,0.00064104336,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7447305
436,1782947500.0,3.0,0.0012820477,0.0012820477,48107.137,1430.3451,0.00062982839,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7435372
437,1822206600.0,3.0,0.0012572922,0.0012572922,48136.464,1423.6966,0.0006186237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7423468
438,1862240100.0,3.0,0.0012328685,0.0012328685,48165.728,1417.053,0.00060743216,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7411589
439,1903068100.0,3.0,0.0012088062,0.0012088062,48194.995,1410.4218,0.00059625687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7399734
440,1944710200.0,3.0,0.0011849214,0.0011849214,48224.359,1403.7481,0.00058510131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7387904
441,1987193200.0,3.0,0.0011614547,0.0011614547,48253.413,1397.1007,0.00057396732,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.737611
442,2030536100.0,3.0,0.001138324,0.001138324,48282.696,1390.4591,0.00056285911,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7364354
443,2074761200.0,3.0,0.0011155554,0.0011155554,48312.242,1383.8337,0.00055178021,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.735263
444,2119890500.0,3.0,0.0010931308,0.0010931308,48341.468,1377.217,0.00054073452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7340938
445,2165947100.0,3.0,0.0010710314,0.0010710314,48370.63,1370.6053,0.00052972586,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.732926
446,2212955700.0,3.0,0.0010492361,0.0010492361,48399.835,1363.9919,0.00051875797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7317589
447,2260942500.0,3.0,0.001027756,0.001027756,48429.016,1357.3782,0.00050783445,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7305921
448,2309933900.0,3.0,0.0010065703,0.0010065703,48458.525,1350.7583,0.00049695913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7294253
449,2359958100.0,3.0,0.00098571373,0.00098571373,48487.489,1344.1371,0.00048613571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7282578
450,2411042600.0,3.0,0.00096513788,0.00096513788,48516.755,1337.506,0.00047536833,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7270896
451,2463217900.0,3.0,0.00094483906,0.00094483906,48545.984,1330.8639,0.00046466071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7259202
452,2516516000.0,3.0,0.0009247976,0.0009247976,48575.428,1324.2056,0.00045401659,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7247495
453,2570971000.0,3.0,0.00090505259,0.00090505259,48604.881,1317.543,0.00044343958,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7235773
454,2626616000.0,3.0,0.00088555539,0.00088555539,48634.189,1310.8565,0.00043293379,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7224034
455,2683488100.0,3.0,0.00086635181,0.00086635181,48664.043,1304.1677,0.00042250284,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7212278
456,2741622800.0,3.0,0.000847407,0.000847407,48693.609,1297.4566,0.00041215096,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7200498
457,2801059200.0,3.0,0.00082874966,0.00082874966,48723.348,1290.7357,0.00040188201,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7188693
458,2861835900.0,3.0,0.00081033347,0.00081033347,48753.149,1283.988,0.00039170027,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7176859
459,2923996000.0,3.0,0.00079218916,0.00079218916,48783.078,1277.2264,0.00038160949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7164992
460,2987582100.0,3.0,0.00077428622,0.00077428622,48813.102,1270.4383,0.00037161386,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7153089
461,3052640700.0,3.0,0.00075665631,0.00075665631,48843.168,1263.6354,0.00036171722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7141148
462,3119217400.0,3.0,0.00073926709,0.00073926709,48873.477,1256.8089,0.00035192385,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7129165
463,3187362700.0,3.0,0.00072208475,0.00072208475,48903.734,1249.9421,0.00034223763,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7117134
464,3257132000.0,3.0,0.00070515606,0.00070515606,48934.384,1243.0577,0.00033266204,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7105058
465,3328578800.0,3.0,0.00068845128,0.00068845128,48964.855,1236.1404,0.00032320116,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7092932
466,3401761800.0,3.0,0.00067200286,0.00067200286,48995.555,1229.2056,0.00031385871,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7080755
467,3476738800.0,3.0,0.00065578283,0.00065578283,49026.432,1222.2372,0.00030463883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7068523
468,3553573100.0,3.0,0.00063976586,0.00063976586,49057.435,1215.2216,0.00029554528,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7056231
469,3632333800.0,3.0,0.00062401967,0.00062401967,49088.715,1208.1915,0.00028658146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.704388
470,3713084900.0,3.0,0.00060850917,0.00060850917,49119.988,1201.1281,0.00027775166,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7031463
471,3795897300.0,3.0,0.00059320237,0.00059320237,49151.601,1194.0183,0.00026905967,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7018981
472,3880849800.0,3.0,0.00057813285,0.00057813285,49183.284,1186.8791,0.00026050876,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7006431
473,3968019800.0,3.0,0.00056328815,0.00056328815,49215.13,1179.7038,0.00025210262,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6993807
474,4057490500.0,3.0,0.00054865888,0.00054865888,49247.181,1172.4859,0.00024384471,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6981108
475,4149350200.0,3.0,0.00053426316,0.00053426316,49279.436,1165.2328,0.00023573827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6968336
476,4243688600.0,3.0,0.0005200997,0.0005200997,49311.872,1157.9409,0.0002277867,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6955484
477,4340599700.0,3.0,0.00050617641,0.00050617641,49344.522,1150.6142,0.00021999327,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.694255
478,4440180400.0,3.0,0.00049247216,0.00049247216,49377.336,1143.2428,0.00021236127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6929531
479,4540180400.0,3.0,0.00047930534,0.00047930534,49409.756,1136.0059,0.00020506122,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6916719
480,4640180400.0,3.0,0.00046670671,0.00046670671,49441.47,1128.931,0.00019810729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6904169
481,4740180400.0,3.0,0.0004546427,0.0004546427,49472.544,1122.0118,0.00019148169,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6891872
482,4840180400.0,3.0,0.00044306719,0.00044306719,49502.953,1115.2314,0.00018516758,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6879817
483,4940180400.0,3.0,0.00043196919,0.00043196919,49532.769,1108.595,0.00017914897,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6867996
484,5040180400.0,3.0,0.00042131002,0.00042131002,49562.026,1102.0884,0.00017341075,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6856389
485,5140180400.0,3.0,0.00041106711,0.00041106711,49590.729,1095.7075,0.00016793857,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6844986
486,5240180400.0,3.0,0.00040121754,0.00040121754,49618.925,1089.448,0.00016271885,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6833784
487,5340180400.0,3.0,0.00039174282,0.00039174282,49646.617,1083.3067,0.00015773871,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6822775
488,5440180400.0,3.0,0.00038262143,0.00038262143,49673.712,1077.2773,0.00015298595,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6811954
489,5540180400.0,3.0,0.00037385561,0.00037385561,49700.439,1071.3721,0.00014844899,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6801315
490,5640180400.0,3.0,0.00036540644,0.00036540644,49726.629,1065.5723,0.00014411689,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6790849
491,5740180400.0,3.0,0.00035726595,0.00035726595,49752.379,1059.8803,0.00013997926,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6780552
492,5840180400.0,3.0,0.00034939429,0.00034939429,49777.712,1054.2735,0.00013602625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6770417
493,5940180400.0,3.0,0.0003418143,0.0003418143,49802.609,1048.7772,0.00013224853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6760443
494,6040180400.0,3.0,0.00033450225,0.00033450225,49827.054,1043.381,0.00012863727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6750626
495,6140180400.0,3.0,0.00032743564,0.00032743564,49851.126,1038.0725,0.00012518407,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6740962
496,6240180400.0,3.0,0.00032062902,0.00032062902,49874.751,1032.8695,0.00012188099,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.673145
497,6340180400.0,3.0,0.00031405717,0.00031405717,49897.995,1027.7584,0.00011872051,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6722078
498,6440180400.0,3.0,0.00030768652,0.00030768652,49920.971,1022.7176,0.00011569548,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6712841
499,6540180400.0,3.0,0.00030155428,0.00030155428,49943.549,1017.7838,0.00011279914,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6703742
500,6640180400.0,3.0,0.00029560968,0.00029560968,49965.582,1012.9188,0.00011002508,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.669477
501,6740180400.0,3.0,0.00028986494,0.00028986494,49987.377,1008.1407,0.00010736721,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6685925
502,6840180400.0,3.0,0.00028430041,0.00028430041,50008.875,1003.437,0.00010481977,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6677207
503,6940180400.0,3.0,0.00027891974,0.00027891974,50029.989,998.81634,0.00010237729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6668607
504,7040180400.0,3.0,0.00027370382,0.00027370382,50050.813,994.26644,0.00010003459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6660127
505,7140180400.0,3.0,0.00026864902,0.00026864902,50071.327,989.78781,9.7786752e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6651762
506,7240180400.0,3.0,0.00026376286,0.00026376286,50091.491,985.39242,9.5629128e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6643511
507,7340180400.0,3.0,0.00025901004,0.00025901004,50111.358,981.05038,9.3557295e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6635367
508,7440180400.0,3.0,0.00025441883,0.00025441883,50131.041,976.79383,9.1567063e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6627335
509,7540180400.0,3.0,0.00024996241,0.00024996241,50150.397,972.59926,8.9654461e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6619405
510,7640180400.0,3.0,0.00024564163,0.00024564163,50169.411,968.47144,8.7815721e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6611575
511,7740180400.0,3.0,0.00024144153,0.00024144153,50188.194,964.39931,8.604727e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6603845
512,7840180400.0,3.0,0.00023737668,0.00023737668,50206.714,960.4017,8.4345719e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.659621
513,7940180400.0,3.0,0.00023342691,0.00023342691,50224.932,956.4616,8.2707855e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6588669
514,8040180400.0,3.0,0.00022958989,0.00022958989,50242.938,952.58072,8.1130628e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6581218
515,8140180400.0,3.0,0.00022586093,0.00022586093,50260.694,948.75698,7.9611146e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6573855
516,8240180400.0,3.0,0.00022223458,0.00022223458,50278.213,944.98774,7.8146665e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6566577
517,8340180400.0,3.0,0.0002187092,0.0002187092,50295.481,941.27363,7.6734583e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6559383
518,8440180400.0,3.0,0.00021528065,0.00021528065,50312.532,937.61344,7.537243e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6552274
519,8540180400.0,3.0,0.00021194042,0.00021194042,50329.46,934.00011,7.4057862e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6545247
520,8640180400.0,3.0,0.00020870299,0.00020870299,50346.253,930.45359,7.2788656e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6538302
521,8740180400.0,3.0,0.00020554683,0.00020554683,50362.402,926.94862,7.1562701e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6531434
522,8840180400.0,3.0,0.00020247233,0.00020247233,50378.633,923.49165,7.0377996e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6524643
523,8940180400.0,3.0,0.00019948544,0.00019948544,50394.801,920.09184,6.9232638e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6517928
524,9040180400.0,3.0,0.00019657679,0.00019657679,50410.399,916.73811,6.8124825e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6511283
525,9140180400.0,3.0,0.00019373815,0.00019373815,50426.028,913.42431,6.7052843e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6504708
526,9240180400.0,3.0,0.00019097477,0.00019097477,50441.45,910.15898,6.6015066e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6498203
527,9340180400.0,3.0,0.00018828163,0.00018828163,50456.665,906.93796,6.5009951e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6491764
528,9440180400.0,3.0,0.00018565885,0.00018565885,50471.704,903.76382,6.4036033e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6485393
529,9540180400.0,3.0,0.00018310156,0.00018310156,50486.579,900.63227,6.3091918e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6479086
530,9640180400.0,3.0,0.00018061244,0.00018061244,50501.232,897.54901,6.2176285e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6472839
531,9740180400.0,3.0,0.00017817919,0.00017817919,50515.754,894.49992,6.1287879e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6466649
532,9840180400.0,3.0,0.0001757961,0.0001757961,50530.367,891.47997,6.0425507e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6460515
533,9940180400.0,3.0,0.00017347865,0.00017347865,50544.343,888.50787,5.9588036e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.645444
534,10040180000.0,3.0,0.00017120996,0.00017120996,50558.437,885.5663,5.877439e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6448422
535,10140180000.0,3.0,0.00016899634,0.00016899634,50572.369,882.66386,5.7983545e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6442464
536,10240180000.0,3.0,0.00016683666,0.00016683666,50586.04,879.79997,5.721453e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6436566
537,10340180000.0,3.0,0.00016472859,0.00016472859,50599.738,876.975,5.6466421e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6430722
538,10440180000.0,3.0,0.00016266979,0.00016266979,50613.197,874.18582,5.5738339e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6424932
539,10540180000.0,3.0,0.00016065924,0.00016065924,50626.496,871.43209,5.5029451e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6419193
540,10640180000.0,3.0,0.00015869259,0.00015869259,50639.721,868.71005,5.433896e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6413503
541,10740180000.0,3.0,0.00015677298,0.00015677298,50652.715,866.02487,5.3666114e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6407859
542,10840180000.0,3.0,0.00015488549,0.00015488549,50665.7,863.35701,5.3010194e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6402261
543,10940180000.0,3.0,0.00015305092,0.00015305092,50678.488,860.73809,5.2370517e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6396714
544,11040180000.0,3.0,0.00015124751,0.00015124751,50691.18,858.13677,5.1746434e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6391211
545,11140180000.0,3.0,0.00014949254,0.00014949254,50703.705,855.58084,5.1137325e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6385755
546,11240180000.0,3.0,0.00014776669,0.00014776669,50715.899,853.04035,5.0542603e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6380343
547,11340180000.0,3.0,0.00014608163,0.00014608163,50728.47,850.53817,4.9961708e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6374973
