,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1390,664141570.0,7.0,0.0074806627,0.0074806627,3793.6729,1043.401,0.0024941319,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7702295
1391,666109230.0,7.0,0.007459821,0.007459821,3793.7352,1042.6711,0.0024917472,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7701618
1392,668082400.0,7.0,0.0074366708,0.0074366708,3794.1584,1041.883,0.0024893583,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7700938
1393,670061710.0,7.0,0.0074154528,0.0074154528,3794.2041,1041.1343,0.0024869645,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7700262
1394,672046700.0,7.0,0.0073941001,0.0073941001,3794.2828,1040.3812,0.0024845663,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7699589
1395,674037420.0,7.0,0.0073727594,0.0073727594,3794.4857,1039.636,0.0024821637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7698915
1396,676033920.0,7.0,0.007351928,0.007351928,3794.5476,1038.8968,0.0024797567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7698244
1397,678036080.0,7.0,0.0073310529,0.0073310529,3794.431,1038.1409,0.0024773455,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7697569
1398,680043940.0,7.0,0.0073088469,0.0073088469,3794.9534,1037.382,0.0024749299,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7696893
1399,682057920.0,7.0,0.0072870901,0.0072870901,3795.1104,1036.6102,0.0024725096,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7696218
1400,684077910.0,7.0,0.0072673394,0.0072673394,3795.0755,1035.8959,0.0024700846,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7695548
1401,686103410.0,7.0,0.0072453182,0.0072453182,3795.4212,1035.1243,0.0024676556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7694877
1402,688135070.0,7.0,0.0072254745,0.0072254745,3795.2062,1034.3895,0.0024652219,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7694209
1403,690172310.0,7.0,0.0072036122,0.0072036122,3795.7727,1033.636,0.0024627841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.769354
1404,692215740.0,7.0,0.0071828413,0.0071828413,3795.8603,1032.8856,0.0024603415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7692869
1405,694265100.0,7.0,0.0071621665,0.0071621665,3796.0491,1032.1442,0.0024578945,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7692203
1406,696320370.0,7.0,0.0071409729,0.0071409729,3796.265,1031.3835,0.0024554431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7691536
1407,698381750.0,7.0,0.0071214058,0.0071214058,3796.0678,1030.651,0.0024529871,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7690873
1408,700448810.0,7.0,0.0070998457,0.0070998457,3796.5954,1029.8955,0.002450527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7690211
1409,702522150.0,7.0,0.0070799044,0.0070799044,3796.689,1029.1667,0.0024480621,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.768955
1410,704601330.0,7.0,0.0070586924,0.0070586924,3797.1548,1028.4157,0.0024455931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.768889
1411,706686770.0,7.0,0.0070392972,0.0070392972,3797.1264,1027.6946,0.0024431193,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7688229
1412,708777970.0,7.0,0.007018173,0.007018173,3797.6026,1026.9438,0.0024406414,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7687568
1413,710875470.0,7.0,0.0069989195,0.0069989195,3797.3533,1026.2085,0.0024381588,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7686905
1414,712978740.0,7.0,0.006978632,0.006978632,3797.556,1025.4651,0.0024356722,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7686245
1415,715088140.0,7.0,0.0069592338,0.0069592338,3797.4522,1024.7313,0.0024331811,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7685583
1416,717203430.0,7.0,0.0069392358,0.0069392358,3797.5356,1023.9864,0.0024306858,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7684924
1417,719324810.0,7.0,0.0069183259,0.0069183259,3798.0772,1023.2382,0.0024281861,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7684266
1418,721452620.0,7.0,0.0068986052,0.0068986052,3798.43,1022.52,0.0024256817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.768361
1419,723586520.0,7.0,0.0068791222,0.0068791222,3798.337,1021.7759,0.002423173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7682954
1420,725726470.0,7.0,0.0068598641,0.0068598641,3798.4485,1021.054,0.00242066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.76823
1421,727872440.0,7.0,0.0068399879,0.0068399879,3798.6935,1020.3161,0.0024181427,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7681644
1422,730024650.0,7.0,0.0068203158,0.0068203158,3798.8616,1019.5785,0.0024156211,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7680988
1423,732183070.0,7.0,0.0068016273,0.0068016273,3798.8689,1018.8657,0.002413095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7680333
1424,734347430.0,7.0,0.0067818188,0.0067818188,3799.1744,1018.1292,0.0024105649,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7679676
1425,736518130.0,7.0,0.006761602,0.006761602,3799.3873,1017.368,0.0024080303,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.767902
1426,738695320.0,7.0,0.0067424326,0.0067424326,3799.6803,1016.6517,0.002405491,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7678368
1427,740878710.0,7.0,0.0067229519,0.0067229519,3799.6631,1015.8987,0.0024029474,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7677717
1428,743068430.0,7.0,0.0067044294,0.0067044294,3799.7955,1015.1925,0.0024003994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7677072
1429,745264210.0,7.0,0.0066860127,0.0066860127,3799.8718,1014.4845,0.0023978474,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7676428
1430,747466050.0,7.0,0.0066661878,0.0066661878,3800.442,1013.7553,0.0023952912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7675777
1431,749674440.0,7.0,0.0066480433,0.0066480433,3800.2076,1013.0322,0.0023927305,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7675126
1432,751888870.0,7.0,0.0066279835,0.0066279835,3800.4604,1012.2668,0.0023901657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7674472
1433,754110010.0,7.0,0.0066096108,0.0066096108,3800.5487,1011.5546,0.0023875962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7673825
1434,756337330.0,7.0,0.0065916795,0.0065916795,3800.5205,1010.8498,0.0023850226,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7673181
1435,758570720.0,7.0,0.00657245,0.00657245,3800.8596,1010.118,0.002382445,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7672535
1436,760810650.0,7.0,0.0065537877,0.0065537877,3801.0607,1009.3969,0.0023798629,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7671892
1437,763056970.0,7.0,0.0065357804,0.0065357804,3800.9125,1008.6754,0.0023772766,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7671245
1438,765309480.0,7.0,0.006516545,0.006516545,3801.2897,1007.9405,0.0023746861,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7670598
1439,767568650.0,7.0,0.0064983322,0.0064983322,3801.5004,1007.233,0.0023720912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7669956
1440,769834160.0,7.0,0.0064803032,0.0064803032,3801.5918,1006.5224,0.002369492,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7669313
1441,772105980.0,7.0,0.0064611812,0.0064611812,3801.8588,1005.7785,0.0023668888,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7668669
1442,774384540.0,7.0,0.0064440491,0.0064440491,3801.6034,1005.0761,0.0023642809,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7668029
1443,776669150.0,7.0,0.0064245043,0.0064245043,3802.2673,1004.3397,0.0023616693,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7667387
1444,778960730.0,7.0,0.0064067036,0.0064067036,3802.2939,1003.6267,0.0023590529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7666748
1445,781258690.0,7.0,0.006388815,0.006388815,3802.4571,1002.9182,0.0023564324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7666114
1446,783563080.0,7.0,0.0063714284,0.0063714284,3802.2566,1002.2025,0.0023538078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7665476
1447,785873770.0,7.0,0.0063530346,0.0063530346,3802.7892,1001.4964,0.0023511792,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.766484
1448,788191160.0,7.0,0.0063349888,0.0063349888,3802.8556,1000.769,0.0023485462,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7664202
1449,790515160.0,7.0,0.0063166396,0.0063166396,3803.063,1000.0378,0.002345909,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7663565
1450,792845920.0,7.0,0.0062994894,0.0062994894,3803.264,999.3539,0.0023432673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7662934
1451,795183040.0,7.0,0.0062820636,0.0062820636,3803.314,998.64585,0.0023406217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.76623
1452,797526640.0,7.0,0.0062641535,0.0062641535,3803.4861,997.92478,0.002337972,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7661666
1453,799876950.0,7.0,0.0062465262,0.0062465262,3803.7376,997.21928,0.002335318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7661032
1454,802233910.0,7.0,0.0062288073,0.0062288073,3803.8621,996.49945,0.0023326599,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7660395
1455,804597570.0,7.0,0.0062109615,0.0062109615,3804.0035,995.77343,0.0023299975,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7659763
1456,806968040.0,7.0,0.0061946096,0.0061946096,3803.974,995.09633,0.0023273308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7659136
1457,809344770.0,7.0,0.0061762299,0.0061762299,3804.3289,994.3594,0.0023246604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7658505
1458,811728580.0,7.0,0.0061595659,0.0061595659,3804.4268,993.67481,0.0023219854,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7657879
1459,814118860.0,7.0,0.0061420767,0.0061420767,3804.6566,992.96318,0.0023193066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7657251
1460,816515940.0,7.0,0.0061251864,0.0061251864,3804.7172,992.26317,0.0023166235,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7656621
1461,818919650.0,7.0,0.0061083378,0.0061083378,3804.862,991.56913,0.0023139364,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7655994
1462,821329990.0,7.0,0.0060903872,0.0060903872,3805.1364,990.83553,0.0023112454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7655363
1463,823747440.0,7.0,0.0060733614,0.0060733614,3805.437,990.14169,0.0023085498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7654736
1464,826171680.0,7.0,0.0060564406,0.0060564406,3805.5641,989.43802,0.0023058501,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7654111
1465,828602710.0,7.0,0.0060396248,0.0060396248,3805.6184,988.73204,0.0023031464,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7653487
1466,831040510.0,7.0,0.0060233003,0.0060233003,3805.6273,988.04227,0.0023004386,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7652866
1467,833484920.0,7.0,0.006006079,0.006006079,3805.8856,987.32999,0.0022977269,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7652243
1468,835936350.0,7.0,0.0059893901,0.0059893901,3806.2352,986.64539,0.002295011,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7651621
1469,838394620.0,7.0,0.0059725285,0.0059725285,3806.3953,985.9381,0.0022922911,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7650998
1470,840859840.0,7.0,0.0059563353,0.0059563353,3806.3466,985.24356,0.002289567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7650375
1471,843331770.0,7.0,0.0059391686,0.0059391686,3806.7535,984.53695,0.0022868391,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7649754
1472,845810860.0,7.0,0.0059234807,0.0059234807,3806.661,983.85798,0.0022841068,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7649133
1473,848296520.0,7.0,0.0059069648,0.0059069648,3806.8144,983.15879,0.0022813709,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7648511
1474,850789130.0,7.0,0.0058903252,0.0058903252,3806.8005,982.44059,0.0022786309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7647889
1475,853288800.0,7.0,0.0058738552,0.0058738552,3807.0579,981.74709,0.0022758869,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7647271
1476,855795490.0,7.0,0.0058581734,0.0058581734,3806.9829,981.06334,0.0022731387,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7646654
1477,858308890.0,7.0,0.0058412925,0.0058412925,3807.3577,980.35641,0.0022703869,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7646038
1478,860829560.0,7.0,0.0058254629,0.0058254629,3807.5775,979.68352,0.0022676307,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7645426
1479,863357100.0,7.0,0.0058086645,0.0058086645,3807.8558,978.96999,0.0022648708,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7644809
1480,865891950.0,7.0,0.0057923047,0.0057923047,3807.9453,978.26091,0.0022621065,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7644195
1481,868433970.0,7.0,0.0057773572,0.0057773572,3807.9679,977.6087,0.0022593382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7643588
1482,870982580.0,7.0,0.0057612758,0.0057612758,3808.1709,976.91676,0.0022565664,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7642975
1483,873538310.0,7.0,0.0057459646,0.0057459646,3807.9314,976.22674,0.0022537906,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7642363
1484,876100850.0,7.0,0.0057299706,0.0057299706,3808.2288,975.54218,0.0022510112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7641749
1485,878670560.0,7.0,0.0057134806,0.0057134806,3808.5926,974.83824,0.0022482278,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7641131
1486,881247700.0,7.0,0.0056973527,0.0056973527,3808.7671,974.13566,0.0022454401,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7640519
1487,883832140.0,7.0,0.0056818893,0.0056818893,3808.9255,973.46,0.0022426484,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7639912
1488,886423620.0,7.0,0.0056662599,0.0056662599,3809.0296,972.77146,0.0022398528,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7639304
1489,889022260.0,7.0,0.00565095,0.00565095,3809.2269,972.1022,0.0022370534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7638699
1490,891627940.0,7.0,0.005635032,0.005635032,3809.5744,971.41438,0.0022342503,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7638092
1491,894241000.0,7.0,0.0056199845,0.0056199845,3809.4489,970.73166,0.0022314431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7637483
1492,896861060.0,7.0,0.0056043195,0.0056043195,3809.6576,970.04223,0.0022286323,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7636874
1493,899488460.0,7.0,0.005588683,0.005588683,3809.7184,969.34221,0.0022258175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7636266
1494,902123210.0,7.0,0.0055733872,0.0055733872,3809.9638,968.66896,0.0022229987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7635663
1495,904765210.0,7.0,0.0055580687,0.0055580687,3810.0573,967.98246,0.0022201762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.763506
1496,907414490.0,7.0,0.0055435909,0.0055435909,3810.1804,967.33527,0.0022173498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.763446
1497,910070700.0,7.0,0.0055276631,0.0055276631,3810.3796,966.62475,0.00221452,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7633856
1498,912734580.0,7.0,0.0055128261,0.0055128261,3810.5411,965.96037,0.002211686,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7633252
1499,915405630.0,7.0,0.0054975945,0.0054975945,3810.6778,965.27449,0.0022088484,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7632649
1500,918084100.0,7.0,0.0054825129,0.0054825129,3810.8534,964.59655,0.0022060069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7632045
1501,920769940.0,7.0,0.0054667772,0.0054667772,3811.4371,963.91459,0.0022031616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7631445
1502,923463520.0,7.0,0.0054521815,0.0054521815,3811.3044,963.23475,0.0022003122,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7630845
1503,926164320.0,7.0,0.0054375898,0.0054375898,3811.2974,962.56218,0.0021974592,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7630247
1504,928872380.0,7.0,0.0054226182,0.0054226182,3811.5901,961.891,0.0021946027,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.762965
1505,931587920.0,7.0,0.0054091177,0.0054091177,3811.0906,961.23281,0.0021917423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7629053
1506,934310250.0,7.0,0.0053932557,0.0053932557,3811.6964,960.53782,0.0021888789,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7628452
1507,937040600.0,7.0,0.0053778287,0.0053778287,3812.2621,959.85916,0.0021860113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7627854
1508,939778790.0,7.0,0.0053644912,0.0053644912,3811.6788,959.19847,0.0021831395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7627257
1509,942523790.0,7.0,0.005349382,0.005349382,3812.157,958.52546,0.0021802647,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7626661
1510,945276560.0,7.0,0.005335007,0.005335007,3812.3035,957.86289,0.002177386,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7626066
1511,948036750.0,7.0,0.005320212,0.005320212,3812.3911,957.1745,0.0021745038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7625469
1512,950804630.0,7.0,0.0053059477,0.0053059477,3812.5456,956.5145,0.0021716177,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7624874
1513,953579960.0,7.0,0.0052916311,0.0052916311,3812.6707,955.84872,0.0021687281,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7624278
1514,956362800.0,7.0,0.0052773073,0.0052773073,3812.6312,955.16945,0.0021658349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7623684
1515,959153210.0,7.0,0.005263189,0.005263189,3812.8302,954.51503,0.0021629382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7623091
1516,961951120.0,7.0,0.0052482778,0.0052482778,3813.176,953.831,0.0021600379,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7622496
1517,964756980.0,7.0,0.0052339454,0.0052339454,3813.3059,953.15817,0.0021571337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7621904
1518,967570530.0,7.0,0.0052198306,0.0052198306,3813.5088,952.49939,0.0021542258,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7621315
1519,970391710.0,7.0,0.0052058572,0.0052058572,3813.5302,951.83357,0.0021513144,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7620726
1520,973220460.0,7.0,0.005191485,0.005191485,3813.7453,951.15994,0.0021483995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7620138
1521,976057050.0,7.0,0.0051776488,0.0051776488,3813.9353,950.50907,0.002145481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7619552
1522,978901240.0,7.0,0.0051642192,0.0051642192,3813.9645,949.86583,0.002142559,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7618964
1523,981752830.0,7.0,0.0051495587,0.0051495587,3814.1835,949.17369,0.0021396338,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7618373
1524,984612550.0,7.0,0.005135665,0.005135665,3814.3483,948.51373,0.0021367046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7617785
1525,987480010.0,7.0,0.0051219332,0.0051219332,3814.3936,947.85201,0.002133772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7617197
1526,990355170.0,7.0,0.0051079858,0.0051079858,3814.6451,947.19206,0.002130836,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.761661
1527,993238190.0,7.0,0.0050942016,0.0050942016,3814.7838,946.53104,0.0021278964,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7616028
1528,996129020.0,7.0,0.0050808133,0.0050808133,3814.9074,945.88723,0.0021249533,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7615443
1529,999027480.0,7.0,0.0050668554,0.0050668554,3814.9953,945.21118,0.002122007,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7614856
1530,1001933900.0,7.0,0.0050533962,0.0050533962,3815.0491,944.55589,0.0021190571,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7614271
1531,1004848100.0,7.0,0.0050394988,0.0050394988,3815.3249,943.89228,0.0021161038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7613688
1532,1007770400.0,7.0,0.005026037,0.005026037,3815.1632,943.21927,0.002113147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7613104
1533,1010700500.0,7.0,0.0050129235,0.0050129235,3815.2881,942.58148,0.0021101868,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7612527
1534,1013638200.0,7.0,0.0049990971,0.0049990971,3815.7704,941.93072,0.0021072234,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7611947
1535,1016584100.0,7.0,0.0049860952,0.0049860952,3815.6646,941.28021,0.0021042565,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7611366
1536,1019537700.0,7.0,0.00497158,0.00497158,3816.2732,940.59987,0.0021012864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7610785
1537,1022499900.0,7.0,0.0049585978,0.0049585978,3816.2114,939.9503,0.0020983123,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7610205
1538,1025469900.0,7.0,0.0049459328,0.0049459328,3816.2607,939.32272,0.0020953351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7609628
1539,1028447500.0,7.0,0.0049322957,0.0049322957,3816.521,938.65881,0.0020923549,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7609048
1540,1031433400.0,7.0,0.0049190578,0.0049190578,3816.6014,938.00119,0.0020893712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.760847
1541,1034427200.0,7.0,0.004905269,0.004905269,3817.0652,937.33978,0.0020863841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.760789
1542,1037429600.0,7.0,0.0048924992,0.0048924992,3816.8524,936.68349,0.0020833934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7607312
1543,1040439700.0,7.0,0.004879621,0.004879621,3817.0307,936.04635,0.0020803996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7606739
1544,1043457800.0,7.0,0.0048666347,0.0048666347,3817.1833,935.40059,0.0020774027,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7606166
1545,1046484000.0,7.0,0.0048533599,0.0048533599,3817.3437,934.7387,0.0020744026,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7605591
1546,1049518500.0,7.0,0.0048400224,0.0048400224,3817.7661,934.08986,0.002071399,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7605017
1547,1052561300.0,7.0,0.0048280336,0.0048280336,3817.5691,933.4676,0.002068392,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7604443
1548,1055611700.0,7.0,0.0048142117,0.0048142117,3817.8757,932.78278,0.0020653823,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7603867
1549,1058670900.0,7.0,0.0048023902,0.0048023902,3817.7605,932.17197,0.0020623689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7603297
1550,1061737600.0,7.0,0.0047889191,0.0047889191,3818.0749,931.50289,0.0020593529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7602722
1551,1064812900.0,7.0,0.004776346,0.004776346,3818.1675,930.86416,0.0020563333,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7602147
1552,1067896400.0,7.0,0.0047636349,0.0047636349,3818.3098,930.22014,0.0020533107,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7601577
