,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
370,155034650.0,2.0,0.0030884706,0.0030884706,1696.2289,854.25524,0.0009151186,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3038589
371,156973370.0,2.0,0.0030563347,0.0030563347,1696.6534,852.12273,0.00091423884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.303519
372,158932490.0,2.0,0.0030246202,0.0030246202,1697.077,849.99959,0.00091335075,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.303181
373,160912170.0,2.0,0.0029934062,0.0029934062,1697.4897,847.89066,0.00091245428,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3028445
374,162912520.0,2.0,0.002962463,0.002962463,1697.8898,845.77937,0.0009115494,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3025096
375,164933790.0,2.0,0.002931918,0.002931918,1698.3351,843.68376,0.00091063605,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3021764
376,166976130.0,2.0,0.0029018282,0.0029018282,1698.7318,841.59524,0.00090971416,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3018449
377,169039670.0,2.0,0.0028721652,0.0028721652,1699.1741,839.52544,0.00090878373,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.301515
378,171124540.0,2.0,0.002842805,0.002842805,1699.6177,837.45926,0.00090784471,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3011867
379,173230970.0,2.0,0.0028139058,0.0028139058,1700.0135,835.40228,0.00090689704,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3008596
380,175359060.0,2.0,0.002785356,0.002785356,1700.3775,833.34874,0.00090594071,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3005339
381,177508970.0,2.0,0.0027570992,0.0027570992,1700.803,831.30732,0.00090497566,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3002098
382,179680950.0,2.0,0.0027291747,0.0027291747,1701.1936,829.26797,0.00090400184,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2998873
383,181875170.0,2.0,0.0027017359,0.0027017359,1701.6037,827.25054,0.00090301918,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2995666
384,184091690.0,2.0,0.0026745121,0.0026745121,1702.022,825.2326,0.0009020277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2992474
385,186330810.0,2.0,0.0026477181,0.0026477181,1702.416,823.22697,0.0009010273,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.29893
386,188592600.0,2.0,0.0026213063,0.0026213063,1702.8322,821.23686,0.00090001798,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2986142
387,190877200.0,2.0,0.0025951628,0.0025951628,1703.2168,819.24582,0.00089899971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2982998
388,193184840.0,2.0,0.0025694506,0.0025694506,1703.6077,817.27281,0.00089797243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2979871
389,195515600.0,2.0,0.0025439587,0.0025439587,1703.9995,815.30017,0.00089693613,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2976759
390,197869740.0,2.0,0.0025188527,0.0025188527,1704.3837,813.34049,0.00089589075,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2973664
391,200247360.0,2.0,0.0024940911,0.0024940911,1704.7353,811.38746,0.00089483627,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2970586
392,202648610.0,2.0,0.0024696735,0.0024696735,1705.1492,809.45438,0.00089377265,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2967526
393,205073630.0,2.0,0.0024453996,0.0024453996,1705.5632,807.5159,0.00089269989,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2964482
394,207522740.0,2.0,0.0024216422,0.0024216422,1705.9498,805.60069,0.00089161788,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2961456
395,209995910.0,2.0,0.0023981083,0.0023981083,1706.3175,803.6851,0.00089052667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2958446
396,212493360.0,2.0,0.002374927,0.002374927,1706.6764,801.78205,0.0008894262,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.2955452
397,215015220.0,2.0,0.0023520821,0.0023520821,1707.0613,799.8953,0.00088831645,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2952477
398,217561600.0,2.0,0.0023294959,0.0023294959,1707.4415,798.01417,0.00088719743,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2949515
399,220132690.0,2.0,0.0023070774,0.0023070774,1707.8911,796.14047,0.00088606908,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2946571
400,222728780.0,2.0,0.0022851357,0.0022851357,1708.1974,794.27432,0.00088493133,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2943642
401,225349830.0,2.0,0.0022635265,0.0022635265,1708.5591,792.4296,0.00088378423,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2940729
402,227995930.0,2.0,0.0022421062,0.0022421062,1708.9125,790.58501,0.00088262779,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2937832
403,230667330.0,2.0,0.0022209632,0.0022209632,1709.2858,788.75289,0.00088146194,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2934951
404,233364180.0,2.0,0.002200141,0.002200141,1709.6724,786.93668,0.00088028667,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2932085
405,236086590.0,2.0,0.0021794476,0.0021794476,1710.0412,785.11447,0.00087910196,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2929231
406,238834860.0,2.0,0.0021591161,0.0021591161,1710.4039,783.30999,0.00087790774,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2926396
407,241609050.0,2.0,0.0021389857,0.0021389857,1710.7789,781.51083,0.00087670403,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2923579
408,244409360.0,2.0,0.002119292,0.002119292,1711.1284,779.73488,0.00087549078,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2920779
409,247235720.0,2.0,0.0020997475,0.0020997475,1711.4785,777.95838,0.00087426808,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2917995
410,250088420.0,2.0,0.002080492,0.002080492,1711.8246,776.19453,0.00087303584,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2915227
411,252967540.0,2.0,0.0020614941,0.0020614941,1712.1681,774.44074,0.00087179409,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2912475
412,255873220.0,2.0,0.0020426344,0.0020426344,1712.5707,772.6936,0.0008705428,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2909737
413,258805760.0,2.0,0.0020241666,0.0020241666,1712.8419,770.95381,0.00086928192,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2907018
414,261765070.0,2.0,0.0020058404,0.0020058404,1713.2325,769.2291,0.00086801151,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2904317
415,264751450.0,2.0,0.0019879119,0.0019879119,1713.5643,767.52273,0.0008667315,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2901633
416,267764790.0,2.0,0.0019700978,0.0019700978,1713.907,765.81548,0.000865442,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2898963
417,270805400.0,2.0,0.0019524999,0.0019524999,1714.2611,764.11773,0.00086414292,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.289631
418,273873450.0,2.0,0.0019351524,0.0019351524,1714.627,762.43342,0.00086283425,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2893673
419,276969020.0,2.0,0.0019180572,0.0019180572,1714.9381,760.75497,0.000861516,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2891051
420,280092210.0,2.0,0.0019011719,0.0019011719,1715.2603,759.08631,0.00086018818,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2888448
421,283243160.0,2.0,0.0018845915,0.0018845915,1715.5746,757.43561,0.0008588508,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2885863
422,286421860.0,2.0,0.0018681429,0.0018681429,1715.9187,755.78944,0.0008575039,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2883293
423,289628580.0,2.0,0.0018519426,0.0018519426,1716.2598,754.1564,0.00085614744,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.288074
424,292863370.0,2.0,0.0018359047,0.0018359047,1716.6075,752.52867,0.00085478144,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2878202
425,296126450.0,2.0,0.001820155,0.001820155,1716.9039,750.91293,0.00085340588,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.287568
426,299417790.0,2.0,0.0018045822,0.0018045822,1717.2305,749.3076,0.00085202082,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2873174
427,302737550.0,2.0,0.0017892479,0.0017892479,1717.5418,747.7142,0.00085062625,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2870685
428,306085800.0,2.0,0.0017741212,0.0017741212,1717.8492,746.13099,0.0008492222,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2868211
429,309462620.0,2.0,0.0017591231,0.0017591231,1718.186,744.55359,0.0008478087,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2865752
430,312868260.0,2.0,0.0017444252,0.0017444252,1718.4765,742.99213,0.00084638571,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2863309
431,316302620.0,2.0,0.0017298799,0.0017298799,1718.8048,741.44075,0.00084495332,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.286088
432,319765890.0,2.0,0.0017154468,0.0017154468,1719.1726,739.89519,0.00084351152,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2858465
433,323258320.0,2.0,0.0017012782,0.0017012782,1719.4205,738.35345,0.00084206027,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2856065
434,326779860.0,2.0,0.0016872402,0.0016872402,1719.7318,736.82309,0.00084059964,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2853681
435,330330730.0,2.0,0.0016734203,0.0016734203,1720.0613,735.30876,0.00083912962,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2851314
436,333910950.0,2.0,0.0016598472,0.0016598472,1720.3496,733.80702,0.00083765025,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2848964
437,337520470.0,2.0,0.0016463557,0.0016463557,1720.662,732.30667,0.00083616162,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2846629
438,341159600.0,2.0,0.0016331423,0.0016331423,1720.8889,730.81786,0.00083466366,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2844309
439,344828210.0,2.0,0.0016199832,0.0016199832,1721.2536,729.34129,0.00083315651,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2842005
440,348526640.0,2.0,0.0016070528,0.0016070528,1721.5445,727.87253,0.00083164007,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2839715
441,352254850.0,2.0,0.0015942025,0.0015942025,1721.8954,726.40974,0.00083011443,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2837443
442,356013140.0,2.0,0.0015816861,0.0015816861,1722.1533,724.96582,0.00082857954,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2835187
443,359801200.0,2.0,0.001569285,0.001569285,1722.4119,723.52592,0.00082703559,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2832945
444,363619230.0,2.0,0.0015570034,0.0015570034,1722.6911,722.093,0.00082548257,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2830719
445,367467400.0,2.0,0.0015449333,0.0015449333,1722.9496,720.67378,0.00082392048,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2828509
446,371345660.0,2.0,0.00153297,0.00153297,1723.2896,719.26766,0.0008223494,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2826313
447,375254210.0,2.0,0.001521157,0.001521157,1723.5492,717.86087,0.00082076931,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2824131
448,379193140.0,2.0,0.0015095752,0.0015095752,1723.844,716.47784,0.00081918026,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2821966
449,383162320.0,2.0,0.0014980182,0.0014980182,1724.1268,715.08683,0.00081758237,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2819813
450,387162150.0,2.0,0.0014867591,0.0014867591,1724.3844,713.72153,0.00081597555,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2817676
451,391192300.0,2.0,0.0014755253,0.0014755253,1724.6231,712.34785,0.00081435999,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2815553
452,395253160.0,2.0,0.00146447,0.00146447,1724.9593,710.9994,0.00081273562,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2813446
453,399344710.0,2.0,0.0014535522,0.0014535522,1725.213,709.64995,0.00081110252,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2811355
454,403467010.0,2.0,0.0014427723,0.0014427723,1725.502,708.31363,0.00080946072,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2809277
455,407620140.0,2.0,0.0014321949,0.0014321949,1725.7603,706.99143,0.00080781027,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2807216
456,411803970.0,2.0,0.0014216567,0.0014216567,1726.0345,705.66754,0.00080615131,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2805166
457,416018840.0,2.0,0.0014114246,0.0014114246,1726.2319,704.36692,0.00080448375,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2803133
458,420264300.0,2.0,0.0014011427,0.0014011427,1726.5724,703.06768,0.00080280787,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2801112
459,424540940.0,2.0,0.0013910147,0.0013910147,1726.8265,701.77067,0.0008011235,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2799103
460,428848740.0,2.0,0.0013811488,0.0013811488,1727.0515,700.4977,0.00079943071,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.279711
461,433187340.0,2.0,0.0013712796,0.0013712796,1727.3443,699.22376,0.00079772973,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2795127
462,437557200.0,2.0,0.0013615925,0.0013615925,1727.5693,697.95896,0.00079602045,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2793158
463,441958170.0,2.0,0.0013519397,0.0013519397,1727.87,696.69929,0.000794303,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2791203
464,446390600.0,2.0,0.0013424957,0.0013424957,1728.1119,695.45406,0.00079257734,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2789261
465,450854230.0,2.0,0.0013331865,0.0013331865,1728.3314,694.2171,0.00079084362,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2787334
466,455349060.0,2.0,0.0013239502,0.0013239502,1728.601,692.98835,0.00078910193,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.278542
467,459875270.0,2.0,0.001314826,0.001314826,1728.8936,691.77019,0.00078735228,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2783518
468,464432920.0,2.0,0.0013057632,0.0013057632,1729.1373,690.54769,0.00078559471,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2781628
469,469022240.0,2.0,0.0012969546,0.0012969546,1729.3121,689.34623,0.00078382923,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2779753
470,473642740.0,2.0,0.0012881375,0.0012881375,1729.5647,688.14481,0.00078205609,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2777891
471,478294910.0,2.0,0.0012794922,0.0012794922,1729.8301,686.96232,0.00078027518,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2776044
472,482978530.0,2.0,0.0012709458,0.0012709458,1730.025,685.77891,0.00077848667,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.277421
473,487693680.0,2.0,0.0012624703,0.0012624703,1730.369,684.61573,0.00077669061,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2772388
474,492440510.0,2.0,0.0012541543,0.0012541543,1730.4884,683.44393,0.00077488702,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2770577
475,497218850.0,2.0,0.0012458996,0.0012458996,1730.7348,682.28853,0.00077307603,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2768778
476,502028870.0,2.0,0.0012377329,0.0012377329,1731.0255,681.14434,0.00077125767,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2766993
477,506870650.0,2.0,0.0012296836,0.0012296836,1731.2129,679.99945,0.00076943199,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2765219
478,511744160.0,2.0,0.0012217733,0.0012217733,1731.4281,678.87202,0.00076759907,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.276346
479,516649240.0,2.0,0.0012139019,0.0012139019,1731.7046,677.75086,0.00076575906,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.276171
480,521586160.0,2.0,0.0012061539,0.0012061539,1731.827,676.62485,0.00076391193,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2759971
481,526554830.0,2.0,0.0011984939,0.0011984939,1732.0527,675.51732,0.00076205781,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2758246
482,531555270.0,2.0,0.0011908662,0.0011908662,1732.363,674.4178,0.00076019676,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2756533
483,536587780.0,2.0,0.0011833818,0.0011833818,1732.5576,673.32121,0.00075832875,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2754831
484,541652140.0,2.0,0.0011759716,0.0011759716,1732.8308,672.23871,0.00075645394,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2753143
485,546748440.0,2.0,0.0011686477,0.0011686477,1733.0843,671.16147,0.00075457239,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2751464
486,551876700.0,2.0,0.0011614302,0.0011614302,1733.2677,670.08712,0.00075268417,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2749794
487,557036860.0,2.0,0.0011543104,0.0011543104,1733.4478,669.02189,0.00075078937,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2748136
488,562228880.0,2.0,0.0011472262,0.0011472262,1733.6838,667.96263,0.00074888811,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2746489
489,567452990.0,2.0,0.0011402388,0.0011402388,1733.8763,666.9081,0.00074698038,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2744854
490,572709130.0,2.0,0.001133321,0.001133321,1734.1417,665.8669,0.00074506627,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2743231
491,577997390.0,2.0,0.0011264951,0.0011264951,1734.322,664.82551,0.00074314584,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2741619
492,583317720.0,2.0,0.0011198038,0.0011198038,1734.5194,663.80211,0.00074121919,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2740018
493,588669870.0,2.0,0.0011131262,0.0011131262,1734.6636,662.7699,0.0007392865,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2738427
494,594054150.0,2.0,0.0011065558,0.0011065558,1734.9459,661.76462,0.00073734773,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2736847
495,599470430.0,2.0,0.0011000125,0.0011000125,1735.1585,660.75072,0.00073540302,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2735276
496,604918960.0,2.0,0.0010936091,0.0010936091,1735.3785,659.75543,0.00073345235,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2733713
497,610399420.0,2.0,0.0010872174,0.0010872174,1735.5685,658.75383,0.00073149593,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.273216
498,615912120.0,2.0,0.0010809326,0.0010809326,1735.6815,657.75642,0.00072953372,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2730614
499,621456900.0,2.0,0.0010746629,0.0010746629,1736.0152,656.78021,0.00072756587,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2729082
500,627034060.0,2.0,0.00106855,0.00106855,1736.1367,655.80245,0.00072559236,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2727556
501,632643150.0,2.0,0.0010624316,0.0010624316,1736.3895,654.83274,0.00072361342,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2726041
502,638284580.0,2.0,0.0010563877,0.0010563877,1736.5664,653.86263,0.000721629,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2724534
503,643958300.0,2.0,0.0010504121,0.0010504121,1736.78,652.90304,0.0007196392,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2723036
504,649664330.0,2.0,0.0010444905,0.0010444905,1736.9824,651.94664,0.00071764409,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2721548
505,655402740.0,2.0,0.0010386772,0.0010386772,1737.1586,651.00131,0.00071564373,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.272007
506,661173290.0,2.0,0.0010329153,0.0010329153,1737.3406,650.06048,0.00071363829,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2718601
507,666976060.0,2.0,0.0010271824,0.0010271824,1737.522,649.12012,0.00071162784,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.271714
508,672811240.0,2.0,0.0010214727,0.0010214727,1737.7934,648.18857,0.00070961237,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2715689
509,678679060.0,2.0,0.0010159319,0.0010159319,1737.9197,647.26659,0.0007075919,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.2714246
510,684578920.0,2.0,0.0010104272,0.0010104272,1738.1067,646.35279,0.00070556673,0.0,1000000.0,0.0015848932,1.0,1.0,5899855.4,0.0,1.2712811
511,690510940.0,2.0,0.0010049369,0.0010049369,1738.2799,645.43578,0.00070353689,0.0,1000000.0,0.0015848932,1.0,1.0,11831880.0,0.0,1.2711383
512,696475400.0,2.0,0.00099945455,0.00099945455,1738.5074,644.52136,0.00070150236,0.0,1000000.0,0.0015848932,1.0,1.0,17796340.0,0.0,1.2709963
513,702472610.0,2.0,0.00099412796,0.00099412796,1738.6646,643.6229,0.00069946314,0.0,1000000.0,0.0015848932,1.0,1.0,23793544.0,0.0,1.2708551
514,708501970.0,2.0,0.000988734,0.000988734,1738.8958,642.71588,0.00069741951,0.0,1000000.0,0.0015848932,1.0,1.0,29822910.0,0.0,1.2707147
515,714564260.0,2.0,0.00098353444,0.00098353444,1739.0098,641.82696,0.00069537128,0.0,1000000.0,0.0015848932,1.0,1.0,35885195.0,0.0,1.2705755
516,720658620.0,2.0,0.0009783042,0.0009783042,1739.2217,640.9386,0.00069331884,0.0,1000000.0,0.0015848932,1.0,1.0,41979556.0,0.0,1.270437
517,726785590.0,2.0,0.00097315593,0.00097315593,1739.4105,640.05869,0.00069126208,0.0,1000000.0,0.0015848932,1.0,1.0,48106527.0,0.0,1.2702991
518,732945000.0,2.0,0.00096797264,0.00096797264,1739.5919,639.16832,0.00068920114,0.0,1000000.0,0.0015848932,1.0,1.0,54265938.0,0.0,1.270162
519,739137420.0,2.0,0.00096296812,0.00096296812,1739.7831,638.30828,0.00068713592,0.0,1000000.0,0.0015848932,1.0,1.0,60458358.0,0.0,1.2700258
520,745362050.0,2.0,0.00095793774,0.00095793774,1739.9487,637.438,0.00068506678,0.0,1000000.0,0.0015848932,1.0,1.0,66682988.0,0.0,1.2698902
521,751619390.0,2.0,0.00095293677,0.00095293677,1740.1301,636.57158,0.00068299362,0.0,1000000.0,0.0015848932,1.0,1.0,72940331.0,0.0,1.2697552
522,757909600.0,2.0,0.00094800139,0.00094800139,1740.2418,635.70683,0.00068091648,0.0,1000000.0,0.0015848932,1.0,1.0,79230541.0,0.0,1.2696211
523,764232590.0,2.0,0.00094307673,0.00094307673,1740.4687,634.85309,0.00067883548,0.0,1000000.0,0.0015848932,1.0,1.0,85553524.0,0.0,1.2694876
524,770588620.0,2.0,0.00093824443,0.00093824443,1740.664,634.01009,0.00067675062,0.0,1000000.0,0.0015848932,1.0,1.0,91909553.0,0.0,1.2693551
525,776977410.0,2.0,0.00093344188,0.00093344188,1740.8463,633.16823,0.00067466206,0.0,1000000.0,0.0015848932,1.0,1.0,98298345.0,0.0,1.2692231
526,783399100.0,2.0,0.00092870441,0.00092870441,1740.8842,632.32076,0.00067256985,0.0,1000000.0,0.0015848932,1.0,1.0,104720030.0,0.0,1.2690916
527,789853570.0,2.0,0.00092390019,0.00092390019,1741.1991,631.48629,0.00067047411,0.0,1000000.0,0.0015848932,1.0,1.0,111174510.0,0.0,1.2689608
528,796341640.0,2.0,0.00091922771,0.00091922771,1741.3481,630.65661,0.00066837467,0.0,1000000.0,0.0015848932,1.0,1.0,117662570.0,0.0,1.2688305
529,802862710.0,2.0,0.0009145061,0.0009145061,1741.5377,629.81875,0.0006662718,0.0,1000000.0,0.0015848932,1.0,1.0,124183640.0,0.0,1.2687009
530,809417470.0,2.0,0.00090993356,0.00090993356,1741.696,629.00283,0.00066416537,0.0,1000000.0,0.0015848932,1.0,1.0,130738410.0,0.0,1.2685724
531,816005200.0,2.0,0.00090532138,0.00090532138,1741.8761,628.17882,0.00066205568,0.0,1000000.0,0.0015848932,1.0,1.0,137326140.0,0.0,1.2684442
532,822626520.0,2.0,0.00090080607,0.00090080607,1742.0258,627.36716,0.00065994264,0.0,1000000.0,0.0015848932,1.0,1.0,143947460.0,0.0,1.2683167
533,829281060.0,2.0,0.00089629596,0.00089629596,1742.1941,626.55555,0.00065782644,0.0,1000000.0,0.0015848932,1.0,1.0,150602000.0,0.0,1.2681899
534,835969110.0,2.0,0.00089180643,0.00089180643,1742.412,625.75003,0.00065570708,0.0,1000000.0,0.0015848932,1.0,1.0,157290050.0,0.0,1.2680634
