,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
369,133735820.0,3.0,0.0055232233,0.0055232233,663.46318,708.14509,0.0013872655,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4051158
370,135182610.0,3.0,0.0054679744,0.0054679744,663.5336,706.4098,0.0013862693,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.404897
371,136644040.0,3.0,0.0054131456,0.0054131456,663.67412,704.69397,0.0013852639,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4046792
372,138120270.0,3.0,0.0053591504,0.0053591504,663.75353,702.97186,0.001384249,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4044619
373,139611400.0,3.0,0.0053058185,0.0053058185,663.85866,701.26449,0.0013832248,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4042454
374,141117530.0,3.0,0.0052529632,0.0052529632,663.9653,699.55856,0.001382191,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4040294
375,142638820.0,3.0,0.0052003873,0.0052003873,664.07744,697.8487,0.0013811477,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4038139
376,144175510.0,3.0,0.0051486516,0.0051486516,664.19989,696.15549,0.0013800947,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4035994
377,145727650.0,3.0,0.0050975643,0.0050975643,664.31984,694.46896,0.0013790319,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4033855
378,147295360.0,3.0,0.0050474523,0.0050474523,664.37138,692.78117,0.0013779594,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4031723
379,148878650.0,3.0,0.0049973855,0.0049973855,664.44201,691.08582,0.0013768772,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.40296
380,150477810.0,3.0,0.0049481714,0.0049481714,664.59023,689.42887,0.001375785,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4027487
381,152092890.0,3.0,0.0048991445,0.0048991445,664.69427,687.7507,0.0013746829,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4025379
382,153724150.0,3.0,0.0048513007,0.0048513007,664.77138,686.09236,0.0013735707,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4023281
383,155371510.0,3.0,0.0048034865,0.0048034865,664.90413,684.43707,0.0013724485,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4021192
384,157035290.0,3.0,0.0047562698,0.0047562698,665.03398,682.78796,0.0013713161,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4019108
385,158715590.0,3.0,0.0047100601,0.0047100601,665.08025,681.13716,0.0013701735,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4017033
386,160412390.0,3.0,0.0046639917,0.0046639917,665.16902,679.4897,0.0013690208,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4014967
387,162125960.0,3.0,0.0046185389,0.0046185389,665.31615,677.86798,0.0013678576,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4012912
388,163856420.0,3.0,0.0045738831,0.0045738831,665.37989,676.23802,0.0013666841,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4010864
389,165603780.0,3.0,0.0045294644,0.0045294644,665.52801,674.62752,0.0013655003,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4008826
390,167368290.0,3.0,0.0044854577,0.0044854577,665.62296,673.00363,0.0013643059,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4006794
391,169150130.0,3.0,0.0044425145,0.0044425145,665.6863,671.39807,0.0013631009,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4004769
392,170949210.0,3.0,0.0043994211,0.0043994211,665.84302,669.79992,0.0013618855,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4002755
393,172765920.0,3.0,0.0043572608,0.0043572608,665.87208,668.18825,0.0013606593,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.4000747
394,174600230.0,3.0,0.0043156511,0.0043156511,665.96978,666.60483,0.0013594224,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3998753
395,176452240.0,3.0,0.0042743279,0.0042743279,666.11444,665.03314,0.0013581748,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3996767
396,178322160.0,3.0,0.0042335592,0.0042335592,666.17316,663.44613,0.0013569164,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3994788
397,180210110.0,3.0,0.0041935104,0.0041935104,666.29904,661.8945,0.0013556471,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.399282
398,182116110.0,3.0,0.0041538027,0.0041538027,666.3752,660.33009,0.001354367,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3990854
399,184040340.0,3.0,0.0041145423,0.0041145423,666.45314,658.77191,0.001353076,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3988895
400,185982940.0,3.0,0.0040753782,0.0040753782,666.57874,657.21836,0.001351774,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3986947
401,187944230.0,3.0,0.0040369177,0.0040369177,666.68762,655.67676,0.0013504608,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3985005
402,189924220.0,3.0,0.003998896,0.003998896,666.79311,654.14007,0.0013491365,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3983073
403,191923050.0,3.0,0.0039617513,0.0039617513,666.83775,652.61107,0.001347801,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3981151
404,193940640.0,3.0,0.0039247204,0.0039247204,666.92186,651.08572,0.0013464544,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3979237
405,195977270.0,3.0,0.00388814,0.00388814,667.00472,649.56709,0.0013450965,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3977331
406,198033090.0,3.0,0.0038521155,0.0038521155,667.09654,648.06288,0.0013437274,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.3975434
407,200108150.0,3.0,0.003816318,0.003816318,667.20723,646.56166,0.001342347,0.0,1000000.0,0.00063095734,1.0,1.0,2075056.8,0.0,1.3973545
408,202202680.0,3.0,0.0037809339,0.0037809339,667.30064,645.06161,0.0013409551,0.0,1000000.0,0.00063095734,1.0,1.0,4169593.5,0.0,1.3971664
409,204316840.0,3.0,0.0037462392,0.0037462392,667.38578,643.57803,0.0013395518,0.0,1000000.0,0.00063095734,1.0,1.0,6283747.9,0.0,1.3969792
410,206450590.0,3.0,0.003711454,0.003711454,667.48585,642.08244,0.0013381371,0.0,1000000.0,0.00063095734,1.0,1.0,8417497.8,0.0,1.3967927
411,208604350.0,3.0,0.003677404,0.003677404,667.59155,640.60955,0.0013367107,0.0,1000000.0,0.00063095734,1.0,1.0,10571262.0,0.0,1.3966073
412,210778070.0,3.0,0.0036437662,0.0036437662,667.66825,639.13552,0.0013352728,0.0,1000000.0,0.00063095734,1.0,1.0,12744985.0,0.0,1.3964229
413,212971880.0,3.0,0.003610563,0.003610563,667.76819,637.67605,0.0013338233,0.0,1000000.0,0.00063095734,1.0,1.0,14938790.0,0.0,1.3962394
414,215185880.0,3.0,0.0035779402,0.0035779402,667.84482,636.22538,0.0013323621,0.0,1000000.0,0.00063095734,1.0,1.0,17152787.0,0.0,1.396057
415,217420080.0,3.0,0.0035456099,0.0035456099,667.90491,634.77258,0.0013308894,0.0,1000000.0,0.00063095734,1.0,1.0,19386986.0,0.0,1.3958752
416,219674660.0,3.0,0.003513428,0.003513428,668.0355,633.33444,0.001329405,0.0,1000000.0,0.00063095734,1.0,1.0,21641574.0,0.0,1.3956944
417,221949920.0,3.0,0.0034818989,0.0034818989,668.08226,631.89315,0.0013279088,0.0,1000000.0,0.00063095734,1.0,1.0,23916830.0,0.0,1.3955144
418,224245790.0,3.0,0.0034504383,0.0034504383,668.21099,630.46599,0.0013264008,0.0,1000000.0,0.00063095734,1.0,1.0,26212705.0,0.0,1.3953353
419,226562620.0,3.0,0.0034194424,0.0034194424,668.29204,629.03687,0.001324881,0.0,1000000.0,0.00063095734,1.0,1.0,28529530.0,0.0,1.3951573
420,228900460.0,3.0,0.0033891345,0.0033891345,668.35436,627.62471,0.0013233493,0.0,1000000.0,0.00063095734,1.0,1.0,30867373.0,0.0,1.3949804
421,231259230.0,3.0,0.0033589643,0.0033589643,668.50067,626.23095,0.0013218058,0.0,1000000.0,0.00063095734,1.0,1.0,33226139.0,0.0,1.3948045
422,233639200.0,3.0,0.0033294728,0.0033294728,668.55556,624.83512,0.0013202504,0.0,1000000.0,0.00063095734,1.0,1.0,35606108.0,0.0,1.3946292
423,236040260.0,3.0,0.0033001797,0.0033001797,668.61365,623.4394,0.0013186832,0.0,1000000.0,0.00063095734,1.0,1.0,38007175.0,0.0,1.3944546
424,238462660.0,3.0,0.0032710976,0.0032710976,668.72656,622.05818,0.0013171041,0.0,1000000.0,0.00063095734,1.0,1.0,40429572.0,0.0,1.3942807
425,240906610.0,3.0,0.003242499,0.003242499,668.79642,620.67911,0.001315513,0.0,1000000.0,0.00063095734,1.0,1.0,42873522.0,0.0,1.3941075
426,243372130.0,3.0,0.0032139382,0.0032139382,668.91168,619.30353,0.0013139099,0.0,1000000.0,0.00063095734,1.0,1.0,45339044.0,0.0,1.3939353
427,245859580.0,3.0,0.003186182,0.003186182,668.97188,617.94367,0.0013122948,0.0,1000000.0,0.00063095734,1.0,1.0,47826493.0,0.0,1.3937641
428,248368720.0,3.0,0.0031583776,0.0031583776,669.08922,616.58615,0.0013106677,0.0,1000000.0,0.00063095734,1.0,1.0,50335629.0,0.0,1.3935937
429,250899960.0,3.0,0.0031311392,0.0031311392,669.15092,615.2328,0.0013090285,0.0,1000000.0,0.00063095734,1.0,1.0,52866871.0,0.0,1.3934243
430,253453240.0,3.0,0.0031040566,0.0031040566,669.25606,613.88866,0.0013073772,0.0,1000000.0,0.00063095734,1.0,1.0,55420150.0,0.0,1.3932559
431,256028810.0,3.0,0.0030777547,0.0030777547,669.3301,612.56705,0.0013057138,0.0,1000000.0,0.00063095734,1.0,1.0,57995723.0,0.0,1.3930883
432,258626410.0,3.0,0.0030513602,0.0030513602,669.38835,611.22681,0.0013040385,0.0,1000000.0,0.00063095734,1.0,1.0,60593324.0,0.0,1.3929214
433,261246500.0,3.0,0.0030252316,0.0030252316,669.45017,609.89127,0.001302351,0.0,1000000.0,0.00063095734,1.0,1.0,63213412.0,0.0,1.3927556
434,263889240.0,3.0,0.0029998152,0.0029998152,669.55848,608.59609,0.0013006513,0.0,1000000.0,0.00063095734,1.0,1.0,65856147.0,0.0,1.3925911
435,266554380.0,3.0,0.0029746473,0.0029746473,669.58427,607.28327,0.0012989396,0.0,1000000.0,0.00063095734,1.0,1.0,68521291.0,0.0,1.3924271
436,269242090.0,3.0,0.0029494566,0.0029494566,669.72741,605.98991,0.0012972159,0.0,1000000.0,0.00063095734,1.0,1.0,71209001.0,0.0,1.3922644
437,271952770.0,3.0,0.0029247872,0.0029247872,669.77745,604.6912,0.0012954799,0.0,1000000.0,0.00063095734,1.0,1.0,73919684.0,0.0,1.3921023
438,274686340.0,3.0,0.0029002704,0.0029002704,669.88137,603.40541,0.0012937318,0.0,1000000.0,0.00063095734,1.0,1.0,76653248.0,0.0,1.391941
439,277443030.0,3.0,0.0028763301,0.0028763301,669.94835,602.1325,0.0012919715,0.0,1000000.0,0.00063095734,1.0,1.0,79409938.0,0.0,1.3917808
440,280222680.0,3.0,0.002852366,0.002852366,670.03565,600.85426,0.0012901991,0.0,1000000.0,0.00063095734,1.0,1.0,82189590.0,0.0,1.3916215
441,283025700.0,3.0,0.0028290599,0.0028290599,670.0793,599.59252,0.0012884145,0.0,1000000.0,0.00063095734,1.0,1.0,84992613.0,0.0,1.3914632
442,285851840.0,3.0,0.0028057292,0.0028057292,670.20453,598.34129,0.0012866179,0.0,1000000.0,0.00063095734,1.0,1.0,87818746.0,0.0,1.3913058
443,288701490.0,3.0,0.0027828609,0.0027828609,670.25818,597.08911,0.0012848091,0.0,1000000.0,0.00063095734,1.0,1.0,90668397.0,0.0,1.3911492
444,291574570.0,3.0,0.0027602925,0.0027602925,670.34004,595.85258,0.0012829881,0.0,1000000.0,0.00063095734,1.0,1.0,93541483.0,0.0,1.3909936
445,294471170.0,3.0,0.002737771,0.002737771,670.39531,594.60331,0.0012811551,0.0,1000000.0,0.00063095734,1.0,1.0,96438077.0,0.0,1.3908388
446,297391610.0,3.0,0.0027157766,0.0027157766,670.49992,593.38822,0.0012793098,0.0,1000000.0,0.00063095734,1.0,1.0,99358518.0,0.0,1.3906851
447,300335720.0,3.0,0.0026939354,0.0026939354,670.57867,592.16723,0.0012774524,0.0,1000000.0,0.00063095734,1.0,1.0,102302630.0,0.0,1.3905322
448,303303720.0,3.0,0.0026721957,0.0026721957,670.65105,590.94197,0.001275583,0.0,1000000.0,0.00063095734,1.0,1.0,105270630.0,0.0,1.3903802
449,306295880.0,3.0,0.0026512975,0.0026512975,670.69888,589.75171,0.0012737013,0.0,1000000.0,0.00063095734,1.0,1.0,108262790.0,0.0,1.3902295
450,309311650.0,3.0,0.0026302434,0.0026302434,670.7857,588.55415,0.0012718078,0.0,1000000.0,0.00063095734,1.0,1.0,111278560.0,0.0,1.3900792
451,312351570.0,3.0,0.0026093189,0.0026093189,670.88113,587.35816,0.0012699022,0.0,1000000.0,0.00063095734,1.0,1.0,114318480.0,0.0,1.3899298
452,315415890.0,3.0,0.0025888917,0.0025888917,671.00101,586.18996,0.0012679844,0.0,1000000.0,0.00063095734,1.0,1.0,117382800.0,0.0,1.3897815
453,318504410.0,3.0,0.0025685316,0.0025685316,671.08177,585.00821,0.0012660546,0.0,1000000.0,0.00063095734,1.0,1.0,120471320.0,0.0,1.3896334
454,321617420.0,3.0,0.0025487484,0.0025487484,671.06622,583.82953,0.0012641127,0.0,1000000.0,0.00063095734,1.0,1.0,123584330.0,0.0,1.3894863
455,324754620.0,3.0,0.0025286434,0.0025286434,671.22214,582.66598,0.001262159,0.0,1000000.0,0.00063095734,1.0,1.0,126721530.0,0.0,1.3893404
456,327916780.0,3.0,0.0025092256,0.0025092256,671.28568,581.51386,0.001260193,0.0,1000000.0,0.00063095734,1.0,1.0,129883690.0,0.0,1.3891953
457,331103430.0,3.0,0.0024901953,0.0024901953,671.3195,580.37072,0.0012582151,0.0,1000000.0,0.00063095734,1.0,1.0,133070340.0,0.0,1.3890512
458,334314450.0,3.0,0.0024712086,0.0024712086,671.37303,579.22778,0.0012562255,0.0,1000000.0,0.00063095734,1.0,1.0,136281360.0,0.0,1.3889081
459,337550160.0,3.0,0.0024524267,0.0024524267,671.41454,578.08726,0.0012542241,0.0,1000000.0,0.00063095734,1.0,1.0,139517080.0,0.0,1.3887656
460,340810670.0,3.0,0.0024336451,0.0024336451,671.53096,576.95766,0.0012522107,0.0,1000000.0,0.00063095734,1.0,1.0,142777580.0,0.0,1.3886241
461,344096360.0,3.0,0.0024154056,0.0024154056,671.62234,575.84886,0.0012501854,0.0,1000000.0,0.00063095734,1.0,1.0,146063280.0,0.0,1.3884837
462,347406890.0,3.0,0.0023974308,0.0023974308,671.66612,574.73802,0.0012481483,0.0,1000000.0,0.00063095734,1.0,1.0,149373800.0,0.0,1.3883441
463,350742250.0,3.0,0.002379561,0.002379561,671.71961,573.6292,0.0012460996,0.0,1000000.0,0.00063095734,1.0,1.0,152709160.0,0.0,1.3882052
464,354102670.0,3.0,0.0023619212,0.0023619212,671.78922,572.53219,0.0012440391,0.0,1000000.0,0.00063095734,1.0,1.0,156069580.0,0.0,1.3880671
465,357488210.0,3.0,0.002344372,0.002344372,671.86328,571.43497,0.0012419669,0.0,1000000.0,0.00063095734,1.0,1.0,159455120.0,0.0,1.3879298
466,360899120.0,3.0,0.0023271441,0.0023271441,671.95706,570.35662,0.001239883,0.0,1000000.0,0.00063095734,1.0,1.0,162866030.0,0.0,1.3877935
467,364335290.0,3.0,0.0023101313,0.0023101313,671.95823,569.26305,0.0012377875,0.0,1000000.0,0.00063095734,1.0,1.0,166302200.0,0.0,1.3876581
468,367796790.0,3.0,0.0022933279,0.0022933279,672.08415,568.20688,0.0012356804,0.0,1000000.0,0.00063095734,1.0,1.0,169763700.0,0.0,1.3875239
469,371283670.0,3.0,0.0022767829,0.0022767829,672.14218,567.14479,0.0012335617,0.0,1000000.0,0.00063095734,1.0,1.0,173250580.0,0.0,1.3873904
470,374795900.0,3.0,0.002260299,0.002260299,672.28077,566.09953,0.0012314316,0.0,1000000.0,0.00063095734,1.0,1.0,176762810.0,0.0,1.3872575
471,378333770.0,3.0,0.0022441761,0.0022441761,672.25097,565.03158,0.00122929,0.0,1000000.0,0.00063095734,1.0,1.0,180300680.0,0.0,1.3871254
472,381897080.0,3.0,0.0022281249,0.0022281249,672.30262,563.9817,0.001227137,0.0,1000000.0,0.00063095734,1.0,1.0,183863990.0,0.0,1.386994
473,385486070.0,3.0,0.0022123582,0.0022123582,672.41534,562.95936,0.0012249727,0.0,1000000.0,0.00063095734,1.0,1.0,187452980.0,0.0,1.3868639
474,389100660.0,3.0,0.0021967812,0.0021967812,672.41863,561.91751,0.001222797,0.0,1000000.0,0.00063095734,1.0,1.0,191067570.0,0.0,1.3867345
475,392740900.0,3.0,0.0021813004,0.0021813004,672.55594,560.90802,0.0012206102,0.0,1000000.0,0.00063095734,1.0,1.0,194707810.0,0.0,1.3866065
476,396406990.0,3.0,0.0021660067,0.0021660067,672.63247,559.89076,0.0012184121,0.0,1000000.0,0.00063095734,1.0,1.0,198373900.0,0.0,1.3864788
477,400098990.0,3.0,0.0021509387,0.0021509387,672.67152,558.87435,0.0012162028,0.0,1000000.0,0.00063095734,1.0,1.0,202065900.0,0.0,1.3863517
478,403816870.0,3.0,0.0021360335,0.0021360335,672.71004,557.86293,0.0012139823,0.0,1000000.0,0.00063095734,1.0,1.0,205783780.0,0.0,1.3862259
479,407560710.0,3.0,0.0021214507,0.0021214507,672.76957,556.87334,0.0012117508,0.0,1000000.0,0.00063095734,1.0,1.0,209527620.0,0.0,1.386101
480,411330310.0,3.0,0.0021068718,0.0021068718,672.84493,555.88184,0.0012095084,0.0,1000000.0,0.00063095734,1.0,1.0,213297220.0,0.0,1.3859771
481,415126010.0,3.0,0.0020927361,0.0020927361,672.87779,554.90606,0.001207255,0.0,1000000.0,0.00063095734,1.0,1.0,217092920.0,0.0,1.385854
482,418947370.0,3.0,0.0020785242,0.0020785242,672.98774,553.93742,0.001204991,0.0,1000000.0,0.00063095734,1.0,1.0,220914280.0,0.0,1.3857317
483,422794870.0,3.0,0.0020645644,0.0020645644,673.00795,552.96013,0.0012027161,0.0,1000000.0,0.00063095734,1.0,1.0,224761780.0,0.0,1.3856097
484,426668410.0,3.0,0.0020507536,0.0020507536,673.12101,552.00987,0.0012004305,0.0,1000000.0,0.00063095734,1.0,1.0,228635320.0,0.0,1.3854887
485,430568050.0,3.0,0.0020372037,0.0020372037,673.11591,551.04555,0.0011981343,0.0,1000000.0,0.00063095734,1.0,1.0,232534960.0,0.0,1.3853682
486,434493650.0,3.0,0.0020234263,0.0020234263,673.29349,550.10192,0.0011958275,0.0,1000000.0,0.00063095734,1.0,1.0,236460560.0,0.0,1.3852485
487,438446000.0,3.0,0.0020102057,0.0020102057,673.28707,549.15048,0.0011935099,0.0,1000000.0,0.00063095734,1.0,1.0,240412910.0,0.0,1.3851296
488,442424360.0,3.0,0.0019970862,0.0019970862,673.3073,548.20753,0.001191182,0.0,1000000.0,0.00063095734,1.0,1.0,244391270.0,0.0,1.3850114
489,446428870.0,3.0,0.0019839132,0.0019839132,673.42953,547.27907,0.0011888437,0.0,1000000.0,0.00063095734,1.0,1.0,248395780.0,0.0,1.3848945
490,450459990.0,3.0,0.001971193,0.001971193,673.44249,546.35363,0.0011864949,0.0,1000000.0,0.00063095734,1.0,1.0,252426900.0,0.0,1.3847782
491,454517150.0,3.0,0.0019585545,0.0019585545,673.52032,545.44431,0.001184136,0.0,1000000.0,0.00063095734,1.0,1.0,256484060.0,0.0,1.3846629
492,458600500.0,3.0,0.0019459472,0.0019459472,673.58827,544.53006,0.0011817669,0.0,1000000.0,0.00063095734,1.0,1.0,260567410.0,0.0,1.3845481
493,462710330.0,3.0,0.001933721,0.001933721,673.60725,543.62837,0.0011793877,0.0,1000000.0,0.00063095734,1.0,1.0,264677240.0,0.0,1.3844339
494,466846160.0,3.0,0.0019213087,0.0019213087,673.68886,542.72206,0.0011769987,0.0,1000000.0,0.00063095734,1.0,1.0,268813070.0,0.0,1.3843204
495,471008730.0,3.0,0.0019092398,0.0019092398,673.72965,541.82755,0.0011745996,0.0,1000000.0,0.00063095734,1.0,1.0,272975640.0,0.0,1.3842076
496,475197630.0,3.0,0.0018973463,0.0018973463,673.81272,540.95144,0.0011721906,0.0,1000000.0,0.00063095734,1.0,1.0,277164540.0,0.0,1.3840958
497,479412810.0,3.0,0.0018852818,0.0018852818,673.88704,540.05536,0.0011697718,0.0,1000000.0,0.00063095734,1.0,1.0,281379720.0,0.0,1.3839844
498,483654980.0,3.0,0.0018737487,0.0018737487,673.88527,539.17834,0.0011673431,0.0,1000000.0,0.00063095734,1.0,1.0,285621890.0,0.0,1.3838741
499,487923280.0,3.0,0.0018621962,0.0018621962,673.99442,538.32059,0.0011649049,0.0,1000000.0,0.00063095734,1.0,1.0,289890190.0,0.0,1.3837645
500,492218080.0,3.0,0.0018506933,0.0018506933,674.03911,537.44748,0.0011624571,0.0,1000000.0,0.00063095734,1.0,1.0,294184990.0,0.0,1.3836554
501,496539590.0,3.0,0.0018394992,0.0018394992,674.11483,536.60104,0.0011599998,0.0,1000000.0,0.00063095734,1.0,1.0,298506500.0,0.0,1.3835473
502,500887420.0,3.0,0.0018284108,0.0018284108,674.11671,535.74198,0.0011575331,0.0,1000000.0,0.00063095734,1.0,1.0,302854330.0,0.0,1.3834396
503,505261630.0,3.0,0.0018172588,0.0018172588,674.17343,534.88583,0.0011550573,0.0,1000000.0,0.00063095734,1.0,1.0,307228540.0,0.0,1.3833325
504,509662710.0,3.0,0.0018063893,0.0018063893,674.25113,534.05266,0.001152572,0.0,1000000.0,0.00063095734,1.0,1.0,311629620.0,0.0,1.3832265
505,514090290.0,3.0,0.0017956659,0.0017956659,674.32337,533.22566,0.0011500776,0.0,1000000.0,0.00063095734,1.0,1.0,316057200.0,0.0,1.3831211
506,518544320.0,3.0,0.0017849379,0.0017849379,674.36915,532.38803,0.0011475742,0.0,1000000.0,0.00063095734,1.0,1.0,320511230.0,0.0,1.3830162
507,523025150.0,3.0,0.0017745238,0.0017745238,674.38086,531.5639,0.0011450617,0.0,1000000.0,0.00063095734,1.0,1.0,324992060.0,0.0,1.3829121
508,527532290.0,3.0,0.0017640263,0.0017640263,674.43425,530.73834,0.0011425405,0.0,1000000.0,0.00063095734,1.0,1.0,329499200.0,0.0,1.3828086
509,532066270.0,3.0,0.001753847,0.001753847,674.45287,529.92684,0.0011400103,0.0,1000000.0,0.00063095734,1.0,1.0,334033180.0,0.0,1.3827059
510,536626580.0,3.0,0.0017434745,0.0017434745,674.58312,529.12047,0.0011374715,0.0,1000000.0,0.00063095734,1.0,1.0,338593490.0,0.0,1.3826041
511,541214050.0,3.0,0.0017336316,0.0017336316,674.62744,528.33451,0.0011349239,0.0,1000000.0,0.00063095734,1.0,1.0,343180960.0,0.0,1.3825029
512,545827580.0,3.0,0.0017234929,0.0017234929,674.65859,527.51717,0.001132368,0.0,1000000.0,0.00063095734,1.0,1.0,347794490.0,0.0,1.382402
513,550468260.0,3.0,0.0017135231,0.0017135231,674.76702,526.72713,0.0011298034,0.0,1000000.0,0.00063095734,1.0,1.0,352435170.0,0.0,1.3823019
514,555135970.0,3.0,0.001704027,0.001704027,674.73917,525.94253,0.0011272302,0.0,1000000.0,0.00063095734,1.0,1.0,357102880.0,0.0,1.3822025
515,559829710.0,3.0,0.0016942664,0.0016942664,674.83336,525.15902,0.001124649,0.0,1000000.0,0.00063095734,1.0,1.0,361796620.0,0.0,1.3821038
516,564550500.0,3.0,0.0016848385,0.0016848385,674.89432,524.39235,0.0011220595,0.0,1000000.0,0.00063095734,1.0,1.0,366517410.0,0.0,1.382006
517,569297730.0,3.0,0.001675438,0.001675438,674.92426,523.61754,0.001119462,0.0,1000000.0,0.00063095734,1.0,1.0,371264640.0,0.0,1.3819085
518,574071620.0,3.0,0.0016661203,0.0016661203,674.93174,522.84127,0.0011168564,0.0,1000000.0,0.00063095734,1.0,1.0,376038530.0,0.0,1.3818114
519,578872220.0,3.0,0.0016569809,0.0016569809,674.97313,522.08388,0.001114243,0.0,1000000.0,0.00063095734,1.0,1.0,380839130.0,0.0,1.3817153
520,583699310.0,3.0,0.001647846,0.001647846,675.05447,521.3324,0.0011116218,0.0,1000000.0,0.00063095734,1.0,1.0,385666230.0,0.0,1.3816197
521,588553190.0,3.0,0.0016389656,0.0016389656,675.08332,520.58759,0.0011089929,0.0,1000000.0,0.00063095734,1.0,1.0,390520100.0,0.0,1.3815247
522,593433380.0,3.0,0.0016298672,0.0016298672,675.17636,519.83465,0.0011063565,0.0,1000000.0,0.00063095734,1.0,1.0,395400290.0,0.0,1.3814302
523,598340840.0,3.0,0.0016211826,0.0016211826,675.19167,519.09716,0.0011037122,0.0,1000000.0,0.00063095734,1.0,1.0,400307750.0,0.0,1.3813361
524,603274600.0,3.0,0.0016124923,0.0016124923,675.2283,518.36058,0.0011010607,0.0,1000000.0,0.00063095734,1.0,1.0,405241510.0,0.0,1.3812424
525,608234970.0,3.0,0.0016037962,0.0016037962,675.23402,517.61332,0.0010984019,0.0,1000000.0,0.00063095734,1.0,1.0,410201880.0,0.0,1.3811493
526,613222260.0,3.0,0.0015952914,0.0015952914,675.33982,516.90137,0.0010957357,0.0,1000000.0,0.00063095734,1.0,1.0,415189170.0,0.0,1.3810573
527,618236150.0,3.0,0.0015867037,0.0015867037,675.40868,516.17076,0.0010930623,0.0,1000000.0,0.00063095734,1.0,1.0,420203060.0,0.0,1.3809654
528,623277190.0,3.0,0.0015783094,0.0015783094,675.48207,515.45499,0.0010903817,0.0,1000000.0,0.00063095734,1.0,1.0,425244100.0,0.0,1.3808743
529,628345070.0,3.0,0.0015700887,0.0015700887,675.50721,514.74127,0.0010876939,0.0,1000000.0,0.00063095734,1.0,1.0,430311980.0,0.0,1.3807837
530,633439500.0,3.0,0.0015619728,0.0015619728,675.48044,514.02338,0.0010849994,0.0,1000000.0,0.00063095734,1.0,1.0,435406410.0,0.0,1.3806934
531,638560410.0,3.0,0.0015536931,0.0015536931,675.63788,513.32862,0.0010822982,0.0,1000000.0,0.00063095734,1.0,1.0,440527320.0,0.0,1.380604
532,643708640.0,3.0,0.0015457435,0.0015457435,675.64764,512.62923,0.0010795899,0.0,1000000.0,0.00063095734,1.0,1.0,445675550.0,0.0,1.3805149
533,648883360.0,3.0,0.0015378939,0.0015378939,675.63689,511.93216,0.0010768752,0.0,1000000.0,0.00063095734,1.0,1.0,450850270.0,0.0,1.3804262
