,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
473,246369000.0,5.0,0.0054249108,0.0054249108,162.6126,428.94712,0.0021866071,0.0,1000000.0,0.00015848932,1.0,1.0,177721150.0,0.0,1.5642995
474,248498560.0,5.0,0.0053804597,0.0053804597,162.64069,428.04955,0.0021843059,0.0,1000000.0,0.00015848932,1.0,1.0,179850710.0,0.0,1.5642092
475,250645730.0,5.0,0.0053354715,0.0053354715,162.66969,427.1351,0.0021819883,0.0,1000000.0,0.00015848932,1.0,1.0,181997870.0,0.0,1.5641189
476,252811000.0,5.0,0.0052916343,0.0052916343,162.6872,426.22997,0.0021796539,0.0,1000000.0,0.00015848932,1.0,1.0,184163150.0,0.0,1.5640288
477,254994230.0,5.0,0.0052471494,0.0052471494,162.70488,425.30487,0.0021773028,0.0,1000000.0,0.00015848932,1.0,1.0,186346370.0,0.0,1.5639391
478,257195970.0,5.0,0.0052064135,0.0052064135,162.66864,424.41345,0.0021749346,0.0,1000000.0,0.00015848932,1.0,1.0,188548120.0,0.0,1.5638499
479,259414950.0,5.0,0.0051636252,0.0051636252,162.69319,423.51785,0.0021725506,0.0,1000000.0,0.00015848932,1.0,1.0,190767100.0,0.0,1.5637612
480,261652330.0,5.0,0.0051222458,0.0051222458,162.70809,422.63945,0.0021701497,0.0,1000000.0,0.00015848932,1.0,1.0,193004480.0,0.0,1.563673
481,263907800.0,5.0,0.0050797354,0.0050797354,162.74912,421.74993,0.0021677322,0.0,1000000.0,0.00015848932,1.0,1.0,195259940.0,0.0,1.5635851
482,266182140.0,5.0,0.005039138,0.005039138,162.75386,420.86931,0.0021652975,0.0,1000000.0,0.00015848932,1.0,1.0,197534290.0,0.0,1.5634972
483,268474830.0,5.0,0.0049984177,0.0049984177,162.75873,419.9802,0.0021628461,0.0,1000000.0,0.00015848932,1.0,1.0,199826970.0,0.0,1.5634097
484,270786200.0,5.0,0.0049590036,0.0049590036,162.74939,419.10377,0.0021603778,0.0,1000000.0,0.00015848932,1.0,1.0,202138340.0,0.0,1.5633228
485,273115950.0,5.0,0.0049202804,0.0049202804,162.73851,418.23616,0.0021578929,0.0,1000000.0,0.00015848932,1.0,1.0,204468090.0,0.0,1.5632366
486,275464040.0,5.0,0.0048809908,0.0048809908,162.76415,417.37728,0.0021553916,0.0,1000000.0,0.00015848932,1.0,1.0,206816190.0,0.0,1.5631509
487,277831050.0,5.0,0.0048419202,0.0048419202,162.77876,416.50942,0.0021528732,0.0,1000000.0,0.00015848932,1.0,1.0,209183200.0,0.0,1.5630656
488,280217170.0,5.0,0.0048046552,0.0048046552,162.75642,415.64989,0.0021503378,0.0,1000000.0,0.00015848932,1.0,1.0,211569310.0,0.0,1.5629808
489,282621800.0,5.0,0.0047663392,0.0047663392,162.79514,414.8057,0.0021477859,0.0,1000000.0,0.00015848932,1.0,1.0,213973950.0,0.0,1.5628966
490,285045780.0,5.0,0.0047291126,0.0047291126,162.79203,413.95035,0.0021452168,0.0,1000000.0,0.00015848932,1.0,1.0,216397920.0,0.0,1.5628128
491,287488840.0,5.0,0.0046920113,0.0046920113,162.84339,413.13223,0.0021426308,0.0,1000000.0,0.00015848932,1.0,1.0,218840990.0,0.0,1.5627296
492,289951240.0,5.0,0.0046554342,0.0046554342,162.83321,412.27587,0.0021400277,0.0,1000000.0,0.00015848932,1.0,1.0,221303390.0,0.0,1.5626466
493,292432990.0,5.0,0.0046206138,0.0046206138,162.8189,411.45272,0.0021374076,0.0,1000000.0,0.00015848932,1.0,1.0,223785140.0,0.0,1.562564
494,294933460.0,5.0,0.0045843217,0.0045843217,162.87515,410.64097,0.0021347713,0.0,1000000.0,0.00015848932,1.0,1.0,226285600.0,0.0,1.5624819
495,297453730.0,5.0,0.0045497326,0.0045497326,162.83931,409.7976,0.0021321176,0.0,1000000.0,0.00015848932,1.0,1.0,228805880.0,0.0,1.5623998
496,299993170.0,5.0,0.0045150637,0.0045150637,162.84186,408.97508,0.0021294473,0.0,1000000.0,0.00015848932,1.0,1.0,231345320.0,0.0,1.5623186
497,302552120.0,5.0,0.0044794764,0.0044794764,162.91143,408.17369,0.0021267602,0.0,1000000.0,0.00015848932,1.0,1.0,233904270.0,0.0,1.5622379
498,305131410.0,5.0,0.0044460849,0.0044460849,162.90772,407.3673,0.0021240554,0.0,1000000.0,0.00015848932,1.0,1.0,236483560.0,0.0,1.5621574
499,307730090.0,5.0,0.0044128231,0.0044128231,162.8988,406.55535,0.002121334,0.0,1000000.0,0.00015848932,1.0,1.0,239082230.0,0.0,1.5620776
500,310348360.0,5.0,0.0043793765,0.0043793765,162.92242,405.75748,0.0021185959,0.0,1000000.0,0.00015848932,1.0,1.0,241700500.0,0.0,1.5619982
501,312986640.0,5.0,0.0043464003,0.0043464003,162.93156,404.95569,0.0021158407,0.0,1000000.0,0.00015848932,1.0,1.0,244338780.0,0.0,1.5619191
502,315644940.0,5.0,0.0043140875,0.0043140875,162.96426,404.18235,0.0021130686,0.0,1000000.0,0.00015848932,1.0,1.0,246997090.0,0.0,1.5618407
503,318323170.0,5.0,0.0042826619,0.0042826619,162.93038,403.37885,0.0021102796,0.0,1000000.0,0.00015848932,1.0,1.0,249675320.0,0.0,1.5617626
504,321021060.0,5.0,0.0042509268,0.0042509268,162.97751,402.62066,0.0021074741,0.0,1000000.0,0.00015848932,1.0,1.0,252373210.0,0.0,1.5616851
505,323739100.0,5.0,0.0042195349,0.0042195349,162.9826,401.83639,0.0021046517,0.0,1000000.0,0.00015848932,1.0,1.0,255091250.0,0.0,1.5616078
506,326477380.0,5.0,0.0041884885,0.0041884885,162.98992,401.05779,0.0021018125,0.0,1000000.0,0.00015848932,1.0,1.0,257829520.0,0.0,1.5615307
507,329235960.0,5.0,0.0041590621,0.0041590621,162.96928,400.29618,0.0020989564,0.0,1000000.0,0.00015848932,1.0,1.0,260588100.0,0.0,1.5614544
508,332014070.0,5.0,0.0041284732,0.0041284732,162.98093,399.5233,0.0020960842,0.0,1000000.0,0.00015848932,1.0,1.0,263366210.0,0.0,1.5613783
509,334812770.0,5.0,0.004098297,0.004098297,163.02708,398.78074,0.0020931951,0.0,1000000.0,0.00015848932,1.0,1.0,266164920.0,0.0,1.5613031
510,337632100.0,5.0,0.0040688124,0.0040688124,163.03597,398.02525,0.0020902891,0.0,1000000.0,0.00015848932,1.0,1.0,268984240.0,0.0,1.5612281
511,340471860.0,5.0,0.0040403097,0.0040403097,163.02927,397.28002,0.0020873663,0.0,1000000.0,0.00015848932,1.0,1.0,271824000.0,0.0,1.5611534
512,343331670.0,5.0,0.0040116541,0.0040116541,163.01595,396.52192,0.0020844274,0.0,1000000.0,0.00015848932,1.0,1.0,274683810.0,0.0,1.561079
513,346211910.0,5.0,0.0039842557,0.0039842557,163.01453,395.80125,0.002081472,0.0,1000000.0,0.00015848932,1.0,1.0,277564060.0,0.0,1.5610052
514,349111980.0,5.0,0.0039551847,0.0039551847,163.04126,395.05149,0.0020785008,0.0,1000000.0,0.00015848932,1.0,1.0,280464120.0,0.0,1.5609318
515,352033370.0,5.0,0.0039278652,0.0039278652,163.04856,394.33057,0.0020755125,0.0,1000000.0,0.00015848932,1.0,1.0,283385510.0,0.0,1.5608589
516,354975090.0,5.0,0.0039000972,0.0039000972,163.05001,393.58928,0.0020725079,0.0,1000000.0,0.00015848932,1.0,1.0,286327230.0,0.0,1.5607864
517,357937760.0,5.0,0.0038726894,0.0038726894,163.08317,392.87555,0.0020694868,0.0,1000000.0,0.00015848932,1.0,1.0,289289910.0,0.0,1.5607144
518,360921410.0,5.0,0.0038466454,0.0038466454,163.08469,392.17281,0.002066449,0.0,1000000.0,0.00015848932,1.0,1.0,292273560.0,0.0,1.560643
519,363925280.0,5.0,0.0038204355,0.0038204355,163.06029,391.44368,0.0020633956,0.0,1000000.0,0.00015848932,1.0,1.0,295277420.0,0.0,1.5605717
520,366949760.0,5.0,0.0037938825,0.0037938825,163.12836,390.76503,0.002060326,0.0,1000000.0,0.00015848932,1.0,1.0,298301910.0,0.0,1.5605011
521,369995430.0,5.0,0.0037676769,0.0037676769,163.11406,390.03486,0.00205724,0.0,1000000.0,0.00015848932,1.0,1.0,301347570.0,0.0,1.5604304
522,373062280.0,5.0,0.0037428528,0.0037428528,163.09819,389.33818,0.0020541376,0.0,1000000.0,0.00015848932,1.0,1.0,304414430.0,0.0,1.5603602
523,376149490.0,5.0,0.003717081,0.003717081,163.14648,388.65541,0.0020510196,0.0,1000000.0,0.00015848932,1.0,1.0,307501640.0,0.0,1.5602908
524,379258120.0,5.0,0.0036925782,0.0036925782,163.11096,387.94682,0.0020478852,0.0,1000000.0,0.00015848932,1.0,1.0,310610260.0,0.0,1.5602215
525,382387380.0,5.0,0.0036679294,0.0036679294,163.13163,387.26889,0.0020447352,0.0,1000000.0,0.00015848932,1.0,1.0,313739520.0,0.0,1.5601531
526,385537680.0,5.0,0.0036434209,0.0036434209,163.17073,386.60382,0.0020415693,0.0,1000000.0,0.00015848932,1.0,1.0,316889830.0,0.0,1.560085
527,388709190.0,5.0,0.003619346,0.003619346,163.14617,385.90384,0.0020383875,0.0,1000000.0,0.00015848932,1.0,1.0,320061330.0,0.0,1.560017
528,391901800.0,5.0,0.0035958991,0.0035958991,163.1631,385.24666,0.0020351898,0.0,1000000.0,0.00015848932,1.0,1.0,323253940.0,0.0,1.5599498
529,395115240.0,5.0,0.0035726007,0.0035726007,163.12079,384.54983,0.0020319768,0.0,1000000.0,0.00015848932,1.0,1.0,326467380.0,0.0,1.5598827
530,398349640.0,5.0,0.0035495642,0.0035495642,163.14536,383.90262,0.0020287484,0.0,1000000.0,0.00015848932,1.0,1.0,329701790.0,0.0,1.5598165
531,401605050.0,5.0,0.0035258496,0.0035258496,163.22395,383.26858,0.0020255046,0.0,1000000.0,0.00015848932,1.0,1.0,332957200.0,0.0,1.5597509
532,404882370.0,5.0,0.0035031881,0.0035031881,163.22977,382.61244,0.0020222446,0.0,1000000.0,0.00015848932,1.0,1.0,336234520.0,0.0,1.559685
533,408180900.0,5.0,0.0034799617,0.0034799617,163.22226,381.927,0.0020189693,0.0,1000000.0,0.00015848932,1.0,1.0,339533040.0,0.0,1.5596195
534,411501450.0,5.0,0.0034587678,0.0034587678,163.20781,381.29379,0.0020156778,0.0,1000000.0,0.00015848932,1.0,1.0,342853600.0,0.0,1.5595546
535,414842360.0,5.0,0.0034365014,0.0034365014,163.20475,380.63305,0.0020123721,0.0,1000000.0,0.00015848932,1.0,1.0,346194510.0,0.0,1.55949
536,418204930.0,5.0,0.0034151771,0.0034151771,163.22135,380.0103,0.0020090508,0.0,1000000.0,0.00015848932,1.0,1.0,349557080.0,0.0,1.5594266
537,421588510.0,5.0,0.0033942571,0.0033942571,163.22414,379.38729,0.0020057148,0.0,1000000.0,0.00015848932,1.0,1.0,352940650.0,0.0,1.5593637
538,424992950.0,5.0,0.0033728362,0.0033728362,163.24355,378.75709,0.0020023642,0.0,1000000.0,0.00015848932,1.0,1.0,356345090.0,0.0,1.5593005
539,428419020.0,5.0,0.0033514174,0.0033514174,163.2847,378.13809,0.0019989985,0.0,1000000.0,0.00015848932,1.0,1.0,359771160.0,0.0,1.5592378
540,431867000.0,5.0,0.0033306354,0.0033306354,163.27082,377.49843,0.0019956174,0.0,1000000.0,0.00015848932,1.0,1.0,363219140.0,0.0,1.5591751
541,435336500.0,5.0,0.0033106576,0.0033106576,163.27438,376.89206,0.0019922215,0.0,1000000.0,0.00015848932,1.0,1.0,366688650.0,0.0,1.559113
542,438826950.0,5.0,0.0032902539,0.0032902539,163.31014,376.29094,0.0019888113,0.0,1000000.0,0.00015848932,1.0,1.0,370179100.0,0.0,1.5590514
543,442339060.0,5.0,0.0032702207,0.0032702207,163.28003,375.65445,0.0019853864,0.0,1000000.0,0.00015848932,1.0,1.0,373691210.0,0.0,1.5589899
544,445872700.0,5.0,0.0032511945,0.0032511945,163.29407,375.07557,0.0019819469,0.0,1000000.0,0.00015848932,1.0,1.0,377224840.0,0.0,1.5589293
545,449427020.0,5.0,0.003231048,0.003231048,163.33396,374.47587,0.0019784938,0.0,1000000.0,0.00015848932,1.0,1.0,380779170.0,0.0,1.5588686
546,453003520.0,5.0,0.0032118879,0.0032118879,163.30465,373.85837,0.0019750257,0.0,1000000.0,0.00015848932,1.0,1.0,384355660.0,0.0,1.5588082
547,456601360.0,5.0,0.0031927694,0.0031927694,163.30566,373.25923,0.0019715435,0.0,1000000.0,0.00015848932,1.0,1.0,387953500.0,0.0,1.5587487
548,460220760.0,5.0,0.0031731744,0.0031731744,163.3405,372.66436,0.0019680472,0.0,1000000.0,0.00015848932,1.0,1.0,391572900.0,0.0,1.5586895
549,463862510.0,5.0,0.0031551647,0.0031551647,163.35845,372.10601,0.0019645361,0.0,1000000.0,0.00015848932,1.0,1.0,395214660.0,0.0,1.5586311
550,467525070.0,5.0,0.0031361638,0.0031361638,163.37,371.5087,0.0019610118,0.0,1000000.0,0.00015848932,1.0,1.0,398877220.0,0.0,1.5585729
551,471209830.0,5.0,0.0031180204,0.0031180204,163.35807,370.9207,0.001957473,0.0,1000000.0,0.00015848932,1.0,1.0,402561980.0,0.0,1.5585152
552,474916040.0,5.0,0.003100145,0.003100145,163.36538,370.35134,0.0019539205,0.0,1000000.0,0.00015848932,1.0,1.0,406268180.0,0.0,1.5584579
553,478643630.0,5.0,0.0030818608,0.0030818608,163.37404,369.76679,0.0019503547,0.0,1000000.0,0.00015848932,1.0,1.0,409995780.0,0.0,1.5584009
554,482393350.0,5.0,0.0030646562,0.0030646562,163.36873,369.20552,0.0019467747,0.0,1000000.0,0.00015848932,1.0,1.0,413745490.0,0.0,1.558345
555,486164120.0,5.0,0.0030470411,0.0030470411,163.37244,368.63405,0.0019431819,0.0,1000000.0,0.00015848932,1.0,1.0,417516270.0,0.0,1.5582895
556,489956710.0,5.0,0.0030300308,0.0030300308,163.37959,368.08214,0.0019395755,0.0,1000000.0,0.00015848932,1.0,1.0,421308860.0,0.0,1.5582345
557,493770600.0,5.0,0.0030129711,0.0030129711,163.38637,367.52577,0.0019359561,0.0,1000000.0,0.00015848932,1.0,1.0,425122750.0,0.0,1.5581799
558,497606100.0,5.0,0.0029959112,0.0029959112,163.38725,366.96294,0.0019323237,0.0,1000000.0,0.00015848932,1.0,1.0,428958240.0,0.0,1.5581256
559,501463440.0,5.0,0.0029794698,0.0029794698,163.39382,366.42206,0.001928678,0.0,1000000.0,0.00015848932,1.0,1.0,432815590.0,0.0,1.558072
560,505342090.0,5.0,0.0029626396,0.0029626396,163.44567,365.89485,0.0019250196,0.0,1000000.0,0.00015848932,1.0,1.0,436694230.0,0.0,1.5580187
561,509242770.0,5.0,0.0029464615,0.0029464615,163.40551,365.32756,0.0019213481,0.0,1000000.0,0.00015848932,1.0,1.0,440594920.0,0.0,1.5579655
562,513164890.0,5.0,0.002930291,0.002930291,163.41038,364.78727,0.0019176641,0.0,1000000.0,0.00015848932,1.0,1.0,444517030.0,0.0,1.557913
563,517108660.0,5.0,0.0029139872,0.0029139872,163.47048,364.2756,0.0019139674,0.0,1000000.0,0.00015848932,1.0,1.0,448460800.0,0.0,1.5578611
564,521074500.0,5.0,0.0028987728,0.0028987728,163.42033,363.72777,0.0019102579,0.0,1000000.0,0.00015848932,1.0,1.0,452426650.0,0.0,1.5578091
565,525061180.0,5.0,0.002882981,0.002882981,163.45138,363.21007,0.0019065367,0.0,1000000.0,0.00015848932,1.0,1.0,456413320.0,0.0,1.5577581
566,529069700.0,5.0,0.0028672729,0.0028672729,163.48457,362.69436,0.001902803,0.0,1000000.0,0.00015848932,1.0,1.0,460421840.0,0.0,1.5577072
567,533100190.0,5.0,0.002852011,0.002852011,163.43335,362.13757,0.0018990569,0.0,1000000.0,0.00015848932,1.0,1.0,464452330.0,0.0,1.5576563
568,537152250.0,5.0,0.0028369054,0.0028369054,163.49099,361.65394,0.0018952988,0.0,1000000.0,0.00015848932,1.0,1.0,468504400.0,0.0,1.5576066
569,541225910.0,5.0,0.0028223385,0.0028223385,163.44112,361.11854,0.0018915288,0.0,1000000.0,0.00015848932,1.0,1.0,472578060.0,0.0,1.5575569
570,545320600.0,5.0,0.0028071584,0.0028071584,163.45925,360.60361,0.0018877476,0.0,1000000.0,0.00015848932,1.0,1.0,476672750.0,0.0,1.5575079
571,549437450.0,5.0,0.0027924959,0.0027924959,163.49589,360.11677,0.0018839541,0.0,1000000.0,0.00015848932,1.0,1.0,480789590.0,0.0,1.5574596
572,553575920.0,5.0,0.0027780006,0.0027780006,163.48611,359.60476,0.0018801491,0.0,1000000.0,0.00015848932,1.0,1.0,484928070.0,0.0,1.5574111
573,557736000.0,5.0,0.002763691,0.002763691,163.52018,359.12542,0.0018763326,0.0,1000000.0,0.00015848932,1.0,1.0,489088140.0,0.0,1.5573634
574,561917620.0,5.0,0.0027490091,0.0027490091,163.50643,358.60103,0.0018725049,0.0,1000000.0,0.00015848932,1.0,1.0,493269770.0,0.0,1.5573156
575,566121590.0,5.0,0.0027350007,0.0027350007,163.51593,358.11376,0.0018686652,0.0,1000000.0,0.00015848932,1.0,1.0,497473740.0,0.0,1.5572682
576,570347110.0,5.0,0.0027212824,0.0027212824,163.52681,357.63621,0.0018648144,0.0,1000000.0,0.00015848932,1.0,1.0,501699250.0,0.0,1.5572215
577,574593930.0,5.0,0.0027074881,0.0027074881,163.47263,357.11341,0.001860953,0.0,1000000.0,0.00015848932,1.0,1.0,505946080.0,0.0,1.5571748
578,578862400.0,5.0,0.0026934723,0.0026934723,163.5407,356.65836,0.0018570806,0.0,1000000.0,0.00015848932,1.0,1.0,510214550.0,0.0,1.5571293
579,583153100.0,5.0,0.0026803667,0.0026803667,163.5474,356.19581,0.0018531968,0.0,1000000.0,0.00015848932,1.0,1.0,514505250.0,0.0,1.5570837
580,587464780.0,5.0,0.0026671717,0.0026671717,163.50732,355.69923,0.001849303,0.0,1000000.0,0.00015848932,1.0,1.0,518816930.0,0.0,1.557038
581,591797810.0,5.0,0.002653003,0.002653003,163.55207,355.21944,0.0018453988,0.0,1000000.0,0.00015848932,1.0,1.0,523149950.0,0.0,1.5569931
582,596153980.0,5.0,0.0026407508,0.0026407508,163.50309,354.74865,0.0018414828,0.0,1000000.0,0.00015848932,1.0,1.0,527506130.0,0.0,1.5569482
583,600530380.0,5.0,0.0026269895,0.0026269895,163.54715,354.28024,0.0018375577,0.0,1000000.0,0.00015848932,1.0,1.0,531882530.0,0.0,1.5569038
584,604929720.0,5.0,0.0026140203,0.0026140203,163.58431,353.83481,0.0018336213,0.0,1000000.0,0.00015848932,1.0,1.0,536281860.0,0.0,1.5568601
585,609350890.0,5.0,0.0026013422,0.0026013422,163.57155,353.36746,0.0018296745,0.0,1000000.0,0.00015848932,1.0,1.0,540703030.0,0.0,1.5568164
586,613793620.0,5.0,0.002588717,0.002588717,163.56681,352.90588,0.0018257178,0.0,1000000.0,0.00015848932,1.0,1.0,545145760.0,0.0,1.5567727
587,618258020.0,5.0,0.0025759465,0.0025759465,163.59616,352.45895,0.0018217511,0.0,1000000.0,0.00015848932,1.0,1.0,549610170.0,0.0,1.5567295
588,622744570.0,5.0,0.0025631816,0.0025631816,163.60186,351.99615,0.0018177743,0.0,1000000.0,0.00015848932,1.0,1.0,554096720.0,0.0,1.5566863
589,627253480.0,5.0,0.0025511581,0.0025511581,163.62735,351.5717,0.0018137871,0.0,1000000.0,0.00015848932,1.0,1.0,558605620.0,0.0,1.5566437
590,631783640.0,5.0,0.0025389456,0.0025389456,163.59264,351.1016,0.0018097907,0.0,1000000.0,0.00015848932,1.0,1.0,563135790.0,0.0,1.556601
591,636335600.0,5.0,0.0025273244,0.0025273244,163.57449,350.6624,0.0018057847,0.0,1000000.0,0.00015848932,1.0,1.0,567687750.0,0.0,1.5565587
592,640908510.0,5.0,0.002514948,0.002514948,163.58496,350.21164,0.0018017701,0.0,1000000.0,0.00015848932,1.0,1.0,572260650.0,0.0,1.5565168
593,645503930.0,5.0,0.0025030716,0.0025030716,163.59758,349.77945,0.0017977454,0.0,1000000.0,0.00015848932,1.0,1.0,576856070.0,0.0,1.5564753
594,650121160.0,5.0,0.002490958,0.002490958,163.63146,349.35028,0.0017937115,0.0,1000000.0,0.00015848932,1.0,1.0,581473310.0,0.0,1.5564343
595,654760860.0,5.0,0.0024792421,0.0024792421,163.62211,348.90782,0.001789668,0.0,1000000.0,0.00015848932,1.0,1.0,586113000.0,0.0,1.5563934
596,659422490.0,5.0,0.0024673114,0.0024673114,163.60399,348.45057,0.0017856152,0.0,1000000.0,0.00015848932,1.0,1.0,590774640.0,0.0,1.5563529
597,664106680.0,5.0,0.0024559286,0.0024559286,163.60991,348.02751,0.001781553,0.0,1000000.0,0.00015848932,1.0,1.0,595458820.0,0.0,1.5563131
598,668812580.0,5.0,0.0024446456,0.0024446456,163.65682,347.63224,0.0017774821,0.0,1000000.0,0.00015848932,1.0,1.0,600164730.0,0.0,1.5562739
599,673540220.0,5.0,0.0024332117,0.0024332117,163.65582,347.20045,0.0017734025,0.0,1000000.0,0.00015848932,1.0,1.0,604892360.0,0.0,1.5562347
600,678290080.0,5.0,0.0024224798,0.0024224798,163.6241,346.77525,0.0017693141,0.0,1000000.0,0.00015848932,1.0,1.0,609642220.0,0.0,1.5561958
601,683060990.0,5.0,0.002411251,0.002411251,163.6051,346.33783,0.0017652179,0.0,1000000.0,0.00015848932,1.0,1.0,614413140.0,0.0,1.5561568
602,687854130.0,5.0,0.0024000165,0.0024000165,163.63226,345.92716,0.001761113,0.0,1000000.0,0.00015848932,1.0,1.0,619206280.0,0.0,1.5561185
603,692669720.0,5.0,0.0023894124,0.0023894124,163.6625,345.54133,0.0017569994,0.0,1000000.0,0.00015848932,1.0,1.0,624021860.0,0.0,1.5560809
604,697506690.0,5.0,0.0023783601,0.0023783601,163.68144,345.13013,0.0017528781,0.0,1000000.0,0.00015848932,1.0,1.0,628858830.0,0.0,1.5560432
605,702366140.0,5.0,0.0023679081,0.0023679081,163.65064,344.71047,0.0017487482,0.0,1000000.0,0.00015848932,1.0,1.0,633718290.0,0.0,1.5560055
606,707247060.0,5.0,0.0023571583,0.0023571583,163.65094,344.29721,0.0017446108,0.0,1000000.0,0.00015848932,1.0,1.0,638599210.0,0.0,1.5559681
607,712150240.0,5.0,0.0023470347,0.0023470347,163.67072,343.91896,0.0017404653,0.0,1000000.0,0.00015848932,1.0,1.0,643502390.0,0.0,1.5559309
608,717074590.0,5.0,0.0023364914,0.0023364914,163.65148,343.49942,0.0017363126,0.0,1000000.0,0.00015848932,1.0,1.0,648426740.0,0.0,1.555894
609,722021160.0,5.0,0.0023259861,0.0023259861,163.71471,343.13027,0.0017321522,0.0,1000000.0,0.00015848932,1.0,1.0,653373310.0,0.0,1.5558577
610,726990090.0,5.0,0.0023161223,0.0023161223,163.65627,342.7113,0.0017279839,0.0,1000000.0,0.00015848932,1.0,1.0,658342240.0,0.0,1.555821
611,731980190.0,5.0,0.0023058718,0.0023058718,163.71779,342.34882,0.0017238088,0.0,1000000.0,0.00015848932,1.0,1.0,663332330.0,0.0,1.5557845
612,736992480.0,5.0,0.0022956183,0.0022956183,163.68521,341.92803,0.0017196263,0.0,1000000.0,0.00015848932,1.0,1.0,668344620.0,0.0,1.5557482
613,742027170.0,5.0,0.0022858017,0.0022858017,163.68889,341.54535,0.0017154362,0.0,1000000.0,0.00015848932,1.0,1.0,673379310.0,0.0,1.5557122
614,747083490.0,5.0,0.0022757822,0.0022757822,163.73237,341.17767,0.0017112394,0.0,1000000.0,0.00015848932,1.0,1.0,678435630.0,0.0,1.5556767
615,752162080.0,5.0,0.0022659365,0.0022659365,163.68245,340.75938,0.0017070354,0.0,1000000.0,0.00015848932,1.0,1.0,683514220.0,0.0,1.5556409
616,757262740.0,5.0,0.0022560726,0.0022560726,163.76301,340.41798,0.0017028244,0.0,1000000.0,0.00015848932,1.0,1.0,688614890.0,0.0,1.5556061
617,762385720.0,5.0,0.0022458808,0.0022458808,163.77228,340.01944,0.0016986065,0.0,1000000.0,0.00015848932,1.0,1.0,693737870.0,0.0,1.5555709
618,767531960.0,5.0,0.0022368539,0.0022368539,163.72678,339.63348,0.0016943809,0.0,1000000.0,0.00015848932,1.0,1.0,698884110.0,0.0,1.5555359
619,772698970.0,5.0,0.0022275115,0.0022275115,163.72689,339.26137,0.0016901498,0.0,1000000.0,0.00015848932,1.0,1.0,704051120.0,0.0,1.5555015
620,777887670.0,5.0,0.00221818,0.00221818,163.75811,338.90735,0.0016859126,0.0,1000000.0,0.00015848932,1.0,1.0,709239810.0,0.0,1.555467
621,783098200.0,5.0,0.0022091416,0.0022091416,163.72231,338.52404,0.0016816693,0.0,1000000.0,0.00015848932,1.0,1.0,714450350.0,0.0,1.5554327
622,788330060.0,5.0,0.0021999181,0.0021999181,163.7302,338.15841,0.0016774204,0.0,1000000.0,0.00015848932,1.0,1.0,719682210.0,0.0,1.5553987
623,793583870.0,5.0,0.0021903972,0.0021903972,163.7557,337.79026,0.0016731654,0.0,1000000.0,0.00015848932,1.0,1.0,724936010.0,0.0,1.5553646
624,798860520.0,5.0,0.0021814218,0.0021814218,163.71321,337.40262,0.0016689039,0.0,1000000.0,0.00015848932,1.0,1.0,730212660.0,0.0,1.5553306
625,804158890.0,5.0,0.0021722488,0.0021722488,163.79695,337.0813,0.0016646367,0.0,1000000.0,0.00015848932,1.0,1.0,735511030.0,0.0,1.5552975
626,809479640.0,5.0,0.0021634894,0.0021634894,163.73713,336.69022,0.0016603636,0.0,1000000.0,0.00015848932,1.0,1.0,740831790.0,0.0,1.5552639
627,814821950.0,5.0,0.0021547912,0.0021547912,163.72614,336.32983,0.0016560852,0.0,1000000.0,0.00015848932,1.0,1.0,746174100.0,0.0,1.5552307
628,820185830.0,5.0,0.0021460922,0.0021460922,163.73963,335.98314,0.0016518017,0.0,1000000.0,0.00015848932,1.0,1.0,751537980.0,0.0,1.5551979
629,825571470.0,5.0,0.0021371989,0.0021371989,163.74067,335.62002,0.001647513,0.0,1000000.0,0.00015848932,1.0,1.0,756923620.0,0.0,1.5551648
630,830979520.0,5.0,0.002128641,0.002128641,163.78825,335.29747,0.0016432188,0.0,1000000.0,0.00015848932,1.0,1.0,762331670.0,0.0,1.5551324
631,836409330.0,5.0,0.0021195515,0.0021195515,163.77475,334.91562,0.0016389196,0.0,1000000.0,0.00015848932,1.0,1.0,767761480.0,0.0,1.5550994
632,841862430.0,5.0,0.0021111735,0.0021111735,163.79185,334.58038,0.0016346144,0.0,1000000.0,0.00015848932,1.0,1.0,773214580.0,0.0,1.5550666
633,847337180.0,5.0,0.002102487,0.002102487,163.78318,334.21614,0.0016303046,0.0,1000000.0,0.00015848932,1.0,1.0,778689330.0,0.0,1.555034
634,852834560.0,5.0,0.0020937066,0.0020937066,163.77765,333.84881,0.0016259895,0.0,1000000.0,0.00015848932,1.0,1.0,784186710.0,0.0,1.5550016
635,858355010.0,5.0,0.0020855304,0.0020855304,163.81582,333.53149,0.0016216689,0.0,1000000.0,0.00015848932,1.0,1.0,789707150.0,0.0,1.5549701
636,863897100.0,5.0,0.0020775731,0.0020775731,163.75483,333.16392,0.001617344,0.0,1000000.0,0.00015848932,1.0,1.0,795249250.0,0.0,1.5549383
