,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
594,152348770.0,6.0,0.021185724,0.021185724,974.93361,956.63175,0.0027490167,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.690495
595,152969780.0,6.0,0.021073302,0.021073302,975.00703,955.48132,0.0027481698,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6903831
596,153594100.0,6.0,0.020958942,0.020958942,975.20175,954.33832,0.0027473187,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6902714
597,154221830.0,6.0,0.020849343,0.020849343,975.18972,953.1852,0.0027464631,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6901596
598,154852860.0,6.0,0.020737376,0.020737376,975.30465,952.03621,0.0027456034,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6900481
599,155487310.0,6.0,0.020628416,0.020628416,975.29647,950.88137,0.0027447393,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6899368
600,156125110.0,6.0,0.020519081,0.020519081,975.32694,949.72706,0.002743871,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6898259
601,156766310.0,6.0,0.020411605,0.020411605,975.47697,948.61986,0.0027429983,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6897154
602,157410890.0,6.0,0.020302361,0.020302361,975.58274,947.47579,0.0027421213,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6896046
603,158058940.0,6.0,0.020195275,0.020195275,975.57397,946.31886,0.0027412399,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6894938
604,158710440.0,6.0,0.020086705,0.020086705,975.7094,945.1787,0.0027403541,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6893831
605,159365460.0,6.0,0.019982418,0.019982418,975.69922,944.04128,0.0027394638,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6892723
606,160023900.0,6.0,0.01987398,0.01987398,975.85673,942.89716,0.0027385692,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.689162
607,160685930.0,6.0,0.019769077,0.019769077,975.96884,941.77435,0.00273767,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6890521
608,161351490.0,6.0,0.019666697,0.019666697,975.91685,940.63069,0.0027367664,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6889419
609,162020510.0,6.0,0.019561511,0.019561511,976.04863,939.49899,0.0027358584,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6888318
610,162693140.0,6.0,0.019457659,0.019457659,976.11478,938.35928,0.0027349458,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6887219
611,163369350.0,6.0,0.019354558,0.019354558,976.13793,937.2111,0.0027340287,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.688612
612,164049180.0,6.0,0.019250408,0.019250408,976.32738,936.08969,0.002733107,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6885027
613,164732680.0,6.0,0.019152317,0.019152317,976.30314,934.97543,0.0027321806,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6883934
614,165419690.0,6.0,0.019049471,0.019049471,976.45894,933.84881,0.0027312499,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6882839
615,166110420.0,6.0,0.018950723,0.018950723,976.42464,932.71371,0.0027303144,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6881743
616,166804740.0,6.0,0.018848253,0.018848253,976.54991,931.57239,0.0027293745,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6880645
617,167502850.0,6.0,0.018748895,0.018748895,976.58037,930.4365,0.0027284297,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6879551
618,168204660.0,6.0,0.018651179,0.018651179,976.6454,929.32361,0.0027274803,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6878462
619,168910150.0,6.0,0.018551247,0.018551247,976.75072,928.18986,0.0027265263,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6877374
620,169619440.0,6.0,0.018452755,0.018452755,976.86524,927.06983,0.0027255675,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6876288
621,170332520.0,6.0,0.018355144,0.018355144,976.96289,925.95046,0.0027246039,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6875201
622,171049400.0,6.0,0.018258273,0.018258273,977.03253,924.82718,0.0027236356,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6874114
623,171770090.0,6.0,0.018160846,0.018160846,977.09246,923.68897,0.0027226625,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6873029
624,172494650.0,6.0,0.018065737,0.018065737,977.19463,922.58448,0.0027216846,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6871947
625,173223020.0,6.0,0.017972484,0.017972484,977.16452,921.46252,0.0027207018,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6870864
626,173955180.0,6.0,0.017875184,0.017875184,977.27141,920.32162,0.0027197144,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6869783
627,174691330.0,6.0,0.017782531,0.017782531,977.33704,919.22145,0.002718722,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6868708
628,175431320.0,6.0,0.017686974,0.017686974,977.43075,918.08755,0.0027177248,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.686763
629,176175310.0,6.0,0.017594869,0.017594869,977.47963,916.97914,0.0027167225,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6866557
630,176923200.0,6.0,0.017502536,0.017502536,977.57743,915.87555,0.0027157155,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6865487
631,177675040.0,6.0,0.017409194,0.017409194,977.66226,914.7505,0.0027147035,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6864413
632,178430910.0,6.0,0.01732082,0.01732082,977.63228,913.65265,0.0027136865,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6863342
633,179190650.0,6.0,0.017229223,0.017229223,977.70265,912.53518,0.0027126647,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.686227
634,179954430.0,6.0,0.017138878,0.017138878,977.73105,911.41735,0.0027116379,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6861197
635,180722230.0,6.0,0.017046419,0.017046419,977.91825,910.3083,0.0027106061,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6860129
636,181494210.0,6.0,0.016957396,0.016957396,977.93056,909.19246,0.0027095691,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6859061
637,182270250.0,6.0,0.016868748,0.016868748,977.98441,908.08688,0.0027085271,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6857997
638,183050360.0,6.0,0.016779366,0.016779366,978.14021,906.99282,0.0027074801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6856935
639,183834640.0,6.0,0.016691893,0.016691893,978.07806,905.86191,0.0027064279,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6855872
640,184623030.0,6.0,0.016603145,0.016603145,978.25476,904.77075,0.0027053706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6854813
641,185415640.0,6.0,0.01651774,0.01651774,978.25759,903.67311,0.0027043081,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6853754
642,186212350.0,6.0,0.016430131,0.016430131,978.35266,902.56513,0.0027032406,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6852695
643,187013320.0,6.0,0.016342573,0.016342573,978.4574,901.45487,0.0027021678,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.685164
644,187818580.0,6.0,0.01625787,0.01625787,978.51716,900.36545,0.0027010897,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6850585
645,188628040.0,6.0,0.016171933,0.016171933,978.58618,899.2568,0.0027000065,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.684953
646,189441800.0,6.0,0.016087096,0.016087096,978.65839,898.15811,0.002698918,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6848479
647,190259860.0,6.0,0.016005016,0.016005016,978.63479,897.06689,0.0026978242,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.684743
648,191082130.0,6.0,0.015919399,0.015919399,978.80453,895.97211,0.0026967253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.684638
649,191908820.0,6.0,0.015836118,0.015836118,978.83675,894.86835,0.0026956209,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6845332
650,192739860.0,6.0,0.015755297,0.015755297,978.84906,893.78806,0.0026945113,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6844286
651,193575160.0,6.0,0.015670888,0.015670888,978.93596,892.6723,0.0026933964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6843239
652,194414980.0,6.0,0.015588504,0.015588504,979.11684,891.60292,0.002692276,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6842197
653,195259230.0,6.0,0.015507905,0.015507905,979.09097,890.50036,0.0026911502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6841154
654,196107880.0,6.0,0.015425936,0.015425936,979.2183,889.41267,0.002690019,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6840113
655,196961040.0,6.0,0.015347155,0.015347155,979.1499,888.31461,0.0026888823,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6839074
656,197818590.0,6.0,0.015265332,0.015265332,979.33217,887.2323,0.0026877404,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6838037
657,198680730.0,6.0,0.015186833,0.015186833,979.37064,886.155,0.0026865928,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6837002
658,199547340.0,6.0,0.015105876,0.015105876,979.48035,885.05581,0.0026854398,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6835967
659,200418600.0,6.0,0.015028592,0.015028592,979.5071,883.98254,0.0026842811,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6834935
660,201294340.0,6.0,0.014951907,0.014951907,979.45062,882.89201,0.0026831171,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6833903
661,202174580.0,6.0,0.014873726,0.014873726,979.59626,881.82574,0.0026819475,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6832872
662,203059450.0,6.0,0.014793638,0.014793638,979.75898,880.73105,0.0026807724,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6831842
663,203949110.0,6.0,0.014719766,0.014719766,979.72014,879.67079,0.0026795915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6830813
664,204843250.0,6.0,0.014642166,0.014642166,979.79158,878.57913,0.0026784053,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6829784
665,205742120.0,6.0,0.014564252,0.014564252,979.97632,877.50609,0.0026772132,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6828755
666,206645820.0,6.0,0.014488296,0.014488296,980.00677,876.41798,0.0026760154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.682773
667,207554250.0,6.0,0.014413285,0.014413285,980.09934,875.3543,0.0026748119,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6826706
668,208467420.0,6.0,0.014338688,0.014338688,980.10842,874.27096,0.0026736027,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6825685
669,209385340.0,6.0,0.014263362,0.014263362,980.23215,873.20044,0.0026723878,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6824666
670,210308110.0,6.0,0.014191111,0.014191111,980.14496,872.11837,0.0026711671,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6823649
671,211235590.0,6.0,0.014117902,0.014117902,980.28422,871.07346,0.0026699407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6822634
672,212167890.0,6.0,0.014043524,0.014043524,980.35732,869.9896,0.0026687086,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6821618
673,213105120.0,6.0,0.013970509,0.013970509,980.46164,868.92918,0.0026674706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6820604
674,214047260.0,6.0,0.013898652,0.013898652,980.47644,867.85907,0.0026662267,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6819591
675,214994270.0,6.0,0.013825761,0.013825761,980.57975,866.79039,0.002664977,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6818577
676,215946290.0,6.0,0.013754517,0.013754517,980.6395,865.73116,0.0026637213,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6817569
677,216903230.0,6.0,0.013684116,0.013684116,980.69297,864.67853,0.0026624598,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.681656
678,217865110.0,6.0,0.01361302,0.01361302,980.71672,863.60309,0.0026611925,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.681555
679,218832020.0,6.0,0.013542912,0.013542912,980.79564,862.55171,0.0026599191,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6814544
680,219803930.0,6.0,0.013471965,0.013471965,980.86758,861.48064,0.0026586398,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6813537
681,220780970.0,6.0,0.01340373,0.01340373,980.82369,860.41882,0.0026573545,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6812533
682,221762990.0,6.0,0.013332027,0.013332027,981.01832,859.35599,0.0026560632,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6811534
683,222750290.0,6.0,0.013264967,0.013264967,981.04098,858.31949,0.0026547657,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6810537
684,223742600.0,6.0,0.013195018,0.013195018,981.14515,857.25237,0.0026534623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6809541
685,224740160.0,6.0,0.013126777,0.013126777,981.2608,856.21015,0.0026521527,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6808546
686,225742920.0,6.0,0.013059689,0.013059689,981.29516,855.16192,0.002650837,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6807551
687,226750840.0,6.0,0.012991212,0.012991212,981.41729,854.10809,0.0026495152,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6806555
688,227764070.0,6.0,0.012926952,0.012926952,981.28972,853.05676,0.0026481872,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6805562
689,228782340.0,6.0,0.01285891,0.01285891,981.44067,852.0072,0.0026468532,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.680457
690,229806010.0,6.0,0.012791858,0.012791858,981.57162,850.96407,0.002645513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.680358
691,230835050.0,6.0,0.012727414,0.012727414,981.54004,849.91935,0.0026441664,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6802591
692,231869310.0,6.0,0.012659021,0.012659021,981.74153,848.86144,0.0026428138,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6801604
693,232909160.0,6.0,0.01259626,0.01259626,981.69774,847.83201,0.0026414545,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.680062
694,233954190.0,6.0,0.012529594,0.012529594,981.86676,846.78492,0.0026400893,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6799637
695,235004790.0,6.0,0.012465558,0.012465558,981.89577,845.74267,0.0026387176,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6798655
696,236060800.0,6.0,0.012402648,0.012402648,981.86493,844.70024,0.0026373395,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6797677
697,237122160.0,6.0,0.012338653,0.012338653,982.00885,843.67706,0.0026359553,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6796699
698,238189040.0,6.0,0.01227455,0.01227455,982.1323,842.64229,0.0026345647,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6795722
699,239261490.0,6.0,0.012212805,0.012212805,982.02259,841.58683,0.0026331675,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6794745
700,240339370.0,6.0,0.012151466,0.012151466,982.05042,840.56686,0.0026317642,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6793771
701,241422700.0,6.0,0.012089051,0.012089051,982.13298,839.53726,0.0026303545,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6792798
702,242511620.0,6.0,0.012026051,0.012026051,982.25703,838.50289,0.0026289384,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6791826
703,243606260.0,6.0,0.011965134,0.011965134,982.28784,837.47748,0.0026275156,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6790857
704,244706470.0,6.0,0.011903595,0.011903595,982.4219,836.46148,0.0026260865,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6789886
705,245812380.0,6.0,0.011841347,0.011841347,982.51097,835.4178,0.0026246508,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6788915
706,246924110.0,6.0,0.011783,0.011783,982.44292,834.40012,0.0026232084,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6787948
707,248041340.0,6.0,0.011721564,0.011721564,982.54125,833.36363,0.0026217597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6786981
708,249164440.0,6.0,0.011662685,0.011662685,982.58772,832.35509,0.0026203043,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6786017
709,250293220.0,6.0,0.011600993,0.011600993,982.81609,831.33545,0.0026188424,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6785055
710,251428000.0,6.0,0.011543911,0.011543911,982.74254,830.32147,0.0026173735,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6784092
711,252568400.0,6.0,0.011485208,0.011485208,982.69991,829.28144,0.0026158984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6783129
712,253714640.0,6.0,0.011424707,0.011424707,982.96228,828.27702,0.0026144165,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.678217
713,254866950.0,6.0,0.011366571,0.011366571,983.03892,827.26619,0.0026129278,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6781212
714,256025160.0,6.0,0.011309385,0.011309385,982.97838,826.2358,0.0026114323,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6780254
715,257189230.0,6.0,0.011250758,0.011250758,983.13263,825.22526,0.0026099302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6779302
716,258359370.0,6.0,0.011193428,0.011193428,983.20253,824.21383,0.0026084212,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6778349
717,259535520.0,6.0,0.011135118,0.011135118,983.36608,823.20188,0.0026069054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6777399
718,260717830.0,6.0,0.011080449,0.011080449,983.33067,822.20556,0.0026053826,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6776452
719,261905970.0,6.0,0.01102539,0.01102539,983.32741,821.20531,0.0026038532,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6775504
720,263100060.0,6.0,0.010967909,0.010967909,983.38208,820.16928,0.0026023172,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6774554
721,264300410.0,6.0,0.01091359,0.01091359,983.42906,819.18575,0.0026007741,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.677361
722,265506740.0,6.0,0.010856631,0.010856631,983.56275,818.16869,0.0025992243,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6772666
723,266719410.0,6.0,0.010801144,0.010801144,983.6599,817.16586,0.0025976674,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6771725
724,267938310.0,6.0,0.010746998,0.010746998,983.74905,816.182,0.0025961034,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6770789
725,269163360.0,6.0,0.010693075,0.010693075,983.73796,815.17463,0.0025945326,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6769849
726,270394600.0,6.0,0.010638671,0.010638671,983.81494,814.17409,0.0025929549,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6768912
727,271632130.0,6.0,0.010585375,0.010585375,983.93326,813.19985,0.0025913702,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6767977
728,272875900.0,6.0,0.010532022,0.010532022,983.88922,812.18251,0.0025897786,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6767039
729,274125980.0,6.0,0.010477232,0.010477232,984.06214,811.18308,0.0025881799,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6766106
730,275382610.0,6.0,0.010424948,0.010424948,984.113,810.19931,0.0025865739,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6765177
731,276645540.0,6.0,0.010372406,0.010372406,984.16805,809.20711,0.002584961,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6764247
732,277914870.0,6.0,0.010321432,0.010321432,984.1647,808.22764,0.0025833409,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6763322
733,279190480.0,6.0,0.010270205,0.010270205,984.18425,807.24433,0.002581714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6762396
734,280472460.0,6.0,0.010216832,0.010216832,984.33517,806.24453,0.00258008,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6761469
735,281761150.0,6.0,0.01016562,0.01016562,984.39542,805.26195,0.0025784386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6760545
736,283056330.0,6.0,0.010114184,0.010114184,984.45632,804.27062,0.0025767901,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6759624
737,284358100.0,6.0,0.010063949,0.010063949,984.52663,803.30106,0.0025751343,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6758706
738,285666380.0,6.0,0.010013138,0.010013138,984.54904,802.30447,0.0025734714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.675779
739,286981300.0,6.0,0.0099637841,0.0099637841,984.61622,801.34311,0.0025718013,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6756876
740,288302750.0,6.0,0.009913059,0.009913059,984.77208,800.36994,0.002570124,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.6755963
741,289630960.0,6.0,0.0098640347,0.0098640347,984.72964,799.38158,0.0025684393,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6755048
742,290965780.0,6.0,0.0098147631,0.0098147631,984.79568,798.40877,0.0025667474,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6754138
743,292307310.0,6.0,0.009765767,0.009765767,984.86857,797.43864,0.0025650483,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6753228
744,293655570.0,6.0,0.0097181418,0.0097181418,984.86006,796.47395,0.0025633418,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6752321
745,295010450.0,6.0,0.0096688806,0.0096688806,984.9605,795.49606,0.0025616282,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6751415
746,296372230.0,6.0,0.0096221719,0.0096221719,984.97844,794.5481,0.0025599071,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.675051
747,297740640.0,6.0,0.0095738917,0.0095738917,985.04529,793.57442,0.0025581789,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6749603
748,299115950.0,6.0,0.0095262395,0.0095262395,985.10801,792.60858,0.0025564432,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6748698
749,300498150.0,6.0,0.0094792719,0.0094792719,985.06356,791.6287,0.0025547001,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6747795
750,301887200.0,6.0,0.0094310551,0.0094310551,985.2533,790.67108,0.0025529497,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6746895
751,303283360.0,6.0,0.0093845107,0.0093845107,985.33781,789.7206,0.0025511916,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6745999
752,304686460.0,6.0,0.0093384079,0.0093384079,985.37896,788.76583,0.0025494261,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6745103
753,306096480.0,6.0,0.0092915718,0.0092915718,985.52368,787.81431,0.0025476532,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6744208
754,307513620.0,6.0,0.0092471691,0.0092471691,985.44195,786.85998,0.0025458727,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6743311
755,308937570.0,6.0,0.0092007306,0.0092007306,985.46475,785.88137,0.0025440849,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6742415
756,310368720.0,6.0,0.0091541903,0.0091541903,985.63491,784.92918,0.0025422896,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6741524
757,311807150.0,6.0,0.0091103483,0.0091103483,985.65865,783.99843,0.0025404864,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6740637
758,313252510.0,6.0,0.00906542,0.00906542,985.70292,783.04468,0.002538676,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6739749
759,314705040.0,6.0,0.0090218417,0.0090218417,985.65262,782.09511,0.0025368579,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6738864
760,316164590.0,6.0,0.0089775325,0.0089775325,985.70586,781.14884,0.0025350325,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6737978
761,317631350.0,6.0,0.008931513,0.008931513,985.9093,780.19403,0.0025331995,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6737092
762,319105670.0,6.0,0.0088875986,0.0088875986,985.99147,779.25421,0.0025313585,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6736212
763,320587290.0,6.0,0.008844863,0.008844863,986.03239,778.32748,0.0025295099,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6735334
764,322076070.0,6.0,0.0088021622,0.0088021622,985.98253,777.37753,0.0025276537,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6734455
765,323572090.0,6.0,0.0087582011,0.0087582011,986.16075,776.44573,0.00252579,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6733578
766,325075620.0,6.0,0.0087145193,0.0087145193,986.22385,775.49046,0.0025239185,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6732701
767,326586690.0,6.0,0.0086714172,0.0086714172,986.36341,774.56096,0.0025220391,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6731828
768,328105280.0,6.0,0.0086295498,0.0086295498,986.42776,773.6388,0.0025201518,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6730959
769,329631240.0,6.0,0.0085876538,0.0085876538,986.43514,772.69935,0.0025182569,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6730089
770,331164660.0,6.0,0.0085465097,0.0085465097,986.39108,771.76181,0.0025163543,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6729222
771,332705470.0,6.0,0.0085042302,0.0085042302,986.56774,770.8429,0.0025144441,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.6728357
