,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
391,76658706.0,6.0,0.048529723,0.048529723,613.36753,1026.214,0.0028543662,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6965301
392,76929706.0,6.0,0.048296041,0.048296041,613.32633,1024.9714,0.0028539814,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6964028
393,77202018.0,6.0,0.0480512,0.0480512,613.42901,1023.7314,0.0028535947,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6962758
394,77475720.0,6.0,0.04781599,0.04781599,613.42802,1022.494,0.0028532062,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6961488
395,77750770.0,6.0,0.047574636,0.047574636,613.49039,1021.2497,0.0028528158,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6960215
396,78027217.0,6.0,0.047331093,0.047331093,613.55648,1019.9927,0.0028524235,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6958942
397,78305088.0,6.0,0.047089502,0.047089502,613.65074,1018.7561,0.0028520292,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6957674
398,78584387.0,6.0,0.046854795,0.046854795,613.64288,1017.5086,0.0028516329,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6956406
399,78865086.0,6.0,0.046617801,0.046617801,613.70889,1016.2792,0.0028512348,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6955142
400,79147214.0,6.0,0.046377534,0.046377534,613.7458,1015.0162,0.0028508346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6953878
401,79430805.0,6.0,0.046145271,0.046145271,613.7736,1013.7902,0.0028504325,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6952616
402,79715826.0,6.0,0.0459031,0.0459031,613.89925,1012.551,0.0028500283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6951355
403,80002352.0,6.0,0.045666477,0.045666477,613.94821,1011.3051,0.0028496221,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6950094
404,80290364.0,6.0,0.04543402,0.04543402,613.96858,1010.0664,0.0028492139,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6948837
405,80579852.0,6.0,0.045195823,0.045195823,614.08515,1008.8364,0.0028488036,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6947578
406,80870867.0,6.0,0.044964651,0.044964651,614.07804,1007.5861,0.0028483912,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.694632
407,81163380.0,6.0,0.044731782,0.044731782,614.12574,1006.3463,0.0028479768,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6945065
408,81457418.0,6.0,0.044502069,0.044502069,614.15344,1005.1105,0.0028475603,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6943812
409,81752975.0,6.0,0.044268935,0.044268935,614.24797,1003.8808,0.0028471417,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6942559
410,82050091.0,6.0,0.044040406,0.044040406,614.25848,1002.6348,0.0028467209,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6941308
411,82348750.0,6.0,0.04381214,0.04381214,614.31135,1001.4045,0.002846298,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6940059
412,82648967.0,6.0,0.043580879,0.043580879,614.38526,1000.1619,0.002845873,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6938809
413,82950779.0,6.0,0.043352701,0.043352701,614.42591,998.9171,0.0028454458,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6937561
414,83254181.0,6.0,0.043126778,0.043126778,614.51549,997.70173,0.0028450164,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6936318
415,83559175.0,6.0,0.042902177,0.042902177,614.56108,996.46984,0.0028445849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6935073
416,83865767.0,6.0,0.042680335,0.042680335,614.55417,995.22593,0.0028441511,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6933827
417,84173955.0,6.0,0.042457295,0.042457295,614.58622,993.98762,0.0028437152,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6932584
418,84483764.0,6.0,0.04222955,0.04222955,614.70931,992.75747,0.002843277,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6931341
419,84795245.0,6.0,0.042007868,0.042007868,614.74361,991.51841,0.0028428366,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6930101
420,85108372.0,6.0,0.041787477,0.041787477,614.78074,990.2833,0.0028423939,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6928865
421,85423153.0,6.0,0.041565149,0.041565149,614.84954,989.04593,0.0028419489,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.692763
422,85739619.0,6.0,0.041347552,0.041347552,614.90298,987.82471,0.0028415016,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6926398
423,86057752.0,6.0,0.041130257,0.041130257,614.9261,986.58732,0.002841052,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6925167
424,86377568.0,6.0,0.040912657,0.040912657,614.98652,985.35971,0.0028406002,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6923937
425,86699087.0,6.0,0.040695848,0.040695848,615.03695,984.12764,0.002840146,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6922709
426,87022321.0,6.0,0.040485261,0.040485261,615.03799,982.90613,0.0028396895,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.692148
427,87347238.0,6.0,0.040270723,0.040270723,615.05155,981.66209,0.0028392306,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6920253
428,87673889.0,6.0,0.04005759,0.04005759,615.12643,980.44829,0.0028387694,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6919029
429,88002279.0,6.0,0.039841833,0.039841833,615.20998,979.21769,0.0028383058,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6917805
430,88332449.0,6.0,0.039627756,0.039627756,615.26788,977.98113,0.0028378398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6916581
431,88664406.0,6.0,0.039416929,0.039416929,615.32935,976.76086,0.0028373714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6915361
432,88998139.0,6.0,0.039207394,0.039207394,615.35989,975.53026,0.0028369005,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.691414
433,89333659.0,6.0,0.038997088,0.038997088,615.4411,974.31215,0.0028364272,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6912922
434,89670990.0,6.0,0.038792956,0.038792956,615.45246,973.09671,0.0028359514,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6911705
435,90010097.0,6.0,0.038585499,0.038585499,615.46535,971.85716,0.0028354733,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6910485
436,90351031.0,6.0,0.03837401,0.03837401,615.5808,970.63199,0.0028349926,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6909268
437,90693845.0,6.0,0.03816927,0.03816927,615.61893,969.41028,0.0028345093,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6908053
438,91038500.0,6.0,0.037963308,0.037963308,615.68353,968.18756,0.0028340236,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.690684
439,91385027.0,6.0,0.037765113,0.037765113,615.68331,966.98047,0.0028335353,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6905629
440,91733375.0,6.0,0.037556455,0.037556455,615.76228,965.73741,0.0028330445,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6904416
441,92083661.0,6.0,0.037360183,0.037360183,615.74033,964.52387,0.0028325511,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6903205
442,92435788.0,6.0,0.03715761,0.03715761,615.83583,963.31637,0.0028320552,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6901996
443,92789838.0,6.0,0.036955392,0.036955392,615.85889,962.07531,0.0028315566,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6900785
444,93145827.0,6.0,0.036756625,0.036756625,615.91071,960.8635,0.0028310555,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.689958
445,93503743.0,6.0,0.036556122,0.036556122,615.98264,959.6444,0.0028305517,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6898373
446,93863625.0,6.0,0.036357023,0.036357023,616.04032,958.42347,0.0028300452,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6897168
447,94225480.0,6.0,0.036161546,0.036161546,616.08709,957.21642,0.0028295361,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6895966
448,94589292.0,6.0,0.035962879,0.035962879,616.1358,955.98506,0.0028290243,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6894762
449,94955117.0,6.0,0.035770899,0.035770899,616.16397,954.78334,0.0028285098,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6893561
450,95322908.0,6.0,0.035574563,0.035574563,616.20286,953.55349,0.0028279926,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6892359
451,95692730.0,6.0,0.035375022,0.035375022,616.3324,952.33627,0.0028274727,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.689116
452,96064641.0,6.0,0.035182439,0.035182439,616.37876,951.12423,0.0028269499,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6889964
453,96438590.0,6.0,0.034994912,0.034994912,616.34034,949.90496,0.0028264244,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6888767
454,96814545.0,6.0,0.034804034,0.034804034,616.4042,948.70217,0.0028258962,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6887575
455,97192564.0,6.0,0.034608685,0.034608685,616.49831,947.47803,0.0028253651,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6886381
456,97572719.0,6.0,0.03442205,0.03442205,616.50778,946.27085,0.0028248312,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6885189
457,97954937.0,6.0,0.034233377,0.034233377,616.52649,945.04944,0.0028242945,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6883998
458,98339265.0,6.0,0.034040657,0.034040657,616.63952,943.83573,0.0028237549,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6882809
459,98725771.0,6.0,0.033858131,0.033858131,616.65136,942.64272,0.0028232124,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6881624
460,99114362.0,6.0,0.033672561,0.033672561,616.64468,941.41698,0.0028226671,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6880436
461,99505098.0,6.0,0.033485643,0.033485643,616.75712,940.22729,0.0028221188,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6879252
462,99898017.0,6.0,0.033297837,0.033297837,616.82619,939.00851,0.0028215677,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6878065
463,100293150.0,6.0,0.033113245,0.033113245,616.88665,937.80303,0.0028210135,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6876879
464,100690500.0,6.0,0.032928167,0.032928167,616.93378,936.58363,0.0028204563,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6875695
465,101090070.0,6.0,0.032749012,0.032749012,616.93268,935.37996,0.0028198962,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6874512
466,101491840.0,6.0,0.032564233,0.032564233,617.02961,934.17374,0.0028193331,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6873333
467,101895890.0,6.0,0.032383959,0.032383959,617.0602,932.96617,0.0028187669,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6872155
468,102302190.0,6.0,0.032202781,0.032202781,617.14146,931.76847,0.0028181977,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6870979
469,102710780.0,6.0,0.032026335,0.032026335,617.09042,930.54392,0.0028176254,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6869801
470,103121620.0,6.0,0.031843105,0.031843105,617.2614,929.35947,0.00281705,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6868628
471,103534830.0,6.0,0.031666327,0.031666327,617.26189,928.14448,0.0028164715,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6867455
472,103950350.0,6.0,0.031491044,0.031491044,617.3074,926.95371,0.0028158899,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6866283
473,104368180.0,6.0,0.031314205,0.031314205,617.35511,925.74755,0.0028153051,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6865113
474,104788380.0,6.0,0.031136553,0.031136553,617.42625,924.53957,0.0028147172,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6863941
475,105210970.0,6.0,0.030963382,0.030963382,617.46339,923.34378,0.0028141261,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6862773
476,105635930.0,6.0,0.030792953,0.030792953,617.46986,922.14961,0.0028135318,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6861605
477,106063250.0,6.0,0.030616593,0.030616593,617.55307,920.93901,0.0028129343,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6860438
478,106493030.0,6.0,0.030446814,0.030446814,617.62443,919.76554,0.0028123336,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6859273
479,106925210.0,6.0,0.030275056,0.030275056,617.64911,918.55324,0.0028117296,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6858105
480,107359840.0,6.0,0.03010368,0.03010368,617.70834,917.35242,0.0028111223,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6856939
481,107796950.0,6.0,0.029935697,0.029935697,617.74523,916.16168,0.0028105117,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6855776
482,108236520.0,6.0,0.029766412,0.029766412,617.80909,914.9671,0.0028098978,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6854611
483,108678590.0,6.0,0.029601582,0.029601582,617.79534,913.76823,0.0028092806,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6853449
484,109123120.0,6.0,0.029433155,0.029433155,617.86317,912.57077,0.00280866,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6852289
485,109570200.0,6.0,0.029268391,0.029268391,617.86082,911.36638,0.0028080361,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6851129
486,110019800.0,6.0,0.029099157,0.029099157,618.01888,910.18868,0.0028074088,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6849974
487,110472010.0,6.0,0.028939636,0.028939636,617.98098,908.99849,0.002806778,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6848819
488,110926720.0,6.0,0.028776941,0.028776941,617.97733,907.79327,0.0028061439,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6847663
489,111384010.0,6.0,0.028615213,0.028615213,618.05758,906.62403,0.0028055063,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6846511
490,111843880.0,6.0,0.0284523,0.0284523,618.10345,905.42667,0.0028048653,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6845355
491,112306390.0,6.0,0.028289039,0.028289039,618.17766,904.23245,0.0028042207,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6844201
492,112771570.0,6.0,0.028130212,0.028130212,618.21967,903.05384,0.0028035727,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.684305
493,113239380.0,6.0,0.027969368,0.027969368,618.24032,901.84557,0.0028029211,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6841896
494,113709880.0,6.0,0.027808407,0.027808407,618.35263,900.668,0.0028022659,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6840749
495,114183110.0,6.0,0.027650656,0.027650656,618.39009,899.4794,0.0028016071,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6839602
496,114659040.0,6.0,0.027494091,0.027494091,618.42661,898.29459,0.0028009446,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6838456
497,115137680.0,6.0,0.027339604,0.027339604,618.46461,897.12108,0.0028002786,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6837313
498,115619030.0,6.0,0.027181478,0.027181478,618.56288,895.93798,0.002799609,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6836168
499,116103190.0,6.0,0.027024171,0.027024171,618.64948,894.75096,0.0027989357,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6835022
500,116590160.0,6.0,0.02687071,0.02687071,618.64868,893.55388,0.0027982586,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6833878
501,117079920.0,6.0,0.026717258,0.026717258,618.68406,892.36601,0.0027975778,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6832737
502,117572500.0,6.0,0.026566432,0.026566432,618.72576,891.19617,0.0027968933,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.68316
503,118067870.0,6.0,0.026414598,0.026414598,618.77588,890.01622,0.0027962051,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6830465
504,118566100.0,6.0,0.026263468,0.026263468,618.83979,888.84198,0.0027955131,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6829331
505,119067200.0,6.0,0.026115855,0.026115855,618.80846,887.6531,0.0027948173,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6828196
506,119571130.0,6.0,0.025967709,0.025967709,618.85335,886.48485,0.0027941177,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6827061
507,120077930.0,6.0,0.025818663,0.025818663,618.91325,885.30995,0.0027934144,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6825928
508,120587670.0,6.0,0.025666913,0.025666913,619.033,884.13108,0.0027927071,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6824796
509,121100420.0,6.0,0.025518466,0.025518466,619.08531,882.94722,0.0027919959,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6823665
510,121616160.0,6.0,0.025374663,0.025374663,619.08432,881.77547,0.0027912807,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6822535
511,122134830.0,6.0,0.025228557,0.025228557,619.12687,880.59652,0.0027905617,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6821407
512,122656500.0,6.0,0.025083302,0.025083302,619.20283,879.43256,0.0027898387,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6820283
513,123181200.0,6.0,0.02493797,0.02493797,619.26,878.25514,0.0027891117,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6819158
514,123708950.0,6.0,0.024794324,0.024794324,619.27707,877.0708,0.0027883807,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6818035
515,124239770.0,6.0,0.024652329,0.024652329,619.34936,875.91685,0.0027876456,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6816915
516,124773650.0,6.0,0.024514138,0.024514138,619.28909,874.73797,0.0027869066,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6815794
517,125310540.0,6.0,0.024374118,0.024374118,619.34865,873.58559,0.0027861635,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6814677
518,125850520.0,6.0,0.024230702,0.024230702,619.44717,872.41403,0.0027854164,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6813558
519,126393700.0,6.0,0.024094399,0.024094399,619.39531,871.23956,0.0027846651,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6812438
520,126939950.0,6.0,0.023952991,0.023952991,619.54828,870.09605,0.0027839098,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6811321
521,127489430.0,6.0,0.023814142,0.023814142,619.54752,868.90917,0.0027831502,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.68102
522,128042120.0,6.0,0.023676806,0.023676806,619.6221,867.75961,0.0027823864,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6809085
523,128598020.0,6.0,0.023537794,0.023537794,619.69206,866.58823,0.0027816184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6807968
524,129157200.0,6.0,0.023403013,0.023403013,619.69232,865.42161,0.0027808461,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6806852
525,129719610.0,6.0,0.023268876,0.023268876,619.75016,864.2781,0.0027800695,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6805741
526,130285260.0,6.0,0.023129447,0.023129447,619.85089,863.09881,0.0027792887,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6804626
527,130854330.0,6.0,0.022997879,0.022997879,619.85078,861.94512,0.0027785035,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6803515
528,131426650.0,6.0,0.022862383,0.022862383,619.96039,860.79361,0.002777714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6802405
529,132002370.0,6.0,0.022732773,0.022732773,619.87832,859.61558,0.00277692,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6801294
530,132581380.0,6.0,0.022599475,0.022599475,620.00147,858.4784,0.0027761218,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6800189
531,133163800.0,6.0,0.02246781,0.02246781,620.03072,857.31452,0.0027753191,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6799081
532,133749640.0,6.0,0.022338279,0.022338279,620.03612,856.15563,0.0027745119,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6797975
533,134338880.0,6.0,0.02220607,0.02220607,620.1333,855.0022,0.0027737003,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6796873
534,134931630.0,6.0,0.022078876,0.022078876,620.12498,853.84906,0.0027728841,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6795769
535,135527810.0,6.0,0.021950452,0.021950452,620.13683,852.6872,0.0027720635,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6794668
536,136127470.0,6.0,0.021819944,0.021819944,620.27593,851.54943,0.0027712384,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6793571
537,136730720.0,6.0,0.021693372,0.021693372,620.2913,850.39545,0.0027704085,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6792472
538,137337500.0,6.0,0.021567053,0.021567053,620.31826,849.24308,0.0027695741,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6791375
539,137947830.0,6.0,0.021440093,0.021440093,620.41625,848.10668,0.0027687351,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6790279
540,138561780.0,6.0,0.021312832,0.021312832,620.48472,846.95084,0.0027678913,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6789182
541,139179400.0,6.0,0.02118931,0.02118931,620.48123,845.79769,0.0027670428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6788086
542,139800620.0,6.0,0.021064942,0.021064942,620.5567,844.66146,0.0027661897,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6786994
543,140425520.0,6.0,0.020939676,0.020939676,620.63626,843.51292,0.0027653317,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6785901
544,141054160.0,6.0,0.02081812,0.02081812,620.63598,842.3645,0.002764469,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6784811
545,141686470.0,6.0,0.020695644,0.020695644,620.67683,841.2175,0.0027636014,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6783723
546,142322520.0,6.0,0.020577363,0.020577363,620.67059,840.08831,0.0027627291,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6782635
547,142962240.0,6.0,0.020454136,0.020454136,620.7859,838.952,0.002761852,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6781549
548,143605810.0,6.0,0.02033154,0.02033154,620.87633,837.80705,0.0027609699,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6780463
549,144253270.0,6.0,0.020213515,0.020213515,620.83673,836.65166,0.0027600828,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6779377
550,144904520.0,6.0,0.020093903,0.020093903,620.94735,835.53133,0.0027591908,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6778294
551,145559640.0,6.0,0.019978547,0.019978547,620.91229,834.39243,0.0027582938,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6777212
552,146218550.0,6.0,0.019859043,0.019859043,620.96116,833.23769,0.002757392,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6776132
553,146881430.0,6.0,0.01974164,0.01974164,621.08009,832.12409,0.002756485,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6775056
554,147548250.0,6.0,0.019624757,0.019624757,621.10578,830.97469,0.002755573,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6773978
555,148219050.0,6.0,0.019509997,0.019509997,621.15053,829.8477,0.0027546559,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6772903
556,148893800.0,6.0,0.019397905,0.019397905,621.12772,828.71675,0.0027537336,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6771832
557,149572450.0,6.0,0.019281094,0.019281094,621.25063,827.58601,0.0027528064,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6770758
558,150255220.0,6.0,0.019170235,0.019170235,621.1991,826.44529,0.0027518739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6769688
559,150941940.0,6.0,0.019058035,0.019058035,621.30622,825.34401,0.0027509364,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.676862
560,151632700.0,6.0,0.018943827,0.018943827,621.35406,824.19372,0.0027499936,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.676755
561,152327640.0,6.0,0.018832273,0.018832273,621.47125,823.09083,0.0027490455,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6766484
