,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
352,120310870.0,3.0,0.0051400143,0.0051400143,269.03063,540.44212,0.0013965456,0.0,1000000.0,0.00025118864,1.0,1.0,62544515.0,0.0,1.3828016
353,121866780.0,3.0,0.0050755054,0.0050755054,269.10396,538.77307,0.0013954666,0.0,1000000.0,0.00025118864,1.0,1.0,64100422.0,0.0,1.3825946
354,123442480.0,3.0,0.0050125154,0.0050125154,269.13793,537.10458,0.0013943749,0.0,1000000.0,0.00025118864,1.0,1.0,65676118.0,0.0,1.3823883
355,125037990.0,3.0,0.0049504705,0.0049504705,269.17649,535.44695,0.0013932703,0.0,1000000.0,0.00025118864,1.0,1.0,67271629.0,0.0,1.3821828
356,126653510.0,3.0,0.0048891044,0.0048891044,269.20583,533.78516,0.0013921529,0.0,1000000.0,0.00025118864,1.0,1.0,68887149.0,0.0,1.3819781
357,128289320.0,3.0,0.0048286711,0.0048286711,269.24234,532.13587,0.0013910224,0.0,1000000.0,0.00025118864,1.0,1.0,70522961.0,0.0,1.3817744
358,129945620.0,3.0,0.0047690815,0.0047690815,269.30556,530.50793,0.0013898788,0.0,1000000.0,0.00025118864,1.0,1.0,72179259.0,0.0,1.3815719
359,131622620.0,3.0,0.0047101617,0.0047101617,269.34674,528.86913,0.0013887218,0.0,1000000.0,0.00025118864,1.0,1.0,73856266.0,0.0,1.3813702
360,133320620.0,3.0,0.0046526146,0.0046526146,269.38806,527.25257,0.0013875515,0.0,1000000.0,0.00025118864,1.0,1.0,75554265.0,0.0,1.3811696
361,135039640.0,3.0,0.0045955164,0.0045955164,269.42259,525.62816,0.0013863677,0.0,1000000.0,0.00025118864,1.0,1.0,77273281.0,0.0,1.3809699
362,136780020.0,3.0,0.0045395299,0.0045395299,269.45462,524.01803,0.0013851704,0.0,1000000.0,0.00025118864,1.0,1.0,79013668.0,0.0,1.3807713
363,138541890.0,3.0,0.0044842705,0.0044842705,269.50412,522.42234,0.0013839593,0.0,1000000.0,0.00025118864,1.0,1.0,80775534.0,0.0,1.380574
364,140325480.0,3.0,0.0044300922,0.0044300922,269.52332,520.82549,0.0013827345,0.0,1000000.0,0.00025118864,1.0,1.0,82559126.0,0.0,1.3803776
365,142130900.0,3.0,0.0043767266,0.0043767266,269.5654,519.24967,0.0013814959,0.0,1000000.0,0.00025118864,1.0,1.0,84364545.0,0.0,1.3801826
366,143958350.0,3.0,0.0043238328,0.0043238328,269.61387,517.67555,0.0013802434,0.0,1000000.0,0.00025118864,1.0,1.0,86191992.0,0.0,1.3799883
367,145808170.0,3.0,0.0042716819,0.0042716819,269.68359,516.11993,0.0013789768,0.0,1000000.0,0.00025118864,1.0,1.0,88041809.0,0.0,1.3797951
368,147680580.0,3.0,0.0042206333,0.0042206333,269.67412,514.5394,0.001377696,0.0,1000000.0,0.00025118864,1.0,1.0,89914224.0,0.0,1.3796026
369,149575660.0,3.0,0.0041700545,0.0041700545,269.74229,513.00064,0.001376401,0.0,1000000.0,0.00025118864,1.0,1.0,91809301.0,0.0,1.3794115
370,151493730.0,3.0,0.0041208188,0.0041208188,269.73149,511.44602,0.0013750916,0.0,1000000.0,0.00025118864,1.0,1.0,93727378.0,0.0,1.3792214
371,153434740.0,3.0,0.0040718855,0.0040718855,269.79939,509.92884,0.0013737679,0.0,1000000.0,0.00025118864,1.0,1.0,95668387.0,0.0,1.3790327
372,155399090.0,3.0,0.0040235877,0.0040235877,269.84677,508.40585,0.0013724297,0.0,1000000.0,0.00025118864,1.0,1.0,97632738.0,0.0,1.378845
373,157387040.0,3.0,0.0039764753,0.0039764753,269.87678,506.89732,0.0013710769,0.0,1000000.0,0.00025118864,1.0,1.0,99620682.0,0.0,1.378658
374,159398550.0,3.0,0.0039294778,0.0039294778,269.9293,505.38983,0.0013697094,0.0,1000000.0,0.00025118864,1.0,1.0,101632200.0,0.0,1.378472
375,161434140.0,3.0,0.0038837951,0.0038837951,269.98569,503.91358,0.0013683271,0.0,1000000.0,0.00025118864,1.0,1.0,103667780.0,0.0,1.3782867
376,163493680.0,3.0,0.0038383326,0.0038383326,269.99899,502.40691,0.00136693,0.0,1000000.0,0.00025118864,1.0,1.0,105727330.0,0.0,1.3781021
377,165577640.0,3.0,0.0037937366,0.0037937366,270.03557,500.92766,0.001365518,0.0,1000000.0,0.00025118864,1.0,1.0,107811280.0,0.0,1.3779186
378,167686110.0,3.0,0.0037496834,0.0037496834,270.07367,499.45322,0.0013640909,0.0,1000000.0,0.00025118864,1.0,1.0,109919750.0,0.0,1.3777364
379,169819360.0,3.0,0.0037060873,0.0037060873,270.11699,497.98295,0.0013626487,0.0,1000000.0,0.00025118864,1.0,1.0,112053000.0,0.0,1.3775551
380,171977720.0,3.0,0.0036636944,0.0036636944,270.15628,496.53827,0.0013611911,0.0,1000000.0,0.00025118864,1.0,1.0,114211370.0,0.0,1.3773756
381,174161080.0,3.0,0.0036217366,0.0036217366,270.17426,495.08377,0.0013597184,0.0,1000000.0,0.00025118864,1.0,1.0,116394720.0,0.0,1.3771969
382,176369750.0,3.0,0.0035804615,0.0035804615,270.22994,493.65949,0.0013582303,0.0,1000000.0,0.00025118864,1.0,1.0,118603390.0,0.0,1.3770196
383,178603890.0,3.0,0.0035398246,0.0035398246,270.23671,492.21864,0.0013567269,0.0,1000000.0,0.00025118864,1.0,1.0,120837530.0,0.0,1.3768431
384,180863690.0,3.0,0.0034994891,0.0034994891,270.31105,490.81039,0.001355208,0.0,1000000.0,0.00025118864,1.0,1.0,123097340.0,0.0,1.376668
385,183149560.0,3.0,0.0034600616,0.0034600616,270.3458,489.40102,0.0013536735,0.0,1000000.0,0.00025118864,1.0,1.0,125383210.0,0.0,1.3764941
386,185461500.0,3.0,0.0034214192,0.0034214192,270.36152,487.99765,0.0013521233,0.0,1000000.0,0.00025118864,1.0,1.0,127695140.0,0.0,1.376321
387,187799560.0,3.0,0.0033829219,0.0033829219,270.41586,486.60658,0.0013505576,0.0,1000000.0,0.00025118864,1.0,1.0,130033200.0,0.0,1.3761495
388,190164240.0,3.0,0.003345344,0.003345344,270.46245,485.23299,0.001348976,0.0,1000000.0,0.00025118864,1.0,1.0,132397890.0,0.0,1.3759789
389,192555510.0,3.0,0.0033085648,0.0033085648,270.474,483.85871,0.0013473787,0.0,1000000.0,0.00025118864,1.0,1.0,134789150.0,0.0,1.3758094
390,194973370.0,3.0,0.0032720111,0.0032720111,270.51919,482.49759,0.0013457657,0.0,1000000.0,0.00025118864,1.0,1.0,137207010.0,0.0,1.3756411
391,197418260.0,3.0,0.0032364415,0.0032364415,270.54025,481.14965,0.0013441367,0.0,1000000.0,0.00025118864,1.0,1.0,139651910.0,0.0,1.3754739
392,199890040.0,3.0,0.0032008722,0.0032008722,270.58382,479.8008,0.001342492,0.0,1000000.0,0.00025118864,1.0,1.0,142123680.0,0.0,1.3753077
393,202389300.0,3.0,0.0031664231,0.0031664231,270.61374,478.4768,0.0013408312,0.0,1000000.0,0.00025118864,1.0,1.0,144622950.0,0.0,1.3751427
394,204915770.0,3.0,0.0031319809,0.0031319809,270.64391,477.14099,0.0013391545,0.0,1000000.0,0.00025118864,1.0,1.0,147149410.0,0.0,1.3749787
395,207470040.0,3.0,0.0030989152,0.0030989152,270.66051,475.84155,0.0013374617,0.0,1000000.0,0.00025118864,1.0,1.0,149703680.0,0.0,1.3748159
396,210051580.0,3.0,0.0030654149,0.0030654149,270.74365,474.5464,0.0013357532,0.0,1000000.0,0.00025118864,1.0,1.0,152285230.0,0.0,1.3746541
397,212661350.0,3.0,0.0030329952,0.0030329952,270.72791,473.23357,0.0013340283,0.0,1000000.0,0.00025118864,1.0,1.0,154895000.0,0.0,1.3744929
398,215299040.0,3.0,0.0030005886,0.0030005886,270.79149,471.94937,0.0013322875,0.0,1000000.0,0.00025118864,1.0,1.0,157532680.0,0.0,1.3743333
399,217965230.0,3.0,0.0029691596,0.0029691596,270.8102,470.6717,0.0013305303,0.0,1000000.0,0.00025118864,1.0,1.0,160198870.0,0.0,1.3741746
400,220659650.0,3.0,0.0029379068,0.0029379068,270.85997,469.40556,0.001328757,0.0,1000000.0,0.00025118864,1.0,1.0,162893300.0,0.0,1.3740172
401,223382760.0,3.0,0.0029071509,0.0029071509,270.90339,468.1458,0.0013269675,0.0,1000000.0,0.00025118864,1.0,1.0,165616400.0,0.0,1.3738613
402,226134690.0,3.0,0.0028770723,0.0028770723,270.92676,466.89387,0.0013251616,0.0,1000000.0,0.00025118864,1.0,1.0,168368340.0,0.0,1.3737064
403,228915420.0,3.0,0.0028477292,0.0028477292,270.91612,465.6459,0.0013233395,0.0,1000000.0,0.00025118864,1.0,1.0,171149060.0,0.0,1.3735527
404,231724810.0,3.0,0.002818643,0.002818643,270.97704,464.43402,0.0013215013,0.0,1000000.0,0.00025118864,1.0,1.0,173958450.0,0.0,1.3734004
405,234563210.0,3.0,0.0027898413,0.0027898413,271.00026,463.20545,0.001319647,0.0,1000000.0,0.00025118864,1.0,1.0,176796850.0,0.0,1.3732492
406,237430930.0,3.0,0.0027617764,0.0027617764,271.03773,462.00602,0.0013177764,0.0,1000000.0,0.00025118864,1.0,1.0,179664570.0,0.0,1.3730991
407,240327810.0,3.0,0.0027336563,0.0027336563,271.09287,460.80261,0.0013158896,0.0,1000000.0,0.00025118864,1.0,1.0,182561450.0,0.0,1.37295
408,243254500.0,3.0,0.0027061272,0.0027061272,271.11062,459.59698,0.0013139864,0.0,1000000.0,0.00025118864,1.0,1.0,185488150.0,0.0,1.3728019
409,246210990.0,3.0,0.0026796208,0.0026796208,271.12656,458.42672,0.0013120668,0.0,1000000.0,0.00025118864,1.0,1.0,188444640.0,0.0,1.3726554
410,249196740.0,3.0,0.0026531622,0.0026531622,271.14935,457.25236,0.0013101312,0.0,1000000.0,0.00025118864,1.0,1.0,191430390.0,0.0,1.3725099
411,252212290.0,3.0,0.0026270678,0.0026270678,271.17179,456.08479,0.0013081795,0.0,1000000.0,0.00025118864,1.0,1.0,194445930.0,0.0,1.3723657
412,255257800.0,3.0,0.0026014794,0.0026014794,271.20656,454.93709,0.0013062115,0.0,1000000.0,0.00025118864,1.0,1.0,197491440.0,0.0,1.3722228
413,258333290.0,3.0,0.0025760392,0.0025760392,271.2543,453.79309,0.0013042274,0.0,1000000.0,0.00025118864,1.0,1.0,200566930.0,0.0,1.3720809
414,261439170.0,3.0,0.0025514048,0.0025514048,271.28252,452.66808,0.001302227,0.0,1000000.0,0.00025118864,1.0,1.0,203672810.0,0.0,1.3719402
415,264575050.0,3.0,0.0025268399,0.0025268399,271.30316,451.53361,0.0013002106,0.0,1000000.0,0.00025118864,1.0,1.0,206808690.0,0.0,1.3718005
416,267741440.0,3.0,0.0025029311,0.0025029311,271.3419,450.43004,0.001298178,0.0,1000000.0,0.00025118864,1.0,1.0,209975080.0,0.0,1.371662
417,270938090.0,3.0,0.0024794633,0.0024794633,271.3525,449.32544,0.0012961294,0.0,1000000.0,0.00025118864,1.0,1.0,213171730.0,0.0,1.3715245
418,274165020.0,3.0,0.0024560094,0.0024560094,271.42107,448.2404,0.001294065,0.0,1000000.0,0.00025118864,1.0,1.0,216398660.0,0.0,1.371388
419,277422770.0,3.0,0.0024333284,0.0024333284,271.42483,447.15356,0.0012919844,0.0,1000000.0,0.00025118864,1.0,1.0,219656420.0,0.0,1.3712525
420,280710920.0,3.0,0.0024104889,0.0024104889,271.46664,446.0685,0.0012898881,0.0,1000000.0,0.00025118864,1.0,1.0,222944560.0,0.0,1.3711178
421,284030230.0,3.0,0.0023883089,0.0023883089,271.51161,445.00892,0.0012877756,0.0,1000000.0,0.00025118864,1.0,1.0,226263880.0,0.0,1.3709845
422,287380390.0,3.0,0.0023665511,0.0023665511,271.51302,443.94161,0.0012856473,0.0,1000000.0,0.00025118864,1.0,1.0,229614040.0,0.0,1.3708522
423,290761370.0,3.0,0.0023451901,0.0023451901,271.54407,442.90007,0.0012835032,0.0,1000000.0,0.00025118864,1.0,1.0,232995020.0,0.0,1.3707213
424,294173170.0,3.0,0.0023238807,0.0023238807,271.58317,441.85683,0.0012813435,0.0,1000000.0,0.00025118864,1.0,1.0,236406810.0,0.0,1.3705915
425,297616260.0,3.0,0.0023031402,0.0023031402,271.60141,440.82485,0.001279168,0.0,1000000.0,0.00025118864,1.0,1.0,239849910.0,0.0,1.3704627
426,301090380.0,3.0,0.0022826589,0.0022826589,271.59309,439.78593,0.0012769768,0.0,1000000.0,0.00025118864,1.0,1.0,243324030.0,0.0,1.3703353
427,304595690.0,3.0,0.0022624215,0.0022624215,271.68678,438.79955,0.0012747701,0.0,1000000.0,0.00025118864,1.0,1.0,246829340.0,0.0,1.3702095
428,308132380.0,3.0,0.0022426931,0.0022426931,271.68973,437.78994,0.0012725478,0.0,1000000.0,0.00025118864,1.0,1.0,250366020.0,0.0,1.3700844
429,311700190.0,3.0,0.0022231704,0.0022231704,271.72481,436.79865,0.0012703102,0.0,1000000.0,0.00025118864,1.0,1.0,253933830.0,0.0,1.3699605
430,315299350.0,3.0,0.0022040511,0.0022040511,271.71318,435.79975,0.0012680572,0.0,1000000.0,0.00025118864,1.0,1.0,257532990.0,0.0,1.3698378
431,318929750.0,3.0,0.0021852245,0.0021852245,271.7537,434.83345,0.0012657891,0.0,1000000.0,0.00025118864,1.0,1.0,261163400.0,0.0,1.3697161
432,322591450.0,3.0,0.0021666706,0.0021666706,271.77351,433.86523,0.0012635058,0.0,1000000.0,0.00025118864,1.0,1.0,264825090.0,0.0,1.3695957
433,326284520.0,3.0,0.002148116,0.002148116,271.83339,432.90839,0.0012612074,0.0,1000000.0,0.00025118864,1.0,1.0,268518160.0,0.0,1.3694766
434,330009510.0,3.0,0.0021303785,0.0021303785,271.83693,431.96307,0.0012588937,0.0,1000000.0,0.00025118864,1.0,1.0,272243150.0,0.0,1.3693586
435,333765530.0,3.0,0.0021127049,0.0021127049,271.87727,431.03159,0.0012565654,0.0,1000000.0,0.00025118864,1.0,1.0,275999170.0,0.0,1.3692413
436,337552980.0,3.0,0.0020953379,0.0020953379,271.8708,430.08904,0.0012542223,0.0,1000000.0,0.00025118864,1.0,1.0,279786630.0,0.0,1.3691251
437,341371850.0,3.0,0.002078191,0.002078191,271.89147,429.16462,0.0012518646,0.0,1000000.0,0.00025118864,1.0,1.0,283605500.0,0.0,1.3690101
438,345222250.0,3.0,0.0020611161,0.0020611161,271.96425,428.26143,0.0012494922,0.0,1000000.0,0.00025118864,1.0,1.0,287455890.0,0.0,1.3688963
439,349104560.0,3.0,0.0020446767,0.0020446767,271.96057,427.35288,0.0012471051,0.0,1000000.0,0.00025118864,1.0,1.0,291338200.0,0.0,1.3687833
440,353018100.0,3.0,0.0020283826,0.0020283826,271.98759,426.46034,0.0012447037,0.0,1000000.0,0.00025118864,1.0,1.0,295251740.0,0.0,1.3686717
441,356963100.0,3.0,0.0020123077,0.0020123077,272.03713,425.58442,0.0012422881,0.0,1000000.0,0.00025118864,1.0,1.0,299196740.0,0.0,1.3685609
442,360939630.0,3.0,0.0019965312,0.0019965312,272.06598,424.71042,0.0012398583,0.0,1000000.0,0.00025118864,1.0,1.0,303173270.0,0.0,1.3684507
443,364947600.0,3.0,0.0019810716,0.0019810716,272.06347,423.83478,0.0012374145,0.0,1000000.0,0.00025118864,1.0,1.0,307181240.0,0.0,1.3683414
444,368986860.0,3.0,0.0019655758,0.0019655758,272.07981,422.95988,0.0012349568,0.0,1000000.0,0.00025118864,1.0,1.0,311220510.0,0.0,1.3682331
445,373057990.0,3.0,0.001950514,0.001950514,272.10331,422.1076,0.0012324851,0.0,1000000.0,0.00025118864,1.0,1.0,315291630.0,0.0,1.3681259
446,377160570.0,3.0,0.0019356286,0.0019356286,272.1559,421.2732,0.0012299997,0.0,1000000.0,0.00025118864,1.0,1.0,319394210.0,0.0,1.3680201
447,381294720.0,3.0,0.0019212486,0.0019212486,272.13186,420.42888,0.0012275007,0.0,1000000.0,0.00025118864,1.0,1.0,323528360.0,0.0,1.3679151
448,385459830.0,3.0,0.0019069791,0.0019069791,272.15951,419.60909,0.0012249885,0.0,1000000.0,0.00025118864,1.0,1.0,327693470.0,0.0,1.3678112
449,389656120.0,3.0,0.0018927388,0.0018927388,272.18451,418.78459,0.0012224631,0.0,1000000.0,0.00025118864,1.0,1.0,331889760.0,0.0,1.3677079
450,393884000.0,3.0,0.0018788543,0.0018788543,272.21794,417.97998,0.0012199244,0.0,1000000.0,0.00025118864,1.0,1.0,336117640.0,0.0,1.3676055
451,398143140.0,3.0,0.0018648578,0.0018648578,272.25993,417.16731,0.0012173726,0.0,1000000.0,0.00025118864,1.0,1.0,340376780.0,0.0,1.3675041
452,402434270.0,3.0,0.0018511474,0.0018511474,272.29044,416.36175,0.0012148075,0.0,1000000.0,0.00025118864,1.0,1.0,344667910.0,0.0,1.3674036
453,406757190.0,3.0,0.0018379634,0.0018379634,272.33699,415.59026,0.0012122294,0.0,1000000.0,0.00025118864,1.0,1.0,348990840.0,0.0,1.3673043
454,411111150.0,3.0,0.0018248676,0.0018248676,272.3088,414.78676,0.0012096387,0.0,1000000.0,0.00025118864,1.0,1.0,353344790.0,0.0,1.3672055
455,415496360.0,3.0,0.0018119357,0.0018119357,272.36958,414.02757,0.0012070354,0.0,1000000.0,0.00025118864,1.0,1.0,357730000.0,0.0,1.3671082
456,419912890.0,3.0,0.0017992801,0.0017992801,272.36471,413.25231,0.0012044197,0.0,1000000.0,0.00025118864,1.0,1.0,362146530.0,0.0,1.3670116
457,424360500.0,3.0,0.0017868073,0.0017868073,272.39078,412.49746,0.0012017917,0.0,1000000.0,0.00025118864,1.0,1.0,366594140.0,0.0,1.3669158
458,428839170.0,3.0,0.0017744146,0.0017744146,272.42835,411.74817,0.0011991517,0.0,1000000.0,0.00025118864,1.0,1.0,371072820.0,0.0,1.3668211
459,433349150.0,3.0,0.0017622761,0.0017622761,272.44333,411.00069,0.0011964995,0.0,1000000.0,0.00025118864,1.0,1.0,375582790.0,0.0,1.366727
460,437890200.0,3.0,0.0017503353,0.0017503353,272.44781,410.25694,0.0011938355,0.0,1000000.0,0.00025118864,1.0,1.0,380123840.0,0.0,1.3666339
461,442462250.0,3.0,0.0017384278,0.0017384278,272.48631,409.52577,0.0011911598,0.0,1000000.0,0.00025118864,1.0,1.0,384695890.0,0.0,1.3665418
462,447065630.0,3.0,0.0017268204,0.0017268204,272.50815,408.80243,0.0011884723,0.0,1000000.0,0.00025118864,1.0,1.0,389299270.0,0.0,1.3664506
463,451699970.0,3.0,0.0017156154,0.0017156154,272.48849,408.08296,0.0011857734,0.0,1000000.0,0.00025118864,1.0,1.0,393933620.0,0.0,1.3663604
464,456364600.0,3.0,0.001704311,0.001704311,272.51781,407.37434,0.0011830635,0.0,1000000.0,0.00025118864,1.0,1.0,398598240.0,0.0,1.3662711
465,461060190.0,3.0,0.0016931599,0.0016931599,272.55742,406.67623,0.0011803424,0.0,1000000.0,0.00025118864,1.0,1.0,403293830.0,0.0,1.3661826
466,465786710.0,3.0,0.0016823621,0.0016823621,272.57057,405.98596,0.0011776102,0.0,1000000.0,0.00025118864,1.0,1.0,408020350.0,0.0,1.3660948
467,470543590.0,3.0,0.0016715887,0.0016715887,272.58558,405.29438,0.0011748674,0.0,1000000.0,0.00025118864,1.0,1.0,412777230.0,0.0,1.3660076
468,475331140.0,3.0,0.0016607772,0.0016607772,272.62919,404.60881,0.0011721139,0.0,1000000.0,0.00025118864,1.0,1.0,417564790.0,0.0,1.3659212
469,480149880.0,3.0,0.0016503839,0.0016503839,272.65006,403.93752,0.0011693495,0.0,1000000.0,0.00025118864,1.0,1.0,422383520.0,0.0,1.3658355
470,484998980.0,3.0,0.0016399874,0.0016399874,272.67708,403.26506,0.0011665748,0.0,1000000.0,0.00025118864,1.0,1.0,427232620.0,0.0,1.3657505
471,489878830.0,3.0,0.0016296293,0.0016296293,272.70806,402.59325,0.0011637897,0.0,1000000.0,0.00025118864,1.0,1.0,432112480.0,0.0,1.3656664
472,494789720.0,3.0,0.0016197988,0.0016197988,272.69624,401.93522,0.0011609941,0.0,1000000.0,0.00025118864,1.0,1.0,437023360.0,0.0,1.3655832
473,499730430.0,3.0,0.0016097653,0.0016097653,272.75723,401.29105,0.001158189,0.0,1000000.0,0.00025118864,1.0,1.0,441964070.0,0.0,1.3655008
474,504701950.0,3.0,0.0016002153,0.0016002153,272.7313,400.63946,0.0011553737,0.0,1000000.0,0.00025118864,1.0,1.0,446935590.0,0.0,1.3654192
475,509703160.0,3.0,0.0015906234,0.0015906234,272.78033,400.01368,0.0011525492,0.0,1000000.0,0.00025118864,1.0,1.0,451936800.0,0.0,1.3653384
476,514734540.0,3.0,0.00158135,0.00158135,272.77857,399.38539,0.0011497151,0.0,1000000.0,0.00025118864,1.0,1.0,456968180.0,0.0,1.3652578
477,519795440.0,3.0,0.0015717514,0.0015717514,272.76341,398.72679,0.001146872,0.0,1000000.0,0.00025118864,1.0,1.0,462029080.0,0.0,1.3651777
478,524887270.0,3.0,0.0015625186,0.0015625186,272.80416,398.11463,0.0011440193,0.0,1000000.0,0.00025118864,1.0,1.0,467120910.0,0.0,1.365099
479,530009190.0,3.0,0.001553657,0.001553657,272.8122,397.51234,0.0011411575,0.0,1000000.0,0.00025118864,1.0,1.0,472242840.0,0.0,1.3650208
480,535160350.0,3.0,0.0015445887,0.0015445887,272.81348,396.89055,0.0011382871,0.0,1000000.0,0.00025118864,1.0,1.0,477394000.0,0.0,1.3649432
481,540341770.0,3.0,0.0015357411,0.0015357411,272.8865,396.31231,0.0011354078,0.0,1000000.0,0.00025118864,1.0,1.0,482575410.0,0.0,1.3648666
482,545553050.0,3.0,0.0015268066,0.0015268066,272.91712,395.7082,0.0011325199,0.0,1000000.0,0.00025118864,1.0,1.0,487786700.0,0.0,1.3647897
483,550794850.0,3.0,0.0015179228,0.0015179228,272.94786,395.1054,0.0011296231,0.0,1000000.0,0.00025118864,1.0,1.0,493028490.0,0.0,1.3647132
484,556067340.0,3.0,0.0015092966,0.0015092966,272.94787,394.5058,0.0011267175,0.0,1000000.0,0.00025118864,1.0,1.0,498300980.0,0.0,1.3646377
485,561369970.0,3.0,0.0015009603,0.0015009603,272.94289,393.92237,0.0011238034,0.0,1000000.0,0.00025118864,1.0,1.0,503603620.0,0.0,1.3645629
486,566702080.0,3.0,0.0014926031,0.0014926031,272.97036,393.34909,0.0011208814,0.0,1000000.0,0.00025118864,1.0,1.0,508935720.0,0.0,1.3644891
487,572064060.0,3.0,0.001484454,0.001484454,272.99739,392.78829,0.0011179513,0.0,1000000.0,0.00025118864,1.0,1.0,514297700.0,0.0,1.364416
488,577455480.0,3.0,0.0014761767,0.0014761767,273.00051,392.2065,0.0011150136,0.0,1000000.0,0.00025118864,1.0,1.0,519689130.0,0.0,1.3643432
489,582877150.0,3.0,0.0014680897,0.0014680897,273.01316,391.64021,0.0011120678,0.0,1000000.0,0.00025118864,1.0,1.0,525110800.0,0.0,1.3642709
490,588328710.0,3.0,0.0014600775,0.0014600775,273.02536,391.0772,0.0011091143,0.0,1000000.0,0.00025118864,1.0,1.0,530562350.0,0.0,1.3641994
491,593810190.0,3.0,0.0014522168,0.0014522168,273.05815,390.53167,0.0011061532,0.0,1000000.0,0.00025118864,1.0,1.0,536043840.0,0.0,1.3641287
492,599321360.0,3.0,0.0014445106,0.0014445106,273.04448,389.9762,0.0011031847,0.0,1000000.0,0.00025118864,1.0,1.0,541555010.0,0.0,1.3640587
493,604861950.0,3.0,0.0014368272,0.0014368272,273.07694,389.43951,0.0011002091,0.0,1000000.0,0.00025118864,1.0,1.0,547095590.0,0.0,1.3639892
494,610432180.0,3.0,0.0014291307,0.0014291307,273.13658,388.91124,0.0010972264,0.0,1000000.0,0.00025118864,1.0,1.0,552665830.0,0.0,1.3639201
495,616032430.0,3.0,0.0014216084,0.0014216084,273.1423,388.37163,0.0010942364,0.0,1000000.0,0.00025118864,1.0,1.0,558266070.0,0.0,1.3638511
496,621662320.0,3.0,0.001414102,0.001414102,273.11608,387.81827,0.0010912396,0.0,1000000.0,0.00025118864,1.0,1.0,563895960.0,0.0,1.3637828
497,627322110.0,3.0,0.0014068347,0.0014068347,273.17144,387.31397,0.0010882359,0.0,1000000.0,0.00025118864,1.0,1.0,569555750.0,0.0,1.3637154
498,633011150.0,3.0,0.0013995144,0.0013995144,273.19626,386.79155,0.0010852257,0.0,1000000.0,0.00025118864,1.0,1.0,575244800.0,0.0,1.3636482
499,638729970.0,3.0,0.0013924544,0.0013924544,273.17917,386.26944,0.0010822089,0.0,1000000.0,0.00025118864,1.0,1.0,580963610.0,0.0,1.3635816
500,644477800.0,3.0,0.0013852394,0.0013852394,273.19396,385.74711,0.001079186,0.0,1000000.0,0.00025118864,1.0,1.0,586711440.0,0.0,1.3635157
501,650255580.0,3.0,0.0013781215,0.0013781215,273.20751,385.22971,0.0010761566,0.0,1000000.0,0.00025118864,1.0,1.0,592489220.0,0.0,1.36345
502,656063210.0,3.0,0.001371093,0.001371093,273.21891,384.71634,0.0010731208,0.0,1000000.0,0.00025118864,1.0,1.0,598296860.0,0.0,1.3633854
503,661900630.0,3.0,0.0013641149,0.0013641149,273.25645,384.21546,0.0010700789,0.0,1000000.0,0.00025118864,1.0,1.0,604134280.0,0.0,1.3633219
504,667767930.0,3.0,0.0013573882,0.0013573882,273.25096,383.71432,0.0010670309,0.0,1000000.0,0.00025118864,1.0,1.0,610001580.0,0.0,1.363259
505,673664320.0,3.0,0.0013506154,0.0013506154,273.26817,383.21723,0.0010639774,0.0,1000000.0,0.00025118864,1.0,1.0,615897970.0,0.0,1.3631967
506,679590290.0,3.0,0.0013440116,0.0013440116,273.26827,382.7245,0.0010609181,0.0,1000000.0,0.00025118864,1.0,1.0,621823940.0,0.0,1.363135
507,685545400.0,3.0,0.0013374133,0.0013374133,273.31637,382.24999,0.0010578534,0.0,1000000.0,0.00025118864,1.0,1.0,627779040.0,0.0,1.3630739
508,691529900.0,3.0,0.0013308813,0.0013308813,273.29353,381.7504,0.0010547833,0.0,1000000.0,0.00025118864,1.0,1.0,633763540.0,0.0,1.363013
509,697543780.0,3.0,0.0013244012,0.0013244012,273.32936,381.2768,0.0010517079,0.0,1000000.0,0.00025118864,1.0,1.0,639777430.0,0.0,1.3629529
510,703587110.0,3.0,0.0013182021,0.0013182021,273.36094,380.82161,0.0010486273,0.0,1000000.0,0.00025118864,1.0,1.0,645820750.0,0.0,1.3628932
511,709658870.0,3.0,0.0013119224,0.0013119224,273.31715,380.32851,0.0010455422,0.0,1000000.0,0.00025118864,1.0,1.0,651892510.0,0.0,1.3628333
512,715759710.0,3.0,0.00130556,0.00130556,273.39727,379.87732,0.0010424522,0.0,1000000.0,0.00025118864,1.0,1.0,657993350.0,0.0,1.3627743
513,721890290.0,3.0,0.0012995208,0.0012995208,273.38485,379.41252,0.0010393573,0.0,1000000.0,0.00025118864,1.0,1.0,664123930.0,0.0,1.3627151
514,728049380.0,3.0,0.0012930922,0.0012930922,273.43914,378.94282,0.001036258,0.0,1000000.0,0.00025118864,1.0,1.0,670283020.0,0.0,1.3626561
515,734239100.0,3.0,0.0012871873,0.0012871873,273.4203,378.48302,0.0010331535,0.0,1000000.0,0.00025118864,1.0,1.0,676472740.0,0.0,1.3625979
