,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1759,5415256800.0,6.0,0.0006697696,0.0006697696,3923.4887,585.322,0.00030829975,0.0,1000000.0,0.0039810717,1.0,1.0,1476800200.0,0.0,1.6650945
1760,5434936400.0,6.0,0.00066654661,0.00066654661,3923.777,584.61544,0.00030645943,0.0,1000000.0,0.0039810717,1.0,1.0,1496479900.0,0.0,1.6650194
1761,5454711400.0,6.0,0.00066329719,0.00066329719,3923.9662,583.89635,0.00030462709,0.0,1000000.0,0.0039810717,1.0,1.0,1516254800.0,0.0,1.6649441
1762,5474583200.0,6.0,0.00066011046,0.00066011046,3924.2256,583.19132,0.00030280264,0.0,1000000.0,0.0039810717,1.0,1.0,1536126700.0,0.0,1.6648688
1763,5494551100.0,6.0,0.00065689391,0.00065689391,3924.378,582.47242,0.00030098623,0.0,1000000.0,0.0039810717,1.0,1.0,1556094500.0,0.0,1.6647935
1764,5514616800.0,6.0,0.00065372204,0.00065372204,3924.6195,581.76463,0.00029917776,0.0,1000000.0,0.0039810717,1.0,1.0,1576160300.0,0.0,1.6647182
1765,5534780000.0,6.0,0.00065063146,0.00065063146,3924.7765,581.06925,0.00029737736,0.0,1000000.0,0.0039810717,1.0,1.0,1596323400.0,0.0,1.6646428
1766,5555039000.0,6.0,0.00064747726,0.00064747726,3924.8988,580.35498,0.00029558521,0.0,1000000.0,0.0039810717,1.0,1.0,1616582400.0,0.0,1.6645668
1767,5575396700.0,6.0,0.00064428673,0.00064428673,3925.0795,579.63186,0.00029380113,0.0,1000000.0,0.0039810717,1.0,1.0,1636940200.0,0.0,1.6644907
1768,5595855400.0,6.0,0.00064107321,0.00064107321,3925.4164,578.90674,0.00029202499,0.0,1000000.0,0.0039810717,1.0,1.0,1657398800.0,0.0,1.6644144
1769,5616416700.0,6.0,0.00063795001,0.00063795001,3925.5657,578.19226,0.00029025673,0.0,1000000.0,0.0039810717,1.0,1.0,1677960100.0,0.0,1.6643381
1770,5637078700.0,6.0,0.00063486217,0.00063486217,3925.799,577.48636,0.00028849658,0.0,1000000.0,0.0039810717,1.0,1.0,1698622100.0,0.0,1.664262
1771,5657841300.0,6.0,0.00063176168,0.00063176168,3925.8883,576.769,0.0002867446,0.0,1000000.0,0.0039810717,1.0,1.0,1719384700.0,0.0,1.6641858
1772,5678705800.0,6.0,0.00062864989,0.00062864989,3926.0855,576.05047,0.00028500075,0.0,1000000.0,0.0039810717,1.0,1.0,1740249200.0,0.0,1.6641094
1773,5699673700.0,6.0,0.00062558869,0.00062558869,3926.2979,575.34165,0.00028326498,0.0,1000000.0,0.0039810717,1.0,1.0,1761217100.0,0.0,1.6640327
1774,5720744300.0,6.0,0.00062251713,0.00062251713,3926.4973,574.62701,0.0002815374,0.0,1000000.0,0.0039810717,1.0,1.0,1782287700.0,0.0,1.6639556
1775,5741918900.0,6.0,0.00061932987,0.00061932987,3926.7412,573.88333,0.00027981797,0.0,1000000.0,0.0039810717,1.0,1.0,1803462300.0,0.0,1.6638783
1776,5763202600.0,6.0,0.00061631742,0.00061631742,3926.9839,573.17856,0.00027810636,0.0,1000000.0,0.0039810717,1.0,1.0,1824746000.0,0.0,1.6638013
1777,5784590400.0,6.0,0.00061329653,0.00061329653,3927.0574,572.4622,0.00027640301,0.0,1000000.0,0.0039810717,1.0,1.0,1846133800.0,0.0,1.6637239
1778,5806083600.0,6.0,0.00061019112,0.00061019112,3927.3574,571.73155,0.0002747079,0.0,1000000.0,0.0039810717,1.0,1.0,1867627000.0,0.0,1.6636464
1779,5827686200.0,6.0,0.0006072275,0.0006072275,3927.5535,571.02802,0.00027302075,0.0,1000000.0,0.0039810717,1.0,1.0,1889229700.0,0.0,1.6635691
1780,5849394400.0,6.0,0.00060420263,0.00060420263,3927.4133,570.29358,0.00027134195,0.0,1000000.0,0.0039810717,1.0,1.0,1910937800.0,0.0,1.663491
1781,5871211300.0,6.0,0.00060113666,0.00060113666,3927.8859,569.57018,0.00026967131,0.0,1000000.0,0.0039810717,1.0,1.0,1932754800.0,0.0,1.6634129
1782,5893139600.0,6.0,0.00059806225,0.00059806225,3928.0858,568.8309,0.00026800867,0.0,1000000.0,0.0039810717,1.0,1.0,1954683100.0,0.0,1.6633349
1783,5915180700.0,6.0,0.00059513691,0.00059513691,3928.2407,568.12356,0.00026635401,0.0,1000000.0,0.0039810717,1.0,1.0,1976724200.0,0.0,1.6632569
1784,5937330200.0,6.0,0.00059210653,0.00059210653,3928.5121,567.39174,0.00026470772,0.0,1000000.0,0.0039810717,1.0,1.0,1998873700.0,0.0,1.6631787
1785,5959593200.0,6.0,0.00058913693,0.00058913693,3928.7747,566.67176,0.00026306946,0.0,1000000.0,0.0039810717,1.0,1.0,2021136600.0,0.0,1.6631005
1786,5981968400.0,6.0,0.00058616783,0.00058616783,3928.967,565.94619,0.0002614394,0.0,1000000.0,0.0039810717,1.0,1.0,2043511900.0,0.0,1.6630221
1787,6004457100.0,6.0,0.00058317947,0.00058317947,3929.1156,565.21131,0.00025981751,0.0,1000000.0,0.0039810717,1.0,1.0,2066000500.0,0.0,1.6629432
1788,6027061100.0,6.0,0.00058028115,0.00058028115,3929.4063,564.50146,0.00025820371,0.0,1000000.0,0.0039810717,1.0,1.0,2088604500.0,0.0,1.6628645
1789,6049778100.0,6.0,0.00057734684,0.00057734684,3929.5448,563.77371,0.00025659822,0.0,1000000.0,0.0039810717,1.0,1.0,2111321500.0,0.0,1.6627852
1790,6072610600.0,6.0,0.00057435279,0.00057435279,3929.7437,563.03015,0.00025500092,0.0,1000000.0,0.0039810717,1.0,1.0,2134154000.0,0.0,1.6627058
1791,6095562200.0,6.0,0.00057150163,0.00057150163,3929.912,562.31877,0.00025341162,0.0,1000000.0,0.0039810717,1.0,1.0,2157105600.0,0.0,1.6626263
1792,6118628400.0,6.0,0.0005685482,0.0005685482,3930.1835,561.58248,0.00025183068,0.0,1000000.0,0.0039810717,1.0,1.0,2180171900.0,0.0,1.6625463
1793,6141814500.0,6.0,0.00056567638,0.00056567638,3930.3929,560.86141,0.00025025781,0.0,1000000.0,0.0039810717,1.0,1.0,2203358000.0,0.0,1.6624663
1794,6165118400.0,6.0,0.00056273363,0.00056273363,3930.5215,560.116,0.00024869318,0.0,1000000.0,0.0039810717,1.0,1.0,2226661900.0,0.0,1.6623861
1795,6188544300.0,6.0,0.00055985538,0.00055985538,3930.5414,559.37998,0.0002471366,0.0,1000000.0,0.0039810717,1.0,1.0,2250087700.0,0.0,1.6623056
1796,6212090700.0,6.0,0.00055692556,0.00055692556,3930.9822,558.64367,0.00024558819,0.0,1000000.0,0.0039810717,1.0,1.0,2273634100.0,0.0,1.6622253
1797,6235761000.0,6.0,0.0005540498,0.0005540498,3931.525,557.92224,0.0002440478,0.0,1000000.0,0.0039810717,1.0,1.0,2297304500.0,0.0,1.662145
1798,6259554300.0,6.0,0.00055118781,0.00055118781,3931.4183,557.17615,0.00024251554,0.0,1000000.0,0.0039810717,1.0,1.0,2321097700.0,0.0,1.6620645
1799,6283471200.0,6.0,0.00054839751,0.00054839751,3931.6356,556.45851,0.00024099143,0.0,1000000.0,0.0039810717,1.0,1.0,2345014700.0,0.0,1.661984
1800,6307509900.0,6.0,0.00054554369,0.00054554369,3931.8098,555.71943,0.00023947563,0.0,1000000.0,0.0039810717,1.0,1.0,2369053300.0,0.0,1.661903
1801,6331674400.0,6.0,0.00054265607,0.00054265607,3932.1785,554.97548,0.00023796794,0.0,1000000.0,0.0039810717,1.0,1.0,2393217900.0,0.0,1.6618218
1802,6355967700.0,6.0,0.00053989463,0.00053989463,3932.2478,554.25064,0.00023646822,0.0,1000000.0,0.0039810717,1.0,1.0,2417511100.0,0.0,1.6617407
1803,6380385200.0,6.0,0.00053705668,0.00053705668,3932.3979,553.50521,0.00023497681,0.0,1000000.0,0.0039810717,1.0,1.0,2441928600.0,0.0,1.661659
1804,6404931900.0,6.0,0.00053426363,0.00053426363,3932.6268,552.77176,0.00023349346,0.0,1000000.0,0.0039810717,1.0,1.0,2466475300.0,0.0,1.6615775
1805,6429607000.0,6.0,0.00053146744,0.00053146744,3932.8359,552.03351,0.00023201826,0.0,1000000.0,0.0039810717,1.0,1.0,2491150400.0,0.0,1.6614958
1806,6454412000.0,6.0,0.00052864958,0.00052864958,3933.1189,551.28906,0.00023055117,0.0,1000000.0,0.0039810717,1.0,1.0,2515955400.0,0.0,1.6614137
1807,6479349300.0,6.0,0.00052582327,0.00052582327,3933.5346,550.54399,0.0002290921,0.0,1000000.0,0.0039810717,1.0,1.0,2540892700.0,0.0,1.6613318
1808,6504420700.0,6.0,0.00052314914,0.00052314914,3933.5498,549.82216,0.00022764099,0.0,1000000.0,0.0039810717,1.0,1.0,2565964200.0,0.0,1.6612498
1809,6529620400.0,6.0,0.00052036713,0.00052036713,3933.7555,549.07466,0.00022619822,0.0,1000000.0,0.0039810717,1.0,1.0,2591163900.0,0.0,1.6611675
1810,6554954900.0,6.0,0.00051762003,0.00051762003,3933.9998,548.33517,0.00022476348,0.0,1000000.0,0.0039810717,1.0,1.0,2616498400.0,0.0,1.661085
1811,6580424000.0,6.0,0.00051488788,0.00051488788,3934.1306,547.59222,0.00022333681,0.0,1000000.0,0.0039810717,1.0,1.0,2641967400.0,0.0,1.6610022
1812,6606028300.0,6.0,0.00051213675,0.00051213675,3934.3306,546.84346,0.00022191823,0.0,1000000.0,0.0039810717,1.0,1.0,2667571700.0,0.0,1.6609192
1813,6631770200.0,6.0,0.00050935838,0.00050935838,3935.1508,546.10701,0.00022050765,0.0,1000000.0,0.0039810717,1.0,1.0,2693313700.0,0.0,1.6608363
1814,6657652700.0,6.0,0.00050667677,0.00050667677,3934.8399,545.3517,0.00021910496,0.0,1000000.0,0.0039810717,1.0,1.0,2719196100.0,0.0,1.6607532
1815,6683672200.0,6.0,0.0005040534,0.0005040534,3935.011,544.62791,0.00021771038,0.0,1000000.0,0.0039810717,1.0,1.0,2745215600.0,0.0,1.6606702
1816,6709827200.0,6.0,0.00050138611,0.00050138611,3935.2232,543.88988,0.00021632405,0.0,1000000.0,0.0039810717,1.0,1.0,2771370700.0,0.0,1.6605867
1817,6736121500.0,6.0,0.00049864488,0.00049864488,3935.4615,543.12863,0.0002149458,0.0,1000000.0,0.0039810717,1.0,1.0,2797665000.0,0.0,1.6605027
1818,6762560500.0,6.0,0.0004959611,0.0004959611,3935.8451,542.38584,0.00021357539,0.0,1000000.0,0.0039810717,1.0,1.0,2824103900.0,0.0,1.6604188
1819,6789142600.0,6.0,0.00049335651,0.00049335651,3935.9273,541.65101,0.00021221295,0.0,1000000.0,0.0039810717,1.0,1.0,2850686000.0,0.0,1.6603345
1820,6815865100.0,6.0,0.00049070459,0.00049070459,3936.005,540.89916,0.00021085864,0.0,1000000.0,0.0039810717,1.0,1.0,2877408500.0,0.0,1.66025
1821,6842732100.0,6.0,0.00048798609,0.00048798609,3936.3287,540.13382,0.00020951231,0.0,1000000.0,0.0039810717,1.0,1.0,2904275600.0,0.0,1.6601655
1822,6869749000.0,6.0,0.00048537179,0.00048537179,3936.6166,539.39375,0.00020817373,0.0,1000000.0,0.0039810717,1.0,1.0,2931292400.0,0.0,1.6600811
1823,6896911400.0,6.0,0.00048276768,0.00048276768,3936.7914,538.6494,0.00020684315,0.0,1000000.0,0.0039810717,1.0,1.0,2958454800.0,0.0,1.6599964
1824,6924220500.0,6.0,0.00048017393,0.00048017393,3937.0484,537.90765,0.00020552056,0.0,1000000.0,0.0039810717,1.0,1.0,2985763900.0,0.0,1.6599117
1825,6951677100.0,6.0,0.00047754032,0.00047754032,3937.255,537.14883,0.00020420594,0.0,1000000.0,0.0039810717,1.0,1.0,3013220600.0,0.0,1.6598268
1826,6979285300.0,6.0,0.00047493535,0.00047493535,3937.4788,536.39587,0.00020289914,0.0,1000000.0,0.0039810717,1.0,1.0,3040828800.0,0.0,1.6597416
1827,7007045100.0,6.0,0.0004723683,0.0004723683,3937.7267,535.65157,0.0002016002,0.0,1000000.0,0.0039810717,1.0,1.0,3068588500.0,0.0,1.6596563
1828,7034955800.0,6.0,0.00046978656,0.00046978656,3937.915,534.89758,0.00020030918,0.0,1000000.0,0.0039810717,1.0,1.0,3096499200.0,0.0,1.6595708
1829,7063020000.0,6.0,0.0004672121,0.0004672121,3938.1337,534.14325,0.000199026,0.0,1000000.0,0.0039810717,1.0,1.0,3124563400.0,0.0,1.6594854
1830,7091238900.0,6.0,0.00046466567,0.00046466567,3938.7757,533.40952,0.00019775064,0.0,1000000.0,0.0039810717,1.0,1.0,3152782300.0,0.0,1.6593998
1831,7119612600.0,6.0,0.0004621759,0.0004621759,3938.6546,532.66162,0.00019648313,0.0,1000000.0,0.0039810717,1.0,1.0,3181156000.0,0.0,1.6593135
1832,7148139200.0,6.0,0.00045961473,0.00045961473,3939.1135,531.9101,0.00019522357,0.0,1000000.0,0.0039810717,1.0,1.0,3209682700.0,0.0,1.659227
1833,7176824900.0,6.0,0.00045710803,0.00045710803,3939.1033,531.15459,0.00019397173,0.0,1000000.0,0.0039810717,1.0,1.0,3238368400.0,0.0,1.65914
1834,7205668100.0,6.0,0.00045456375,0.00045456375,3939.3178,530.39221,0.00019272772,0.0,1000000.0,0.0039810717,1.0,1.0,3267211500.0,0.0,1.6590526
1835,7234672800.0,6.0,0.00045198498,0.00045198498,3939.5755,529.61722,0.00019149138,0.0,1000000.0,0.0039810717,1.0,1.0,3296216200.0,0.0,1.6589654
1836,7263843000.0,6.0,0.0004495571,0.0004495571,3939.8067,528.88453,0.00019026258,0.0,1000000.0,0.0039810717,1.0,1.0,3325386500.0,0.0,1.6588787
1837,7293171000.0,6.0,0.00044705849,0.00044705849,3940.007,528.12536,0.00018904167,0.0,1000000.0,0.0039810717,1.0,1.0,3354714400.0,0.0,1.6587916
1838,7322662900.0,6.0,0.00044459695,0.00044459695,3940.2257,527.37479,0.00018782843,0.0,1000000.0,0.0039810717,1.0,1.0,3384206300.0,0.0,1.6587043
1839,7352318200.0,6.0,0.00044215542,0.00044215542,3940.4736,526.62824,0.00018662291,0.0,1000000.0,0.0039810717,1.0,1.0,3413861700.0,0.0,1.6586169
1840,7382137500.0,6.0,0.00043970297,0.00043970297,3940.534,525.8681,0.0001854251,0.0,1000000.0,0.0039810717,1.0,1.0,3443680900.0,0.0,1.6585285
1841,7412123100.0,6.0,0.00043718746,0.00043718746,3940.9894,525.09851,0.00018423493,0.0,1000000.0,0.0039810717,1.0,1.0,3473666500.0,0.0,1.6584402
1842,7442281400.0,6.0,0.00043479487,0.00043479487,3941.214,524.3563,0.00018305219,0.0,1000000.0,0.0039810717,1.0,1.0,3503824800.0,0.0,1.6583519
1843,7472605700.0,6.0,0.00043228302,0.00043228302,3941.4261,523.57194,0.00018187715,0.0,1000000.0,0.0039810717,1.0,1.0,3534149200.0,0.0,1.6582632
1844,7503106400.0,6.0,0.00042994316,0.00042994316,3941.6624,522.83993,0.00018070945,0.0,1000000.0,0.0039810717,1.0,1.0,3564649800.0,0.0,1.6581749
1845,7533773200.0,6.0,0.00042745819,0.00042745819,3941.8946,522.05743,0.0001795495,0.0,1000000.0,0.0039810717,1.0,1.0,3595316600.0,0.0,1.6580863
1846,7564618400.0,6.0,0.00042512276,0.00042512276,3942.1767,521.32175,0.00017839686,0.0,1000000.0,0.0039810717,1.0,1.0,3626161800.0,0.0,1.6579975
1847,7595633100.0,6.0,0.00042273232,0.00042273232,3942.3572,520.56105,0.00017725188,0.0,1000000.0,0.0039810717,1.0,1.0,3657176500.0,0.0,1.6579086
1848,7626823400.0,6.0,0.0004203518,0.0004203518,3942.576,519.80137,0.00017611436,0.0,1000000.0,0.0039810717,1.0,1.0,3688366800.0,0.0,1.6578189
1849,7658190400.0,6.0,0.00041795801,0.00041795801,3942.9,519.03749,0.00017498427,0.0,1000000.0,0.0039810717,1.0,1.0,3719733800.0,0.0,1.6577294
1850,7689737100.0,6.0,0.00041557953,0.00041557953,3943.1599,518.2729,0.00017386153,0.0,1000000.0,0.0039810717,1.0,1.0,3751280600.0,0.0,1.6576393
1851,7721464600.0,6.0,0.00041322801,0.00041322801,3943.3661,517.51147,0.00017274612,0.0,1000000.0,0.0039810717,1.0,1.0,3783008000.0,0.0,1.6575494
1852,7753372700.0,6.0,0.00041089039,0.00041089039,3943.631,516.75308,0.00017163807,0.0,1000000.0,0.0039810717,1.0,1.0,3814916100.0,0.0,1.6574594
1853,7785462400.0,6.0,0.00040852988,0.00040852988,3943.9331,515.98483,0.00017053736,0.0,1000000.0,0.0039810717,1.0,1.0,3847005900.0,0.0,1.6573692
1854,7817737700.0,6.0,0.00040625519,0.00040625519,3944.1922,515.2402,0.00016944388,0.0,1000000.0,0.0039810717,1.0,1.0,3879281200.0,0.0,1.657279
1855,7850193900.0,6.0,0.00040389271,0.00040389271,3944.5256,514.46522,0.00016835779,0.0,1000000.0,0.0039810717,1.0,1.0,3911737300.0,0.0,1.6571882
1856,7882840000.0,6.0,0.00040161689,0.00040161689,3944.6047,513.70665,0.00016727881,0.0,1000000.0,0.0039810717,1.0,1.0,3944383400.0,0.0,1.6570973
1857,7915671200.0,6.0,0.00039931421,0.00039931421,3945.1,512.95011,0.00016620712,0.0,1000000.0,0.0039810717,1.0,1.0,3977214600.0,0.0,1.6570063
1858,7948691900.0,6.0,0.00039704362,0.00039704362,3945.0984,512.18343,0.00016514258,0.0,1000000.0,0.0039810717,1.0,1.0,4010235300.0,0.0,1.6569148
1859,7981901500.0,6.0,0.00039476636,0.00039476636,3945.3355,511.4192,0.00016408523,0.0,1000000.0,0.0039810717,1.0,1.0,4043445000.0,0.0,1.6568233
1860,8015302900.0,6.0,0.00039247866,0.00039247866,3945.6296,510.64968,0.00016303499,0.0,1000000.0,0.0039810717,1.0,1.0,4076846300.0,0.0,1.6567315
1861,8048899000.0,6.0,0.00039022133,0.00039022133,3945.9211,509.88689,0.00016199178,0.0,1000000.0,0.0039810717,1.0,1.0,4110442500.0,0.0,1.6566396
1862,8082689700.0,6.0,0.00038795721,0.00038795721,3946.2184,509.11834,0.00016095563,0.0,1000000.0,0.0039810717,1.0,1.0,4144233100.0,0.0,1.6565476
1863,8116677600.0,6.0,0.00038574806,0.00038574806,3946.4563,508.36316,0.00015992644,0.0,1000000.0,0.0039810717,1.0,1.0,4178221100.0,0.0,1.6564556
1864,8150860400.0,6.0,0.00038355461,0.00038355461,3946.6478,507.60833,0.00015890433,0.0,1000000.0,0.0039810717,1.0,1.0,4212403800.0,0.0,1.6563632
1865,8185238700.0,6.0,0.00038133241,0.00038133241,3946.8994,506.84192,0.00015788925,0.0,1000000.0,0.0039810717,1.0,1.0,4246782200.0,0.0,1.6562703
1866,8219817600.0,6.0,0.00037907692,0.00037907692,3947.2195,506.06221,0.00015688109,0.0,1000000.0,0.0039810717,1.0,1.0,4281361000.0,0.0,1.656177
1867,8254602300.0,6.0,0.00037684813,0.00037684813,3947.4988,505.28664,0.00015587968,0.0,1000000.0,0.0039810717,1.0,1.0,4316145700.0,0.0,1.6560836
1868,8289592800.0,6.0,0.00037469008,0.00037469008,3947.761,504.53216,0.00015488506,0.0,1000000.0,0.0039810717,1.0,1.0,4351136300.0,0.0,1.6559904
1869,8324785100.0,6.0,0.00037251374,0.00037251374,3948.0172,503.76723,0.00015389733,0.0,1000000.0,0.0039810717,1.0,1.0,4386328500.0,0.0,1.6558971
1870,8360183000.0,6.0,0.00037033536,0.00037033536,3948.3032,502.99878,0.0001529164,0.0,1000000.0,0.0039810717,1.0,1.0,4421726500.0,0.0,1.6558037
1871,8395789400.0,6.0,0.00036820995,0.00036820995,3948.4712,502.24176,0.00015194219,0.0,1000000.0,0.0039810717,1.0,1.0,4457332800.0,0.0,1.6557099
1872,8431601400.0,6.0,0.00036606436,0.00036606436,3948.5751,501.47166,0.00015097478,0.0,1000000.0,0.0039810717,1.0,1.0,4493144800.0,0.0,1.6556155
1873,8467623400.0,6.0,0.00036388321,0.00036388321,3949.0222,500.69637,0.00015001406,0.0,1000000.0,0.0039810717,1.0,1.0,4529166800.0,0.0,1.6555209
1874,8503861500.0,6.0,0.00036173448,0.00036173448,3949.2831,499.92286,0.00014905988,0.0,1000000.0,0.0039810717,1.0,1.0,4565404900.0,0.0,1.6554264
1875,8540315000.0,6.0,0.00035966074,0.00035966074,3949.3573,499.16713,0.00014811225,0.0,1000000.0,0.0039810717,1.0,1.0,4601858400.0,0.0,1.6553317
1876,8576978800.0,6.0,0.00035753557,0.00035753557,3949.8323,498.40229,0.00014717131,0.0,1000000.0,0.0039810717,1.0,1.0,4638522200.0,0.0,1.6552367
1877,8613860700.0,6.0,0.00035537551,0.00035537551,3950.3453,497.62183,0.00014623686,0.0,1000000.0,0.0039810717,1.0,1.0,4675404100.0,0.0,1.6551416
1878,8650966900.0,6.0,0.00035335502,0.00035335502,3949.9375,496.85852,0.00014530875,0.0,1000000.0,0.0039810717,1.0,1.0,4712510300.0,0.0,1.6550462
1879,8688285400.0,6.0,0.00035125369,0.00035125369,3950.7206,496.1017,0.00014438727,0.0,1000000.0,0.0039810717,1.0,1.0,4749828800.0,0.0,1.6549505
1880,8725827300.0,6.0,0.00034913707,0.00034913707,3950.9557,495.31646,0.00014347216,0.0,1000000.0,0.0039810717,1.0,1.0,4787370700.0,0.0,1.6548545
1881,8763597000.0,6.0,0.00034710829,0.00034710829,3951.2299,494.56235,0.00014256331,0.0,1000000.0,0.0039810717,1.0,1.0,4825140400.0,0.0,1.6547586
1882,8801587500.0,6.0,0.00034502013,0.00034502013,3951.5595,493.78359,0.00014166089,0.0,1000000.0,0.0039810717,1.0,1.0,4863131000.0,0.0,1.654662
1883,8839808200.0,6.0,0.00034295935,0.00034295935,3951.8526,493.01028,0.00014076466,0.0,1000000.0,0.0039810717,1.0,1.0,4901351600.0,0.0,1.6545653
1884,8878258600.0,6.0,0.000340938,0.000340938,3952.1102,492.24702,0.00013987465,0.0,1000000.0,0.0039810717,1.0,1.0,4939802000.0,0.0,1.6544689
1885,8916937200.0,6.0,0.00033893534,0.00033893534,3952.3657,491.48732,0.00013899088,0.0,1000000.0,0.0039810717,1.0,1.0,4978480600.0,0.0,1.6543719
1886,8955844400.0,6.0,0.00033688725,0.00033688725,3952.6443,490.70686,0.00013811335,0.0,1000000.0,0.0039810717,1.0,1.0,5017387800.0,0.0,1.6542745
1887,8994988300.0,6.0,0.00033491997,0.00033491997,3952.9379,489.9548,0.00013724186,0.0,1000000.0,0.0039810717,1.0,1.0,5056531800.0,0.0,1.654177
1888,9034362400.0,6.0,0.00033287237,0.00033287237,3953.1843,489.16553,0.00013637656,0.0,1000000.0,0.0039810717,1.0,1.0,5095905800.0,0.0,1.6540789
1889,9073978700.0,6.0,0.00033086852,0.00033086852,3953.579,488.39468,0.00013551717,0.0,1000000.0,0.0039810717,1.0,1.0,5135522200.0,0.0,1.6539807
1890,9113835200.0,6.0,0.00032888375,0.00032888375,3954.1664,487.63391,0.00013466375,0.0,1000000.0,0.0039810717,1.0,1.0,5175378600.0,0.0,1.6538827
1891,9153932300.0,6.0,0.00032696068,0.00032696068,3954.0998,486.87232,0.00013381627,0.0,1000000.0,0.0039810717,1.0,1.0,5215475700.0,0.0,1.653784
1892,9194265400.0,6.0,0.00032495159,0.00032495159,3954.4343,486.08553,0.00013297483,0.0,1000000.0,0.0039810717,1.0,1.0,5255808900.0,0.0,1.6536853
1893,9234848100.0,6.0,0.0003230159,0.0003230159,3954.7122,485.32267,0.00013213913,0.0,1000000.0,0.0039810717,1.0,1.0,5296391500.0,0.0,1.6535863
1894,9275674100.0,6.0,0.00032103434,0.00032103434,3955.018,484.53815,0.0001313093,0.0,1000000.0,0.0039810717,1.0,1.0,5337217500.0,0.0,1.6534869
1895,9316752200.0,6.0,0.00031909558,0.00031909558,3955.278,483.7656,0.00013048516,0.0,1000000.0,0.0039810717,1.0,1.0,5378295700.0,0.0,1.6533877
1896,9358080100.0,6.0,0.00031719948,0.00031719948,3955.6175,483.00941,0.00012966674,0.0,1000000.0,0.0039810717,1.0,1.0,5419623600.0,0.0,1.6532887
1897,9399655200.0,6.0,0.00031529326,0.00031529326,3955.786,482.23953,0.00012885409,0.0,1000000.0,0.0039810717,1.0,1.0,5461198700.0,0.0,1.653189
1898,9441481900.0,6.0,0.00031335814,0.00031335814,3956.153,481.46037,0.00012804711,0.0,1000000.0,0.0039810717,1.0,1.0,5503025300.0,0.0,1.653089
1899,9483566900.0,6.0,0.00031149163,0.00031149163,3955.9408,480.68685,0.00012724566,0.0,1000000.0,0.0039810717,1.0,1.0,5545110400.0,0.0,1.6529888
1900,9525904400.0,6.0,0.00030960326,0.00030960326,3956.5014,479.92568,0.00012644985,0.0,1000000.0,0.0039810717,1.0,1.0,5587447800.0,0.0,1.6528883
1901,9568500200.0,6.0,0.00030769551,0.00030769551,3957.128,479.15484,0.00012565955,0.0,1000000.0,0.0039810717,1.0,1.0,5630043600.0,0.0,1.6527876
1902,9611360300.0,6.0,0.00030578774,0.00030578774,3957.4643,478.37006,0.00012487465,0.0,1000000.0,0.0039810717,1.0,1.0,5672903700.0,0.0,1.6526867
1903,9654487900.0,6.0,0.00030395031,0.00030395031,3957.7125,477.60836,0.00012409507,0.0,1000000.0,0.0039810717,1.0,1.0,5716031300.0,0.0,1.6525857
1904,9697876400.0,6.0,0.00030208263,0.00030208263,3958.1439,476.83609,0.00012332093,0.0,1000000.0,0.0039810717,1.0,1.0,5759419900.0,0.0,1.6524842
1905,9741533400.0,6.0,0.00030024282,0.00030024282,3958.3815,476.06517,0.00012255208,0.0,1000000.0,0.0039810717,1.0,1.0,5803076800.0,0.0,1.6523827
1906,9785458000.0,6.0,0.0002984158,0.0002984158,3958.6219,475.29597,0.00012178852,0.0,1000000.0,0.0039810717,1.0,1.0,5847001500.0,0.0,1.6522811
1907,9829651800.0,6.0,0.00029657598,0.00029657598,3958.9671,474.52086,0.00012103022,0.0,1000000.0,0.0039810717,1.0,1.0,5891195200.0,0.0,1.6521789
1908,9874119900.0,6.0,0.00029478538,0.00029478538,3959.2716,473.76177,0.00012027707,0.0,1000000.0,0.0039810717,1.0,1.0,5935663300.0,0.0,1.6520765
1909,9918858200.0,6.0,0.00029296896,0.00029296896,3959.5689,472.98729,0.00011952914,0.0,1000000.0,0.0039810717,1.0,1.0,5980401600.0,0.0,1.6519738
1910,9963874100.0,6.0,0.00029116341,0.00029116341,3959.9217,472.21539,0.00011878628,0.0,1000000.0,0.0039810717,1.0,1.0,6025417500.0,0.0,1.6518706
1911,10009169000.0,6.0,0.00028936238,0.00028936238,3960.2271,471.43991,0.00011804845,0.0,1000000.0,0.0039810717,1.0,1.0,6070712800.0,0.0,1.6517673
1912,10054747000.0,6.0,0.00028756336,0.00028756336,3960.5578,470.66203,0.0001173156,0.0,1000000.0,0.0039810717,1.0,1.0,6116290100.0,0.0,1.6516636
1913,10100609000.0,6.0,0.00028580537,0.00028580537,3960.8849,469.8985,0.00011658766,0.0,1000000.0,0.0039810717,1.0,1.0,6162152700.0,0.0,1.6515601
1914,10146754000.0,6.0,0.00028407269,0.00028407269,3961.2564,469.14365,0.00011586466,0.0,1000000.0,0.0039810717,1.0,1.0,6208297700.0,0.0,1.6514563
