,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
170,43727556.0,4.0,0.0083690829,0.0083690829,1.0790184,112.02666,0.0019343626,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4456479
171,43885295.0,4.0,0.0083227236,0.0083227236,1.0781393,111.82411,0.0019342106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445627
172,44043034.0,4.0,0.0082672241,0.0082672241,1.0786144,111.63122,0.0019340587,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4456064
173,44200774.0,4.0,0.0082190751,0.0082190751,1.0781933,111.43543,0.0019339067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4455863
174,44358513.0,4.0,0.0081667556,0.0081667556,1.0785207,111.24765,0.0019337548,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4455664
175,44516252.0,4.0,0.0081228621,0.0081228621,1.0783145,111.07356,0.0019336029,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4455469
176,44673992.0,4.0,0.0080702923,0.0080702923,1.0786282,110.88248,0.001933451,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4455273
177,44831731.0,4.0,0.0080281214,0.0080281214,1.0779531,110.69807,0.0019332991,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4455079
178,44989470.0,4.0,0.0079760786,0.0079760786,1.0791825,110.53718,0.0019331472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4454887
179,45147210.0,4.0,0.0079296113,0.0079296113,1.0788739,110.34653,0.0019329953,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445469
180,45304949.0,4.0,0.0078857347,0.0078857347,1.0784806,110.16248,0.0019328435,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4454497
181,45462688.0,4.0,0.0078326272,0.0078326272,1.0789362,109.969,0.0019326916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4454306
182,45620428.0,4.0,0.0077950792,0.0077950792,1.0781693,109.79617,0.0019325398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4454118
183,45778167.0,4.0,0.0077481243,0.0077481243,1.0790326,109.63849,0.001932388,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4453936
184,45935906.0,4.0,0.0077062639,0.0077062639,1.0781438,109.44324,0.0019322362,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4453752
185,46093646.0,4.0,0.0076654525,0.0076654525,1.0781579,109.28085,0.0019320844,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4453572
186,46251385.0,4.0,0.0076241984,0.0076241984,1.0782573,109.11878,0.0019319326,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4453391
187,46409124.0,4.0,0.0075766841,0.0075766841,1.0790291,108.95238,0.0019317808,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4453209
188,46566864.0,4.0,0.0075343171,0.0075343171,1.0792324,108.78751,0.0019316291,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445303
189,46724603.0,4.0,0.0074940912,0.0074940912,1.0780945,108.58732,0.0019314773,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4452847
190,46882342.0,4.0,0.0074527733,0.0074527733,1.078902,108.44472,0.0019313256,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4452671
191,47040082.0,4.0,0.0074121839,0.0074121839,1.0782835,108.2584,0.0019311739,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4452495
192,47197821.0,4.0,0.0073687612,0.0073687612,1.0790229,108.10327,0.0019310222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4452326
193,47355560.0,4.0,0.0073319388,0.0073319388,1.0789424,107.94837,0.0019308705,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4452159
194,47513300.0,4.0,0.0072919142,0.0072919142,1.079352,107.79519,0.0019307188,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451987
195,47671039.0,4.0,0.0072585247,0.0072585247,1.078275,107.62154,0.0019305671,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451818
196,47828778.0,4.0,0.0072180148,0.0072180148,1.0785175,107.45962,0.0019304155,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451649
197,47986518.0,4.0,0.0071820889,0.0071820889,1.0784316,107.30583,0.0019302638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451482
198,48144257.0,4.0,0.0071411797,0.0071411797,1.0790067,107.15133,0.0019301122,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451317
199,48301996.0,4.0,0.0071098116,0.0071098116,1.0783558,106.99768,0.0019299606,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4451154
200,48459736.0,4.0,0.0070717903,0.0070717903,1.0790625,106.85829,0.001929809,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445099
201,48617475.0,4.0,0.0070358861,0.0070358861,1.0782218,106.67815,0.0019296574,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450823
202,48775214.0,4.0,0.0069989514,0.0069989514,1.0789814,106.54371,0.0019295058,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450661
203,48932954.0,4.0,0.0069656677,0.0069656677,1.0785956,106.38812,0.0019293543,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450499
204,49090693.0,4.0,0.0069267686,0.0069267686,1.0793092,106.24231,0.0019292027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450337
205,49248432.0,4.0,0.0068930677,0.0068930677,1.0790866,106.08887,0.0019290512,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450177
206,49406172.0,4.0,0.0068587811,0.0068587811,1.0789743,105.93578,0.0019288996,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4450016
207,49563911.0,4.0,0.0068231914,0.0068231914,1.0794744,105.79561,0.0019287481,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449859
208,49721650.0,4.0,0.0067959679,0.0067959679,1.0784068,105.64251,0.0019285966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449701
209,49879390.0,4.0,0.0067576662,0.0067576662,1.0789891,105.49172,0.0019284451,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449547
210,50037129.0,4.0,0.0067279979,0.0067279979,1.0786858,105.35082,0.0019282937,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449394
211,50194868.0,4.0,0.006695309,0.006695309,1.0788656,105.2111,0.0019281422,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449242
212,50352608.0,4.0,0.006660912,0.006660912,1.0791969,105.06786,0.0019279908,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4449091
213,50510347.0,4.0,0.0066360019,0.0066360019,1.0780245,104.91975,0.0019278393,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448941
214,50668086.0,4.0,0.0065986067,0.0065986067,1.0794869,104.7971,0.0019276879,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448793
215,50825826.0,4.0,0.0065696835,0.0065696835,1.0785464,104.63727,0.0019275365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448642
216,50983565.0,4.0,0.0065395933,0.0065395933,1.0787011,104.50574,0.0019273851,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448495
217,51141304.0,4.0,0.0065061651,0.0065061651,1.0793868,104.37493,0.0019272337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444835
218,51299044.0,4.0,0.0064749839,0.0064749839,1.0792782,104.22911,0.0019270823,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448202
219,51456783.0,4.0,0.0064460487,0.0064460487,1.0791999,104.09404,0.001926931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4448059
220,51614522.0,4.0,0.0064153101,0.0064153101,1.0796901,103.96773,0.0019267796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4447915
221,51772262.0,4.0,0.0063836741,0.0063836741,1.0796706,103.82092,0.0019266283,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444777
222,51930001.0,4.0,0.0063602685,0.0063602685,1.0786109,103.67982,0.001926477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444763
223,52087741.0,4.0,0.0063349841,0.0063349841,1.078291,103.55247,0.0019263257,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4447492
224,52245480.0,4.0,0.0063056086,0.0063056086,1.0788582,103.43286,0.0019261744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4447354
225,52403219.0,4.0,0.0062742681,0.0062742681,1.0793058,103.29976,0.0019260231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4447217
226,52560959.0,4.0,0.0062507887,0.0062507887,1.0781587,103.15426,0.0019258718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4447079
227,52718698.0,4.0,0.0062210692,0.0062210692,1.0793516,103.05066,0.0019257205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446943
228,52876437.0,4.0,0.0061889981,0.0061889981,1.0796937,102.90918,0.0019255693,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446805
229,53034177.0,4.0,0.0061651268,0.0061651268,1.0793747,102.786,0.0019254181,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446669
230,53191916.0,4.0,0.0061386431,0.0061386431,1.0799245,102.67652,0.0019252668,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446534
231,53349655.0,4.0,0.0061056176,0.0061056176,1.0799673,102.51962,0.0019251156,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446393
232,53507395.0,4.0,0.0060816136,0.0060816136,1.0798007,102.39921,0.0019249644,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444626
233,53665134.0,4.0,0.0060558953,0.0060558953,1.0796679,102.27119,0.0019248133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4446128
234,53822873.0,4.0,0.0060321648,0.0060321648,1.0795469,102.15274,0.0019246621,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445998
235,53980613.0,4.0,0.0060068121,0.0060068121,1.0791588,102.01791,0.0019245109,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445871
236,54138352.0,4.0,0.0059817984,0.0059817984,1.0795415,101.90773,0.0019243598,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445745
237,54296091.0,4.0,0.0059561498,0.0059561498,1.0799035,101.79336,0.0019242087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445618
238,54453831.0,4.0,0.0059334408,0.0059334408,1.0787537,101.64727,0.0019240575,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444549
239,54611570.0,4.0,0.0059086075,0.0059086075,1.0797817,101.55623,0.0019239064,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445368
240,54769309.0,4.0,0.0058810028,0.0058810028,1.0794175,101.40894,0.0019237553,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445241
241,54927049.0,4.0,0.0058621544,0.0058621544,1.079359,101.31395,0.0019236043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4445119
242,55084788.0,4.0,0.0058391957,0.0058391957,1.0787926,101.1829,0.0019234532,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444996
243,55242527.0,4.0,0.0058152714,0.0058152714,1.0789618,101.06887,0.0019233021,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444873
244,55400267.0,4.0,0.0057918192,0.0057918192,1.0794656,100.9668,0.0019231511,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444753
245,55558006.0,4.0,0.0057659554,0.0057659554,1.0792989,100.83208,0.0019230001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444628
246,55715745.0,4.0,0.0057435211,0.0057435211,1.0801854,100.74579,0.001922849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444508
247,55873485.0,4.0,0.0057152947,0.0057152947,1.0799679,100.59666,0.001922698,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444383
248,56031224.0,4.0,0.0056965931,0.0056965931,1.0795816,100.49043,0.001922547,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444263
249,56188963.0,4.0,0.005674244,0.005674244,1.0799459,100.38776,0.0019223961,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444146
250,56346703.0,4.0,0.0056548225,0.0056548225,1.0792745,100.26882,0.0019222451,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4444026
251,56504442.0,4.0,0.0056338245,0.0056338245,1.0794267,100.16608,0.0019220941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443911
252,56662181.0,4.0,0.0056100208,0.0056100208,1.0797445,100.05352,0.0019219432,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443792
253,56819921.0,4.0,0.0055905376,0.0055905376,1.0783947,99.91323,0.0019217923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443672
254,56977660.0,4.0,0.0055656023,0.0055656023,1.0801829,99.837734,0.0019216414,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443561
255,57135399.0,4.0,0.0055477664,0.0055477664,1.0794072,99.722501,0.0019214905,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443445
256,57293139.0,4.0,0.0055250431,0.0055250431,1.0796518,99.611841,0.0019213396,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444333
257,57450878.0,4.0,0.0055059897,0.0055059897,1.0796117,99.511556,0.0019211887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443217
258,57608617.0,4.0,0.0054822603,0.0054822603,1.079585,99.386889,0.0019210378,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4443097
259,57766357.0,4.0,0.0054626008,0.0054626008,1.0797722,99.289502,0.001920887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442985
260,57924096.0,4.0,0.0054438524,0.0054438524,1.0797997,99.191914,0.0019207361,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442873
261,58081835.0,4.0,0.0054203176,0.0054203176,1.0801182,99.077322,0.0019205853,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442759
262,58239575.0,4.0,0.0054057214,0.0054057214,1.0785017,98.952687,0.0019204345,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442648
263,58397314.0,4.0,0.0053820604,0.0053820604,1.0797844,98.865128,0.0019202837,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444254
264,58555053.0,4.0,0.0053664671,0.0053664671,1.0791234,98.762956,0.0019201329,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442431
265,58712793.0,4.0,0.00534395,0.00534395,1.0799473,98.667196,0.0019199821,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442324
266,58870532.0,4.0,0.0053290889,0.0053290889,1.0788144,98.554661,0.0019198314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442216
267,59028271.0,4.0,0.0053098283,0.0053098283,1.0794107,98.469073,0.0019196806,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4442106
268,59186011.0,4.0,0.0052843059,0.0052843059,1.0808683,98.374549,0.0019195299,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441996
269,59343750.0,4.0,0.0052698859,0.0052698859,1.0783509,98.223304,0.0019193791,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441883
270,59501489.0,4.0,0.0052504278,0.0052504278,1.0792599,98.144786,0.0019192284,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444178
271,59659229.0,4.0,0.0052341662,0.0052341662,1.0790924,98.051884,0.0019190777,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441676
272,59816968.0,4.0,0.0052101911,0.0052101911,1.0805928,97.96532,0.001918927,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441573
273,59974707.0,4.0,0.0051927484,0.0051927484,1.0805427,97.868801,0.0019187764,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441471
274,60132447.0,4.0,0.0051782554,0.0051782554,1.0791652,97.749631,0.0019186257,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444136
275,60290186.0,4.0,0.0051587239,0.0051587239,1.0796448,97.65662,0.001918475,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4441254
276,60447925.0,4.0,0.0051402566,0.0051402566,1.0796317,97.554805,0.0019183244,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444115
277,60605665.0,4.0,0.0051231922,0.0051231922,1.0794485,97.455534,0.0019181738,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.444105
278,60763404.0,4.0,0.0051094998,0.0051094998,1.0789339,97.365089,0.0019180232,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440951
279,60921143.0,4.0,0.0050899147,0.0050899147,1.0790076,97.258822,0.0019178726,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440851
280,61078883.0,4.0,0.0050707008,0.0050707008,1.080156,97.185377,0.001917722,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440755
281,61236622.0,4.0,0.0050519884,0.0050519884,1.0800867,97.079159,0.0019175714,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440655
282,61394361.0,4.0,0.0050370285,0.0050370285,1.080291,97.001586,0.0019174208,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440556
283,61552101.0,4.0,0.0050228429,0.0050228429,1.0794283,96.897388,0.0019172703,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440455
284,61709840.0,4.0,0.0050003294,0.0050003294,1.0805363,96.802906,0.0019171198,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440353
285,61867579.0,4.0,0.0049846195,0.0049846195,1.0801438,96.703206,0.0019169692,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440255
286,62025319.0,4.0,0.00496905,0.00496905,1.0800081,96.611488,0.0019168187,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440157
287,62183058.0,4.0,0.004951046,0.004951046,1.0802557,96.516718,0.0019166682,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4440063
288,62340797.0,4.0,0.0049408284,0.0049408284,1.0793247,96.432163,0.0019165177,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.443997
289,62498537.0,4.0,0.0049200179,0.0049200179,1.0800488,96.334579,0.0019163673,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439877
290,62656276.0,4.0,0.0049102015,0.0049102015,1.0792508,96.255905,0.0019162168,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439785
291,62814015.0,4.0,0.0048877606,0.0048877606,1.081332,96.187154,0.0019160664,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439692
292,62971755.0,4.0,0.0048772415,0.0048772415,1.0790912,96.062932,0.0019159159,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439593
293,63129494.0,4.0,0.0048613004,0.0048613004,1.0798032,95.991805,0.0019157655,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439499
294,63303007.0,4.0,0.0048400756,0.0048400756,1.0805314,95.890329,0.0019156001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439394
295,63493872.0,4.0,0.0048239646,0.0048239646,1.0786249,95.743013,0.0019154181,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439279
296,63703823.0,4.0,0.0048049304,0.0048049304,1.079842,95.667508,0.0019152179,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439166
297,63934769.0,4.0,0.0047821868,0.0047821868,1.0795665,95.527536,0.0019149978,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4439033
298,64188810.0,4.0,0.0047563137,0.0047563137,1.080451,95.401715,0.0019147557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4438889
299,64468255.0,4.0,0.0047338906,0.0047338906,1.079853,95.253511,0.0019144894,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4438732
300,64775644.0,4.0,0.0047032061,0.0047032061,1.0798952,95.074233,0.0019141965,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4438548
301,65113772.0,4.0,0.0046707679,0.0046707679,1.0803081,94.894118,0.0019138744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4438355
302,65485713.0,4.0,0.0046389694,0.0046389694,1.0796443,94.686459,0.0019135201,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4438145
303,65894849.0,4.0,0.0045973676,0.0045973676,1.0806063,94.464668,0.0019131305,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.443792
304,66344897.0,4.0,0.0045640832,0.0045640832,1.079109,94.222501,0.001912702,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4437681
305,66839951.0,4.0,0.0045194768,0.0045194768,1.0802274,93.983681,0.0019122308,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4437425
306,67384510.0,4.0,0.004476038,0.004476038,1.0801086,93.715385,0.0019117126,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4437148
307,67983525.0,4.0,0.004430811,0.004430811,1.0796472,93.424631,0.0019111428,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4436848
308,68642441.0,4.0,0.0043785181,0.0043785181,1.0801171,93.113603,0.0019105162,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4436523
309,69367249.0,4.0,0.0043246319,0.0043246319,1.080719,92.793228,0.0019098272,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4436169
310,70164538.0,4.0,0.0042656456,0.0042656456,1.079985,92.40041,0.0019090696,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4435785
311,71041556.0,4.0,0.0042054935,0.0042054935,1.0806094,92.033553,0.0019082367,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4435378
312,72006275.0,4.0,0.0041389245,0.0041389245,1.0807031,91.606205,0.0019073208,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4434938
313,73067466.0,4.0,0.0040708846,0.0040708846,1.0798567,91.138414,0.001906314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4434468
314,74234777.0,4.0,0.0039997028,0.0039997028,1.0803401,90.680079,0.0019052071,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4433978
315,75518819.0,4.0,0.0039217566,0.0039217566,1.0797316,90.140081,0.0019039903,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4433453
316,76931264.0,4.0,0.0038477678,0.0038477678,1.0801896,89.648117,0.0019026528,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4432907
317,78484955.0,4.0,0.0037642984,0.0037642984,1.0811621,89.096036,0.0019011827,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.443233
318,80194014.0,4.0,0.0036795352,0.0036795352,1.0806539,88.485758,0.001899567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4431716
319,82073979.0,4.0,0.0035932555,0.0035932555,1.0808579,87.872826,0.0018977914,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4431079
320,84141941.0,4.0,0.0035052383,0.0035052383,1.0810568,87.235564,0.0018958403,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4430408
321,86416699.0,4.0,0.0034147585,0.0034147585,1.0814209,86.571599,0.0018936966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4429714
322,88918933.0,4.0,0.0033242779,0.0033242779,1.0813834,85.88355,0.0018913415,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4428997
323,91671390.0,4.0,0.0032326892,0.0032326892,1.0815547,85.177757,0.0018887545,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4428254
324,94699093.0,4.0,0.0031391026,0.0031391026,1.0816321,84.43802,0.0018859133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4427489
325,98029566.0,4.0,0.0030471148,0.0030471148,1.0808382,83.672849,0.0018827931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4426709
326,101693090.0,4.0,0.0029556818,0.0029556818,1.0815536,82.932656,0.0018793674,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4425923
327,105722960.0,4.0,0.0028633347,0.0028633347,1.0813456,82.143731,0.0018756067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4425127
328,110155820.0,4.0,0.0027770315,0.0027770315,1.0812952,81.392638,0.0018714794,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4424332
329,115031960.0,4.0,0.0026893684,0.0026893684,1.0818119,80.625017,0.0018669505,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4423538
330,120395720.0,4.0,0.0026064035,0.0026064035,1.0819525,79.872076,0.0018619823,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4422744
331,126295860.0,4.0,0.0025258048,0.0025258048,1.0823845,79.129799,0.0018565336,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.442196
332,132786010.0,4.0,0.0024474991,0.0024474991,1.0821202,78.374938,0.0018505598,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4421185
333,139925180.0,4.0,0.0023736062,0.0023736062,1.0822837,77.655476,0.0018440124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4420432
334,147778260.0,4.0,0.0023033551,0.0023033551,1.0822444,76.950974,0.001836839,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4419703
335,156416650.0,4.0,0.0022371811,0.0022371811,1.0820092,76.267875,0.0018289828,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4419005
336,165918880.0,4.0,0.002177715,0.002177715,1.0810406,75.625888,0.0018203825,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4418339
337,176371330.0,4.0,0.002120503,0.002120503,1.0819518,75.041408,0.0018109724,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4417705
338,187869020.0,4.0,0.002067411,0.002067411,1.0814202,74.460525,0.0018006815,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4417101
339,200516490.0,4.0,0.0020172168,0.0020172168,1.0833396,73.957287,0.001789434,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4416532
